customer_rk
55685779
55810839
66460919
62429970
28589629
47270479
25806060
33968560
32722079
57679340
112494550
43150539
125416180
105682099
33055450
106573709
38672529
61682420
31687690
36556750
24259190
77232720
105084929
98890739
60213290
81599739
98842780
49183400
60079280
102786340
73589830
21639429
30521350
116856530
43907659
84628610
126495779
26440629
36469219
118664480
105173009
37858159
45196780
43641599
72541050
38438629
129610069
61077270
88998519
32670040
45714619
72734919
47373509
44848590
120689069
61774879
46473539
33332489
85099250
99716619
115758759
41226970
126663440
36485619
36696490
84514630
39315320
26580579
123124680
53312099
136359309
127512599
124142580
78061610
34815129
130638519
37985640
35292029
93364020
40438039
53542659
125541489
48429840
23069080
139182289
59015419
74338219
79099419
50337910
34301990
52707310
63141040
133697090
33709099
105987710
35055509
119988079
101275989
104067290
44135989
126890699
78219530
105743430
24336499
82648160
106556049
82007219
65566520
90824539
65207470
79088219
40776959
89842060
119008850
46206830
135277610
70716809
83339029
61889800
113466229
105607069
117200760
52022080
62426619
23408660
64345359
123677430
95982199
41150850
97335910
52608339
87432229
131945699
76114340
119149369
58972309
121169289
113107970
36874649
35138670
46505620
19389530
36704579
54306320
103319890
22648400
97617649
133338800
71505690
30885249
59970710
51486349
23052369
126680259
112380120
48227609
64973969
50644469
45089110
76002110
69420880
22666459
85375960
36963590
40072680
136244419
33814129
41590720
27577489
23340380
23527039
95729530
40042350
100874009
105237160
93726989
125650470
50555929
77483160
139154429
25379689
22545670
24092589
56834149
123071119
96665929
71174280
44468389
37860360
38985419
112467469
22817210
41381219
42705959
45207149
61116529
81231619
63406059
30771559
64990069
115856610
100765719
51854820
51920349
39276609
31068829
96886579
81801179
98512719
50890479
56779089
31427220
113826589
51685299
127599760
118731300
113701489
77147230
27591479
33508980
48254629
31116329
133636320
56855910
103496129
74321590
55345979
119416069
44571810
92220900
28835090
25839740
53050740
40756190
61138559
55398699
57531999
97506050
30988010
38928239
114243890
105199299
35871520
32326849
22879829
130327859
55691159
120178290
112539820
24157000
106336470
53243290
62331500
28562099
104652989
41424560
60986609
56490070
139099820
58672159
75127669
51911520
124033659
49744250
50632049
43811790
105106859
33069539
52926949
54012259
44619359
121166689
105046500
119021220
95411710
105356820
26364189
63345279
96464789
50231299
65162859
133369469
53339620
36125730
31229549
77321949
42908459
51635589
50824270
77273160
28189230
43555640
123232349
34049060
49597990
27771370
90370079
40555750
60548220
24046150
106917450
75853920
54641679
38100610
90345929
82050649
79161559
26528909
34190959
104581060
105807259
79540100
89245960
25275670
35273030
24023170
86560029
54775789
67724019
42930989
60198080
91173650
95103550
122106480
42858060
27288110
48129009
104042990
86207909
35023130
66763310
77050620
64326100
136203470
106930070
84524349
118360619
104121629
126734420
33961819
111966260
95072800
45056820
75412980
27175090
118192149
62269830
93568250
51453869
25415560
138951160
22639549
26454720
33084330
104713799
45407669
48226650
66796229
56682399
44865220
69671409
24799029
79868429
78317489
48238189
110263339
44867120
124834389
48169109
51996109
70837949
66840800
71808600
27898699
88080490
38971430
32494829
43914759
42309729
41342149
45206250
69923539
91960830
57737679
45962709
50436769
64312139
39671070
133867260
59762600
25132199
94460730
96944820
36198349
95056029
23341430
69666689
38807590
36488959
55848479
127462169
35994729
67643349
28304999
100459800
24895919
38599359
31755980
107550019
105092000
27284849
57553719
66989890
103688849
29011690
29843409
78046640
19530210
52661199
117250509
24361060
24866889
100599509
33682959
91035600
39251949
58661689
125522469
58670410
58402050
102115119
105655110
28288139
24694639
106473350
45376080
85144900
26789549
116613050
89896629
111983289
67194620
46824009
105949499
38332700
55728769
120312329
44546400
91128539
26611519
117974840
34371129
130624050
106200689
46362879
34429380
26318490
53285279
23055269
71829860
43611969
57936860
27542449
87632299
22709869
86161759
83267880
96438740
31669109
65505340
51135730
86061140
85447589
34199110
115753500
85926109
99839870
105950379
22653060
122052670
37333140
104551140
91679979
116864750
42614710
88407309
34345300
36855389
52150779
34772770
79489359
29232610
95883900
39637900
22948200
26625749
100987009
114142029
58270819
68689209
29912270
129993309
117686429
88503570
50739160
106989489
118355800
119133769
55485619
22932550
100009140
71670260
79034429
44557960
45791939
64763020
58275909
28976500
35084299
28718820
92319589
51826770
50867330
47907600
116569219
56853520
92114070
32759449
85326320
100487170
52968129
55356610
44573320
53524850
94555220
60258339
25889130
121705659
99938049
54296629
59012590
115907590
57916220
79093510
34730240
22784710
48800780
115241220
79768269
49372400
105080899
76363050
48252890
95404609
102331159
78118579
34424700
71878259
25034019
25241690
53664389
35065099
32495649
111315549
54164889
138664679
94708849
38909919
39294510
92878690
118073770
66754680
22716680
121464939
27717640
39764669
70743689
49649520
120656309
40565820
71221219
133698859
121177789
27812890
33325890
116234889
52891580
24614950
91501000
52928550
114531510
97780519
130675419
57081100
52505609
78767359
62507250
41035110
102983359
38416130
48310249
57553389
81889229
29378079
54248070
114601399
38060240
84798259
131760469
62824489
91697920
125751460
106513860
91025339
46594259
89111679
35135799
35014200
104361539
33053869
51275420
76534829
29961430
133020250
38462590
45664610
131492610
32722250
125324569
52135750
55981799
88247149
107357950
102968190
37584910
102578120
29277279
35761950
48328990
46356160
33778040
105912080
48079060
79257339
28502299
112330749
66406639
72917220
36639709
23647020
82778099
22943979
23440389
123184109
85347670
31011269
24428019
28167039
87117079
44434249
48430710
116049719
90363520
127299929
50634940
106504599
46744800
42774550
100705969
91595020
71911099
30779039
42505180
23286420
53862960
77407750
95672359
122124209
28199339
87496100
99928279
121903809
126867579
30592260
22509999
132435579
99943580
87670239
42243020
100580099
41587159
72306560
45225989
99917289
24343739
59470719
49315399
55046699
25176670
53957169
47850460
52885640
45380089
64368710
111156229
127211560
51174169
122632750
33430800
87173540
33496659
98215139
61800340
55065109
23978339
51644830
34463359
45150289
22703110
106022660
46783619
130327269
34957559
39473970
118666350
91727260
60067190
48099420
23182489
32974220
105349279
102622400
77842490
58010589
73462879
96626400
30712290
43110360
35865719
43707640
68325999
29133680
23620069
90706939
60273450
140329219
39400260
122145209
85066999
41205239
26462760
23663599
59012219
37840050
22800130
85691370
44472500
61611159
56870929
69676759
125826079
118857400
77085720
25938249
42681909
105804170
27846640
45412470
77397699
56586160
32684579
103869169
30889029
31241619
55039950
22480079
24973259
64246379
36436090
100254130
62896689
95795750
56023590
128767229
106797849
35636739
65310610
121835070
45179230
43729550
77022320
56932510
83681969
46943130
59150370
56759609
84471260
68571900
75353449
88758430
41005609
56494620
37074830
52522709
99012339
51361699
98916109
96480100
34535219
23541169
50060250
34342579
129514940
59404309
95481949
103100969
90401350
107077760
26485500
27585009
27431669
47187219
117729700
36483429
102566330
116859189
41521509
118362329
126219439
44960840
132414620
54835720
57123409
104460210
83995039
111533580
111643159
73030139
82936600
50016009
100585459
92166720
62636119
105579280
113264929
36432299
116744609
72309409
105132380
34899349
85726760
30273679
52891359
83071320
30978800
51857079
55132959
66654740
97704929
55345689
43534029
113700169
101842929
42613789
27191430
137435160
121014719
24090059
67100040
117123559
27322480
42162030
42954929
40896599
24790640
41985159
114330890
61116699
57542020
35163450
46942519
139134110
76583150
106353210
44993420
37411089
23980689
48010540
30724020
78502229
93230100
88931239
112056649
87673199
57697830
117536250
61053199
24964249
26130329
117739100
22976189
52420050
81000509
37405659
79164049
117943749
91116109
65053740
63371930
105194760
22720189
73851430
51425369
100523329
43944359
46591669
105702319
127833740
62476339
53907520
107366270
53085030
127713029
112441300
51758119
44901779
122233450
52720860
32363620
105939090
106514869
73417130
99846779
41505929
117482519
37621169
99887150
52943870
35399229
43737539
41761790
88022650
67889340
41403500
48356789
23228449
56013950
52725949
57043490
133275609
86331329
129095010
22877600
47240850
105025070
36070429
42961930
122691349
40154039
44139540
25314629
43718220
106522000
44449459
61349270
81528599
43704460
47809010
60820769
78059239
106015250
50759479
25466730
51703539
104835780
31556909
133695670
78660029
41856770
129821469
41789270
111131459
56998409
41726700
121388169
55607480
26998070
79345949
106163780
91766600
91732579
27705089
54780729
25722100
112644130
96898129
105238669
25164270
35464410
46091179
104838939
47170259
111262909
99012959
114525319
130758310
74625750
41576610
55114590
130042699
47931799
52876319
35105620
42844819
66511700
43787479
42849319
72161360
76987740
103250980
116344319
58790380
132935449
83453299
90753119
71949070
23916589
129894469
111103200
109719620
87913969
23043780
36279849
32746990
28819929
55558730
118272680
127285300
78982100
44782830
32126700
106152079
56892160
86858839
58611849
95036069
119253489
119939700
26987249
135637859
28023970
109263429
117220590
49602210
58457940
54157999
88105199
112228839
44269869
47675539
91839290
36810099
105496740
66095120
82849350
53685589
125047959
87740590
79963219
139626119
30311169
99648569
68700470
76593259
47546170
38647640
28373669
105689349
44085089
106543849
138636609
30544559
115292459
58250759
55913620
90743089
117976430
55065640
68306439
60968379
59819740
33873470
44069189
34158950
93388320
49507949
119248330
54921759
105085579
41577339
105382629
77614550
60547639
70399000
28305979
46342029
27854559
104351240
122112490
105837720
98105230
91745059
41033669
76704010
46359770
64230449
95195159
23223160
78934569
41377270
126880339
121446110
24770070
75647639
36439299
78998090
26499280
127417979
39016749
47662740
42526730
89238229
36240930
83999269
113413890
103743179
91136709
57540730
69884159
54923550
38419549
77240609
116081180
66586619
116482020
105569040
24067230
27198159
67970899
30730309
44813800
104598840
88359509
97127569
106951049
63177030
102154940
32974029
77848869
29160480
108930090
91439449
24993659
48572680
18369710
53232999
35458920
52598320
49158919
51653360
77197840
24580320
115934270
123664800
53545199
57022779
53945760
53227610
86854370
127649079
56843300
100713120
36807069
49664399
57994019
68859280
35857570
122882789
27077839
121773589
119001709
123119659
104070710
60361559
55324300
105321049
46137880
27508769
43542160
91007099
41603079
88759799
44025910
54302470
66320689
57050750
129381570
57835680
129146569
27971979
68574979
105431170
131886439
107527060
114815189
49033580
85738159
50628249
34231829
48031860
53479000
95342440
139622520
105465940
22950409
38891589
58200129
45092009
42033919
51402289
34696750
44794729
121356029
90301659
44096139
77367849
46438279
19201209
25096230
105685419
46407010
95032380
41878689
22900069
91626560
23380919
113831010
49420210
29738110
34026060
46711819
67673979
75796460
125093730
54849480
24130860
136030789
131477930
41693439
129693270
58143069
37346079
140250840
41966720
26572700
128136190
51654700
113912180
43549110
39169660
111270459
85460479
37110270
94714859
101133199
22641490
55479850
51580150
25426819
89120170
86319719
41544479
28485419
39153660
34410099
26213209
105789109
25782040
70606830
66170160
96249859
29833780
84224059
69472089
41208400
59740679
43913280
58623449
38356939
41386949
99411930
118111900
35911050
40977450
127523959
23876600
23193989
105619849
120287010
123372270
56527040
124672199
123172750
66058999
68837450
57842439
44383329
26370179
40816689
35102579
35632499
103926170
43805149
54639010
138672849
23845040
37277229
68795420
60078589
35699279
67799009
54418719
103827430
35538420
34494830
75668869
81430009
119210979
61183389
76211929
31577939
70827650
117673069
84161289
99935280
46864449
47219950
119879499
90713640
115650419
118449560
50931860
46440790
35295990
128889629
78673619
130967460
142729950
99397770
127856699
73452209
76047770
133267319
98013280
70085849
97056099
47918379
37175790
27336910
49316989
35538849
37558169
31579469
42256900
30595770
37318700
60345099
28059580
130987809
55668970
25827990
120717120
51226580
30307210
25915530
41958139
127048919
66815409
34244199
45205559
23520899
22498650
130208879
45933539
67278089
46203700
87967779
22811310
46859830
117820100
32896310
79545709
64721029
57401950
105296070
99898079
61554969
52926030
50036579
25381180
54191190
124354789
48239869
36094059
58917269
78462739
46708060
37765310
95233229
126511980
38401539
22896599
54166299
42715320
42100340
86643059
120798919
28524109
121341390
129457310
86952179
34203719
67512229
125214680
91813569
83268800
46464380
35028270
54480649
77743169
35965419
58739090
55638349
45197620
39184210
50434930
53291359
71627079
136198079
31133110
62970160
117833439
29911210
45738389
121940149
124670569
24633980
45419389
48875690
95680920
106368039
26306539
51509910
50038820
72634499
60344090
26958220
48607229
104189829
116889589
88575250
22526669
118390140
50027470
105362529
107395639
23355310
58563100
105786840
55256240
41001099
99007460
87000280
17727179
45537730
73808750
102272950
88997070
130048090
44370340
49688350
64383780
51683689
28865369
57690179
67195899
39353870
22642239
106546049
87320120
44024970
117559730
55313390
55260070
100225939
131349790
27960539
129763699
101884989
45955000
93467980
75284840
76687280
40104249
48815049
24418430
97990250
84533690
70881769
93897970
43627109
47215699
26301629
36367289
41738100
67068710
102269899
22644349
100381579
118987510
56790019
111981509
46036109
69640759
38318620
49865029
44973450
53294260
128095890
54069530
107179749
126422600
22577869
52886310
67193630
123822849
43102420
52789749
48878989
48502220
80259649
39375149
28701560
58272750
57890259
66784569
23926440
99192149
128815749
135512740
59095199
44628190
104261189
78746029
39477080
29365749
91877990
33031769
116059040
128743089
48049860
59176510
103395439
25676119
84510559
101803880
77493710
44572079
86536440
58195879
22880089
111067869
69396400
122464139
34310340
55849550
61912149
90801119
102788810
86030949
49752209
25578540
127345219
59033450
89502300
71852610
47376810
112086819
23040019
53187079
125438399
25219399
105897849
63291480
107686889
102079609
51405829
38067569
22994280
55639560
127850659
31844529
51094359
60100520
33013450
23448879
35838160
116703620
99867230
83651780
57423590
24611169
24703249
51279099
81280529
122663709
124431210
69752810
99300629
113417779
50304299
53973569
106547100
25212949
44619099
24158219
104196149
31236759
26333590
81533120
80494720
116045199
65461239
44793830
54796360
54859689
47470520
66828539
89322939
51730389
59446780
86456809
128813350
44059960
75379300
47678180
101290220
47542710
44140090
52986789
64842559
79933890
105288209
120678279
101964049
53865200
32754129
38530090
86121689
118920319
54015230
53479779
98892490
130245550
30690049
27653929
91502920
28203949
108040679
56453049
74753329
57900090
31937090
106746929
33945980
91829789
50593249
117724100
33600759
133287660
44972879
72955520
48524660
121145910
108974739
131395829
106555900
62667310
27872880
96946660
95344539
72704329
54788880
66471589
63081690
51074060
76116780
105028749
37010869
49986999
65645749
34097409
50412820
119183159
47595870
28784100
118404850
51507779
143111469
62424359
36971960
109796079
23959629
54982460
38043469
33978019
37476310
53990070
57552089
24234000
131595680
64693110
38983569
26403580
46130910
121277269
37163439
105810800
65091990
44973769
53842759
103427060
48011079
123832099
125746969
104830040
36125669
92215759
29815899
35160010
37372450
51977350
38803499
55190319
111158689
132627500
82000790
105329280
34289619
22742330
131508519
105092699
103244279
99154730
44476069
50989560
87592279
78956040
105781079
96817029
37627339
22537930
88728290
43344079
22739200
46627340
50165839
85673690
71505570
58268860
69899939
65873840
43332969
123593020
64027150
58097119
54238929
90733209
54185370
23627330
81070119
47181529
65046409
105103059
105895699
67289469
102111769
23417770
125618639
36205749
121622970
82851060
119403379
119980229
23055420
78113189
79111960
53480670
25628439
80815430
114458729
67133369
103186050
23754589
64303649
37556689
41902310
41048750
125310529
61796259
51462569
68841349
51211110
68252050
27832150
128696570
48869979
25409420
86191230
129983090
40173730
48005419
125549210
48879319
111039350
98627649
117608539
36268970
119064569
56032289
29118159
106662679
135201219
121036769
36784989
66981089
92165490
104016209
91745020
36520419
31584870
116680540
106091859
96587910
51645319
36942100
24741439
27279289
41148969
61347599
46499179
41545670
84762859
30958300
130001480
122816659
36438330
60594359
53777039
48030649
131265609
125796780
42627209
98404919
130883949
39876680
68207520
96413579
88686460
54717879
94891109
50790829
75352430
28253730
48188660
48570640
22963540
60799760
119197590
76350839
25109030
60061069
122060310
53887400
123437519
31332190
55323460
61538830
98312719
46166290
96860019
42159920
45270049
24607119
86824060
30697390
87054389
43422429
36853619
40886230
58116539
116664329
59079919
27610989
91908949
23255740
31864079
52803079
87350959
91930140
35002479
72330650
71686409
117797789
108991490
42408379
48445600
113813950
115607819
38892779
102185120
127326380
73378870
129999159
105091140
33399829
37037240
51356660
22752459
69701239
115959120
45041609
60294879
76517390
46345269
76679480
112492670
22794609
62163069
62472479
47565780
48915700
60120749
127087940
117671819
118936839
29244769
25624919
107440650
36074799
33888429
87352139
57633029
60974030
92162190
105257070
127741029
32983149
23464069
129597899
53801800
47538440
105763670
125959709
74556250
96819360
71733289
96130010
111441299
46897110
45027009
24432869
46118020
38588180
81173820
69849269
64711739
79320220
49536819
48069589
40930280
55846050
30473240
77026780
117305630
48922750
26607450
54950439
128892440
23981969
100014150
100019169
44860170
105769379
32131750
66062459
22482919
139156499
130588200
37780669
32529440
48364829
105356049
37826020
64193089
51236059
74345279
100247350
124903140
90248210
88933499
55417040
118412620
88915859
82098820
39051309
44360230
96760649
92025539
40941189
121276229
47214669
20367590
65035270
74108479
60481479
46187049
101254689
96313779
95521909
44982830
93449829
105501549
117307829
14066219
51610880
102557690
59423249
14685740
48065800
137099750
98180200
100521689
52561570
32752949
97342889
66561920
71674860
41230050
24468990
82651209
35683970
62037149
72946140
118277209
67106109
133701669
51891630
102644130
87792549
42877400
119806470
48222570
58419070
71901679
40551299
108908999
48330260
116072240
56764660
76537560
39397499
89614520
45683779
23849080
72834519
95672369
42431159
31600829
80646860
37528429
64402259
47260000
104953419
115743039
65426530
91301870
72137209
45009649
92119389
46538860
26999939
102383649
56729749
68221179
68007469
107111689
90612359
51115539
105159409
23830060
32311540
128105300
70050009
122590400
44671900
70855810
102967009
136749290
125854269
78352750
44789129
31508399
122039750
39183149
90216749
41921819
28374849
30326310
44676680
130584299
66635749
36489770
137505459
82032310
54907440
106497529
103229639
52665000
110462689
38699870
86871359
128093389
47669750
118394429
29448499
54942969
86176460
47276830
44339690
39226240
93499570
105081229
31072489
83622460
100594319
132463980
35432020
103428890
53338979
44137279
98222770
38224999
99406519
45822179
80578890
69699289
27479289
81309389
26794880
72421439
42211050
36836620
130244359
126916520
43152069
23036360
121227079
82171139
119343260
72869049
60208860
52990240
57543440
101765809
115250730
44082670
90727269
114886389
126670009
106881570
88274979
131382170
99273370
58980620
104772980
54036290
99456939
32939099
28197620
115639480
99817579
25343770
35593740
90342670
96975140
43549179
121275240
22526500
29875149
23248240
81534370
54389409
121134430
123010650
57745409
23849939
24756370
115405929
23250429
30856770
63469840
123006309
124353010
73949569
29207639
29057369
91957859
73197840
95544199
52935209
41426699
37556959
120899489
56254349
68248389
41143990
32482159
59229559
83821199
109661850
24105179
85777509
64607579
47508149
42793559
65778990
127197360
114165030
28811660
62748800
50182920
34816619
30922969
59462200
61880680
137172910
55569499
34335719
33903940
109148559
46919909
121143610
30707760
115906470
31414370
34042979
131295059
45468970
107082239
48160679
43597009
53693309
24360700
56737859
88393000
86902390
43802850
46171730
70440909
131350059
48989740
60636030
45360190
62114929
87871360
41358850
38259179
46552779
40971719
71263550
24081340
70282370
98521139
51875840
46463530
120694359
22991930
51694390
30433320
74776010
24310970
104604660
93931470
38947769
49095789
95514059
136105550
24326749
59389470
75652269
34448049
84261970
49436680
98338680
30226530
105569420
114851729
51229780
105021639
41298430
114406180
50158270
69491849
75433470
73103389
76378189
120238419
81803710
55768590
31845619
105323779
52194350
24819999
125312319
64908740
95109269
28578520
32554409
50428509
69393869
27951080
23230980
22721590
136193249
81644450
47052090
64318819
41671169
92916309
68603599
27932249
45715689
104152869
63466000
48018469
34909960
56852690
105033429
124563719
119526349
69165780
35852570
56180700
49373839
78412620
59355309
22850800
57672740
52411310
78749789
62470469
139101370
30187679
28296809
38291779
71427389
38266610
121119639
97213199
95154340
126626979
76756879
47883049
61066140
23693729
76725579
71058880
26601549
34077059
122497860
32503619
49751950
105787059
67687809
68917639
48020189
34976520
26058540
100469720
75551730
107157039
53939669
23906629
62528409
53424220
47981489
93024409
99201190
125644429
89380740
24102369
112489399
50738729
35951239
121954080
36468109
47298739
25970699
85394879
66702270
60716940
29204980
113660300
62525570
52431849
24584349
117227060
23074820
48544219
51713729
71112910
57068550
109197289
56366729
37511560
124419000
114889400
53660879
38403860
96105839
15690450
122560040
36845009
108966530
95941839
98956630
44700629
69425730
30984890
24642630
46080549
105092610
111135310
54340139
40114640
93132029
91320950
50452039
98074870
77475280
25473019
131699180
40030089
52295650
69321549
121014039
62067819
68270760
49168489
100532279
121512950
105326639
43697349
51272550
25291329
41580840
100824849
37065289
76122859
94698339
126410199
113958340
30898540
113927199
43426249
23741119
116482650
53910770
105260779
44699070
58852820
116876539
99155949
128963469
117003639
51845100
102314549
122626920
33469470
23108940
48188489
34278179
49126819
51910209
84894840
34175779
43424459
135758280
36187469
62270650
92324519
38554850
59154859
40720440
76138369
120045169
28583240
89281250
105499859
22993549
128495759
58664610
25223329
94831850
59159160
125515549
79951240
44956570
20260890
43334120
93103550
89814369
55424040
45594610
79481790
47197239
100958119
120589980
41612899
72519270
91338990
111357779
22720720
28800439
31685549
129176720
46203419
122242399
93516509
35548010
49907769
58574880
122128990
84663139
114889450
76981720
112165709
89162439
50258070
74110339
57423150
34710210
56260490
127856879
104991119
32390569
117253129
63355139
120287740
114819100
45762379
49970819
49360420
105904539
26021999
133602739
28432910
87428869
29807439
48304820
50661310
59334370
111385640
86387280
40631409
39045030
90850040
111153390
113295680
67411129
137277550
118258479
104645240
85258840
46694600
29144030
23386120
34422049
90049050
120197960
113974239
40726259
89083259
116501189
112894350
86191939
117354919
30429859
81295429
130926550
113321870
33591819
113197400
45407350
70934979
104940289
119120470
105402459
51411120
72379160
139021589
93344989
117472579
117808940
42217750
23077010
50534590
68975779
101924620
22482470
43116289
54315299
126010520
84128390
40035529
116740830
115148369
62782939
118188650
121452519
27472270
37365569
49142909
118189460
133337630
51939570
111066329
42596139
33334579
111466449
127303440
125208280
86945879
43388649
58682529
48012019
24161199
112064919
112098960
58908269
51602059
65717160
48544829
59367390
64540999
79621169
56378080
76259459
64294320
57230809
71829450
57683339
44161560
35435380
38138780
133645980
64199940
44702780
130301809
118575819
126215709
121750540
67869629
78996379
64430899
55682140
44738100
105676869
124624029
131230149
55903199
23025749
103145280
23196429
44415470
98332750
133367120
56989580
122241180
40810069
105842180
27203400
114839010
122047590
57777140
21702179
29622809
60910600
49405860
96553239
63174259
92073480
48396220
97642579
100203020
130035279
77731540
127465179
98008980
73490070
105037059
24195460
46005840
55753940
117039329
132633120
36576599
90200300
44707110
48863490
51488930
59839570
36074570
33677939
101474900
126909460
58103230
25910559
92201179
97267070
24455769
62823800
61697120
105551689
126443740
43163060
54673599
96708650
54722700
33745130
105463910
57425710
40450320
41834040
98837910
26535420
82275110
45069350
71324219
64152359
115007779
58750530
40380819
92533969
51128740
43556399
66022419
71895559
63650060
80511680
32489729
13927180
41432470
51649969
60559089
34278020
64829340
44363069
22752690
93092280
102076970
126190030
95831120
30101550
122696929
52612649
52460169
119924529
67135999
120179210
66158910
44130180
105089450
23864730
86063980
104319170
61189010
126572709
24715789
96935440
34629129
22550470
48182059
44630219
70561509
37056890
27452040
27299609
36843250
25192410
107124300
87652609
54730229
44630380
51402960
100139549
53424019
22668829
49100700
51224220
86169100
117058790
86777449
101194339
23686229
58739570
49291800
113673640
55984610
33318160
117697230
111795709
40929029
104936600
131049820
68116089
44951079
71629539
51600900
36121889
44452939
57446539
56099950
81868070
120094380
31334329
94787650
78037399
85688029
103821140
118761470
37768989
53109569
52627429
57286040
55604329
119642819
85712479
31627259
83562060
59091200
124382440
28492879
26376260
62720559
44501289
54367940
96142299
42122979
49749549
92077409
104163949
39280190
36819439
128729850
96257830
54717319
52766229
41000869
44927790
58442590
111318090
86341339
28990139
29853079
36456179
125246239
22689739
53091599
82120920
121540669
59658840
87534339
54719560
116813680
51811439
64407419
117767559
27983169
89115919
24698060
35153229
43599720
83131049
24828139
47646990
94445200
53388610
48472409
115044739
26678559
37757479
97244010
43788469
54791360
26974669
118679249
56904079
25735100
38090159
115216639
112241989
79573259
22709329
64473580
23607800
35140920
130989890
123606890
75493329
107404700
22868559
41155739
22646910
115918590
47503440
41415239
47286349
72975020
106127050
113926759
121690069
61246529
22765129
104916220
47439819
22744820
43945389
104506349
117544670
56532980
85866360
66603819
63181140
100816559
22914320
111227409
32735220
106516820
78198670
99847430
71905440
125132640
72401690
24143040
68081130
74554839
35814370
93156040
106895020
54037790
124274799
47910599
24949099
115251650
101134420
96987299
31566459
28752840
106386830
103278359
31096120
89028389
118260939
93321029
37595629
58708430
54231890
53319620
123253130
95569300
38565510
130972789
84595560
50337850
77244509
101307469
52456669
129403489
41408810
39982289
43476959
38317960
124278150
117349030
104686490
121364949
114332810
22587899
62557999
96183029
