customer_rk
130026296
35024228
81879248
33607546
38541338
91693035
57140148
43277006
84479275
87447548
56604685
106148377
88576055
63748687
62596598
22812376
11527465
31535028
103243888
85546468
24159505
34244098
100611205
26794935
103337046
113706806
32660676
71751798
50315967
22970918
118854187
48280198
55221057
33678628
38054975
49748028
128135005
116369916
48064325
60224428
44501595
34711177
35020475
42777908
75474748
51516356
117120408
122247208
56533147
47426066
51083357
68198218
51604296
47967978
44749417
46303947
46628927
90225358
112662178
28840288
36380215
60401597
49275578
107482767
129786225
90925835
49421045
102017128
52874818
105166827
65043507
31678185
47802945
49099978
67844087
44996017
100758168
75553625
43112868
75970285
112164227
22484205
71414736
48568537
120613828
43856326
26585077
27276358
124147055
57798386
51702927
95681956
127430145
34445158
129044048
23531538
45923368
106660577
26451355
132425665
25033907
37194975
36999716
99746905
48672385
83005617
120625678
131025866
51730035
132612737
36998425
48645707
46847335
26791028
119524098
53688825
66360216
106699517
76775655
96442976
35806838
28370787
26300507
50876968
129371898
57112058
62336108
117564216
85063738
55537936
32413865
61865156
36485817
105240125
86872738
99261215
51110206
118433098
24351365
23565807
107454637
94210646
117420215
73187805
46755436
63387326
59619707
107026688
31454636
41007895
133785035
22911258
23823126
24493158
48171388
71817268
97336237
43035765
55395826
56410636
66282777
67870187
22803647
48008308
37488068
96090386
43869656
22741787
27591158
22991368
57966237
136572107
40166825
34974508
76121687
93189486
78860297
39214005
22947478
31206456
53686488
30714846
44667958
112498215
22497908
119736415
92214458
74443108
67164288
57011797
51824356
69689528
32466056
99378835
111529047
36066557
121566755
133209496
60884296
111987397
87338356
44499095
65378415
91029998
113752776
72153167
51638807
34230425
113614467
102061807
124683795
67818957
127467136
56344707
35920156
124029116
118743558
52992616
109247427
42676187
124802715
44127867
76017246
42292286
32129405
89630458
27015825
105727478
34271755
48233166
25270987
72667536
61917856
122898437
42445178
117216826
48205676
36244335
44143978
117274107
29265457
22668548
105081177
47364707
16026046
89318606
103250746
23426147
76003627
39190525
46595038
56103266
107063608
26284806
118041037
115902167
25552057
45202116
113571988
56855988
86956908
89787396
99922966
60658297
29491477
23927305
23173545
36861876
41630446
56603097
47169206
50399285
65177866
23558766
52405167
58206357
116491366
68198456
35423256
115039966
75474967
105079985
34592288
82858105
104957148
35641998
105801666
87638656
88001327
49412746
23167458
31646596
98117206
60411866
45269588
36615625
28994655
118002847
31675648
85560896
54251975
91278175
105619535
46023655
60889978
45198617
114377666
56036646
116297086
93362635
78699666
26376647
32457297
49097917
34496735
52432507
61978217
128872967
42436726
36624695
61323495
41424195
45639446
27264668
44755627
113735998
110888396
49992327
29925765
33441675
122980976
126468938
82012818
78142105
63460386
118856265
76825806
67908918
40385445
92003057
111067048
64192126
54146658
121800398
71905525
23489458
68383878
31066675
24881746
29970845
25527497
31109347
75137057
109614676
105985697
123002728
26258978
24127656
36469705
129939756
76379365
27088905
50643907
115207306
54331686
26675848
28729928
36204935
130783696
84873836
104396978
119639605
118864206
50455318
117129148
107119838
76689727
24737187
48209278
65816876
37089275
106631718
30091737
30342775
51628637
28010516
92130475
104995016
121445215
117118287
35733336
44059017
23069835
104947115
36372455
75459105
119940476
42194768
112000445
37046987
54674875
119410465
43734887
22649576
46554257
62924235
29434118
54707945
42877596
53613756
105095657
90554175
66624086
49491415
115421358
27822787
65991056
48213206
119193777
50984248
46898447
52363498
70210588
96665615
23138898
115306528
44873857
39115985
24203666
22699397
55508207
103107996
98079448
25511296
119917998
90211217
24303298
24117567
25425325
44688597
48652928
93629455
25707745
38537968
37755897
123241527
31231097
88591858
29296878
76040986
37977727
33025905
56824666
116004587
79442126
34483467
33867957
115482985
51429865
88156158
45895288
43367267
38083686
41308816
117893968
118982598
26027496
53643885
119219967
24251425
30471266
64844436
128371316
50948568
90221446
44387848
42772376
23106415
120424275
92962357
30304888
46857037
11882886
55465007
85133115
128174657
91239305
77472387
27981506
96866537
30462178
54463567
33147718
56523237
22699015
90061835
114881288
90579287
81033675
54439888
122428776
104844258
118618955
96995475
49962017
113135378
23161775
51958497
87826767
38232985
131528727
82441905
106623168
51511825
42804715
50958986
31751936
100612137
123758945
76493208
84518688
70513147
105426877
48029767
32765166
35421586
78326926
127827145
24722327
60715027
66754236
55112548
75968486
105163296
44724825
49301636
32568587
33856138
72867075
115004825
106364197
111528477
127434217
126672827
30485398
72745176
89825408
55597578
33460936
23374666
51830567
64554976
131500587
46081386
121128197
53892916
133047877
14005075
72408448
48090917
53060985
30063896
127035695
103627765
40493658
69653528
56218836
76736705
45711955
57713595
28223015
100400235
60109446
23346856
29433927
62036078
99149635
120193408
127734608
44186155
113300187
105433628
131343078
42800945
55412928
119005085
82239717
121760645
40255958
143028246
51798977
46118007
54056156
92192748
61949928
57451507
108168996
34074468
56996728
32370498
104061528
24339267
88066397
117414826
96260198
34146057
72838098
34996638
41073068
97631938
104827566
67404216
62149817
77288288
73234667
52615888
121945585
59624766
34584097
41337788
48829155
132909798
106396197
43970257
32412047
60221406
74756165
37805398
45020676
48403255
23797976
25772347
54317078
55638457
28188947
28065277
79493905
37531115
45961118
23634878
51273408
90004067
120258528
114038046
49905925
86873218
76252976
47303457
116506318
120282378
52993456
42025736
117825665
34611866
23089637
105748548
99152755
113659616
114541108
106721617
74548755
36256616
25509385
106702985
115622536
44037857
53502615
44266575
86447165
50747308
23837228
96500995
88772635
54999805
117609977
62811896
21063315
48293465
55457978
48186586
61534386
46782318
43028138
62738445
42807787
125236816
34379526
128237375
97069455
36322668
64923048
30775856
99885968
41141715
31543087
23339766
125105876
105126407
111926626
29201716
26170048
56711888
66570428
35554727
33630758
112486918
23114166
41897638
106873687
53158205
68118067
118947878
123991066
25907577
54246496
23415528
42667638
57832905
101978186
66664545
115163135
75816665
79308467
24937326
127222987
35560645
56389825
30236647
34862477
98393517
111835835
63118416
41108517
43748798
105912176
85469677
28684548
81418146
49346687
50738578
58474847
41786235
41286478
28343378
22518586
76797416
88245275
49689865
100530376
115800075
36149676
91356395
42823845
23441347
76182947
119522198
89933426
47580417
40306816
43689227
55827207
57789148
66463418
79053676
44677247
114665745
50152358
103960057
24605236
60882375
50645818
27124606
35627486
51600615
89375658
52115176
98360087
121527617
30501016
22857636
53403618
44500036
60327935
82222516
98987118
126897987
60907436
41515245
128232736
94736525
40789868
35769617
39712426
68418386
117022107
51495808
117393656
44803346
54464218
27069737
87820695
123535397
46191786
47673438
25716848
52149437
72048436
49568345
39787736
23119088
52489166
30927326
24182685
95982015
92147908
30811817
68686726
30940636
68680146
22826987
39326076
55621388
27001885
105035575
60261126
96102485
78339376
31646556
73778686
122506355
47671415
64273855
87761466
60844765
86721705
23058686
32423996
97655055
125935527
57583857
56029357
27637115
111279607
24216275
107114667
40519297
32741255
65362776
105684337
27811768
42285995
74634315
119777765
105202878
26648106
44979336
118640345
23259768
28261087
104580977
91829615
31145058
95724825
78045917
24443045
36534237
34340797
65550338
73220817
23048876
62626595
122141877
48877767
95537466
70968226
129039588
23120116
130277387
102583497
79227866
113576776
30891487
133699927
122351305
30037755
52423436
53800055
41426645
40723406
22948278
22987007
35294395
96872718
128831968
53515205
62386548
11557367
45688875
97482116
37377557
39768636
53289748
66635376
33261436
61974178
72252037
55830848
117908615
28046826
105945078
88063935
105000688
131290535
122231645
49955836
45218137
24526755
52894055
45742075
124652438
55137978
49365087
59015195
42514888
124867017
57857655
25905605
118975295
56152075
123433325
121973635
54729306
89680898
42843526
33899726
46386877
49406038
37489728
37993368
61084805
41385548
128366428
60055606
65249886
38472308
72635636
86524037
31234428
71871537
32567776
119944788
123255988
59201477
102502926
55529168
84408646
55228337
71391447
30334987
23746348
30493565
75485695
57894957
31672746
66741016
65848108
94510816
107273405
131822545
38240385
114364787
105611965
57880066
27520936
91745308
48403626
60140146
105088766
99000228
67498328
67827607
59889566
55151808
46549357
53651877
107514036
34387037
28999838
97995677
45725268
45538887
87639185
44937775
119732966
126151125
24892576
37590548
36122085
65740516
43721687
78431145
23173215
85659758
85185668
23230698
73586757
91658408
132740988
120784547
70406097
48032567
56853078
54169628
78492536
51362327
93528507
46282428
52710166
85033277
89103035
57009215
51134258
82848015
48814316
38710707
30237448
97122008
45675236
55893936
27152985
119856865
134102437
96869266
71358326
80319026
46014087
46118368
23356447
25346358
60260137
133339615
44542206
63746178
78938496
22926478
129311097
57875547
22563638
105432665
48812985
45902126
46503235
28803136
74103815
111820175
115123058
42954727
132493346
114152995
84480808
64731996
120726935
28062875
47335857
57025607
104815188
32128758
67738056
41722257
50043217
12870707
51997225
28007908
24663037
62918226
106805027
92940368
35659038
61951625
38641695
42677696
35542687
51217577
38794155
54333395
84027768
127968595
53882457
54385748
97067756
83128237
75897837
29533705
83840065
49031328
55499875
35409995
63232728
66400856
63984908
100020266
46787075
34631585
37288508
61690967
92061496
34037956
47458347
71111937
41157457
99504577
68783876
79581565
37956967
33722358
44477027
76663025
38950277
59817128
73058617
27964658
49365756
53148245
17910147
46882867
61281756
57566907
61949547
133471895
51174216
54380488
124655746
29266325
122062476
26784315
38282296
37807438
82250306
76325646
111600306
66894535
36795455
30087288
128417805
130497855
24552597
42707438
44361955
57428457
23070526
58218237
129008356
19971145
24746595
45295085
57100638
59339827
28187975
117252997
33601595
87752125
85086955
64131457
45540306
106820156
43893097
126401867
95114378
57216945
74842178
88788995
24430657
82975206
60377415
75051868
88775648
55993907
28014698
115082498
78904625
51847245
47459848
25187227
86739937
56162507
34996368
39310726
133648378
39151865
48605646
104989825
47796187
28033328
115614078
59895427
56638027
41813956
41907566
31711435
72773907
63285286
23296028
43172775
61907476
45715796
123920938
123012667
136505406
79204835
71619898
124137796
50988056
62750397
131828466
66535435
23841585
121590676
16873025
23375876
27747107
87231468
42826865
111744896
33323747
22726986
63301095
98360915
51180067
23397838
88714217
49893548
49117838
51504645
110581808
118438156
118526116
121745085
50769685
104063816
90397496
47536978
42658565
96738576
32423106
57878397
43820867
23087257
43742007
123137718
75167807
40889427
57637288
81381967
105776755
117216987
30114968
111934957
22473855
44808166
44778206
83768855
26372206
37754258
41153238
53433005
67027115
41195505
51661916
85707206
44449115
49943847
22877657
25105286
42206105
24118536
23420158
38104495
47437067
136191145
102266195
56369436
105603578
34740326
124744487
53118467
90353797
25374446
131198275
52598675
125522056
28652985
24902207
111446305
54726168
39965287
24295606
61602116
103668627
37988277
38541065
62673517
70092406
81093658
23875786
45452217
127636316
37239077
81627188
95797717
63149285
46656585
63864488
41657348
55478137
69923065
86095735
51280218
74305558
118676548
56623218
42658796
66121668
100738946
131347187
42180955
78945215
81434175
47467856
45307166
39697848
96981077
43096818
103778545
53907417
41209125
49505215
28682347
118849295
37066675
49249898
115470588
114865428
62148417
57215056
22074475
32429038
105090265
79358305
48520058
55711536
57690736
121826948
118750628
76188715
133600946
132442197
65840575
89939875
28005128
44574637
121541327
72503308
126032296
38793326
45905075
54860558
136250686
60210385
55419938
27580186
37139655
46548757
