customer_rk
32397931
68903663
56833332
87618934
89858131
43776373
121730784
91743411
66479604
119547782
124288851
26963074
97522953
102989984
56050813
87777672
74452892
92697671
125556812
41167484
139122514
104498044
52987844
130302962
39762983
87593522
22730474
35967094
66485314
92314124
91193854
118195342
31572154
46136431
69695464
43092644
77691404
87898061
46048193
106759513
105285624
76124412
79465901
26514921
27345723
46566383
64513002
24234163
115046554
40985812
59262771
32921192
38335804
125148282
137322952
38440162
107163162
58661942
57225704
38704112
55218863
117022174
90254453
30473921
34883523
80380511
118543152
40613714
117346641
35893594
26048804
32180012
120937581
58270034
97581623
26366723
23702811
52133392
47342474
40243772
40831103
54018863
28013361
89250344
23927523
22638153
88641862
31831614
112400991
29360612
67148642
81627852
121598893
90732203
68248944
64929663
91823021
75061961
49058022
110429852
63743811
56112501
96143052
28302774
107685633
39729194
56382421
19579764
120374742
35199572
22785452
23151911
132862781
62839881
88079592
79983144
121806894
33123284
30600111
89218484
71082693
44506621
34981614
40230204
52940653
44421744
126586121
75207434
27095794
27997461
48700333
77463564
123327143
38265973
112822422
38166932
66160182
82687581
47261934
116581023
100998674
44141832
47924074
56765864
106364813
25097112
39734213
70778402
30507994
48067432
76440282
115610392
117076061
85082561
33117063
97022013
37899541
47279871
91202454
86863461
113955702
77937594
38198072
105290964
123376294
32001651
51590541
100356882
64504122
92330784
41840464
50096482
35905364
31601933
25403551
48829063
124603233
55903903
100143034
26443452
105831792
125956514
34371194
48137532
109445654
32982654
61227453
38982211
79555091
63814791
126356082
52262823
44370981
37929362
35859781
44348972
62582391
28287743
58249851
75662603
46843702
48886372
54840074
48914181
137380274
56457943
28209932
33223863
52254033
92333533
126468034
111226782
42885413
25589972
95690744
82898363
95029602
124264881
39782903
92454423
48751404
128694694
90369232
49172502
78962441
67054604
24531394
29032513
127167011
35687804
39463712
25798284
44550451
56765504
30490602
129462031
45294594
129006723
120114431
24695322
46309801
122035091
129097383
50756163
118571074
33344952
63661633
52989261
122117682
23349604
94680652
83629953
28974124
36084631
29810011
117044904
101836442
111339341
105389941
49736872
124883014
41076381
26926983
89248101
92448934
51767603
106465702
50746654
122723052
29870903
104269814
64630101
89094662
47697023
24762882
47141951
55422663
92022843
60304024
22665621
45415553
48490933
125898943
109719283
125726511
27924251
91831954
130865533
79660711
33912512
48519054
61473552
38266522
87962203
55329824
79612862
80182612
30463693
113373613
37868014
117950241
32401163
97203062
46637791
38481703
61558652
34684264
30842522
93656894
126423713
98811204
44692714
50337583
22482924
91926431
68694094
106053511
105986574
118639592
44720481
70347081
128119904
22743511
85744642
54012993
30447664
94187592
42912143
102014642
45910804
31098723
93019753
59974651
51973341
129681382
95437701
116428143
117115152
104996834
31714052
53243494
58139273
23751322
34181951
39115441
98629652
75363862
87117452
64943153
31800913
60084084
94308123
82203544
58906941
115674893
125627722
27158544
34730811
92135823
28340873
127211501
100878781
33172801
38618721
50837741
39281742
61267342
111269804
127231943
34281751
32762344
26792063
75907703
35194423
100185494
40608144
58412074
63862913
53677414
44744942
24476713
57696282
136195821
46021472
73820033
22750523
25407303
74112322
113941954
89200311
43695143
116880512
82999154
41004944
45037634
48368212
41994874
46620653
50962831
58407034
48303901
23079192
100519113
23758133
33387073
55458243
27363441
51095464
95233911
32446033
53236914
53846674
43925281
36653313
67556394
45682321
36122922
90083933
42906262
58741084
31873621
47545914
104519464
84049004
104991812
99819823
45679732
43290241
70536272
69779232
25787344
127541043
127801454
43421382
22710664
41386281
51299851
47832351
47844371
22753163
39257873
45056893
78484443
58610892
71686884
46941913
27103351
42032233
56629971
38669261
23460881
60369191
104129162
97062211
36998432
63527363
53858213
37351361
27981801
43533042
50885133
26166044
29269872
46934743
33055144
106125642
121949881
94134151
51111711
31304833
105989103
46893751
105348023
118662801
34732164
112221422
44987682
112598282
92267472
71416702
49349861
83459831
44742462
111193783
39438874
84514014
29794692
104871914
25537074
42211543
101121494
106813134
26765104
29810433
107401741
24199504
128550031
134824262
22419183
64243232
28950814
41697982
122366402
26488874
37942613
66820133
28507922
27155351
46211013
31280054
29679212
22741432
67392233
121942943
106095951
29801392
52603431
105539684
46188882
95892152
115823811
46048344
61350721
71411191
89122153
97522313
99935624
92104903
47300044
49505552
28707634
35412214
120861984
29364292
49252181
117840872
78726494
102090203
124592392
106505921
33656284
44412354
43786021
32551421
58833392
98124832
128079612
116720682
50957811
83564943
125134752
46560584
59840433
37303131
41838932
21706313
60058101
105791324
112675654
90404754
117294431
100321593
133762623
22953024
91602493
40325603
57578724
41990212
119129692
23697012
50502253
64507282
97890944
126061353
105005104
37558041
25244611
65881682
25355401
64843301
70289464
49704611
43705834
72504792
93809431
51371051
90167181
127587653
27567021
97174783
87619114
122563002
104261023
106729124
78828011
125570192
26636041
97168291
42413021
95396272
115373193
27923662
25508752
55615812
39148223
74630413
31854641
102511951
56262951
86278403
75750414
40045941
106926673
102741412
86199801
29856222
46588941
32715204
107075011
57624063
95023442
57933344
44963283
38443941
107100163
58169024
137389993
25904893
91212042
23777394
99773621
43886854
86270013
52867531
112915314
38592904
98801653
58047552
27709681
53618561
48297941
33576104
73465063
66389481
26967102
