customer_rk
23601918
27982537
34991819
55809276
107307885
45755499
81503461
45095757
77226062
39459214
135736797
48556187
42180991
31831098
125253388
59433542
52906157
66274041
95615362
41048796
71909810
56341246
34725435
129824797
43794993
25631883
98006817
37420458
54372262
43858760
30827073
65250415
52669105
105082010
31997911
64830488
37370589
38203730
58320458
44744420
46509357
32712268
89082800
38795394
28919640
37471408
124822935
51818985
70169388
97880634
53658337
83936226
45585012
50207655
128479598
86126138
101648398
30697174
56501636
97812404
103296515
31211635
105567707
72977728
43834859
31095840
122424398
104838939
131576029
44853239
22843730
125652170
86467590
115051266
127430699
105039137
25961735
54305808
110468411
75467110
53554727
75431660
122008442
43096067
52688720
118548298
47989675
34826355
75860068
113610190
47266545
51745234
124881263
56146719
27489296
68576035
45390796
55909466
44133085
27833238
51517546
32723209
123966918
99499879
90819683
29431140
94888851
89510849
44118699
43281527
87178493
63551424
52397047
55753209
76949704
76161621
66616124
41989463
121641869
69371589
105250453
31438561
95205515
23790679
62264905
34780122
48898658
49707940
67428487
44041771
49901106
126968722
51083787
105053982
57551808
74080175
26510031
37038731
26032969
118864360
58462991
99184416
118631113
52521039
34290367
131009383
79455523
106970615
48564017
21358989
128560363
30533911
49647349
70240419
28394531
107352647
134014473
44727929
63240147
65317166
51358071
30258006
25900285
100780914
117551914
92234750
107150687
28273223
82982870
115420982
125615884
85945025
34737238
114390487
55989792
38894074
35049358
46440342
55712169
105342521
52357596
33514310
114141309
101606749
126205981
37590464
119134166
62331036
126400505
94438165
64395790
24558128
44965066
88813884
44896228
96031118
37750511
118073770
64177463
44457994
105543517
92739810
26205745
58791423
67673562
26325379
41044169
12360507
139356834
63259374
92235786
41775787
24459507
31702339
131159112
119155084
112097698
59974192
56881086
105274075
53844157
52197130
79318548
107223703
103485486
126175153
55610352
58834412
104950676
23839519
105128288
89361801
123804715
127823139
24043755
54993985
34387517
38707591
43349326
117322528
60846638
39244073
63906542
102160333
116438527
35535172
58110212
77646979
111388838
101950407
77326335
62510068
26984000
112160532
33790971
119155296
127853486
52680352
79153755
112919649
115568065
54353978
35572214
24895972
23469456
106760287
95865121
26670286
33504737
12673928
48007651
75242422
33297655
22901212
47540221
106651120
132956602
96864090
51450280
40830310
40881277
44479912
107484642
132622069
104953013
26342614
110731837
56308360
97729186
44760775
43437798
32736147
15346478
73149568
31927753
71694480
56083167
67617265
60308479
37210037
106856435
49569265
32566818
32418573
34227539
62581818
56769183
44852275
43775174
26397786
65851403
106700026
113501075
23286420
133596620
87828375
31285267
59992374
35679726
127012857
115664603
90342670
121275240
29806702
69199057
57437027
106159786
46623104
53209228
91683038
44508700
27263511
106045071
42779481
120968057
119425537
115903824
54717245
98436953
71416417
77208939
114082881
41971153
100309865
66578090
63188359
54738253
25343770
44549075
71161691
63707731
34441058
54047894
22990632
80064235
84529820
43544848
65838823
119808177
57962065
59829888
85694547
50967890
124380588
92254548
23716526
112082413
91483226
73235746
37882616
25606132
133227203
77433173
34065456
111346875
57428026
122107896
87735387
54670083
44633771
35103285
40941012
32887920
33752786
105553129
60673336
127346095
39360561
45124040
121061210
64741195
41776357
120882288
133815856
38744597
44175881
37071895
120978557
98981132
130145329
42253702
68537742
112778229
132157519
30828419
55713129
42164680
56112253
82157771
30929938
67563310
100301455
106259645
105913392
130717294
35911817
81585489
34131245
60853602
121806297
35287853
55808797
56785219
103531630
36899040
98137582
57784681
107407534
118382546
106655968
35075595
35676951
29634806
90856790
40289798
106017685
86870730
47376810
96343669
127447230
121817607
25041540
23142587
37824608
110934179
22481781
25376755
64255773
33794059
22576945
76709643
89840073
52122568
65180127
91754004
59097493
58541126
130375187
123679655
85422076
125438399
56253878
117721018
35013641
127345219
129612366
96293126
88887613
27609341
113204011
70114306
107686889
54222545
52279858
34745798
47292863
58800389
77751055
125672386
62637515
113197199
128279530
33280707
132517407
104119617
40493265
63180218
37972537
77587617
123334723
25430256
44507744
30958693
89502300
101938282
105897849
31130873
23165193
46693235
44861229
111990846
115236340
67424416
85375960
53609570
101855585
75012558
48334730
60660761
48967785
23083128
122398172
133599937
57632010
32998742
106511503
23415078
38788101
41590720
124385898
23094996
44755306
96629381
59763520
69857085
40051598
33905479
47049226
58859303
26461473
46618326
105157919
36344918
23626253
94491015
42340486
22278021
36193316
128559856
63604873
33534895
107357857
28203982
132987160
23202027
94431487
27180596
73608609
33814129
33097305
54203586
71761351
65624983
34587020
31741084
86849533
60200485
67991955
63080809
29129889
121876769
27444049
72741385
42237931
57269938
33229542
44655378
40886017
60571591
85836631
37420735
34980994
98959145
108827306
107038934
83045259
57547284
105345937
106478175
34401855
120940029
114100810
30522812
35080833
25749168
87392496
114310427
131085925
87039207
44622360
48238189
41396260
99782933
111565849
27253117
91173479
71808600
53432594
32462938
70133332
72160828
45293421
116135267
45584721
93520946
36233456
42160946
26243497
43914759
22764688
38804817
77244823
118278684
23828682
24725926
22801950
55426690
50938439
35535711
48649860
41753245
34337139
23896975
98599102
82889808
118751885
92075459
32711480
118418426
73553821
105796496
57120321
97969317
56152362
71074205
41300238
69646135
122581278
36450250
89612252
38658042
99799939
113599107
75239701
38556259
131257403
23426165
62815426
130674794
85384598
127896338
64358380
125824773
42106854
96726697
128886525
53356868
48398935
32565546
79068478
28728396
28576297
125806790
130286108
114019378
26112258
52782304
47036816
48660677
101799469
112165132
67981929
51874905
42666341
79491835
36468717
38665473
53521180
89457341
51425369
37557274
22932157
116425155
29363864
47969070
29491948
106625116
46591669
93843106
35822429
89486410
55438391
27422114
126176730
53594001
47830582
22804822
50932395
88579638
101549398
81428149
47423495
111219704
100100805
41898819
57182075
39120185
116350370
35821065
29656702
42129981
43706785
50490133
87019423
75201747
46715515
26023957
56855318
47516242
114648610
38955082
31259747
91528960
61290284
41387741
73475205
45268358
51505858
136201768
28440305
48163546
98711698
24525359
28275836
69464286
38150178
130825144
86006618
24341420
24499824
52174721
124420946
116288808
42260894
124174661
78241682
115323135
68291006
58817279
91134262
38420961
114670767
84301486
89154675
98982299
34816479
123663665
45848849
133637405
24176844
37980969
58368410
48841468
35783513
49537383
56076141
88179230
53059836
30269039
105470760
73120335
57102783
107215165
55072017
106573709
53400872
117749075
33430668
45977454
39035248
58809492
79625802
36182343
91877797
38087488
86036886
43931155
91756143
58368366
83856308
89435803
33072296
106581366
62901417
37196929
71763992
83911849
28787072
61611159
61470803
22694096
131300489
70753132
81332998
52573940
101389495
79430024
34867130
48517116
57770443
52357887
44682392
121820321
26210158
41529814
39942382
37414553
96777092
112539644
28990252
69479617
99608048
102884920
113086105
91679436
83253633
22658639
133651441
89496592
112247266
44642534
46669916
118857400
49820768
23402462
23191558
118879113
88943343
61414369
57073738
131351017
91022752
57784898
77570483
122424427
127887671
59391230
123006914
51686747
106988036
45678373
105121367
42036797
57900309
28523600
105028901
22878606
64164836
38551354
56149700
124970413
53113477
33395583
42600550
103826917
55641952
30853711
44734480
38318806
91302831
84774832
101047146
30174804
126424306
106930118
48789725
140361811
44975004
115918354
66936386
43976063
34831188
44261114
40238879
32539327
98826545
48917079
75291767
100816559
53804488
28761972
24629752
105288687
100849800
108749043
24527530
22782458
32749310
130752722
55566203
77194359
53640647
53934846
51113201
57565569
73020416
46024177
53600992
48397335
28862638
91543926
119204147
58642280
84799175
52397436
95723807
32767313
104885299
118436689
65161452
52891794
33267258
69748814
71895199
106708314
36576637
60239357
68312067
66044680
24282502
53212131
95788735
125928708
53525276
107111073
54146468
116725411
115616437
105328401
117633743
103151742
39085892
66761432
26034809
92068106
51120128
121159192
107274074
93332686
111226535
97183823
96060106
31228582
23068051
51380337
125571389
54269887
110991471
23452574
49407423
55957382
46420553
59767497
98898761
124562852
23163354
137396145
22544335
31958813
106399782
112695751
58919810
119429402
112690766
122526658
46701563
83074521
99116141
85714906
43858061
117415425
95388743
36560858
75459349
44761898
117037445
117840150
130546658
52244920
121043340
42418987
120557217
65344580
64530538
89613488
96975755
128993286
27924618
138539176
105551420
116438623
101052326
72847643
44349257
45243777
22695935
32167736
36011336
46478612
55531095
118821483
30924049
101734734
112878040
30171127
20244956
44516838
123606890
94061655
41313046
64218139
38051359
70973289
27163194
23673635
77410779
121329649
114803711
23390029
76195144
31510353
23215506
117401614
66487948
44336697
45748207
118868913
109339406
126571953
83519780
43821799
35231308
35679549
46674073
29507877
57617058
47575318
97879121
60899231
43328243
129469703
40982563
126626979
92494711
39223211
117930103
92132638
44492998
44748094
86197576
31640014
39315277
48669990
45291949
112628995
112353737
26721833
98565304
105451958
54672040
67544950
54680870
127092402
55074182
52022080
92113804
62426619
76649817
87432229
40111770
28589773
34374134
23093169
37407326
39432853
41812993
49193606
88676085
54992497
54476197
59842629
108716217
58747806
54636383
108377915
75373976
113636027
51944487
100544544
113952439
30730477
50794105
47689729
126837537
63138863
131375365
95136925
95557227
128824713
106092495
76186928
90497426
95982199
23605407
58972309
36463191
65091024
30458750
45590479
120801285
119196833
47547505
72865465
121424267
36219133
62108439
35049105
47362142
44720105
79911439
111166325
61115971
72668972
43366446
37006038
31658921
77320453
119149272
62329777
66376348
24474129
41366624
27670718
62263887
80056417
35443018
106671858
91485481
56341282
95602695
52929470
48786895
36789751
122310409
104244575
51262613
128090548
31402910
66970566
83901149
118902168
77579098
114270406
64743188
96253154
55426707
43869954
126650077
74063758
140498563
140177200
105978034
100874009
44805327
33228939
90448702
119252836
23997110
104996118
59813308
55778649
32891919
13315744
98522491
58142308
130746121
45457020
75254045
124956477
120745000
29840926
41994639
126178260
33196612
53290504
94985816
47918379
114186086
46042052
78098752
78042779
102253748
24838801
122071296
13984949
81563811
90346683
46040452
67319169
77198646
47617506
102551837
37558169
105462081
53403457
57667830
93492112
95999869
96602429
96230934
116886374
44760736
37043208
80430775
48015197
52273192
131004725
41347031
28568772
57009624
44860507
44149745
39942495
124375650
25186301
133348067
88050062
49940145
80827644
29150153
53646361
50217095
100710823
50843095
46593579
122241622
46894401
24109507
127978165
59050061
28656027
120238419
85705321
91952188
79644963
48132770
58353618
86453846
123987567
62609477
105503027
44501689
23158184
91727911
119529369
31308000
73369338
101810784
96623100
105155181
95293743
49174826
126430402
51501176
105457591
81803710
104244122
79310434
38293022
122233862
96551921
34517393
52194350
69136875
45021087
50343970
99749528
23555135
38702624
82742651
112884456
62154350
31226101
32188959
105210741
25640249
120304637
92303487
121733972
64095181
69702047
31741367
48014518
105979178
32757661
42746026
31846939
33647963
103882986
42303185
44104770
52485657
105840786
27404919
84123989
115600900
96070686
34610983
100500717
128101150
25782040
79291926
44069716
120971758
22957680
77929680
59675502
24655751
52184848
70606830
91510539
29833780
55804956
84224059
69472089
69789147
26533871
55595770
117611341
127318346
57718856
51251228
49873162
43406252
60273136
76927447
92254359
38808502
50940634
46932146
38929864
106849744
118845162
47922065
44886520
24693694
47877056
29233366
32510007
121616743
36556557
23213607
46919002
98117757
44001960
82065320
65462798
25719354
57749386
98394520
38201612
55334676
85099250
18250635
57965852
115800143
99776720
89140190
107487798
89320802
41953981
35968279
121589960
97194742
48857290
76522300
78797798
52260518
45273996
39082515
84708647
51733467
26329888
130038377
80181041
21040435
34026585
22654409
115205129
92290992
114148618
46473539
34101091
54438907
90853327
115484776
121107045
29813886
35165527
30047812
100400445
61152908
34536375
56706226
56020563
89116164
117752568
125108890
128629673
49812522
40924296
64148899
67826777
94927181
130956895
107299974
48812985
49610090
22690433
46503235
79145225
37288508
44697907
62581765
57408007
80905855
115868444
67738056
105568876
105610039
112964467
33722358
118318681
77836490
27964658
37622199
35161830
43335769
42677696
35542687
59958647
56620676
88352493
73943163
54380488
68786072
44317982
48212980
116363359
89615359
26362484
100020266
42821350
21614752
30322613
82900130
115239729
49494339
37336652
86427411
49147256
111820175
58684951
122225453
76589481
55331024
107958605
113330569
58615256
44477027
38435539
35261120
56844123
63813817
117059533
49754164
44741281
133471895
59381190
45575887
95083493
86638063
65093318
23853339
80283142
75391104
40870892
103063488
111702662
99191258
33226509
54987979
53545607
64727025
44575449
71696382
65840395
46015194
106188640
51314080
101928150
105344656
22667303
122055110
123235458
81379857
42962525
58634123
29704265
44784967
105700350
44007092
121523454
54673118
130259998
42828839
96855729
54213176
22830115
37501442
91626616
131071117
114113689
87907132
23574254
66284598
26309150
51581961
29912728
89372818
88407572
73691558
55128302
115472578
24007538
67539178
106247408
39052406
115309691
70102309
77018227
139307975
40064127
39773119
50958159
41893068
133202120
125260460
36913250
37634710
53152100
45189100
105383558
40492893
89065093
42559180
43693709
23691803
96674184
110987878
91653878
85758660
111073591
121590269
50957959
119225864
128645768
54662556
42381138
63675877
43407427
81502479
95698064
39360117
64017761
35745160
76807971
60943025
99051917
77756548
71122419
51430898
60902944
120747234
115785948
22520654
59313084
76138369
128943378
28218589
33970038
71097784
68237225
131233047
42129163
23914222
71922989
82686737
27572045
50346922
51698385
75133344
23793545
39803803
41526593
32510504
25980216
120731439
73765082
53040920
115783335
84497637
22232312
24782290
113844645
97611959
58340547
34069393
118836302
24008368
113415237
42240328
47199774
83902926
96854978
31702066
32716181
116460113
58350139
128090068
93570603
69129687
113350493
86509369
58981797
85776522
132495452
26067701
87456479
43856869
53031858
53538252
121536279
41998633
24974720
106163028
35855599
82435517
131190693
88884254
91617638
112280665
25287275
22864079
36356752
37314497
39068563
52495046
52732880
111135718
122912933
122492106
40265629
111122286
33236796
27174900
83946871
105031805
60810162
97394185
60337074
95489957
51214780
123742528
55393593
133648951
40984863
34237381
116075732
117276725
70332236
55889316
90998346
69757874
82927967
58610890
56483094
46301485
131258290
43850404
55316195
72173405
120764559
102999416
50559361
52678591
24679813
27111804
37956515
94198842
51768550
50795655
27720664
71910402
24603881
42511108
117335866
104078675
125937130
132571635
109567793
106963198
90008767
55507939
48370828
91224573
133692709
66410582
24659313
29386666
124280548
28700569
47294696
33725075
120941425
106699020
72786424
52464286
47801085
71493127
96489679
115955206
80882717
64390241
109718047
45465942
94886123
55620458
77712630
60591505
83422609
42097006
97593527
88889291
125195165
82888509
52884462
125099448
130247387
47694419
43648625
23291554
28730248
30034225
42379477
37342848
91201337
79705548
45557777
114549859
41725406
126056271
115762063
39934494
48909756
114800007
79950856
105091597
39052635
120734957
22878418
123601136
44786290
117881136
34927616
28025824
114161206
49342705
31992030
57678930
43320474
51768256
54332527
34056100
104495384
58459913
99512608
38889337
117575094
58836545
106543849
56090728
101978070
36833558
87382419
119322435
21921597
43748838
25047836
47678795
29420348
52803079
54196276
118875202
60083669
58896005
57197068
81195605
34608522
23743380
45431134
65856978
110970260
117824245
51385200
23792156
46637843
35800025
70523358
60748680
91930140
54991227
113086337
98503548
35002479
85048593
71686409
38600516
59056813
130906501
71373037
105764510
115000565
54473366
62612140
89971128
42408379
35909637
22943336
26440894
126820454
61732204
91835636
124959498
102849714
60331292
133570600
105440218
57213674
104017217
58958775
78718525
118330933
85581146
55743679
83211927
55321925
38171171
112375396
41777975
128991900
43456719
40488819
47967348
62271118
53003344
34105229
70646539
66021644
104317340
114475399
97000193
33929860
46926571
39565440
100178644
23263956
54041109
23588351
67020380
53495761
109119592
23284287
118730442
64804578
62248599
38964617
77647230
57082229
133421192
43887663
127850659
56300214
103894943
25888650
116205541
31844529
117397329
24947560
45235663
24876725
71740521
40979929
40054850
33326396
75647212
105533096
112155288
128675000
79754592
23811012
114752290
42636409
89246814
54322627
34984798
82775839
50506712
133341184
34337074
104308935
30223217
35971933
80365008
34025035
43266548
42037048
103639935
43671253
47654659
30930741
102019997
105463009
58749225
96093665
118730799
56400631
96573593
118250186
115761682
63471715
65813770
42055092
111528271
95156166
16881550
40862724
131227272
64709123
128696266
33805966
63591617
121512950
93257911
71860649
26416454
98980100
22573449
37778852
56027189
19828604
95575346
29370701
66002405
121935435
105353697
121014039
97092432
55156790
101087001
116717881
56176214
51515324
113806814
129254597
82964947
43809621
44029997
73286412
64408950
32793065
34432189
53239833
55810969
33533785
118205927
55267973
133809788
40110789
100391939
41706228
75395173
33375513
107158029
55838606
51610292
119990846
61132787
39719346
105115893
99445900
119524320
121135173
49084874
54335422
37744373
114715597
22470586
69074614
64055150
121812777
37571175
114935725
52743835
60583230
61894114
100254130
98769021
118071460
119146702
122130229
69491381
54743921
38685537
96488346
42195205
82698574
131246408
50675356
122912242
56872001
60394006
129366999
30419619
74177615
133130517
27987293
52183307
95049988
131489602
55156544
64246379
25047363
132609837
58152848
93972400
43468177
54639894
40188958
108181537
127349224
106357196
28070551
51915910
123254009
54261356
54298012
73969745
98136221
129081268
113748878
73603339
71394183
44753471
66363758
31820807
68966808
120123120
83851110
116881258
56849487
57430640
120894533
121641798
35582646
93914555
27065196
71852888
104841803
47670297
23542946
65693619
36436090
98890661
22571085
72877577
66551940
22824389
41044355
125618470
37558039
25139388
80667577
118192149
86148336
105248655
119923215
127655088
33847007
129044518
43915960
70548090
60221295
62434185
125968289
87030914
105290091
41895848
114544334
44465727
113090243
27207554
31201350
100765265
95072800
72442026
34292927
89934299
46312980
48913817
77514054
81675004
59915441
49607036
45056820
110802578
120545638
116285186
126891127
50253389
75412980
139195325
112992594
46506339
98861396
58212588
55061626
24926714
28368784
48296222
79741160
117180076
59994817
104963809
63285783
80082141
100182497
125971209
38977281
123371590
97748010
92019532
24189149
130496660
91241731
51515877
33709574
86280084
44429533
53167219
106624461
114107986
42991588
111012031
50451515
54401566
65050535
116934476
29256439
69294720
66516842
41431990
40188969
51504645
96501300
120857369
50769685
90397496
56492457
125569897
43742007
64886719
30653118
55356906
87802361
54726168
52709372
79411818
95798919
46134499
51661916
37988277
42415401
61173460
23027209
86293009
44405489
76746829
42206105
61902953
42293966
38104495
116777188
31854717
104063816
43820867
46206130
44119684
30032570
105260024
46845686
53428149
73570849
47494459
44808166
83768855
36700009
41153238
49943847
25594677
27044691
105026887
126300099
99181104
116968259
39227702
47581007
52298818
132965186
45318345
106851428
59762600
95056029
130493629
77856297
68456681
119229152
105367690
57279213
54179330
73688931
48215596
100382614
50410912
97113167
36198349
48189582
35839995
22513228
124883059
43355444
92242769
133476198
92519837
80320897
62752882
86925585
102631205
94460730
25813677
75255983
54174094
53937623
89149136
95828687
91980137
49424162
59426526
88349653
107488947
23341430
95905818
78594815
36057068
61092492
43391426
69183852
65804850
55282433
44366116
60708782
107487613
52408668
22716376
30720920
78352750
39593954
89277727
47854290
41506253
116142587
48200042
131001504
24790484
23108124
26493639
56052437
25033509
119979498
62783178
23085402
50298907
77501032
86841350
23872269
38903840
51699239
85937633
67215236
88208804
47894675
89487085
37631692
74573628
100721118
59043475
35153520
65726881
60222037
39463797
124035486
53723524
106634431
70900007
51095107
83642442
121820676
56898277
33246215
57175627
55313415
83652684
97693777
79089730
54401989
66788190
70182883
42172799
56827607
64191064
37473682
74017682
48167523
33247934
42680451
48449197
55247930
61067269
35445350
54987489
40447969
121813673
91453393
43245572
95869057
26302633
86106925
95224801
51068139
113486220
44291552
45660458
36526411
127635526
86955160
53464970
32498686
35453437
23781976
53024917
40793601
119884604
59658578
24696921
70461759
68792995
97492800
54792071
129891245
85919472
48880963
87241368
105681443
116475175
22688111
106627307
125629502
103508317
74057271
60217986
51263645
51172342
48495160
25191345
83572936
87080491
44197240
57077467
119069786
83054242
77273160
132983846
126672564
91602786
53581198
47687995
124516781
84685276
58269047
127909584
54468975
68898766
39784584
106811966
91095966
115932085
123836130
64744748
83336389
118625325
91965676
26310295
130717617
58353313
48484285
91513068
105839182
105241602
45745369
117397352
52265691
29089371
117133012
131964994
60433686
112016859
57907437
117630307
76941915
34460783
118946036
128783837
133225136
100654986
23545047
42908459
62475624
126916097
101624515
98862697
121947561
38010162
33939108
58795545
57286135
50134185
46019624
123531096
52400603
94690249
26108070
116974497
49120248
24987126
128107689
124744150
113957349
53862960
69611220
24733154
133023483
74064097
41774477
126917535
103023317
131819079
108112094
34246008
48306782
42063044
106116686
27742648
86280960
51756098
41331699
114539126
105006789
40484290
30981438
117623301
99928279
40616760
129826686
48443583
30537676
123128630
91613314
116151143
56940059
100471137
32317687
43156305
29280031
111776859
111405271
58547606
26410070
97396086
38462440
119191129
34468387
31755658
118445177
28490710
45977072
54382543
50623416
105771460
38801760
92053600
41307393
133690495
87516755
73925032
34100785
46282339
105024687
48730562
131515386
34747030
118891286
103639018
112447158
56763106
101093057
36305585
44519049
131149997
58605452
36987043
16633437
62671049
73552164
41783971
62863955
87394047
23641931
48434413
31912318
85857148
105626795
30593847
50064916
54343128
34273268
63114797
106426947
58789805
47196105
125093359
98607589
96959045
45917050
82649769
83079882
106761198
89918286
51252556
117807577
115315376
50485033
61665635
41531450
53939172
83000029
41611752
57436798
52085470
61649664
100638760
120178145
31327679
28397487
18037548
65117943
54145708
107199649
50963716
100783038
100940379
97214528
29456987
28550059
124825911
29759668
95895816
49804918
33144728
48405438
46442976
78939017
127896010
114856037
78990919
111322359
109438410
39151918
35050177
44000576
47270040
31708262
25425564
115848926
40494753
39671070
27828720
100792846
101113646
28305945
50129805
86783026
24394751
44250477
99452740
118915817
121053792
56245920
54367255
63211018
43896978
98021295
57896186
58113606
112478018
46810681
117041306
68990897
48613966
75718478
33849463
39695406
77340385
43744265
53035176
23715413
103812231
115074236
44024045
52667095
58152387
72422321
47261557
87246908
48229997
56630359
81616396
59823060
25050774
98173753
122337847
106629950
38882818
122957051
59740740
114220244
107360108
52575730
45230446
49908925
30325444
108463114
89975297
48520141
91736964
29815397
97211007
69564144
47830055
54837859
63380913
123430698
65935038
72938617
43573694
55121025
52344217
57826057
25377568
68111004
126219877
114664651
37245739
119188529
48968085
100060358
63467439
17333254
55436738
117342140
43887521
118906851
75502631
52122127
22918701
66566179
28761284
28877499
48243606
27642685
40881716
53959601
75944428
127660815
89586905
34381149
86594716
38699503
37100352
111099778
27832356
28777158
117682640
53356834
130191452
25109799
54997684
49829124
35679348
25411595
71870911
133475955
29160348
24448506
51754121
122884956
94906980
118322316
131578900
57332141
34508197
102778324
56581268
120511547
91606392
48019897
51817874
58754048
118348325
104944616
57733515
42548242
73180844
87922941
56311200
51451510
116218885
62282851
32285065
26102642
96587910
45666886
60641778
49545390
43333615
31687998
28975646
123624844
54263609
114380286
111540139
105797647
25563181
37863102
60565022
116202899
32038626
48572331
50380397
118538599
42765627
131339966
133645980
46472620
41391511
24212271
60883503
50219138
57597253
46897037
44802171
119347837
84568520
51259579
96477035
88706972
107816407
117286277
40182435
68569989
76744805
67504752
44760482
91238372
28786960
54435126
52520706
47001808
46923956
33276121
71330111
128096707
22495232
44107002
59436692
96186646
40564552
42527473
50023538
93673322
130765957
48658353
87668638
123019034
99438614
50997489
34263444
131111915
133347378
74098889
95280108
70455946
89084904
66624351
131545346
99011377
121599871
52144981
49011397
48441423
49465766
43262433
104838386
67812126
30343858
115747841
45290552
98534310
125902182
41201128
42738028
52522709
98916109
91548050
116967687
105686388
86963600
32752261
105284274
115994026
114377188
75963521
132633008
24152381
45001837
124033579
76994187
57876827
30832670
42798824
54847126
32693655
37598560
51396334
126871853
54383184
98484227
23441557
30023187
81566555
65705012
76622202
44127999
48083246
106814725
24930227
105502118
90200761
97098200
50747410
36398431
61687863
113349939
46755869
122471486
42688937
98446305
125201584
25647151
127033379
101406563
37635035
57525356
51809147
77401218
117836385
120397201
64626334
34704396
104142360
79164229
50733439
72242126
39109582
53803431
105810764
87496051
29490744
77276747
41306218
125753640
64194887
71056635
40861324
82297494
64716783
122313169
87172803
55277908
131354053
105796337
53245938
32511515
71733289
105114006
64638313
47427676
25774356
97758596
23874282
124433725
55979819
125959709
53212534
46897110
106770740
26227447
51873609
27206637
46822402
23531159
23455513
104583911
61272039
64334082
96819360
125192968
33583724
30085356
100513149
59334329
118038481
43134979
62940309
75952054
64407749
91746075
27699730
23069836
130906285
65570228
37772045
99750788
29816748
115011937
47893392
111306300
47678180
23863044
55389815
27474012
113373489
129165050
70192051
64478590
80466446
78020876
36497110
79354065
122225074
31651446
118457027
126671068
79322238
62537801
107389676
48749962
34438623
54667158
68179895
116806345
38276215
66157160
36444496
86456809
24211163
79569240
85360097
75062662
52358807
49103220
39391664
123614456
75389146
54373697
86790088
38721335
114865128
91203677
48571697
31969755
26644455
53433797
105398199
64557409
89113849
51944261
116703620
43198608
47502206
121752909
102810441
129304270
26342158
38898911
121131509
36649338
86650117
48792335
72505038
113417779
126644707
78678310
29081260
52607243
97320961
34836215
52492023
24647922
22661016
87780963
129084345
46961196
53365481
35031765
124431210
106726415
34057242
62284001
34698545
58257844
44898393
34426239
65106548
36944186
98977800
129590547
57527479
119327193
69752810
74720569
85821672
126984671
56171237
47251507
119226881
34281970
58685678
61537937
56964445
42173568
65733878
34155587
96807385
47686206
40551119
45216697
110989387
129173060
62144938
94162797
42097883
62618439
121605941
25275670
66589546
45669532
124874128
33952946
33263445
63425730
129834794
48687444
45056367
50536285
54775789
122449938
104042990
47261247
36135758
52265548
79496127
39598606
111667024
78886768
26649637
36940226
130852157
131586813
37231628
50439136
50782846
84927554
54944639
50838330
61594747
56959082
97087359
85063682
118990233
34839051
117910222
24655269
22538560
120287100
89444229
24337391
28562210
56463223
124381621
