customer_rk
73369338
49174826
51501176
69136875
45021087
99749528
23555135
112884456
120304637
92303487
69702047
31741367
48014518
105979178
42746026
103882986
42303185
52485657
105840786
96070686
100500717
79291926
44069716
120971758
52184848
55804956
69789147
127318346
57718856
51251228
60273136
76927447
46932146
47922065
47877056
29233366
32510007
36556557
23213607
98117757
65462798
57749386
55334676
18250635
107487798
78797798
52260518
45273996
39082515
84708647
51733467
26329888
130038377
21040435
34026585
114148618
54438907
90853327
115484776
121107045
29813886
35165527
100400445
61152908
34536375
56706226
117752568
40924296
67826777
130956895
48812985
46503235
79145225
37288508
44697907
62581765
57408007
80905855
67738056
105568876
112964467
33722358
27964658
42677696
35542687
59958647
56620676
54380488
100020266
49147256
111820175
107958605
58615256
44477027
63813817
133471895
45575887
65093318
103063488
99191258
53545607
64727025
65840395
105344656
123235458
81379857
42962525
29704265
44784967
54673118
130259998
54213176
22830115
91626616
131071117
66284598
29912728
89372818
73691558
115472578
24007538
67539178
106247408
39052406
77018227
139307975
40064127
41893068
105383558
110987878
91653878
128645768
54662556
42381138
63675877
43407427
39360117
60943025
99051917
77756548
51430898
115785948
128943378
33970038
68237225
131233047
82686737
27572045
51698385
23793545
25980216
115783335
84497637
113844645
58340547
24008368
113415237
42240328
83902926
96854978
31702066
128090068
69129687
58981797
53031858
106163028
82435517
91617638
112280665
25287275
37314497
52495046
111135718
122492106
111122286
33236796
105031805
97394185
95489957
123742528
117276725
70332236
55889316
90998346
82927967
46301485
55316195
72173405
102999416
37956515
50795655
42511108
117335866
104078675
132571635
106963198
90008767
48370828
29386666
124280548
47294696
33725075
120941425
52464286
47801085
71493127
115955206
80882717
109718047
55620458
60591505
42097006
97593527
125195165
125099448
130247387
43648625
28730248
30034225
42379477
37342848
91201337
79705548
45557777
41725406
48909756
114800007
79950856
105091597
39052635
120734957
22878418
123601136
117881136
34927616
114161206
49342705
51768256
54332527
99512608
38889337
58836545
56090728
36833558
119322435
21921597
43748838
25047836
47678795
29420348
54196276
58896005
57197068
81195605
65856978
117824245
23792156
35800025
70523358
54991227
113086337
98503548
38600516
71373037
115000565
54473366
89971128
35909637
22943336
91835636
124959498
105440218
104017217
58958775
78718525
85581146
83211927
55321925
112375396
41777975
47967348
62271118
23263956
23284287
64804578
38964617
24876725
33326396
105533096
112155288
54322627
34984798
104308935
30223217
80365008
34025035
43266548
42037048
103639935
102019997
58749225
96093665
118250186
63471715
95156166
128696266
33805966
63591617
95575346
66002405
121935435
105353697
129254597
82964947
44029997
32793065
33533785
118205927
133809788
41706228
55838606
119990846
61132787
39719346
114715597
22470586
121812777
37571175
114935725
52743835
38685537
96488346
42195205
131246408
50675356
60394006
74177615
133130517
52183307
95049988
132609837
58152848
43468177
40188958
108181537
106357196
54261356
73969745
129081268
113748878
66363758
31820807
68966808
116881258
56849487
121641798
35582646
93914555
27065196
71852888
47670297
23542946
22571085
72877577
41044355
25139388
80667577
86148336
105248655
119923215
127655088
33847007
129044518
60221295
62434185
41895848
44465727
100765265
72442026
34292927
48913817
49607036
110802578
120545638
116285186
126891127
139195325
98861396
58212588
55061626
117180076
59994817
100182497
51515877
114107986
42991588
50451515
54401566
65050535
116934476
51504645
50769685
90397496
56492457
125569897
43742007
30653118
55356906
54726168
79411818
51661916
37988277
42206105
42293966
38104495
116777188
31854717
104063816
43820867
46845686
44808166
83768855
41153238
49943847
25594677
105026887
47581007
52298818
132965186
45318345
106851428
77856297
48215596
97113167
35839995
22513228
133476198
92519837
80320897
86925585
102631205
25813677
89149136
95828687
91980137
59426526
107488947
95905818
78594815
36057068
43391426
44366116
52408668
22716376
89277727
116142587
56052437
119979498
62783178
50298907
67215236
47894675
89487085
74573628
100721118
59043475
60222037
39463797
124035486
70900007
51095107
121820676
56898277
33246215
57175627
55313415
97693777
56827607
48449197
95869057
86106925
45660458
127635526
32498686
35453437
23781976
53024917
59658578
68792995
129891245
87241368
116475175
106627307
103508317
60217986
51263645
25191345
83572936
57077467
119069786
132983846
91602786
53581198
47687995
84685276
58269047
54468975
68898766
106811966
91095966
115932085
64744748
118625325
91965676
26310295
130717617
48484285
91513068
60433686
57907437
117630307
76941915
118946036
128783837
133225136
100654986
23545047
126916097
101624515
98862697
33939108
58795545
57286135
50134185
123531096
116974497
49120248
24987126
74064097
41774477
126917535
103023317
34246008
106116686
27742648
51756098
114539126
30981438
129826686
30537676
100471137
32317687
43156305
58547606
97396086
34468387
31755658
118445177
50623416
133690495
87516755
34100785
105024687
131515386
118891286
103639018
112447158
56763106
101093057
36305585
131149997
16633437
62863955
87394047
31912318
85857148
105626795
30593847
50064916
54343128
34273268
63114797
106426947
58789805
47196105
96959045
106761198
89918286
51252556
117807577
115315376
61665635
57436798
120178145
28397487
18037548
54145708
50963716
100783038
97214528
29456987
29759668
95895816
49804918
33144728
48405438
46442976
78939017
114856037
39151918
35050177
44000576
115848926
100792846
101113646
28305945
50129805
86783026
44250477
118915817
54367255
63211018
43896978
98021295
57896186
58113606
112478018
117041306
68990897
48613966
75718478
39695406
77340385
43744265
53035176
115074236
44024045
52667095
58152387
47261557
87246908
48229997
81616396
122337847
38882818
107360108
45230446
49908925
89975297
29815397
97211007
47830055
123430698
65935038
72938617
55121025
52344217
57826057
25377568
126219877
48968085
100060358
55436738
52122127
48243606
27642685
40881716
75944428
127660815
89586905
86594716
111099778
27832356
28777158
35679348
25411595
133475955
29160348
24448506
122884956
118322316
34508197
56581268
120511547
48019897
58754048
118348325
104944616
57733515
116218885
32285065
45666886
60641778
43333615
31687998
28975646
114380286
105797647
32038626
50380397
42765627
131339966
50219138
46897037
119347837
96477035
107816407
117286277
40182435
76744805
54435126
52520706
47001808
46923956
128096707
96186646
50023538
130765957
87668638
131111915
133347378
95280108
70455946
131545346
99011377
49011397
49465766
104838386
67812126
30343858
41201128
42738028
116967687
105686388
115994026
114377188
132633008
45001837
76994187
57876827
54847126
32693655
98484227
23441557
30023187
81566555
48083246
106814725
24930227
105502118
122471486
42688937
98446305
37635035
57525356
51809147
77401218
117836385
34704396
72242126
77276747
41306218
64194887
71056635
55277908
105796337
53245938
32511515
105114006
47427676
25774356
97758596
124433725
26227447
27206637
125192968
30085356
91746075
23069836
130906285
65570228
37772045
99750788
29816748
115011937
55389815
80466446
78020876
79354065
31651446
118457027
126671068
79322238
107389676
54667158
68179895
116806345
38276215
36444496
85360097
52358807
123614456
75389146
54373697
86790088
38721335
114865128
91203677
48571697
31969755
26644455
53433797
43198608
47502206
26342158
36649338
86650117
48792335
72505038
126644707
34836215
22661016
129084345
46961196
35031765
106726415
34698545
65106548
36944186
129590547
56171237
47251507
58685678
61537937
56964445
42173568
65733878
34155587
96807385
47686206
45216697
110989387
62144938
94162797
66589546
124874128
33952946
33263445
45056367
50536285
122449938
47261247
36135758
52265548
79496127
39598606
78886768
26649637
36940226
130852157
37231628
50439136
50782846
61594747
82303607
58456847
31838328
83854195
128228868
122068588
105352168
133135787
31211928
52654318
31434706
45392568
36470698
48046778
106181657
126235347
75834696
117412478
87667715
87012626
69867565
103144705
64112728
62829248
23786085
23098985
73960795
117001536
53040118
103204066
100281867
23330296
32486848
95906638
44463185
118056977
60049137
22207777
113621698
48778888
107324356
49736997
32527857
109888268
107386198
57977298
43118256
60218287
96212465
130748345
121191715
98493766
37222247
65672288
120734347
37831886
31617485
98737287
67869268
27631557
80865235
44683595
103107905
95701325
126686986
56165058
35703865
85994986
22700397
49954097
58031168
49189825
50089248
86421026
128017417
41309185
27680705
90173368
95173297
29800206
93602786
41414675
120007265
53951557
73238658
85055258
51748246
44139138
44925476
133776488
60740555
32722015
111753048
35744468
36592195
39458906
26679736
78583358
66184325
74813096
43380265
65078975
106609328
112459315
86254367
55832578
41392427
121877577
131346955
81275735
84857977
115141455
47834978
125259188
52330098
55277397
100110608
111039425
27489247
65553765
32464286
62905565
68229445
105124058
56463726
98965595
111313015
35738336
35757047
64948618
105772848
70661475
127633825
54281497
51259008
37420746
56890308
115463215
39002008
133682567
105802458
28901205
111710667
122063307
42533867
41668085
127650877
40866326
70387746
37767288
47919467
79120966
23387487
48374838
103663737
25379856
105103917
67701505
98612587
92631975
29797487
100694086
28063386
57535075
73245945
26124487
107362755
119176138
23943505
87861995
52304176
42070167
27492968
25238768
69742127
95327076
32722546
128811725
29816817
128021257
54401946
61574966
40892376
90057245
115719398
62421186
23001625
43786545
56120228
34184848
72710456
92126307
84058207
107231466
107343465
92042777
106724005
23633435
60564365
52978717
94980968
69001886
102585018
27353557
64880825
47463908
115844716
58344398
112067487
95677696
117006757
30579465
45903696
105913867
57568885
60859197
122733188
77014328
58569778
127413458
95110908
39320098
114948327
65558097
115609546
29459788
91078815
39996645
114030077
55394156
60882275
62363506
91815267
102592145
24904818
50615885
90706697
71851027
92058338
30698297
22990495
25263445
56963918
41408886
115134448
34640435
66019608
51272078
55732617
30980118
104109228
36861105
122306896
85754917
74380038
61514287
86088548
55851245
43666155
72656687
68984455
57966958
106773718
102274538
47987126
39400868
25394207
88363527
123834408
128724326
114539985
64386968
48177015
42002786
46344918
59035048
131801337
73495306
59580898
67878206
117804127
67723608
22630675
111070765
59884307
40562728
72530026
44725777
56685087
35269418
57963386
118924147
50391766
129163946
97357135
53218967
92115318
76513277
76045867
61913348
24033196
44395105
79161016
121740397
31575958
82786898
100058155
74409796
76727295
33140446
75652655
53299295
95650126
43141167
116063616
105322945
26588036
117301946
128284277
125678825
115698708
38909387
40457105
41827475
123545858
38794675
31214965
47930707
39727896
84404506
25124565
117484425
58143565
128095705
23347555
66678767
127723138
106104785
34642308
118641606
23129658
51639568
118750657
52033588
28959876
42294815
53912196
70275336
119941595
44007097
90552635
128928958
31124046
26667385
41200357
28378655
131901777
89072005
95622247
139451358
46312997
24598036
115705348
71386017
65937748
51072516
23615876
41591887
140587316
70223995
121243075
24513296
122974568
49004898
46880725
77462265
113065417
56146917
63189246
129610106
90357445
88121565
100833528
89723557
115385485
115544446
112925717
63377998
56399125
91908295
25862138
114602157
75728426
63227888
95164887
88570615
26562458
117537148
52403248
23277578
28876956
35414355
45556926
44797325
54460317
105400027
54633217
48098758
104877788
45413226
107364636
82484678
120741055
77201896
118321185
36595787
126495168
60365216
57848645
111898878
126456166
55004238
70742476
66747918
36944335
51394626
131238947
33506937
61093237
105470266
33185628
42780958
39882507
52498957
48958357
96882697
52564138
34420216
54042495
61139646
121134476
96095738
105246885
40075556
59753676
103246935
128407686
69909637
58636487
34150385
56616618
75889467
75478267
77762806
34915195
43612128
26288628
27124128
88884995
111937436
127344027
117123858
69498338
41702965
65050405
89201055
123927245
130918955
57061448
31828437
23143647
105838518
74859845
95855886
30515295
44249986
34621547
118053938
56621616
133042216
112974526
57348025
42244955
29020485
44967606
52362148
71717508
57518795
121338015
33022106
53609318
41836757
94677516
95556135
22511146
100648637
55045988
57074836
40418215
23382028
23509496
34743008
111976247
55335725
119762807
24733866
33256268
46341756
34655267
117337357
44486187
42416426
59173935
25173947
47590496
52294768
104939505
105388028
34286336
42520447
27487997
39107256
33411088
117015078
25815437
26382918
30811175
120538677
57841165
23853766
121588395
64154388
27147037
35788626
51480345
52008226
49641068
79726425
32378758
42714558
116709516
53672317
92471536
28895338
70556066
123591005
45451627
86099076
105942705
45185136
55901085
49459838
63024225
42039267
57530845
58808805
122900347
100128897
54390635
49460248
50226248
107887568
66902308
53860408
90351798
33857698
23411518
44077836
42731157
62280266
105160417
81150287
39669346
66420208
41054805
100005546
118342355
116501895
98881897
96849107
122283187
86823337
106572835
60394507
48567476
61410898
93158406
112457265
105092557
42414056
39269258
54219396
46185127
47600987
50248055
54412757
74096926
53784668
54740886
53678938
82899737
45712298
107625745
89677938
106819627
26559436
81200106
125652865
58724255
78124586
62917306
48227467
67176377
51647368
58204487
106847107
26569826
61701108
73110536
31499196
115218937
66541438
70190157
59363458
123514946
118636916
22848837
83301997
91016746
64400206
48043788
23475898
106617627
121728855
120788795
115142717
46691298
48697886
128033536
63750028
48055018
62590255
34736997
131157188
126922747
95942207
52358485
65094735
85196988
105216246
71727458
104956035
31451215
57022887
54249157
83264176
103357837
41655005
82192667
39971908
71849988
59666858
60475467
36378706
49867858
123495635
89723816
29701358
115798715
112617795
45572747
95463565
48927565
91837395
47306476
31615087
43854348
54669527
36071386
46045535
56528195
77236157
31978205
55597738
58597268
36677065
45086968
24943787
92242995
42845128
63074576
125335706
67306648
42767196
96563416
95867677
41413017
76540095
60969505
126229955
64448718
62074487
49255946
64243348
22570288
107257547
71010035
78596355
54988147
111223148
94978855
115782137
100047275
132963796
51641618
124145216
111040626
113116795
71855546
36273818
62781496
42959056
66542767
60495615
48010978
44038387
64734257
101697916
77564365
94135808
95177535
41336176
86920788
79124068
40567166
56764956
58955198
74988948
46075558
42820748
71753826
132561467
96974545
30047427
121936098
92235965
35848725
25863787
59735486
119990226
53113925
127801805
26808805
67944135
42298037
50807375
29106017
123325428
66268257
95484697
127967388
41037345
86902265
82899617
28300407
23020367
98083728
111383165
112715338
76142768
66108458
62427318
121178698
121765117
48968397
35629366
122892155
56729058
66167866
45288918
48219525
49957477
45008477
46968686
62700336
70043796
71267345
61172287
102587756
95364607
22530126
47501417
42222228
68099355
38980135
55987176
90416997
86508087
43976625
64471105
99226456
43805707
27699448
48502147
71902276
28578318
88507615
83145645
85373775
105459866
90720567
103059766
73878337
97484278
37345235
36368216
55530997
67982926
25203895
106410216
128550525
57966107
123131906
90837427
97596385
69112897
32388956
32292646
34128137
66480565
48965268
51368328
87109618
32483828
83703438
68950445
60156385
54048547
59434198
82094038
117140705
42351065
128292745
51700307
100222985
94291166
34403685
73054167
28615987
112492057
63209015
96107358
56399967
118624997
97062865
121830045
95906906
25498995
69070988
73723786
73152177
57942945
32966378
62945758
96733335
63785628
95110166
50778526
23965675
63254775
36530888
62327646
49625965
127164815
114819256
43384168
53556845
60102998
100792227
97543166
22668308
120223056
53352058
61796327
41550128
64389957
68407735
41916187
47374607
98485215
43034825
63358315
116895516
104647386
54648587
45310396
23482806
63023085
94938088
58250616
72853307
90311078
41390508
111469485
120764577
33119267
57284895
126054426
94214127
136123976
89640036
36923027
67257707
105165778
128196705
120932936
30529808
86996156
41961285
65066406
28925395
44233686
50378568
53718018
133440795
51448477
107108106
26152827
47979948
26063886
52496906
119138648
33887596
77493677
41429885
64380696
24505857
127400876
51171708
52557808
48863917
40755946
52194597
71261995
48077696
23062588
90658327
112171128
40652906
45134018
130413336
73129708
114752608
41695065
118212115
122136768
106111758
56186628
38629457
105168677
84621556
107532376
82406838
37396645
91935845
22837706
57251187
118005287
78529016
22753485
32188375
38746716
86955167
115039966
82858105
35514135
35212696
51503338
49412746
23167458
82012818
28979178
89857425
76825806
130926698
50626977
23986607
55781556
35512948
93362635
78699666
49097917
58206357
34496735
75137057
105985697
24127656
54339086
36391555
36615625
52922387
118002847
105619535
28928266
23489458
34187758
25495125
61978217
29970845
128872967
28259435
46515327
28720625
71594715
50742378
99458195
27874116
27972948
93316806
38085256
117199055
54266888
65102658
52521357
25220836
129183977
48389178
42249597
40498888
95887868
128317706
32289255
43847986
73956548
104501208
57439858
48708116
107113706
67642597
124671726
33358347
56833688
48336088
75453328
52178115
131169286
94200948
53238588
121763238
59360837
94833867
111095017
61143988
91799946
132638235
25816995
100786525
45366938
48601118
22837875
87447075
77417315
72840868
64474595
28982906
94855038
40754296
102080655
53598155
105751617
92754985
47696075
117542546
64343765
56952846
118626637
114852805
46504788
112402576
50937027
105391815
95365245
53624877
58874707
32791597
35588055
98130175
64521606
41847227
22562866
51250716
52001985
95911968
56566645
48371348
46125646
69514448
106353088
49140347
26613868
26165997
139157206
100872385
106188495
119497927
131556896
22768295
53533926
31780755
35289387
32741877
88055655
54365327
126213238
111274425
130682498
22982816
53214307
44548615
55289516
32180217
27893945
35572736
99986298
110994035
35839536
105280768
22937775
116037367
119590228
115857586
48349916
53587138
56157825
57222278
128136236
127812428
57270296
35535056
116171475
59723558
47466007
88905786
103544585
40223796
80783965
32660155
53181926
115410106
78583017
56246488
46750585
99990086
106540896
105652446
45052128
34700147
46395587
57339135
114933647
24462567
48003807
23252417
87350488
85666458
44544126
53112376
86844906
46057345
96036775
24100805
64637837
29175938
23246218
30596716
80867778
47982005
51208448
97841818
52510115
52895448
26242075
97845285
54262978
75949697
47161948
46623297
59855625
50226507
119800616
102527998
132000495
126054727
59473408
54395038
62978455
124244616
120119675
37588597
105530105
105874216
28394028
48047765
44093818
76147088
77745368
130992618
119870826
64218838
114886047
29958557
23828716
95155358
97657096
31575676
53937127
63149285
65840575
41657348
42650448
74305558
100738946
42180955
22578375
55419938
28402805
37139655
130631356
43096818
58633196
80902156
22074475
126032296
72446866
101468785
46548757
49524568
119655666
52792978
36078768
63088276
62148417
57215056
38608086
49130175
125188966
30580825
118921375
35265517
30052645
34064395
105786206
32146025
22551036
75817718
141040785
43700998
58761615
37565676
76174637
54436496
45749905
37172217
54333357
115770116
104732748
123977708
102076526
44264515
32558297
62734285
23105575
27224985
39784597
41695507
58208366
83215357
122435135
59754535
41927116
68214835
38686468
52450947
72626907
98371527
51635528
131751006
52328155
93938996
62588295
125965507
33078006
105989258
79410225
127713826
115047965
43706116
41158758
118981457
62793938
49562975
127293888
93329996
94144876
130088687
79426717
31571216
91814825
84752348
49573397
53943537
104208488
37193235
25165396
64040635
30034487
54641686
67825656
111292468
38054465
116799246
55634498
53233758
118877006
63886305
41142908
44869457
52407738
95708006
54365038
39141235
118527748
25246977
97703866
97181137
24904458
51282536
44993716
78145606
30678738
95940596
90073988
128377635
33029097
106107665
124288167
44622905
124152338
41542158
126509778
71517776
37263927
64864785
38123566
43246888
56075347
38617267
111279908
120765435
114245018
64261196
45736576
109534118
43983685
91214705
116740548
59471505
25247045
118015005
59623105
35515818
67774228
38006477
29781916
60227666
95681355
54170655
95393408
127631985
72862597
34581048
31005928
93114828
126463958
124802415
121153088
30726457
82571066
126269938
106590485
129847598
111278355
87182686
39085485
52424047
24556327
130116478
89570516
93119096
118398708
127303455
38105848
49960517
55852037
67467916
54002056
60201545
40821407
67337987
80537417
30150745
117329405
62616735
106089187
54163198
39090697
37107827
64947807
71367635
115754595
69788388
53465686
128687998
22710865
114797388
46497057
49028948
125622665
117546207
30936206
52921706
43824937
127809838
86600537
23207935
31076938
95097876
99691516
119607895
46187315
127525545
133873385
28548007
64149608
22662156
98371737
111068085
106876078
57742277
32788417
133064288
99157096
23564035
112286975
73601297
121905426
40155197
125148468
77736847
102162818
50302777
43082567
78645856
120055806
68011157
87397908
96823297
32546375
53535325
95594245
51865556
62554228
115907856
115745696
59951457
54067658
42636087
55607087
37826527
59047597
35715305
84786247
33464458
74436348
112361298
128086628
113235115
91425425
66712656
95969447
58252117
34698097
50402196
74079458
118926856
111230048
22528955
31226095
40618147
98006665
63066027
31776077
86261635
36949697
27902778
112746478
41341968
37867087
85146427
106020985
123748545
75250058
131144817
23210927
45005127
47204856
44448226
119217135
69225356
45577227
64103156
117006228
52345086
56567717
49648895
32308348
86432326
82890438
27897925
87121297
74887766
53497278
54262366
105240607
68671397
79502206
93007266
116264718
24201686
114023118
22716226
77783527
60300267
126900378
41127215
34984098
81209647
109089138
57420606
79093448
57388225
32990696
56815766
44719768
71415868
30025366
12767115
34253915
39882517
121385177
63100087
95718538
38192227
49010986
55963537
58473658
28356627
124542765
49077295
34994237
50800285
62855597
57273966
106953865
51186097
34229205
115361237
29262347
75152218
133695116
39739578
29304527
76458468
46171638
60374726
58058958
80306428
127794286
106143175
61433348
121282326
105447438
86893135
44494197
127509078
50483978
68925168
22548215
133357667
94205137
67410166
96978658
74966178
121452458
106594305
23309718
37811598
102052378
95308995
102511066
49900117
69902595
102686538
32704976
29373677
71266536
102324216
85264135
31586967
37211005
34410437
89368706
39231726
45023117
97882375
87676007
25939727
59809158
106204016
119891065
24831108
47194846
26041238
67643048
53172877
54257877
102573847
133063666
64579535
105872806
22473517
31587727
132457448
76780155
25440397
53597456
30091475
32068575
105889996
105525525
125910588
105309225
55900428
82171168
54225726
57580725
30065885
68004726
25616056
33339965
101225068
91720587
23622866
63736626
139704647
33146817
12677825
107453345
57345328
64163937
56330488
34579118
48070406
114470896
25631465
50185966
47392468
63893045
42856166
98528067
25214115
30890777
35745747
125749506
76271195
84207968
92138468
24211777
26800727
107831167
41908687
60519698
50092058
70272177
86281376
55767567
48218008
49807235
96638426
33388816
65930715
51814138
88996037
93378426
75617238
114096698
45244348
88387186
132364705
117682088
32459997
73376705
50829675
23629775
29129166
112439488
111642595
24064095
97964707
55203445
137060507
104326005
23311308
113921057
65224465
67340298
133685427
54054157
36386565
34097377
33902426
40499815
44136875
47052135
46130957
44005465
38639778
43743127
32756107
27440416
120006716
29039565
76130527
44849066
24325377
76722236
64504686
35440787
69687468
117213017
104081337
25792945
91848948
33316655
29345176
82571366
24953118
64327065
45133635
67954946
116289098
122120558
95387405
34711177
24039188
42777908
48907637
47426066
42526255
55329136
46702887
42000306
22710878
60401597
130026296
43171377
107482767
49421045
36247855
32660676
55221057
49748028
112164227
71414736
81879248
117120408
51083357
48415378
46303947
124250176
88576055
103243888
42037167
59262045
48479207
31160895
118854187
45243458
77991527
53094048
22484205
133482137
24540107
79206548
85462555
58420658
95318646
22685995
58466906
46754475
22878028
50495948
127220998
54184697
92219196
43004236
32668297
61785847
55671578
25404048
25494175
112989468
78978378
64070488
61202916
105383425
46477636
50678936
118122566
121136156
23686105
97489145
42152327
45935757
38359655
105507267
55670776
106841647
37365746
63172687
100586315
44782638
98895707
124739177
44306028
32779258
31454086
41767147
126666325
128132017
32517415
105792118
64408068
46513665
58581906
91641996
87663275
98691586
124425958
86829485
71824205
59914847
113344205
37148276
112378875
117716858
119784677
76015178
53699778
61578708
57996867
63037176
106368555
52420547
79184028
93856558
26071746
105040706
83962958
44305808
107709588
69660237
65854976
36965357
52616898
57226606
