customer_rk
42408379
133570600
55743679
128991900
43456719
40488819
34105229
70646539
104317340
114475399
33929860
39565440
54041109
67020380
62248599
77647230
57082229
127850659
25888650
31844529
117397329
24947560
40979929
40054850
128675000
114752290
42636409
82775839
47654659
105463009
118730799
65813770
16881550
121512950
71860649
98980100
22573449
56027189
121014039
55156790
64408950
34432189
55810969
40110789
100391939
107158029
99445900
119524320
64055150
60583230
100254130
118071460
122130229
129366999
30419619
64246379
93972400
51915910
123254009
73603339
120123120
83851110
57430640
65693619
36436090
66551940
22824389
125618470
37558039
118192149
43915960
70548090
125968289
31201350
95072800
89934299
46312980
45056820
50253389
75412980
46506339
79741160
104963809
125971209
123371590
97748010
24189149
130496660
53167219
29256439
69294720
41431990
40188969
96501300
120857369
64886719
95798919
46134499
61173460
23027209
86293009
44405489
76746829
46206130
30032570
53428149
73570849
47494459
36700009
126300099
116968259
59762600
95056029
130493629
105367690
54179330
36198349
124883059
92242769
94460730
23341430
65804850
30720920
78352750
47854290
26493639
25033509
86841350
23872269
38903840
51699239
35153520
79089730
54401989
66788190
42172799
55247930
61067269
35445350
54987489
40447969
51068139
113486220
86955160
53464970
70461759
97492800
48495160
44197240
77273160
123836130
83336389
45745369
112016859
42908459
94690249
26108070
128107689
124744150
113957349
53862960
69611220
131819079
86280960
41331699
105006789
40484290
99928279
40616760
123128630
56940059
111776859
26410070
38462440
119191129
28490710
105771460
38801760
92053600
46282339
34747030
44519049
62671049
125093359
98607589
45917050
82649769
41531450
83000029
52085470
100638760
31327679
107199649
100940379
28550059
127896010
78990919
111322359
109438410
47270040
39671070
27828720
99452740
56245920
56630359
59823060
106629950
59740740
52575730
54837859
37245739
119188529
63467439
117342140
66566179
28877499
34381149
117682640
25109799
94906980
131578900
56311200
51451510
96587910
49545390
54263609
111540139
116202899
118538599
133645980
46472620
84568520
51259579
68569989
28786960
50997489
74098889
98534310
52522709
98916109
91548050
86963600
124033579
30832670
37598560
44127999
97098200
50747410
113349939
46755869
127033379
104142360
79164229
50733439
125753640
122313169
71733289
55979819
125959709
46897110
106770740
51873609
23531159
61272039
96819360
100513149
59334329
43134979
62940309
64407749
27699730
111306300
47678180
113373489
129165050
64478590
36497110
66157160
86456809
79569240
49103220
105398199
64557409
89113849
116703620
121752909
129304270
121131509
113417779
78678310
29081260
124431210
34426239
98977800
57527479
69752810
74720569
34281970
40551119
129173060
62618439
25275670
63425730
54775789
104042990
54944639
50838330
97087359
24655269
22538560
120287100
89444229
28562210
57276080
45099120
23914520
42947710
66754680
111045509
39358899
76693090
69456480
67025170
44304739
39764669
83961510
70743689
66278799
85783550
56578879
124984000
59184240
52234490
126991979
72417990
121690069
58464610
22744820
45091290
34054280
105294259
37772939
23145899
53934359
98914469
104914540
100354309
125036880
22994509
133064950
48174499
22684540
114221240
52336620
39768330
34035239
48435289
86176229
64628620
64166060
57894179
60221679
91117520
31604660
117199749
120098279
58249500
37148720
90735740
52395799
31549090
59591019
66210429
75232220
48486599
104827669
55762149
99383580
96183029
34999289
45132799
120871009
43127589
51811999
42630419
61138280
23550650
54945629
76330700
112073179
48321329
50487619
85851099
62424359
126146960
105028749
23700529
25842420
32498940
38983509
41198919
50412820
47595870
63359949
18918360
31073160
53409890
72136740
96709780
24873139
53115699
87246759
85258840
22720230
38350030
54948610
60200999
117322759
115976839
99312019
26803579
105733560
32527529
48030649
106462559
47463639
34437939
48455750
26253590
105082540
110918970
83804120
28035319
105004859
67286559
98264769
44096139
24286929
31397680
28019940
43236120
28000239
41837999
53055020
49602059
94661599
105043489
96150470
105425100
41035110
64312930
60924039
44235680
72867830
102522960
111263529
122973920
130803059
49501249
48310249
46989759
52345659
63647459
114601399
78172189
43583600
64717590
46442759
87917170
131347139
90309240
46740159
46200649
105740729
105571589
37897039
56684160
31557180
95930429
33313710
43668529
72876809
69582250
32684999
91720949
75832969
117809660
23714479
74066579
115481420
38043469
42664260
115067419
66628709
23878789
126705889
48325220
60558729
34310389
23056169
48728620
62531299
122286799
77232720
36556750
45578849
95102240
105276909
89330050
95797459
113504999
61730559
76777270
120554490
44542870
25913209
23138459
67196649
133655000
28611670
80245550
54452989
41629389
33066599
119417080
60120049
53906140
33410689
129894469
118272680
87913969
100438409
26530479
45657160
41145599
123992229
36279849
121017660
128228370
41215140
97939589
44782830
104811420
42943600
26024929
71160119
32136579
60829829
22908809
92082479
105536749
91449030
33776110
53678419
53487070
41203659
85179400
93189760
35287810
36829060
23848759
53851139
74554839
41274330
49496820
110377199
38160180
112997339
54037790
57125840
79682589
95855590
23375729
96101430
62061040
47240590
126067690
58839400
112994060
78625280
77749710
66654740
31323550
62514129
68520079
101842929
85987260
88525660
44707110
90797029
65035489
130035279
37994379
47918009
51094030
105842189
90200300
73490070
58599269
90820800
29992239
91081770
116544360
29169759
64177999
52613960
88898119
73234269
130024749
48856109
34305689
111656979
44488210
106669869
133849349
32188839
95275809
107274740
66768910
63599829
80695799
38324799
121964889
78992810
55876270
119999829
95807210
22639319
63029839
48739110
35071100
104967800
78146510
19426900
37525900
50750930
68792020
30912869
46705569
61118580
52991479
79325650
119416829
64610210
24337899
47280889
46417120
95685930
87026880
75328319
90937569
25169129
83586459
99262400
72370389
43398780
51811439
120184370
51122620
54717319
44927790
106466219
64407419
29019849
117767559
24917330
50021449
31966050
116998249
58994869
108908999
30427960
99105180
76185709
52800630
102644130
90970409
133701669
28397009
72946140
67549660
25808980
105730939
57441269
87792549
117724100
71330830
28251519
27409059
115240339
74865060
31937090
58560390
42436470
106746929
120689970
134599989
98489780
58706399
50531769
45218500
89509740
85854029
76515250
55088389
57597869
43994449
120548250
65577579
74545419
77375009
132617470
34872659
52148070
53907859
62507569
57519130
112559799
61116699
76620749
47474260
55021479
31314799
33057410
73589830
131062759
29298999
116377440
30521350
43907659
39298689
124720990
121527099
45276520
57393349
81599739
84628610
113905589
30705709
119192760
46615960
27863219
29297029
106388870
59829269
35852570
63344890
36840320
114678700
129932659
59355309
121452519
50055349
30341479
41838170
106124340
105357820
98563139
86751139
98509569
85875869
139656550
100713420
35002680
26694799
91899450
116958670
130045660
95557370
43971889
100044260
70230470
95410200
99612630
65595149
58664610
23406929
74259209
61904820
46782669
114812910
63116040
59159160
46430190
54809709
72862519
60841469
54778149
44703469
35704549
40199960
102826040
53101929
86194850
48439370
44441290
51854519
47792879
46555420
53209610
105286089
71727280
45096610
130044300
129048849
35022610
48955950
56770459
123363950
69783520
125777189
130602480
70091930
106732769
27640079
44630219
42042260
89069179
51957189
122449599
22550470
65675300
64987280
60559089
49048710
68356310
44693639
28933169
127312980
33089549
125539479
105523649
66200209
44363069
65940519
67671400
43917240
39224520
86842039
52284290
22513829
53410939
42708330
80094980
131413259
57805100
44102479
55826550
52152150
57284720
88373809
105293600
112288629
42520650
94609180
131596930
64761350
96869380
47658090
95822530
86120519
42002339
68222299
76760829
60563310
105590930
58364480
69285430
46386339
56442390
47413470
33536450
83651560
95666980
89925840
77566759
79156269
74854840
113604660
54354219
42942400
53797580
105781079
54687170
60111969
114189040
44478350
119017559
33005430
128329400
88728290
60650289
73868970
93317199
34604110
26660800
126363810
32943649
92705180
44784869
28679410
28582410
44804689
29018400
86082539
93511050
55082590
88688630
41958139
32153970
111989450
40006589
23393159
30327530
41952699
96806320
27408829
41351399
55623109
57630989
45046739
122235290
16652360
111291320
85820150
114946769
59406569
105834989
43718220
30240239
49446979
39939270
49060329
22501149
43333919
56172839
33811579
29681559
95336729
54044840
31508999
26638920
123591639
14538410
118934860
83565419
97215760
69693920
51274670
119667460
105296789
56844440
50337910
54869880
53318099
44069790
78356009
74338219
122128990
84854519
41414699
54452740
98605959
77327690
117425950
36403690
23617649
61596779
57138839
57836680
34201609
60690560
64968229
46977639
46144500
44352600
100403369
32005380
57343159
48073710
48189200
24632979
31632049
49700440
49375790
107842850
49002449
55606860
22861060
125216970
39456619
106108049
22747040
58818899
39369559
131140559
108801679
75861839
102717869
125047360
91035600
39251949
43637000
131794959
111983289
52661199
25870459
24095510
106473350
58661689
128325449
41006559
43983359
57853090
107534089
76020319
28931039
55536719
23189939
80885929
23629449
81511929
112089030
27546520
122894060
88823410
96967579
59462730
40401499
32454979
36062380
53218129
36504789
42034710
26395440
100375350
66488039
22595269
24930279
117304880
45207149
81231619
35168410
40516210
74409089
41960439
67553349
89759259
53330450
68722910
55423299
120973749
22645160
63437069
105745189
97118989
90739629
45793869
53855950
58002970
66471589
27872880
65275369
48058639
43290420
43098420
101690739
114953400
31184359
23116429
88388859
29786919
24102369
25970699
61601229
60081840
48244249
57528550
104887580
75420540
64904399
66680349
73789770
60732150
77791209
125821100
65717160
22549029
57783459
47499910
64027960
27088580
78365470
87337109
32947380
117759180
72357290
98861680
78462739
34475129
64656829
59189910
42802329
51381259
48083530
42898200
118260939
83107589
35690420
53290070
52774060
115251650
29059940
62517069
99674150
59116230
115619510
98956630
30984890
105092610
71830229
123015570
113601950
89627730
56730980
55776150
47850460
98215139
127846959
92468209
65639619
119396840
54261889
48083579
49044909
29627959
53876060
34646250
117917070
36308520
57669749
130547379
44040860
46673209
38565510
105902819
116073590
126449229
54269999
130672379
121149259
85313110
51644830
71096850
71813079
104885799
79085540
126044510
22890459
43672780
47555569
32507880
53668950
57908539
58363199
63982309
69671409
90756329
83838570
37600760
62684089
44865220
26204019
105659229
126643600
57344669
125503620
35265590
71505570
69899939
115425370
105468149
93193489
90733209
54185370
120199790
117667809
111561829
77828879
49808590
23386239
26061350
99798100
65873840
34656599
51895139
54405780
41409980
47690830
42695550
53315310
74776010
80924300
126235630
61601779
52442440
71823309
121624280
130822189
99327420
37538389
30856770
58238119
42920160
124353010
127861799
45934329
74092119
44858249
78456849
44360230
23999269
53546039
31900059
107047160
55227719
47809649
91128539
23094379
57244180
90132389
70572730
36498039
41681719
66842890
24011090
65055590
61141039
114831549
124310559
119672879
43731950
86555130
107310360
62660629
71330379
27450030
119460580
113282360
112813409
128725399
133870220
47552540
47660130
54051430
87634319
41994209
24718109
54037089
61285770
63262400
63658900
26151169
45676120
45545590
35297499
38953740
32415070
52399299
45892139
34537080
27966410
25473019
98074870
89076250
79045740
50131010
58340020
54183840
27275650
52295650
117052819
95603579
105023989
41402470
127632099
54269230
36579730
76216050
47652929
98077879
25770280
32280590
132157889
24896309
46564980
38435829
46440860
109263429
117220590
120551130
112228839
65206530
52892750
60274109
40212580
43749089
52455149
67144249
65639369
47968400
89515800
62506819
95034400
46713309
48865710
72259539
77874879
76522519
40435170
126686979
54642740
106123050
97196279
58797270
33121580
64710890
36072230
29811260
74546759
91078729
93197000
25834040
121178919
78274999
57023629
101011490
34405799
43851589
35153229
22713290
69071750
64514290
90975530
98377739
38791300
123537359
96892590
102993630
55571309
48472409
93339640
53706170
89127440
33120680
67072159
89111679
31962679
57857940
132240059
47553500
89331639
121748060
42154339
45899329
106665519
116714200
92677650
65642290
117059009
62558919
123943760
43732039
64398250
49558059
100024309
119425269
87652609
66785120
41635770
37634759
52609609
30065289
66534900
49180070
26326740
67893880
34198600
55020080
31957170
122889899
120543239
47506990
54166649
26416219
78200209
44938269
55593700
125505180
96555280
105904539
66989100
89850749
120287740
36118490
39167930
92118229
126672320
56271219
32370310
115555700
105046239
129593160
54386290
86159650
121937620
72216689
54952209
30893100
97323640
39206529
99415789
140492890
33597360
57748330
37128499
119507719
120550609
123355979
24677580
67617379
30122839
126215709
31230809
72524349
62682100
102411050
26485500
118362329
27585009
34436779
130922429
51371980
102147559
91747600
112216239
42399149
33326620
66088369
43589989
112638620
32072640
107489849
126989239
36918409
91088570
40227459
82171139
56380589
128226399
117113669
34785209
118745359
34631490
47567550
58060320
31107820
78688669
121099499
65487269
46187049
65019770
43335759
18217490
118652720
48408829
118946609
42929700
119397090
71981520
81893670
114142029
61444720
57627619
117675839
51217439
43914680
32734199
29767389
22857260
25497949
62349170
59589929
35891749
50981450
107462820
41117480
38623799
55013880
95180059
52716970
127633709
47973980
50954160
22839389
45636739
111135040
94162809
28562099
41668789
112539820
116140640
42023469
68186390
68829869
90309970
124152100
130327859
40754309
92529969
77449839
118003019
77415379
69558199
47648319
37203400
133734130
100824659
34096690
81926039
26015330
132680330
64704140
107472119
51504899
56832489
69801650
24126679
105113359
55466550
97579710
54069530
48886690
91646679
105985470
104877740
122922409
44761979
97381300
33055589
106114029
81589269
40979720
32793199
57337000
57633989
44095610
118825599
95783359
76103690
93491950
25098130
94844650
56116439
61492490
39253149
106938169
28834790
48954729
28725630
105171810
65625080
106876889
116752299
105543439
126150680
124875550
30425039
70232960
111772200
53117509
44762299
58420959
46966979
117349030
38317960
114332810
62671139
23240210
99219260
67969109
47605660
99888430
42166759
103578839
40483629
112148669
123433440
124825729
65869520
26238500
90774330
52719230
44409049
129595960
130104160
52600609
92061049
34995880
98453430
112395510
118871460
78703300
96025240
101410119
54157900
23945599
65022810
106314270
40620059
82044079
37256949
48378570
11799009
109468709
43915019
32157239
46753260
114001810
85946619
55120740
22709869
119593480
36329830
73641180
96710939
76018900
88609839
75277620
123734210
88980170
105950379
38621340
90223359
116864750
39276150
118359649
83525679
114248709
58005629
115044739
59113190
62716300
43881549
53684959
34204110
98472919
120531670
22730160
114323770
29925090
49904479
45360190
26144899
91042220
40876019
76517890
33582760
48400759
91823649
23403100
51584870
46630460
121773589
119001709
44863920
79184020
49929689
68859280
29367490
104070710
36671509
51658400
71811729
35047599
66637119
26545849
57890259
86340139
23854140
123335379
127325640
101169009
25089869
107144000
33357170
84489330
116062510
111067869
92116489
66792550
130163269
32915740
124900680
98062860
90801119
102788810
44386209
33181630
123033389
117816769
112083539
99158909
122393030
45917289
33559400
58800070
57679739
62506890
41186509
123834259
52783339
64448859
62515789
53770160
55276699
58672159
84497410
26556239
113543359
49744250
32522800
66417170
105745349
23087470
47489309
54948299
52520509
104967900
62542449
127326380
96894729
83939239
57058739
32948799
34974859
46345269
105502759
45041609
105473339
37037240
57436080
45148530
117820100
28179919
23156249
64721029
54379699
42842860
31506349
103903530
30521540
95814889
105878059
118098210
45685710
119734370
125245659
34231829
54258409
105465940
51402289
28949480
38676879
85738159
24227060
129985579
45092009
93132989
48819659
50349809
43458229
28310509
51186899
41408720
35654900
128592899
77561140
22970509
77854049
32752949
71852179
82651209
117394149
66561920
98352459
22767809
99492590
65501699
130236520
52680759
116889589
125316879
119639179
105175370
104166660
49138599
70448100
66007150
104884099
52327069
117196529
64962170
22567319
123815369
28298210
87548720
34469789
34310259
35967759
22514569
117719419
93409550
118990899
67888249
76688530
38317199
45468519
124255649
48069589
69849269
23592539
56170839
79202779
28633760
49752339
40875550
80094859
71910490
44314909
107614159
32446019
34070520
34335909
124589219
84185339
43594020
65045200
100604270
30660649
99276790
83522090
53485209
88997070
58199620
38399090
39353870
43745629
22642239
56369169
34159020
64383780
51683689
38394820
58579419
31437170
117643580
92136180
61336449
87320120
61344910
117133440
34434449
29118159
44195799
76359740
120534349
55073430
112336549
43715820
38214620
86859600
54071519
61112429
53918780
56391260
56791809
78185880
41142469
60365380
53593409
115434219
67100040
127354190
27322480
66265410
22799280
53418069
130588119
57693019
67414509
101129410
43270339
37110270
74967070
109031330
101279559
98709499
42925939
82314980
27208019
122916159
55469149
95162269
23419459
94879549
34809419
97768199
33074499
92067980
32782880
115241279
25649909
34875489
58103230
33086849
47594079
34151070
117267700
43809190
118951909
22856359
73230479
38401539
63007129
54166299
36027779
90913060
31746479
49118039
107271739
99430950
67276809
51285390
86643059
42710259
64777409
45200740
106917450
124671129
112001869
130533309
51490639
34087110
45606619
60255669
124873489
38100610
47195600
113927199
57401280
96382830
107310730
50215960
46290830
23741119
46640759
71858039
73942040
99155949
42199490
66864559
129001829
127471359
56220869
55913109
68845120
19734690
122179660
66927509
47052849
42180320
23747569
78479690
54302349
95672369
22713180
23882740
47254360
45147039
108769219
35841159
103896380
106349849
126172679
93474479
72834519
84872550
89614520
27223680
54762000
93544239
88499889
76101489
97528789
71008189
106156999
117812989
35566060
86249919
56941589
34026920
41666419
29945270
117985499
54218910
58246529
121944579
60142529
40166159
98822839
97709980
94873070
64625730
56617830
54403039
41333870
105238189
28646559
41952830
52177559
24812509
34100919
23686050
96247180
83492960
113307349
100480259
56541169
45156969
122243299
35209509
31158830
43668900
100144229
63612819
113547609
71610319
38705559
138702610
61974589
48296530
42774719
40062689
117269979
32795920
34200019
33255070
91911650
121449090
121614780
75647639
28200529
83999269
43930269
114531999
126566710
23481780
54985810
71859879
76043080
55432569
117014979
53550959
65046409
67093080
78455590
67289469
61939739
23417770
53956260
94478910
105895699
89080180
35393009
105737949
64397710
34894439
41349709
120527439
71495360
111763489
66632330
105111970
22838659
54735420
69653949
57385930
113958340
86186019
84317470
94698339
83703309
33716040
101960089
80940870
36154700
105349960
75164010
99464549
67473460
23534530
123972230
115636909
111393649
53514590
89778799
60144029
54250820
92237209
72563719
118409440
42748869
119795060
29534779
132428190
62843909
126270270
43270310
119548890
23072320
43534469
53155699
53879110
109354259
114935720
119409330
105029620
30876020
52671089
25986009
56020450
107970850
38043310
62552159
127901850
50594019
44645979
115129899
44650219
124688579
76673229
46809819
26305169
26994019
22541960
77243019
76661549
42959859
34449170
53480670
26632710
80815430
31070570
54273569
51462569
51748819
73027349
77444710
80461020
46078829
44993929
37932640
128094210
127820749
114222979
129156609
35733690
129401020
127643250
93823210
31727940
41289779
82323100
44948210
78639799
46692370
57078150
49040810
120772220
43805419
34730150
30724929
44131609
61858379
54855449
61335650
59018999
34188179
27321589
117746059
44940970
126137600
23981790
27673150
98174860
47964919
70485620
113904680
59115589
76237659
106922460
75478429
103330190
55918020
131473130
51179660
70947690
50835910
125445740
39013129
48089140
76211929
22701490
52135750
55981799
52688709
55702940
87590790
107357950
54032079
37556959
15629189
31097229
54642779
95882730
95616679
44429410
124870109
94048129
91957859
37998409
70438490
86330529
45902339
56585560
22876070
64244090
58148360
53052929
48042490
97616730
93940439
24642270
98249660
23469099
99951220
126141520
87886199
34027590
85740260
38137460
25944499
123377810
33466979
78722770
68296309
48125940
117199690
131348400
117230720
28995620
30885249
113107970
36874649
35138670
19389530
22654000
54306320
31535720
49683620
22831910
105023000
33969459
80332220
56563760
51486349
85995229
79147160
116549849
31779350
77842490
54989489
89931450
100317830
57798040
115035950
48995420
46801530
53587579
120184209
112107290
54939640
57736139
64029019
23834810
25939990
79004000
44255600
61564079
38236090
133548849
34242690
57674159
98539169
23299689
30184980
76142660
45137630
54666450
78623879
105580160
82976710
98001329
35927660
118626630
67908489
128825430
88373490
127468010
117536250
83741810
119350490
40262300
50416620
128358399
53931580
115142489
47298760
49914889
55112280
24019920
44515430
66193060
65449439
41953140
24951269
86251199
43670899
57197400
83431100
39537309
77505559
87552700
52401029
25850730
109173319
133684499
122919149
40460259
65085779
127661610
86109489
121622460
107403500
58671950
26269150
23936750
79311680
93864590
50038600
47257380
40874099
24953680
45806039
47571960
48512970
48955989
77206759
82696509
84532710
68689730
106688920
24500869
41154019
78050770
33409989
118194099
34653249
105388629
133849430
42032230
46440660
76485099
119609810
121293020
75498070
89209750
44515850
89785990
62768310
66432200
38141760
64268310
98812610
34334320
117891230
106476619
34297920
97355109
99115809
86864020
62448160
106800020
97877800
44514179
65259690
35940679
32026049
24380839
100146910
119977700
54274100
105777620
34525969
13527249
42126890
98707919
128585569
91969400
91333059
124753559
105296319
55917939
52131049
24782420
98525570
54308019
118245240
50980530
33839890
45481229
32528350
94819419
90307590
30512320
37367859
55948849
68786529
100942760
78879370
47270809
59605819
127150409
84831029
57427739
56965499
59871129
103960110
66757129
55852149
44565920
68837450
13817269
34068320
57842439
26370179
87625600
56875729
62654700
28367310
119388979
44385020
82535750
89896930
96699689
32554409
62429130
95109269
52997570
96678069
125058790
66505389
79112219
103926170
68795420
60078589
67288059
54418719
96598359
59079849
35207439
55810640
33346389
23845040
133850570
43805149
77014299
29873030
96593800
61558049
72834300
128332400
60405929
47892099
28497140
108278939
38976629
100670419
54377839
47419490
76566139
127087940
41227440
55058270
50682769
118262620
106474480
63607289
119524050
105382629
91137480
55557260
23547520
112245150
22744660
61478970
28305979
46342029
57850110
51958440
29389909
41577339
44650149
32967850
27421380
115965719
35466030
53922670
49158919
66037300
76023480
46574509
77003170
105385000
102510579
48572680
101052090
18369710
100728739
53907520
77119330
34807960
112544649
64176539
70268750
24711940
33473819
62141109
52541880
87641740
58919949
101256909
79874430
105496740
47546170
82849350
114529099
42156900
102724919
31498109
53685589
125047959
50735479
37442179
32050679
29129839
30813140
26079550
54991850
79916399
51963289
22947699
77415859
114302490
101703809
27130830
120542599
105049359
99663699
51264890
42849319
120675109
43097870
43787479
44575260
42844819
46786410
32692800
41390700
38551179
26271269
119651550
41137930
72421439
38264540
47570400
132492769
44137279
105120729
69699289
25809399
98222770
103193680
113010819
50678920
64185540
96212249
46585760
117796729
130244359
28183159
120617959
102535190
70074670
23226039
113264929
69387099
76050529
66643889
36432299
33963039
113942890
34899349
88766840
129390400
104945969
24557529
119050249
92305979
24822510
65198199
59351260
101706670
22926809
129785679
66481460
125141759
126397700
28429969
123937830
53987039
42682459
56621040
53798070
120654069
112405649
51910209
84894840
105096209
46048729
115545940
115301149
31779470
54274429
118568140
44692919
23929499
99976390
39656659
55251250
32363620
52627300
123345149
43227899
52943870
105893990
35399229
58574630
126420760
106514869
25396120
54855040
54031939
86182869
118442199
109104079
101186810
90467960
62966589
41192840
80124170
23858909
122560480
78515220
59061509
48032649
46491560
34412279
72277199
58695580
52401469
84261970
51513599
47457619
43014830
43388610
119247160
44360339
86502760
93388320
122810979
122552849
35652579
49643880
126124019
44774580
71252630
46214979
44793830
104196149
54859689
57050390
110460250
61751089
41866439
29962449
55061619
106919040
30086070
51876350
50345329
112450480
69092109
83836800
59955080
40803990
105939010
60892010
65529370
105831739
115856610
41878679
101757530
105529379
39276609
68380120
55553759
14583829
33676020
35535560
56392650
53860949
31119369
105843699
47259650
49621760
92999850
49008259
42197800
116382720
37496379
53203360
42423139
32567740
121117179
75839980
50287879
36578230
28926259
77644689
91609399
34033409
43171840
75889859
102138960
105165829
95230410
54175380
105878920
24101030
23729249
84017220
40776959
44097980
119008850
135277610
43844440
22770960
59232879
24628120
69562709
100486889
46206830
25734940
59839440
113562770
121629399
37826020
55424919
45001590
93183459
107045100
105994309
115060850
64383099
48364829
22482919
88287270
52905510
84350609
36230319
62528409
129937620
78357589
107157039
101245210
66656069
31783470
54300000
26019489
54322680
46102680
22517759
25934669
97979339
58006330
114074639
40596860
53970789
54199380
69289129
125054339
57043490
98464059
95272370
93350240
43924619
128553550
119857909
32163869
131165660
53171230
45546350
59229559
119755339
65778990
22675629
125639840
64607579
98877180
125214680
49325240
73851149
36579530
121753930
67512229
42842020
60474800
123266940
68557009
89908599
67643349
23677999
36000730
55606329
99051319
75892799
89149359
38807590
92173880
26651160
103688849
60062810
71713370
31484599
41005879
44415749
56764799
101910309
66882220
41972150
24704370
71864069
41383720
49297759
22508380
51731750
30964889
34429380
34501900
113069639
51319540
28783790
40132539
43784469
48286210
115686460
76773119
26317439
77852109
96414279
98859009
46127170
50787769
62375470
22584360
31027100
58205229
35695990
25447519
91624689
46480759
64298049
122301820
37511560
56397479
54071460
52431849
48625430
97209409
51713729
79689290
57689719
90716429
56705330
77342780
99775280
34288659
87123639
42860009
26744540
61434229
51915779
91384400
47983569
28819080
85326320
34083040
45758900
91007099
66398160
78501579
32474529
129609969
95989260
49411849
49448749
104816450
76115539
84477240
54418230
57118509
97879910
107230609
38920469
44571810
60483769
25839740
81932510
39043640
114243890
97506050
35871520
66756449
65574040
25838950
50027470
58443200
87658270
125574579
60268639
31321140
79752400
54902099
41428619
45537730
48258239
117986450
52926430
28293840
70791329
131903240
94612620
45802390
43004120
34997459
35874590
23855570
41138080
50692839
38657789
41921819
50180089
117293330
73391710
