customer_rk
121733972
64095181
32757661
33647963
34610983
59675502
24655751
26533871
117611341
49873162
43406252
38808502
50940634
38929864
106849744
118845162
24693694
121616743
46919002
25719354
38201612
57965852
115800143
89320802
41953981
97194742
80181041
92290992
34101091
30047812
56020563
89116164
128629673
49812522
94927181
107299974
22690433
115868444
118318681
88352493
73943163
68786072
44317982
26362484
21614752
30322613
37336652
86427411
58684951
122225453
76589481
55331024
56844123
117059533
49754164
44741281
95083493
86638063
80283142
75391104
40870892
111702662
71696382
46015194
22667303
58634123
44007092
121523454
37501442
87907132
23574254
51581961
88407572
55128302
115309691
40492893
89065093
23691803
96674184
111073591
119225864
95698064
64017761
76807971
60902944
120747234
22520654
59313084
71097784
42129163
23914222
50346922
75133344
39803803
41526593
32510504
73765082
22232312
34069393
118836302
47199774
32716181
116460113
93570603
113350493
85776522
132495452
26067701
53538252
41998633
131190693
88884254
36356752
39068563
122912933
83946871
60810162
60337074
55393593
133648951
40984863
34237381
116075732
69757874
56483094
43850404
50559361
52678591
24679813
27111804
94198842
27720664
71910402
24603881
109567793
91224573
66410582
24659313
72786424
64390241
45465942
94886123
88889291
52884462
23291554
126056271
115762063
39934494
28025824
43320474
104495384
58459913
117575094
118875202
34608522
45431134
46637843
85048593
59056813
130906501
26440894
126820454
61732204
102849714
60331292
57213674
118330933
38171171
53003344
66021644
97000193
46926571
100178644
23588351
53495761
109119592
118730442
133421192
43887663
56300214
103894943
116205541
45235663
71740521
75647212
79754592
23811012
89246814
50506712
133341184
34337074
35971933
43671253
30930741
56400631
96573593
115761682
42055092
111528271
40862724
131227272
64709123
93257911
26416454
37778852
19828604
29370701
97092432
101087001
116717881
56176214
51515324
113806814
43809621
73286412
53239833
55267973
75395173
33375513
51610292
105115893
121135173
49084874
54335422
37744373
69074614
61894114
98769021
119146702
69491381
54743921
82698574
122912242
56872001
27987293
131489602
55156544
25047363
54639894
127349224
28070551
54298012
98136221
71394183
44753471
120894533
104841803
98890661
87030914
105290091
114544334
113090243
27207554
77514054
81675004
59915441
112992594
24926714
28368784
48296222
63285783
80082141
38977281
92019532
91241731
33709574
86280084
44429533
106624461
111012031
66516842
87802361
52709372
42415401
61902953
44119684
105260024
27044691
99181104
39227702
68456681
119229152
57279213
73688931
100382614
50410912
48189582
43355444
62752882
75255983
54174094
53937623
49424162
88349653
61092492
69183852
55282433
60708782
107487613
39593954
41506253
48200042
131001504
24790484
23108124
23085402
77501032
85937633
88208804
37631692
65726881
53723524
106634431
83642442
83652684
70182883
64191064
37473682
74017682
48167523
33247934
42680451
121813673
91453393
43245572
26302633
95224801
44291552
36526411
40793601
119884604
24696921
54792071
85919472
48880963
105681443
22688111
125629502
74057271
51172342
87080491
83054242
126672564
124516781
127909584
39784584
58353313
105839182
105241602
117397352
52265691
29089371
117133012
131964994
34460783
62475624
121947561
38010162
46019624
52400603
24733154
133023483
108112094
48306782
42063044
117623301
48443583
91613314
116151143
29280031
111405271
45977072
54382543
41307393
73925032
48730562
58605452
36987043
73552164
41783971
23641931
48434413
83079882
50485033
53939172
41611752
61649664
65117943
124825911
31708262
25425564
40494753
24394751
121053792
46810681
33849463
23715413
103812231
72422321
25050774
98173753
122957051
114220244
30325444
108463114
48520141
91736964
69564144
63380913
43573694
68111004
114664651
17333254
43887521
118906851
75502631
22918701
28761284
53959601
38699503
37100352
53356834
130191452
54997684
49829124
71870911
51754121
57332141
102778324
91606392
51817874
42548242
73180844
87922941
62282851
26102642
123624844
25563181
37863102
60565022
48572331
41391511
24212271
60883503
57597253
44802171
88706972
67504752
44760482
91238372
33276121
71330111
22495232
44107002
59436692
40564552
42527473
93673322
48658353
123019034
99438614
34263444
89084904
66624351
121599871
52144981
48441423
43262433
115747841
45290552
125902182
32752261
105284274
75963521
24152381
42798824
51396334
126871853
54383184
65705012
76622202
90200761
36398431
61687863
125201584
25647151
101406563
120397201
64626334
39109582
53803431
105810764
87496051
29490744
40861324
82297494
64716783
87172803
131354053
64638313
23874282
53212534
46822402
23455513
104583911
64334082
33583724
118038481
75952054
47893392
23863044
27474012
70192051
122225074
62537801
48749962
34438623
24211163
75062662
39391664
51944261
102810441
38898911
52607243
97320961
52492023
24647922
87780963
53365481
34057242
62284001
58257844
44898393
119327193
85821672
126984671
119226881
42097883
121605941
45669532
129834794
48687444
111667024
131586813
84927554
56959082
85063682
118990233
34839051
117910222
24337391
56463223
124381621
130724002
54334101
26085201
57250141
39081001
36862883
98467601
54469214
127517202
117325253
54374182
22744643
22597113
44467551
43897632
119760212
29911773
34589171
43854123
90268504
44620834
128730032
129007792
64443283
56375572
36115191
99703281
40008382
84093433
73812744
109088341
92112972
100984713
120285221
47928763
126729491
37884023
111319971
30646793
35779211
129298944
53839562
60939633
53619211
106834902
41894903
115071383
48434981
63289223
50337762
110474933
104135861
33428662
111129064
95675241
123759522
58674791
62560282
53708974
106511634
33902294
83743192
27044334
91741073
52984194
133867252
128038162
130902371
42583152
36434214
91695183
120559341
66987362
44647314
46075333
119087051
114619761
131232813
54355761
141710163
104471802
78833632
22737703
116133071
121284621
116743104
23309902
41899372
83827333
59919152
100058381
118687102
121056922
57553482
132357173
43457824
35555382
106021833
95614401
105933861
106152791
32047962
51447252
100633011
43109883
23482501
90997882
29891932
47681444
49326241
132915384
64537401
61441503
66549573
79962081
75963122
22671531
120767462
46899034
95678663
57944671
31157521
50987883
76142124
37840474
23006351
98969904
127086813
77335742
42164802
107353752
97090852
49313941
77464023
31068581
54844641
34783661
25870142
113162251
35524854
90395372
24532652
98463573
68801094
37248461
124671711
56264221
105036101
100832494
63628043
68544591
54187522
78090903
23183213
115212594
29176491
65104903
131103513
44854824
67348601
88980154
24846483
39146411
30090771
44090994
33485484
51169651
118567174
66803553
42348462
86163851
77920772
61657324
49611243
105295914
37946931
124537551
59912262
90266601
105430604
97706044
72660164
75577834
41820202
47792834
36547223
54246341
39025911
78351472
71875624
58642602
126205124
27458692
113441672
68070401
63007383
95290324
84258782
39269624
54190952
82040043
59439974
72298441
101463771
76275313
128578614
81387091
89604322
48838563
31936701
102144892
37591834
46515073
60134612
118571022
25395644
27388364
47039224
84061431
57735061
31037501
107194704
44226941
118979684
77675572
104560253
113335414
104552651
27233873
24773392
25401081
36197051
29310812
36559272
103116784
104968884
79242161
48331032
40392913
118894433
105994632
47477203
74565383
107314902
47896223
23949281
119269124
120535073
42276671
103222891
67284383
105667811
64428682
48564674
62383732
62034103
118632003
67513054
126187671
64346722
20639201
126936214
46458202
55211633
54261024
72944741
32766923
76635563
71861703
43913984
83735092
56047762
66306243
38012024
97425064
72901274
34904711
117702632
55194742
50959273
56180913
51627872
51123972
32525314
22820503
57747621
98831463
24007622
50050792
49968452
64383343
97201071
96726063
76864751
37561122
24114482
57985234
40381091
118396544
120534431
34930883
108163292
102221372
114686034
71082832
61255671
38319142
51915002
54352251
37600213
61106153
58915921
22486632
24404382
127662261
115719483
60064673
27300053
79073112
111186652
132956314
58139392
55356463
38003344
92204981
98309563
31487224
22807121
71858054
79170032
61354133
104958664
28648651
84368092
90361974
58893194
95202721
105317384
118941552
32333013
115772071
22717661
37609121
129683871
33473663
72863934
50240192
80719834
37037502
102469994
73984383
52618564
78047571
77172362
25104984
131611704
47652922
123110984
119815842
23508353
106992274
55399614
38158164
43131962
103191112
78939241
32340151
69188672
35598844
46284502
80393474
121292133
47497383
41866993
17394692
61661062
122835342
25080644
131226511
75646121
113623292
42764053
22739202
40520923
45916844
22585862
133690324
43541931
41551191
93382682
24983874
113558434
55401372
121901303
64781314
130953392
90170312
32990633
77770873
87118261
34529493
92857791
127450131
34284321
37240651
130291651
86664943
30264563
64221533
131694442
54147581
92063231
46841614
45421533
32921071
112176942
77446212
42206373
104363661
57107312
52556741
41087052
118849434
23794934
24871104
54399823
112147274
37999353
72932393
108282864
33321933
47920464
89646001
31655102
33516371
43661523
90739684
55608461
71685493
119629983
105799033
53719762
68876743
99561532
100182692
39158304
47833352
119392303
115961221
56110491
102884774
34205684
40862721
56400324
128370452
106233843
74199712
42751782
54355374
47674271
80089353
105542894
69971512
53545081
54849302
49658674
117081751
49164293
91492594
64189861
72572801
60124301
18295713
22361423
23575771
71745741
123604721
59468702
38382514
71815302
53926243
57805271
46404082
97728543
95026512
42911061
78642632
32330021
23936192
121692613
78519771
46576301
40024403
34254954
77673144
23997314
49304194
87509852
38007431
36180164
25719474
76578353
62471553
54798993
104991421
105894021
57186363
52337331
23210294
38277251
91620703
47911064
24571652
32171051
22779244
41996581
97898114
30430572
76731341
32951474
30848531
33555834
105280663
54939251
57180861
48559053
125256601
105117032
22711493
39979022
86762903
80248352
121454403
116067913
59164501
50983573
68948722
65152183
32925654
41045904
26429471
54300904
130244752
121388672
49434982
106555132
114242613
60434054
43807114
25508561
96375583
99275744
28942141
118254271
31761603
43402931
121275611
44454611
23894891
124932463
22705802
60082221
67739551
49441601
55696582
68885911
112082552
102303234
102154922
117025851
69922293
51377342
96814893
73013943
67731231
92199291
83877403
33352262
44494332
44827123
115230543
51282981
38641142
114225062
25241812
44105124
73228941
98012003
45433731
40621031
44270411
23194654
90505554
49824561
54652194
125829251
121760661
89844131
117906602
95356983
43266311
66999502
22956211
25817341
130097592
47157814
118685923
25910242
121987492
111160432
38647674
85723382
29197972
106129323
52107701
54324544
31092673
59265702
131254071
45873914
99534791
31435061
47680314
24358594
99282931
44571611
117744811
105656281
50549861
87086202
26784411
125411402
121587454
74546491
106019332
88207022
97755183
57315671
54259574
23430574
39839552
44393543
119810082
54015603
41294923
70936132
118325081
106395323
58743774
66179894
131631581
51358954
32556853
51205453
44866173
79148694
24940494
131153691
41671184
43947813
90369232
70643931
45823923
97236043
123233411
52254033
126468034
52262823
124127903
48886372
44959684
94594713
62537802
26066862
72799391
41192332
65955283
23087862
22642584
140404254
80806484
118435104
105317562
106660674
95570874
121631973
33998751
48664841
74794503
64409043
22477801
120684952
54192851
83256421
83971822
39775953
115694281
98470714
22894962
26045554
126993921
61227841
115249531
48355024
117357264
85060424
23278112
97898053
47804044
41206113
47223241
27970722
119932382
51477612
114469284
128032154
100708394
65844323
89227384
48162842
58763494
60883652
43386763
36887914
46189003
116137943
115013572
77031201
41739162
104317764
50478033
43536141
64864611
56779302
25773783
131654612
53786122
115271601
87159963
47190352
44242543
53225264
49007032
34647541
114041254
60210102
98506692
44316044
91748803
34007273
49645952
106611224
56456664
107273464
40438242
96201983
16591933
55402293
38139882
27058951
52574752
75759483
105347504
98889761
103705911
46130414
66864122
97973793
28754354
55069361
58241843
77361491
44173613
78233264
24305623
50078073
41511532
96485394
123913881
50803141
122522424
106387254
61146632
63268122
35750812
23128951
15251833
45387322
114891222
41974682
44308524
58862062
99004124
53486203
73999222
59700052
77689224
119015294
112928932
53318593
47685241
68217243
34592701
88539283
54159604
22664144
62766571
27613412
72281003
45021642
44227101
43599923
96266361
102976582
122057401
72864722
26647361
57858392
51489441
51824801
64423962
51255232
69569173
60855681
28007703
73353183
24220482
54072053
43187952
21724833
36870624
28474772
106736491
126444354
76384753
22813204
44461561
32525681
105803261
47828931
48644103
64148253
24584574
44518143
129907453
39476442
30471181
69551954
123279682
133683751
127088591
120596454
69129222
63178703
106584604
81727091
122157712
33047032
53147204
113010543
15681642
64377634
49916701
61268871
84664602
97708414
126899982
59667681
75767711
131071264
47580921
58961031
89780893
43456411
54208151
57240322
54152602
28198393
55341133
67402374
66654253
43607404
131242052
41841081
56788402
41767943
47148913
70444441
64098061
33874933
43899233
127525052
91692882
59017323
92054144
68797153
33493814
49307404
34721432
48375364
41863242
40624124
25156871
124733861
44955394
80643591
76022951
114612053
102638134
79789882
35113841
37631302
76996023
67289714
90345622
92156071
23208411
91002204
105916464
67546774
43704422
81195302
92207182
56737182
49545601
44750282
24923214
28721554
78746642
131299952
107610131
92134092
67212384
91003332
86282233
48958651
31262421
118871682
89496334
72234662
66381894
121453712
88696874
69956391
46574061
15830812
105609922
127741702
29659652
42089991
43927992
28768384
24249414
59980453
25549722
53594562
103358932
81804581
23743824
53477364
54289133
65950681
77618594
116165581
50844921
79247891
100895484
87218154
29906012
57433203
46291251
46664584
71154524
45461471
93607503
53894431
65044113
117809073
43532524
100397074
28372681
38986043
64859002
139691711
46967521
28763623
31239881
122433071
131296044
47293524
50768722
32126482
130412151
41912024
58075473
50788892
56048203
127541871
43854602
79265164
37476161
39841132
31545103
95445304
34422794
95151963
29407234
76962744
43786863
77478462
47436961
31656493
29302471
66552603
71609393
50390422
92827442
39655761
57536123
22474631
23946791
120584721
45878502
59809032
36585063
66247411
116071214
91721033
22834241
113915053
88693331
97623652
126397864
59105051
39208093
96225413
73159884
32312132
85578631
117626794
65404244
30196824
41735261
40354684
87189311
85125291
104919362
40420644
63171413
58249392
117610112
66572432
99214231
115384664
57977274
52718932
50512223
33330823
82625134
71810362
22814712
125530381
117268774
47972701
54656383
117034991
23693004
40360562
95213831
48729231
117638332
45285094
17797952
67553952
23774804
81474974
36079274
41189412
87288624
118915583
76777691
91973433
27447284
41993674
120295653
126970243
128631023
88241262
63370501
120905743
104593471
40999264
33025762
122916681
44477333
71724033
48066351
45048894
91398043
86951943
52171313
99679271
67144953
91382022
28017601
106731754
26784871
62999551
43451762
79285483
119475121
32393104
83146523
22997204
44186152
59044721
34531561
54320644
94531971
47263934
118338954
59662114
47796562
59439971
109075782
23618802
97708694
24201651
48427864
41792444
65030001
61767613
90294682
106735623
47257194
105626244
46540693
104711853
60849901
59580143
131673313
24116183
46789314
25686691
55890814
133202914
38704941
130295414
96709331
36431591
47042374
104879642
88510553
87988371
62813684
105606512
106669783
59885052
115982834
51118594
95967681
85668722
43290944
66077582
22810304
45568394
44688831
130030432
54840842
46398511
45334802
60028671
23896171
126563161
90047264
45186391
41817334
43988651
83827123
64396862
57666614
112271602
124422441
119808373
34038993
26606683
89858131
50084782
56400051
118184691
68219552
35967094
28491671
43092644
56833332
27345723
97522953
55850721
32921192
97400434
28172503
97683754
38704112
39925261
118195342
23037814
80380511
26019734
90162603
14957561
61093273
63389101
93359282
33889862
40894842
121366022
94611291
25605132
45125522
54914311
117128452
84962412
117798413
24122853
124300621
41649421
117046741
99560731
87986053
62982502
60509973
41159281
25943053
73895022
38801173
108075682
40777943
130743164
83402121
115539842
45405584
45791603
117200182
121939192
30794291
23220954
29303634
60223544
59299131
27553534
42663503
29739824
46317963
51729434
24045711
118932821
22360472
45463882
90419371
97875754
34739003
88492361
50616212
23623461
23160074
106572434
44557581
43339232
120933793
26035572
32699701
36003011
29265663
50249001
67537893
131071402
106482531
52177164
62819063
131100791
48129562
129988741
94346611
54997673
49261233
35154652
56739753
44692714
55329824
39026894
24596833
72240981
23546981
93019753
72337854
30800883
42118223
48911892
119087634
104429143
91281571
103963793
45933113
47818371
113597273
103357802
59996961
34336083
112177704
105526491
50150144
98813994
113115911
35973361
62534013
33018014
50628514
42217654
106930893
83946664
92247861
111989991
129145683
60520882
129517294
117839652
53118763
68672092
97132273
38882753
129469732
106022634
34285203
64305703
57614062
98805704
92122863
52086084
96998222
122222511
36884484
25518302
55295642
63767384
121951553
105042613
67901783
89122153
50957811
95578963
23867311
30260962
129591513
22984034
54326283
57284754
105539684
29939643
105765003
92104903
50435582
64567603
117475943
35412214
47012211
117312334
115144423
46737342
128424842
41705494
53801893
76890293
76138434
120774091
122160071
43888914
128629582
25806331
43761144
76714182
41579971
55844771
46182932
119545502
69154901
34989101
39387361
64310504
36945681
43279761
44783172
39571633
61098461
96811262
73989001
49396453
27197174
38102764
63864623
47918741
102666161
41901164
32449461
24686282
50664574
44009882
40635294
58101552
33900804
118356561
54368643
84477591
92127151
31079091
129209883
35675163
47152854
34854881
103626961
121823541
37502412
31611264
89364241
35277681
22908213
113903394
77994283
111265591
56258892
41621203
32681864
27235802
89907161
86012431
91794163
70508244
52903353
35161644
128939802
30660684
50733552
104585992
55009703
52433902
52734572
117807081
129042453
56382712
84921914
40161732
123014822
118550632
46569861
33906924
119473353
54356841
40618812
63818341
32509471
36517794
31825551
113435623
22563014
30115304
52497191
55492564
94850731
50067273
41688872
44824984
56733753
55885032
84347472
60488803
34829604
50851011
100257943
47643911
87629564
59224702
56379774
95108322
65112061
40529271
23436424
53169021
25528713
47586482
57284984
126425051
116289373
118121103
84309331
40432884
30553214
22561621
34478592
12111212
67806993
118869731
46492643
63009221
108000003
99328402
29159993
12101934
80343584
88111812
21126272
127818342
45650161
86289523
43187682
38543834
132489523
63099473
90821493
34593383
39278171
47652941
53117692
80680902
60706964
133186843
51428471
40522614
29410714
132482582
53597144
55432634
105466952
99996073
100280432
38009703
54027814
113314823
52140651
86339692
90811662
126460282
67375004
77781714
105741423
89200311
42285033
55959811
42678533
99206254
53964612
23081241
32446033
75836354
83153243
104951751
45679732
41994874
69779232
68869693
94454451
61092904
121566201
130041701
105670374
52907151
64981501
119135734
52763591
42650292
36018093
49652663
60184353
123202494
51489214
122735061
36035714
94842522
103891621
109944632
33531402
47268043
47843101
133291641
26070403
64268104
55829572
47371073
69514413
41133153
74160204
60551631
54770944
127350334
59702392
56405492
42930271
41139814
91045161
31650424
83308952
131252724
71718232
86243503
98885494
65020953
119784342
41380474
44183691
33251123
123912521
49185521
42776132
128930622
59662452
53108812
54177081
119378002
87630651
36814674
35533032
101688262
60986462
126065012
117425361
99291894
47332453
131488964
33858072
100558812
38140284
132637754
131964371
50753653
92501163
43695213
26961914
113884391
44685814
43639932
90355372
31504862
56395291
116571091
33095982
124110703
34789993
120192083
88685274
92664391
66980184
22771363
60224681
128777221
22673131
113342191
29737511
103170751
42273444
41514283
91163171
53100804
34673943
46784661
35527411
127832182
104242632
109161562
45179484
124436492
58417204
40498524
117664902
29977453
73099413
53710014
24118612
85436542
69893832
45624211
127586431
59651854
95973833
76386673
22684182
56792254
57330832
23562664
57934103
41424561
32948392
66465971
64706243
71865451
92232344
120100202
57651471
53219492
65410034
23858173
89948531
44955493
49970034
49660063
124950604
82155664
30489074
89452013
28974091
25361173
50835612
134628142
38949634
112577684
49393712
47692413
76006323
106740343
50431184
56737271
52619231
40128932
58962074
111216772
100472272
24651871
92557682
97492192
55916771
63675361
89628882
128921942
28026362
33656622
76405793
92326163
115995061
114605734
26312041
119184854
45189213
124131262
29371202
55398142
68702793
112118803
38397563
58011482
44502634
33658464
50445442
38955092
104638202
61079894
96337482
123385951
68076734
74451722
122466764
70630951
73114012
31671552
50932211
24754203
129174584
105249504
60650714
56314693
122581963
38791261
34980552
83017121
57325044
104815224
75412642
73423482
118043973
100239551
68802491
51477672
89171201
58856403
105769211
54881984
91729901
40519064
128011601
35566054
32165921
57539903
43199803
100824041
59199454
59784692
27917761
53952143
25587981
28436461
98176351
121332011
44071493
130500801
108595011
25354861
52604974
107533323
55265912
25695473
89769163
52020774
61573374
22581581
45043484
122063993
40320394
38537023
50016884
92129362
27758141
26145373
64562843
37772734
65800074
101971972
106479553
117566624
22481702
35898713
128514064
50044401
119681071
42866732
54640033
120516084
71678464
65068313
83931684
38111774
87585193
45033182
43558093
33671262
24319643
61580684
56840253
114171682
132444524
36137874
66392903
34993463
35407052
50228491
45008942
119551431
44855494
72443663
70045693
62662384
44645213
32290521
114461254
99991621
118907944
94554214
26456771
89575064
46752553
70343814
66235902
100421914
41357532
105898391
44075712
102497381
86041213
41660823
127921603
51923032
46570303
51284152
45814404
99970974
123594194
51090841
30904352
98829883
119353104
22842493
86633114
74843461
23643791
91812111
34925461
32664683
49127651
27864954
37599232
30295973
113213751
28565002
45411063
68548741
26441383
52560644
77661812
33775913
52782954
27254132
96688813
133408521
54210744
56029834
94661814
23188974
23894624
62846593
30006903
23751963
52660812
44853361
43532133
100650384
71198061
57885931
22489373
118101522
82559104
47685594
111998822
50125561
77504492
128882574
95673191
61921043
28505131
36326404
60772541
68774112
65029373
23788694
52260873
41422543
123136943
38287471
88998421
48064571
52659401
97627054
54946673
102405713
44511172
104125813
104488973
98522562
130535372
128282423
28771581
77457264
89214824
79754583
75546131
124975994
99451181
52990871
58609184
102082701
120715382
88483232
94975232
56256932
117727112
63513683
50453773
106223504
101699583
58424102
36002704
53964921
24304371
44686313
119779372
62528082
48097211
112581361
84882754
22804573
98323323
30153652
25379462
105576872
86244754
57631044
38409603
27010714
92173961
47388024
38123653
124105571
58252663
117513211
79598181
107084814
88678842
122144241
65028064
127719043
95670782
86753662
27270193
47681383
121452534
51741202
58051354
25987343
118632283
110182481
133300423
47693693
124802382
122356862
121266712
39316114
55078881
114322262
35100092
127215233
103545152
55567442
104112223
115189954
92042724
51392444
44442602
73609152
37598514
24235381
29126532
128036801
30180012
38282484
69641222
24489441
45975972
45095253
99147852
42609524
52943193
28780764
79412852
35525713
66046051
76564902
41367682
111618383
33865492
107313041
122339064
24183242
35403513
114037492
28901941
57169794
50806563
50502123
87402813
47373474
37417243
58158134
105520414
107098942
57639431
47338144
130639241
23210194
72647551
51262871
124742863
134006852
75025732
50024183
128589644
82215991
50303842
66873551
105466004
44487352
25228652
54234242
41633793
47416431
126581963
105657983
125414874
109686771
112345473
55732074
67995063
126892422
39766283
81355483
62347212
35667133
56690451
55761434
28522893
87498592
46215264
50750461
44253153
81757442
46337924
58626592
30572523
48447754
41543842
86116823
104528273
106357972
52170762
34283881
34089941
121998091
44319313
41995274
64923023
101595013
24437524
106154011
128476984
24226023
54360681
104724344
59984453
37755733
119638911
124623084
85721764
39700911
42920671
33101934
115205982
95137954
129934431
11433382
82907532
94893024
48685251
45890552
114076992
57112792
78366284
53148741
32315861
41032244
122350294
44620072
59886342
105000633
105190233
22998364
114314171
28480922
52455811
120890414
115249261
99236582
126638451
80344563
52284694
22895841
114231432
46902602
95530893
122883293
124891223
34207432
30544944
72841264
117603854
64786592
92223654
105439463
64336152
66211362
73020811
87533313
51123273
91689391
48437751
50082861
85829661
41890832
47161281
93762721
98990884
111982023
22890763
44576664
55737921
117951302
49887931
122301122
128089353
124812341
84790083
128948374
46941332
40508473
66124424
46361483
114608344
105377692
103593282
58565612
46076304
67526581
58126961
102629531
60114843
92899822
123341271
84113022
60429394
115284561
45677543
31850233
23756994
102637642
65358423
23164664
82125012
89450251
130798404
73816421
41855942
51516761
115056542
98602594
116782993
119880591
103985974
47354883
46476351
125736022
114178704
83764721
57380961
53498392
96751432
65722562
37625453
50220424
22472184
51823782
72509773
124268534
64529783
88191404
38047003
86015434
119667761
42826293
71754813
47284422
50163491
52004392
55399493
84995731
121813074
122158354
24666663
112177054
47366152
53948771
22793013
31845504
44127641
37831844
65852661
55639673
77788953
125804912
87150284
119857502
124251574
76210901
58257994
29915484
25974892
79155311
76256612
49832962
124287322
22493554
67005551
56533351
115554304
133414561
75270581
29266884
42206443
92541623
38673302
133816372
46424461
53661711
86512303
24703121
77839223
119667252
38377282
47040563
102683302
97102072
49120101
118131941
40021993
116389204
50049944
72846271
128831821
54047102
113932044
28294992
41332991
67098422
83874461
51386613
48663594
52944154
60394443
66198572
34737472
51263671
44402953
42951554
71370873
78599464
49300094
26798334
57854132
105205814
59053922
99972802
94522734
37855434
31711922
53058434
59886903
118687252
51899314
47415512
78800731
49571472
75962664
64879251
84015262
114038201
121393421
27870524
51489283
77869503
82598103
29761113
64231003
43327893
73164214
84503964
125500793
47229904
42835991
102856283
117204582
75304112
48239482
43795973
115013084
63780151
31545862
48530953
114730894
125739303
60898364
120733064
53994584
127665892
39148223
25279572
104261023
88277373
115373193
31712183
52017383
40023043
57578724
43265692
117346332
105448331
100884802
48277503
66604432
83711931
66747901
38922461
51951861
23405392
64434444
42376602
106732742
22754961
77677314
117876751
120443414
133745024
38608264
41393293
71302562
54304533
100170221
36084211
43651612
51641673
99263914
43804171
118381132
96240501
42630971
