customer_rk
11621103
11725142
12597454
12669446
12728081
12737731
12911176
13045951
13216521
13225478
13256811
13275373
13434615
13488267
13674318
13793433
13825392
14045471
14292317
14503760
14526762
14612591
14738704
15127776
15513822
15572125
15614277
15940845
15962713
15999624
16096871
16221859
16400289
16976848
17033814
17071704
17142497
17228994
17290897
17378587
17435864
17580833
17719971
17849584
18071274
18517606
18581031
18583751
18850280
18952031
18963195
19330638
19793233
19874223
20118968
20233599
20252665
20266884
20312087
20363726
20674308
20776196
20798714
20853349
20976490
20980054
20982556
21015457
21204124
21235732
21441311
21466526
21619947
21642852
21650516
21682941
21791864
21809374
21892768
21939715
21952475
21961535
21967313
22001435
22016770
22071873
22119867
22155061
22163320
22521657
22578575
22683549
22714218
22742752
23001662
23085206
23221890
23293036
23476242
23480317
23529190
23543284
23625188
23647462
23694154
23806100
23919549
24065215
24344932
24959688
25057591
25167424
25225247
25263316
25268134
25282140
25611461
25646515
26172403
26231975
26264093
26424822
26448907
26972218
27100180
27304548
27813240
28260510
28341121
28535174
28546432
28614107
28689042
28788602
28825383
29003838
29302887
29309784
29389610
29498823
29728637
29778850
29840313
29864479
30213420
30330066
30679605
30928557
31052875
31101973
31104536
31189416
31755922
31958526
32059160
32325766
32368353
32538703
32551947
32561939
32657642
32671074
32684485
33022329
33491970
33540154
33612299
33720050
33896537
33934234
34073436
34079843
34133426
34396810
34426956
34516824
34523928
34617467
34873558
35278711
35521998
35539357
35650113
35656509
35762546
35823762
35861022
35951478
36461331
36506218
36681076
36689875
36866773
37045599
37089145
37118268
37123355
37405309
37410841
37776655
37989630
38351798
38883959
39189091
39720651
39798845
39833065
40180203
40278144
40311948
40333233
40459240
40927702
40962013
41003178
41081295
41857937
42222210
42543971
42993288
43115001
43142198
43151026
43172979
43290115
43455993
43599469
43673927
44368819
44637655
44847468
44947462
44984528
44988499
45105173
46201459
46203128
46499632
47567945
47617429
48006734
48042630
48387671
48416241
48669201
48815489
49046034
49072603
49498609
49510228
49609543
49901914
49974881
50416853
50565698
50843351
51707927
51905424
52117426
52255276
52290518
52632817
52728951
52922487
53419189
53494227
53671329
53765701
53791273
53959278
54301893
54794082
55007446
55275327
55435175
55500719
55747033
55773056
55809564
55823995
56053800
56102339
56367208
56414656
56677582
56964994
57266713
57568868
57614647
57634836
57667138
57841055
57873783
57991344
58172299
58310470
58426418
58759727
58912078
59353925
59367800
59922249
60867964
60948823
61250037
61981916
62360903
62605094
63018019
63191268
63996988
64142000
64334877
64378046
64532781
64632718
65763829
66187260
66421977
66495266
67700485
68345080
70080808
70650585
70693486
71124200
71635306
72597580
72894351
73695242
74327759
74388869
74894519
75634821
75765877
76433193
76752752
77093657
77302227
77481930
77872233
77989335
78327064
78544477
79258117
80801978
80881929
81351579
81780485
81946474
82281969
82287748
82396906
82650061
82999799
83682694
83814825
83822213
83873885
85354458
85478577
85656903
86163795
86274200
86704968
87805412
87805484
87817853
88140775
88686014
88906638
89114108
89447004
89582189
89622690
89917316
90262722
90549558
91327762
92236179
92250781
92517519
92857564
93650298
94160893
94521097
94565237
94600488
94922523
96226318
96552322
96716483
96859311
97506595
97650488
99003237
99613793
100587695
100758052
100788505
100855377
101159203
101177561
102365059
103189315
104205668
104260823
104514568
104592148
104629257
104682043
104990473
105115665
105187065
105257932
105260948
105281411
105656304
105676545
105691836
106658709
106815876
106930977
107115212
107231237
107464548
107537378
109093317
109418774
110086661
110694113
111382183
111557197
111771747
112002906
113534995
113810090
113901021
114024020
114493026
114727705
114928504
115207197
115416735
115440872
115544209
115624214
115894267
115934521
116251126
116818825
117138924
117221337
117413371
117994023
118174869
118244917
118324126
119231832
119807427
120044932
120531606
120616584
120755885
122155887
123179061
124444579
125228873
125328873
125800629
125801917
126042863
126052442
126450728
126663189
127128188
128182076
128584642
128629791
128991324
129046096
129153333
129941141
129956928
130092644
130207090
130667857
130815777
130888293
131428978
131746005
132500791
132681784
133610583
136080686
136208565
136244589
139094827
139275200
139380638
139472453
139536565
139734678
139922502
140098056
140190911
140352661
140578938
142758898
143155204
145355766
145357716
145987748
146852248
11436813
11679214
11963810
12038418
12263447
12279436
13063036
13219374
13394281
13407205
13429702
13467003
13665604
13746373
13853372
13870429
13897056
14024466
14402277
14508339
14630833
14737259
14850463
15041895
15061593
15210026
15271148
15375687
15542962
15605659
15888707
15913323
15926969
16062990
16756064
16763505
16907304
17224151
17264537
17356697
17397290
17536862
17732465
17766219
17927394
18202516
18204724
18411651
18450577
18467926
18602274
18662800
19229854
19338223
19411081
19484754
19544233
19673913
19691050
19779034
19882168
19926709
20119955
20160198
20300904
20503023
20709497
20798940
21065264
21322902
21345109
21395598
21514850
21581801
21628785
21675831
21810337
22028798
22254083
22285488
22575159
22667085
22744796
22799025
22823569
22846098
23031249
23148555
23332687
23439879
23566267
23703153
23812549
23942648
24096979
24373893
24520315
24540168
24589020
24711903
24876746
25113062
25199594
25315136
