customer_rk
25973240
36984039
61430350
113668990
61612880
82849400
31982239
130991430
22939949
37823719
57454100
13378030
21307319
17533820
28290739
50732030
17939109
25827099
26769980
34725269
13296560
71270929
110345179
33377709
45181500
13699629
31898629
66453289
89413570
13306420
22148590
33049859
19074150
16014969
27306450
37941170
43337569
75983130
19057489
25339099
70099079
14987269
13759050
16093379
29816850
43880330
58318760
15575839
25782090
35029319
118953170
16716660
23153509
50970549
96893149
122704460
13981390
60623720
13118539
72949799
112636230
14451440
12985630
17780900
38194619
44433500
70411659
15889670
27756909
53157500
90025949
87660379
90109180
32555989
118872190
16928540
21372980
24504269
51977739
105509350
107339540
43695999
63854669
31916059
52123120
18868320
24355819
19287629
17710349
17094470
54231149
136140009
21828639
32403299
12298719
13269569
31885460
53942169
81355500
20993169
14158599
17930549
53092969
45734540
37759089
97137680
25721970
47598050
96769499
34462910
78484640
28219999
31701380
34743000
32180869
37259060
117135409
20289820
12536899
20753080
57600319
37348830
100151849
29494639
29761530
119891939
116970229
127815919
35852610
12345590
30419469
57378910
29053080
25541069
140164439
41370259
34179429
53000440
124359569
14179980
22653720
25946690
63995600
52980409
13206880
20976079
30660520
39092759
99339560
16971999
38228850
77744530
15417519
29042220
25562139
79788549
99575219
72299189
46051570
89264399
13358860
34401200
27852110
125653169
33602379
70662709
127075349
107260779
16708990
24082269
44549090
28950420
36768489
23227180
21901600
54169569
65372529
104778790
104005719
26068080
29090200
12605709
13962460
18228849
20571560
25249050
24716029
84120950
26937800
18721700
48166739
116448100
84146549
131504320
19912610
31604009
44574719
39788089
56160120
129498850
33347069
131494800
77679969
13686129
99741499
107236930
21115099
17950589
54265309
23806129
57837750
30172040
21431060
69579250
21160430
28580219
40945730
112639410
36838510
83317090
13974899
31479579
82159750
114187560
24543519
21386430
37278190
15646680
28558300
18228039
33700679
92223159
74715550
12722290
15328070
54681740
35775310
95697889
106121180
16552759
15748109
16423850
52884330
21315070
32970189
41400730
52935500
138720980
21357610
20875680
58030889
63515640
27931570
17565769
36923270
37564179
44931239
105166560
40873870
78208239
13167650
14714969
55218210
91455929
14000660
20206660
40197110
23039779
22913690
95685940
41030660
22137099
17226230
47595649
41864819
13948019
21970449
44561310
37873390
83379310
22007880
56102749
15768450
122033100
96363469
93547809
23695439
20894540
44637450
106351719
18518160
13560599
43012139
14120629
46206890
104919450
26918879
117638920
18723680
28839330
53764949
63554550
128475090
26283129
54225610
51994190
20478999
62629750
86853789
24185960
56954269
112000659
26773720
26726430
65479050
68343810
115565910
21457569
41922239
44853840
12500380
15595839
25067340
19887970
117726180
20117780
19627949
47829959
17648420
23253820
41780490
58624110
80765940
53676680
40463269
55247699
105524620
17985589
34962140
32368289
31481540
53536009
18112389
35190009
25881919
61744919
57855060
45974119
58123139
35700729
55885369
12651299
28176290
44881859
15347370
29264420
107601679
21231539
21706750
15575789
15125779
21376479
39906779
126221459
17465049
71995839
38580420
55354410
42203389
24471200
63901709
54930569
126073319
55256709
53999729
59016319
18732149
35069590
52177259
35109149
44619389
96606090
124115490
122407820
12864059
64870259
17304809
28955090
29166579
48844759
105543799
105033739
27653539
58620910
90663170
12788140
20801269
62657359
87020729
22578300
18457080
12489449
43807919
19412409
42301509
35252100
94551599
117606270
18655280
33989240
23633810
48352930
16241899
22111360
125325570
20348940
17276660
15155289
79964119
13190719
124443699
93869490
18969589
100066550
101887379
15490460
89926350
100876619
21013899
22031270
44894550
40755349
34722719
52496770
62871980
101046470
21041640
42186750
49171250
96896139
44641800
30173770
40165709
46145870
108661890
58408019
26309880
32683040
89466860
66159410
124138750
25378179
39654450
18345240
47391759
115411180
20537930
41696790
32920110
25040739
31274890
33256160
18514979
20518009
121632409
52867170
11544579
48305609
121012289
122959359
12702529
14170800
15669219
30024739
37398369
14453739
29339259
27331289
44167429
71714329
11809890
13646279
45798819
45150050
46504189
19784199
87526829
81536740
76665010
17872949
20799539
58556409
12107770
17173699
66230109
15056640
67318060
15324719
16338279
62812610
116549400
103625390
60971629
47333999
13028899
18702250
13966979
24805390
60588660
99204029
13294840
37191659
54416509
61317309
43719459
123279919
15875969
29180270
27741870
44800799
90360059
54640450
60853910
16936800
30212650
79343020
106653529
66990219
119137750
121757609
86457999
105653349
85349030
26333640
17735989
35896939
46080699
28783880
53293860
18919190
16818740
29829960
28442480
129510930
14118259
44682250
91579360
128641200
60060859
51916799
12379719
52653430
99165030
56215679
81768550
18236930
18436000
30572420
72871720
32363479
119213169
13119480
117106629
14113739
25918629
29026479
47241630
98675390
15141929
23278979
44086680
120168099
12372690
37474539
14010219
17319140
43537530
25088379
126204750
131513680
31067470
39203440
46740919
97739839
90008519
21941310
14587690
54006790
54682619
36790770
115211130
45136050
98256600
39851220
13421259
35393709
95688709
34269519
119993359
24000689
21424499
95823430
26326249
25106330
48099569
52197140
18774560
19798210
35312060
28339149
54066289
18552409
15016280
19846649
36997999
30138789
19183919
25908629
21033589
23314350
20672870
68954759
58152480
22707839
21672320
42861890
81945759
12635780
24642240
27619519
81607369
44550549
27059089
20337799
23155410
45557120
40115419
86355350
35114980
20746860
60347760
92254570
86203200
15577330
18575499
15133890
31573939
20840979
38061750
76122820
120298270
90255489
24721709
38068979
41297060
23798699
17447030
15634090
124180950
12705310
22278129
56842689
53057710
41233889
42529960
13649469
31930060
14709439
20094840
126141069
88716799
104879000
14405689
19123730
19681889
33599609
53328760
52604980
85169930
15893059
14796409
101759760
35309710
38658870
75035599
35750870
86271739
44984109
106109300
12531640
14468109
62331220
24540630
43474959
27721359
80778840
11626010
13917790
20559170
22734780
48369069
13630960
39580770
28962810
17444649
27837929
37990319
21172800
39360409
118076149
68827410
17148010
15747320
22085750
44181910
100316900
16066489
20542970
38954930
12074000
41996580
97013930
13424310
14765229
30464329
84837669
30545700
95619190
35244390
27632580
32150180
86009319
52294629
56468430
19406829
42291779
96678359
24569739
40896220
45431940
20753769
23863740
96125269
14883450
12781499
16690070
53318700
84532430
12262560
15563290
104965380
40516340
50628160
131095920
24947789
15808379
121330209
57889769
114918790
90216640
13778359
32045709
36588650
14815699
47816259
42937199
105311730
26959130
25936400
21846829
32791460
14267689
53807010
85179459
12960160
28695460
37628210
55206300
32690079
44788069
124037779
52500080
79541459
131754179
42894569
13079510
64764729
16005450
48184920
105984219
11523529
28305819
30040640
87118220
12776259
13295329
30628559
42029400
96838220
67123059
23287199
24777560
13926280
38879489
35054999
62951459
12709620
72458709
69435620
113314769
105039469
93017280
13989229
30872020
32747260
97065080
19012760
31270430
86241050
48183220
32454929
129944450
125047519
13720140
18259409
46028290
24786389
117106729
76375850
33165650
15156469
104891139
32029089
18995900
22547969
32561039
102958609
19678309
73470679
102426869
24208830
36219170
20107930
30593809
98218579
16826759
16719750
19952420
57170780
15625779
102823699
99740830
91236700
30238010
16532630
11660030
24090249
31898760
26461150
25731029
39760680
40307730
35061569
23727249
19870770
21502629
53183819
96098829
97027609
27748869
90101680
13394640
44642919
47700569
57551099
13018619
24148479
53642939
98998779
103155249
28206470
41792770
105588950
38916170
124305420
16955770
46502510
89103020
20134919
38229130
69636590
31511970
37026089
29043249
21699280
11460699
58258030
129050349
28177739
19147599
19128730
37901399
119387870
21596669
11865619
48081649
15689280
30341190
38421580
45629099
94184759
96880450
33012589
55878480
14900539
12643460
76386940
89686759
13424909
17781019
81057520
18761209
28958380
11589879
71530490
25103729
37149979
34409979
51087830
121424919
27356229
21009099
38802499
41618690
25973490
16623719
20769080
42910629
116878100
22829199
12711449
23080259
105024690
24555569
50435869
34689289
89010140
40196070
125412970
94131220
28879070
103455730
108222619
41406689
99225370
16443900
13349319
21301459
37541470
40082879
97528169
93735159
128014800
12913610
36200240
46386159
124685350
15243719
39532140
86374300
16052879
24354369
28273889
127205860
13324059
16273469
47258709
11427730
20291809
28523909
60517629
86512239
49979049
19686760
92210309
120103119
43164579
64500820
14304460
29176819
39884120
45466169
68115110
128943800
39980819
22229870
91536729
25214489
25881349
37571029
46818440
79746000
122900799
29125030
38230770
38549690
121107839
58810339
11640740
71433089
91351499
14925290
89137390
21025700
53546700
68247260
18918879
40225230
13602650
28542009
36194959
112688770
99400779
64758809
119788479
24400559
14321139
60036609
40310919
89376650
31030380
38409710
124876909
14595520
22219520
25318250
35845980
49507839
86290450
18738650
102648669
122132199
50562929
39003560
16847230
102188849
13885759
12612459
46131259
63627900
60446329
80389640
15884449
16135560
49826409
63146029
92055209
24281619
31230320
38191330
115083829
12082400
111455539
90911220
30904950
40880350
70347509
105842759
13058320
18058870
30937039
69761780
16531850
112174480
25128439
31416039
101802899
18384330
101676940
14403790
13041419
14417940
19122320
55425220
17502680
36528450
45409129
13609509
13223450
111318790
130029739
21169279
19659510
34032529
28901540
30108760
19252779
19654269
53886190
12418030
55564499
24425769
65515330
73950280
13438629
25865129
52178170
56294989
31394220
36345540
80560490
130905240
13605490
24764889
81150679
133641179
14949009
42739340
31972959
24008899
80376899
60647930
118036699
119921580
42855139
111258959
16650100
71739149
45592189
21743100
37068100
25231739
39049359
102869620
107789099
16361890
19705489
14484970
35926359
96827850
83910700
105588550
92206080
111400269
18039350
51945760
119108060
23509239
25941640
90798080
37817410
33080080
21153990
34899089
62385910
57571440
62444979
28607419
50331779
35912370
101872679
32908190
17748109
22669879
122351440
48285989
14463439
24462899
46991890
14492570
37175430
69552560
16427610
19064080
32028890
120110689
118461360
20071429
55205940
78963780
23113149
27527729
40163239
34207169
41617720
11439560
21892320
23223300
39161169
41673719
100131569
15758089
17976749
25458159
22532999
99515999
35529969
13584970
32321650
62335310
21179959
18467649
91719819
20530650
76546650
98747870
16016030
24768509
126820030
107828489
13781599
13538890
19340759
25858780
53163609
13334830
52455380
28947150
33164379
44173200
76103749
108469150
107113869
21930619
29317900
52507199
24156919
23422840
78159920
118431730
13421309
29799540
31538120
13730070
14875579
12773609
79296170
54409750
61166599
79179979
34084629
49367069
13003610
94920079
84667819
13489520
31247590
56102059
66300720
27703880
22002789
45045840
98984220
19784960
21488060
33877069
47305839
84512029
40618229
39106410
13681270
14598929
45636699
63467429
77108629
19608280
22719190
29880110
23447789
33500870
49706230
81309199
114859690
22778860
26380329
58865539
13701319
46183420
15629320
112466100
17772329
52194920
45086530
31789700
44576589
11847699
13273980
28267759
14705580
18125559
36437470
35645279
33691719
45769589
20461540
54680780
30715640
23735799
20212300
118507500
14269020
67470419
21193440
25366059
42863220
41750559
24165520
32905879
61354839
11419309
58366930
96768059
50509959
130535140
13345070
106483820
129475150
58040000
50079850
63359999
24738219
53035500
27097489
35975279
56121889
73032740
22557240
30228450
15247669
41524839
33731529
52510639
33700789
42201860
86321830
22696049
40828479
52434479
67264360
24238149
37604750
133409119
85723760
18159400
25623399
55258830
105580350
105366409
127922470
29174700
17108829
17258639
91095890
40044159
19319279
58441200
24498899
63356139
129171390
26069509
43750799
45070389
19891649
21838970
28662220
58804120
16209669
62816180
54155419
81426519
123550759
57326290
63809029
36185580
105696779
48693299
18603509
22226339
25310229
78481030
12841839
50299979
41587159
100892699
34255760
73545129
11863810
128554429
30865630
71877460
13379130
34742790
44325320
34081289
101442820
13411670
15846839
21015879
19765779
55117469
78745740
30306520
32391580
123245610
19881460
122639439
44348709
78528070
18053349
23516290
31428719
42130570
89710690
25508540
95880319
33794530
114372080
113044749
46473699
30722449
24875810
18746859
24874580
100281519
15245120
23868140
14854820
31148019
47027380
43830040
56994509
15317990
45893049
14893699
19336980
42102190
92205670
23827740
24069759
39474250
37526789
48734790
70605879
18379850
46083649
126370860
24786839
45208859
21160389
25219730
30264230
34532530
54992820
21031080
22701509
22830520
43436730
41767590
43031280
18945590
19743949
32499869
34672030
13162149
11943820
66155819
12350680
16563060
62844219
24032930
29361719
120183190
44754420
25319180
44905970
51808340
61785870
21642600
25533610
56099409
12310619
12048149
25401509
43380290
43922290
54954099
62410709
18328960
102949070
91382059
33313299
62111180
17747730
26728739
84466809
11547410
18931859
110618580
87158750
22494049
20543240
56602449
86995209
98492940
119612449
126137929
30104830
29053939
57114499
13439519
23235530
24414959
39768899
65035910
97132240
11975800
57800659
67459699
115998630
85818980
76161269
36379730
42602989
114179519
77331650
101408389
101456660
111460010
37025030
120886599
22077920
80563839
35022269
84789300
63266020
130781039
125208169
35773809
59817589
106546910
40380709
37363699
89836450
11575260
13788860
70129800
29767419
21654469
18123299
18218869
60346339
31255559
18688010
104632809
17210740
63572110
82385769
56523749
12960199
17737919
19998050
29053140
49929509
23134749
20071880
38764149
60802779
71966049
132132920
49518879
52913009
15155619
14301790
44749389
16496980
27727690
14061570
40278269
28388769
14998929
36587889
63727039
60129609
97334090
111124740
13578900
78014199
23062919
54261109
106445340
49263049
61678229
59327529
23502819
53500010
96749709
97472999
44559559
96464129
116239309
129546540
19751909
21068720
26974909
59452529
86540259
32056119
25395979
66763769
85564630
122877350
27575799
15398659
18117769
120768299
56654819
63150930
38285620
106191430
132932949
12170609
15332750
12678000
99413539
15960829
30190239
16003429
29264410
23621059
45360270
47892990
61962629
41842019
12599960
130073880
125237410
31271240
26585530
25043459
13856989
98333719
16131800
42113359
78503470
120160940
19126810
37766209
16921020
55083520
27809779
56318610
14710040
65959719
26682630
41226150
38917560
36943149
119189960
21649139
43684759
17542580
53186840
93450529
13400919
18094349
54315419
71724819
19233149
26088359
33242830
82803240
15679950
44236269
78688080
128731720
33369840
30484329
54055360
12245360
35544150
113087560
116054520
12715980
23085449
31542000
53060200
68783980
64916329
77912509
14470890
39917220
19780429
25347719
31128520
12655359
68720690
17212420
47676520
48944520
19202509
102382859
114236879
24213969
22013360
97244629
19468860
100755889
37123120
42503500
23141589
28166819
29895439
16373740
57196869
54904679
32674219
26769720
40733369
54056489
27417850
32721699
35817300
40437539
66380579
119955100
29971649
49865149
32008609
66993129
107243249
48557539
57052210
33081970
21720299
49133330
34082850
41661409
99751410
28733299
85059390
11958009
14337780
132517279
115022150
33676730
106146100
11425289
54181920
58978750
19669129
32381429
23841299
94295760
14828700
23632909
37923950
73026490
19874120
30812279
75257519
112120999
122895799
19231700
104035439
34195520
38987769
57844659
56319730
19160469
22113820
61923960
42723759
20838929
26127689
12176589
12620519
26814490
122669189
36371569
128291950
125469650
16179920
30920889
30639359
31432099
51951999
62900799
33778680
14528669
14748570
36950139
15383000
16827849
20712050
70201039
19211339
37115670
18887089
17117320
23876590
21600220
40196659
58006720
12673710
25381990
25537959
26299709
100272310
18470729
19764149
91946900
27305610
27785760
21436609
28287289
55458849
26077370
23731000
38322850
51638499
32169770
17480740
18381130
44507980
12901120
14315810
13385509
30170519
42529329
45805040
73261689
14498529
40392990
41341010
14078909
16407029
18493200
24682700
13233130
41983870
30466700
66263769
20732720
39685100
49167910
57952650
118215800
21221729
40357789
122005039
32445379
82975709
48028749
89241060
11953780
27250359
13739550
19139250
86252580
25183919
29932060
113636150
89337139
14719810
17233509
34886680
57216289
97548689
15858659
34692950
116137120
17659860
31613300
34793580
12357800
26995590
95158800
21349889
39027580
67067260
43714579
51955979
63574040
77789579
83909860
42189510
47380760
12613180
46122070
26052369
49258119
33236159
40163540
29892170
88786700
32280300
41525809
45105830
14376989
25632970
117112249
99878810
15804710
43745609
12943409
37524199
51092150
20009919
39044699
130145309
71748370
51828709
21479090
54317649
13754239
31259409
103547650
15451260
19823100
30235629
45232079
30297340
57596220
21523839
113563810
131429200
27724809
37759200
16983750
25242610
35441709
14176349
39072739
17652570
87404870
86659389
25354300
57821549
33011230
25957770
30328620
51404240
104619489
19412400
28801410
49139689
118907610
43082280
66573630
14064690
18915199
12844079
23928309
25687140
42056690
126023279
14069120
13792030
18656299
21134709
101683679
17600640
46970139
56297859
44119690
48048969
67290310
65579299
30133960
13174850
93113049
95833179
19796180
66392179
43593559
112050669
18709329
19766840
28061200
67973319
39857220
115376449
35855279
58461730
23734929
43286159
51323709
83203659
98514689
55699320
45474670
85644999
124377089
25142879
44984720
82835770
18503350
15799530
88267389
43455959
43824039
82947670
123517829
22870680
47272299
56406879
64638430
85251549
37301970
52233710
26281639
28178609
26168810
81931859
12856779
21800239
30964339
98416559
111017840
17027119
46426030
126072320
22364659
48476140
42381630
68283599
90162819
33895099
56816400
94675350
15540950
105254289
33890340
27367159
25250139
77468579
46426150
75474730
113576980
19956510
24425270
93472999
72133069
90254030
33058700
21639040
41145979
29280040
30126149
22848590
21850469
59778820
57792019
18669750
21947920
19700650
28285269
44129049
41866559
15196810
22830739
13457739
15482190
17225420
27003389
12359900
17020279
29386679
27854130
34998070
48135799
11795149
17653460
22089210
64131500
20178299
54432230
85287589
119635920
96499070
14427459
47878350
33699990
14287670
40866430
71166739
41851009
56369679
113156169
12643089
13028729
30849800
52031590
46506760
90578889
80286439
30759700
12903319
17031710
41515830
52611859
35078199
125446229
87680459
37074270
70164879
16386630
13214669
39465740
18550989
37437739
43602769
106958939
15633599
18657139
19668240
23192619
14641159
15528380
20548389
29400020
92085649
25437959
33336040
139874789
29694080
44021589
39257290
49618120
15384369
14772819
19536640
20485449
76055000
19452650
21650719
36301649
38253369
43170039
53845100
54041079
128634770
71755529
100510700
114008250
44645499
51602810
59698940
53590150
68628770
19407669
41728929
47365200
97261679
33971199
94816609
83747630
13789469
11590769
21047519
19444750
58342880
20901600
22385570
40803180
55824290
96871999
31101240
30214130
51973950
22048239
18993490
65722239
31930559
48217330
49012919
59045539
17266599
114039939
15496510
29042670
48671379
101167169
79595919
14559909
88325140
25836129
39146870
54882799
131590779
25253589
120002360
40973579
82290970
18891000
33594780
29227080
19180779
15528680
28479890
46053239
99229959
31393730
113327970
118997859
36080350
43448729
18224860
20503090
29014800
34732620
106406669
42281670
12793070
13088310
39686299
13408890
52892210
91853719
119666299
24917360
25796210
18525399
90431970
23537279
127424649
34473659
31915519
43976609
50760049
83844439
22957839
32058509
38148720
13291389
17127480
19697270
35095020
40576299
33441110
30249270
34523049
68267609
17489040
14622530
32975559
95345390
21865359
59305409
86951799
106538210
12376900
25557740
21584700
42178570
38214619
23066419
18507089
26062870
28604289
31533490
15390950
32027529
107662409
19013280
18131419
67359200
43358230
54996410
106552449
138958669
24807429
18434579
37937380
62923609
12045250
130500409
60433519
120111999
14984670
20744099
22125340
114242209
91064879
69219370
19014849
16806979
23785199
14276629
