customer_rk
49467174
121347541
35537044
42803442
133776804
16169351
35885844
13261441
22251852
18764033
25398221
44033211
101781004
24237223
23164574
79979173
13147002
60198464
56163813
21529764
75623104
123692843
104881431
43483193
55550541
30909164
114823554
37169641
89562662
29281301
15606721
12293941
16628974
11960763
13386353
51456291
29843474
17584524
49960043
45598881
51920384
25727723
43161084
105804421
13976232
22126593
55067814
11841052
51120701
21613092
21754112
36529903
16004633
128124551
23727043
32172464
16984594
15757842
28400983
14658142
106882283
35869412
45762814
23513463
89123404
37323603
93973303
45919192
15472724
105031994
15000052
70950672
66990932
22665271
15012311
12117123
29184884
30412444
76110303
13691492
84787773
95324064
88079374
13795033
45320364
20101661
90016112
52881034
57837611
30310383
29013903
59090772
15544783
33532303
87151423
29426372
101896344
51660262
96297872
25708693
32972703
15626102
20305573
102524651
55808032
109299264
104837844
44351504
20699993
12815044
40434122
16106661
17657174
85851122
19559951
100243212
21465352
17213813
45056511
49081673
39275434
23145821
60282763
13552772
58810694
15489911
40363253
130584443
14982274
44120802
12786974
26159842
16486123
25629534
25276551
15973912
20847611
17191332
31235421
25067204
33108184
113266363
73871391
67234882
59657781
61899474
99631551
96488804
24162274
36544081
22635664
24878072
26274813
69576782
51511372
37484421
98243041
59747114
57297153
41381551
16359354
62735103
41392211
21041422
32557313
19612594
93370811
44685662
55903814
55470332
33937051
14010192
18865631
21951861
12268412
13610334
80033243
32010353
25904293
11783064
128890281
118492891
68420162
43335042
23065934
38142762
31756543
39705982
16366094
30896593
23534693
33989802
54321744
74816272
31891351
16064863
46308172
22098082
45308181
66503304
106507883
72705272
25394274
11941771
30719861
54254041
53078744
39387751
16826243
30668432
58243781
45767484
105079224
114528783
21178144
124154682
26130092
91681412
39912004
22814603
84733253
89307471
121960722
59969792
13956652
30042034
17223613
57722962
37609931
54462263
47200043
21386012
57623342
82709364
30755661
32720214
13498474
33670902
37545833
27142913
22695023
57619393
12858853
17246781
25766214
19003541
46898331
14231432
37631811
115238353
78011761
25449241
70199753
97361194
16649883
106703602
13438754
54479654
21103542
49488113
14338121
36247564
24990952
52423822
36697962
37292603
18660532
43846874
56317013
15892571
47806104
37400551
20486674
50460914
13218141
72659391
60863194
81736973
26358434
13887893
52520644
52620002
20885344
73755884
24493073
72445801
36595391
116672671
18160721
49606703
89356231
14965654
58457011
28965823
43699833
14753404
55851974
21943372
43664323
37293352
13263243
11612212
104343463
22106184
88799631
16379883
83657721
51915844
33905394
20296941
19444181
48371214
17206943
19096093
46865982
102566511
44498891
42221712
58974102
63605544
15246602
43565113
77173851
46082181
57388943
18916832
34026831
56412561
30196182
33415351
57533393
34882412
26136433
114581391
24416371
39782284
17846383
75235091
37624221
39021774
19951694
107352381
75938932
30171492
73150504
42739723
121899854
21308083
64513014
19656344
31999493
87345624
22761383
38286543
18065332
34767464
30072304
34093412
30967961
16695403
14900751
69874631
17508532
32794543
117740122
23037794
23620311
12715924
27753682
53879731
29503733
71170861
26662771
32011763
12686504
71532844
63293594
105457672
16971682
79568191
21673193
120308684
23918983
63818103
14151243
124167514
33537241
15857983
13792174
13263714
45327332
19105142
17145882
57776581
18071872
45853502
48526442
45907962
28284634
22084412
35252671
17086242
40645862
17997044
13754312
34980193
50752813
24632023
24104503
20015404
45074601
62299652
86173504
22267683
14134512
105604961
36213092
68872544
15512362
36592584
15706082
12353804
15277294
74965222
119663574
14016102
20887033
28480051
81858213
20838353
52553992
34499932
86907052
25541671
58691504
30984362
54379153
18094392
74517121
34969282
35915133
28214654
19083961
17244242
37242903
24109163
61261672
12177023
105771314
18940193
18238153
55850634
36530283
28783664
14529911
86475532
23416983
11742523
15774723
13901143
65132474
117806643
36360292
15808771
72633493
105657393
12977511
26375691
23539293
36456522
28879724
140408981
26540791
38172874
22718571
37336741
13031021
31801391
63817863
13821001
57329341
44458851
50838443
87044971
19590084
70391122
30624153
14361151
25285822
15538703
40738271
55749403
13592401
17667554
21191803
41634992
49486424
80038113
28386373
80122833
55321553
44737123
40983613
46502462
22636134
82209613
14062244
53213014
15318182
19003511
16951912
76020963
136196574
57197384
17815632
52917984
46136114
27704852
26965723
18196752
104037982
91979581
22782013
69889271
94493464
34368561
18482384
58792243
46535764
26021541
41070793
64080733
12266823
111156731
61331112
27571733
111588282
13219663
28065383
29416841
67187993
36154042
21895792
124592072
102520711
24103441
119964064
14295891
20771494
35051082
56420563
99385171
28693772
21518732
21111481
104942692
32998894
22976014
58760591
21564902
90770122
42766153
43972242
72889554
32428562
60477082
64643021
39612613
44190731
101545231
35921462
51868931
44478663
68045351
14463083
125305433
85344883
15840803
111193801
26085491
86546341
44251363
21757331
18893272
44297532
52549383
12256171
91603822
124448823
28861614
107320494
70244022
46918624
96581401
25290914
119149674
106806252
35995393
14168971
74976024
37005872
22560804
68209052
23635572
18335654
11557133
110848303
21873952
22815993
40176044
23001663
92506301
55949061
38680761
120535054
124606114
82806481
15016712
35310553
101278794
53622283
29054631
60712132
92757982
39418143
53684284
43621324
28483063
22040871
36268034
27223811
55890104
106146172
17070982
53531852
37208823
18549224
104874441
122982994
43537941
58295963
71059351
77103801
89938281
45210972
14898242
48650282
29990642
20564194
44337223
38542834
65954141
28343491
41301851
86203994
51992934
56218083
48613743
24980951
13977862
122173063
29843793
13894684
62165931
60791474
49048752
52393073
43384192
45008942
25553601
28929042
28916314
40079493
99090011
42031333
59873194
13241452
132845823
28636683
15630002
15378794
84701071
100631922
24268411
118929604
38808781
36874211
103601622
27168361
46000034
44135014
41369183
16443923
57421002
25391061
53719531
61430031
24079564
39066624
13385304
57009654
121878394
35978254
12818403
105582113
23222232
52195302
61903603
77104214
44466133
14904003
84326692
55993423
15609392
29526074
19906484
60627003
56544863
33898942
16617364
56871403
15395643
18234541
15697551
21516251
16334971
41224344
22134862
54015753
62907861
11584141
41593751
13375672
22060403
22277923
45574092
78220934
44033903
50872253
127666262
44077921
21684801
88271572
20665163
27518591
14752944
12686803
23692144
20011064
55491023
16914901
49929982
71686653
106612282
18720613
28608163
21989981
59235152
89413051
99330941
40958904
39804334
26146013
37141502
83707152
15046742
42247393
31628522
38291042
47693084
17729673
30304783
47045011
26512574
22783911
31824742
19359581
89033154
94462631
21631542
40449201
22539273
74613753
23640531
30422633
60587041
13259623
14312884
13749622
56770331
16111422
52496673
14235492
19759042
43081831
40870454
12974453
33632224
52171023
19256802
117230541
15440973
76095974
81389673
12727213
63399741
23132941
31063913
15574632
34646003
27765642
64098393
26256883
28706502
40769773
16501681
27849143
80530393
49257574
48613624
61179201
21036031
26657962
14561333
14728324
56366263
27705763
21783113
45980251
125449592
35622013
21427664
91870224
111562241
21107633
33628454
95093233
105454122
12036892
13754344
66953842
13339744
49457261
105456582
18224074
115996211
39339712
54927144
45930681
107217662
23957881
42550272
98177812
31898962
87390181
44984454
90133394
61986212
22202831
19535671
70747211
13788592
30656752
16016453
61430362
45757973
23837053
115124652
18500234
24228971
89567971
20711474
90356684
58626021
36983954
19558464
16477684
126751014
49144202
107312513
16931743
19035042
66467442
13296892
44855651
13636652
35588462
94474842
60367073
26024564
31904613
24727534
22098851
33598704
21523821
60128694
15781463
124729363
13601011
130119592
57326773
14550202
28589553
14023984
129088673
80075912
15513801
14379474
37527642
15709663
34074202
34717822
47250114
107267193
62972593
88288411
37981973
127098634
124627584
18569203
46571081
37526253
49366764
61071533
16794233
133513571
30852594
17006844
16953611
29437853
122753804
111850143
125652572
23918661
30160962
80414093
39803372
57063553
16877583
91613074
61698764
27101964
49606632
24991201
33108634
82600602
12407111
13453872
29332161
18107563
53474793
39935251
28581264
39157921
66676714
21333241
37504674
27218582
36831123
59955181
44090653
20923233
38105402
69524732
21947694
16068433
18936311
37019514
72838133
14189422
36969803
24275782
43085953
23673492
25270891
27911102
12787194
31278154
49102614
79015403
15998982
61446414
44296371
25760751
23739281
23782373
87085943
14679132
48562552
124445681
31568172
52267832
38787424
125407243
131935163
18958273
33175503
19277911
35536151
47853611
28195821
19682032
15009971
25556904
12363593
18961664
14745172
15884454
81267644
28070564
24263394
16223094
73026833
16134401
25516811
35803344
30791403
24992264
14984694
61580223
27467392
57622471
131092563
15125252
14204343
13550624
32139283
15786572
66797153
69726831
25971143
115563194
15380054
15767283
47231951
13975382
77504473
120295861
70378732
30795932
36427653
36213001
17182142
87511951
84350594
40237291
130671774
13359502
29628232
92909262
26573744
27740782
13553921
24240841
12216051
25203911
88147332
113832852
18350322
90413842
43974882
55140574
109879334
23528304
47603364
28442421
76370892
60723584
16050444
85171631
84569031
20070332
34591184
20768471
17113684
127660314
20769173
13327464
16719934
26361901
83402784
21854262
50821832
60035282
28396472
29964104
21782924
49294802
52266162
50600803
22779021
95299441
36115133
19491232
32328034
119913953
12423952
25096303
47672423
21630002
21103673
29700792
65327022
14184622
40354214
34329471
17358074
31419642
28802603
23273072
56836494
70279161
38715193
62789291
32722132
50620862
30157752
15228043
31855402
13396532
15008363
16523421
51962994
20346124
89454123
126213892
21533671
15392323
27015992
107074323
118942361
45208104
24269662
41318264
13837274
34902561
13002862
107099391
106374914
51286064
19890274
54847824
13622712
13829241
20828181
73990312
21187164
27114003
25680824
13789621
119544764
29923511
80300952
128768712
13916714
25156984
20873681
69485161
46168313
62468312
90638632
87928852
21321901
22453854
11603142
114141003
15914033
24069704
89120314
26064133
62055794
15819073
19952531
55501802
11652424
41147391
19415142
30496423
68447433
41581431
97865752
32370193
59841304
13370191
44536173
86244783
13728433
11697451
25334242
18328051
23619974
16250702
17916513
29636521
16373913
100880481
19582551
64612211
22800282
21804684
52172084
22413564
32399551
81770123
14011022
21509624
82915884
51302481
13079864
14883723
124064203
116589221
27915521
21922064
15247152
93623422
45001182
21983733
21488732
45927201
52630162
21629353
88683321
14518243
19335643
70653351
51941394
102905872
33762943
18733534
100177264
30309941
45594844
17233171
56963344
50475993
36661791
77392361
21774763
17330272
77221391
23712934
17630221
38270562
48073281
29746142
33711143
14251063
130321833
45763651
55767811
28834604
46807244
53357432
34351254
46439434
91725662
48810754
15035474
43214004
37023431
91141154
44579153
66914494
55331381
47294362
98681184
65310551
54883771
48370364
105243924
107458153
94410774
28611074
60308931
51310412
71306402
19450633
20601181
46497503
16203412
79704091
16730522
112237102
90830481
26171744
125627981
61511201
15801544
106199672
20435722
63636603
17637233
29921892
16511492
25120111
21122394
35869174
49904034
24422062
58417662
23780773
91805903
13906083
115849682
28028431
21142022
22538122
22135802
56501761
15189362
14719291
116513032
14306051
49279874
114862603
89436361
118331553
27173562
18108141
36208412
36554803
26683051
107142333
45134412
127081542
39185501
128278473
92742274
53887062
105318634
13277014
62997912
105093012
63105354
31304172
14810334
18544331
23997774
19174252
77389964
26151273
98150424
117717401
16151224
36016014
32710693
76808233
17002871
46628871
17501611
66653841
14763433
46920472
40355553
19033761
64781191
99650432
11556261
98101581
19513033
32147122
23777994
11862251
82897953
20002734
34256304
23857044
21700754
126654333
54803373
79024293
63822514
37748454
26343471
15583333
22422094
126832213
71865832
56579542
90940784
17606133
44398504
52663444
39210263
12277603
23063774
11726642
22545944
43837274
21797633
57182182
33903444
13182534
22533324
130781241
23431433
71259353
35163241
42409694
68867312
15299611
49290914
60785314
39219942
38943414
59610321
16015024
47035182
71608493
19721221
44810934
11898941
26278103
106621342
14743911
68957263
34516113
13064343
13404734
24542504
18783873
31266434
116212643
55108771
17409061
94252651
47476001
19969782
100969211
24707674
17102074
37543554
43843694
30315301
19982111
13773172
12486252
23658633
58121652
85473011
37622443
17378194
131717772
64010213
19273441
34153884
20041453
13179204
55760443
41778294
72243941
23498782
67529792
40542173
24942511
47215214
16102332
27088881
51845822
102798051
23730984
31844183
33008522
17321724
35189362
50948582
38610161
58837983
15601173
57009513
20294392
34004334
49625521
27813984
20171453
25578444
30708563
48712341
80452623
60558811
28002483
52909491
41272703
22848882
11904412
43945672
17257802
98358391
22841402
15069914
46816582
43464613
70113642
81272933
30072111
90800681
19400393
12758291
60746544
32405892
25987311
16806771
28866331
35783162
45546032
57023681
46429591
20396441
20443454
63453631
46676964
20655162
46098343
50456213
20564553
14198571
12628422
59628511
56635784
35650394
78650952
64498954
11661661
36457803
23126442
106220633
42595131
27194184
22532832
13005191
15850543
14272311
18740221
43570294
27953353
43175752
49047983
23447312
31064041
29338522
15125981
12710984
115325132
45932763
54955673
28384694
73115183
39353922
116209394
105041764
132627162
40953503
130363183
24016641
91293663
63455224
100320301
12411011
76790702
43234451
16993274
24096154
24416651
33004363
33249294
17659753
15809234
40465111
31408024
52978052
44934031
31815603
14540041
15592104
15961301
32771641
97334862
32404703
21193692
29324824
24029704
61911261
14475444
66086351
21378532
60262743
55351492
31823034
123628072
21870154
31260494
18425064
14373603
94884571
86555824
122991691
77304201
131627173
51395573
16128614
77218064
99797281
13884292
14291013
35596213
66787422
50606402
59657202
16430622
34158014
20733073
14265572
130384214
17865301
72664453
63553164
20317302
87171571
41041893
16131833
16220012
34031454
16107643
45818154
29963243
34581463
61616194
48414991
26540701
68707721
90860521
33701662
119612411
64920202
16282744
51744994
20585544
17343523
62997942
12124974
99092653
26297851
17017514
23640273
60157091
15944893
21126332
29917923
121834384
17722201
54053851
16997134
30648452
19491042
13832871
26585072
39691193
65563032
28164624
28197811
50300213
40333534
128123061
18935412
107263311
97076603
17550123
88300412
21390483
13519492
22503963
114339734
62522533
11835782
80082053
105358701
96750273
17368222
39637254
25065263
59457084
15446904
40867272
13716633
68018911
127482824
20623204
91542682
43111093
69961853
78922603
17983673
95228023
24971141
15953873
12734253
59360701
24169941
18330841
35680872
29059942
54804481
43998674
50969123
22910712
11672571
130834023
47683122
122862113
15039502
67323351
15956122
86450911
43419041
33067914
15417414
15329033
121723221
16406503
28023632
