customer_rk
23622375
20662518
30495387
30493157
35444808
62450408
15590095
18355105
22844168
36016977
53947515
57329348
129002817
12079176
39370105
22385308
20803417
34991707
35101846
41370797
66794467
126016877
45178275
23376726
14679405
15680197
20365438
17544155
43381306
92870597
14425888
42886507
14389726
14423565
41425348
49319416
13581858
22169847
49928728
68076417
65128505
16748975
105104977
124974758
25273245
35815827
79517197
17778006
16685468
20710866
14046015
17188926
16730917
34592268
41908085
58563916
63483325
12703546
18196515
18669008
43874368
51596947
119892118
14388166
15451537
19727556
41269417
51698087
23902498
121570796
43742865
48791416
91714075
14022277
19508395
27645586
31642617
55439896
93680785
74378077
119064866
27143336
20718525
34041347
33785705
98504406
132683508
20122875
30657965
57552257
31744077
51235125
14554247
78889637
60349677
52660357
33748265
27053778
44161146
45977248
80678137
23263477
30900216
49494446
33769916
106501416
60284897
50782307
42961217
24213397
50608806
41212488
34080746
20076228
21029295
37245545
130471725
28907956
18338786
24111078
57116116
58466295
88893168
23813206
26419316
70136618
49263768
96219127
133070656
120802857
17403977
21838618
83905037
13512485
19811685
117627927
19263038
22827546
40217008
47919997
126837657
15507178
20848596
28817477
113197257
121124718
34148187
90300865
96033287
100427167
121611766
26481127
96141398
81388728
41692786
27820726
49141618
17772467
50827196
23986226
29792617
22266416
35736856
33701277
35963135
56244358
115602025
32562388
14202055
42797398
52182515
60353676
111516628
113890217
51912795
40025185
37913865
43702566
57521856
46423558
120459238
13256237
39367766
67549007
22739697
18782898
22646466
37962725
50832848
132006336
17154085
23418046
32517867
49633168
21336006
28593066
90265325
41006896
34197775
15635328
104485817
38628915
49977518
130111958
99727007
13640565
21178565
18505447
13369785
12961067
21458888
19495537
52018237
36239846
55672995
60806748
66739977
90574347
63036946
54239858
13314248
26296017
31932956
33475666
37116795
101971056
30068307
21605547
28059647
89866255
53293048
58682535
11444106
14025486
22859246
22306786
31608386
79327728
49601998
53095885
84324966
87929827
105453917
14145778
16776347
17167826
40300155
86845635
34124298
61108566
53923228
11799696
43668695
29403386
23344787
33018028
25162517
44031357
63815147
16953697
21093487
94443027
128357205
11784238
26722148
29870458
32548657
46709647
61263588
46054217
28881565
18148148
25080017
36508717
27172467
35587656
65227535
119185116
88453196
120653875
14222787
17949126
29664756
74182308
88059988
14200608
17684828
37804987
106548806
11718847
28433407
29507717
48570996
65191317
79143096
15413406
21671088
23295356
44366008
38107805
92208327
85681875
130703096
11790937
19053385
111655126
105257905
42363118
44329538
62986547
65152936
14156625
25265128
38255918
127167305
15702687
25655018
13535978
36679028
104244445
15534875
39291927
111067945
97564906
15858548
38010186
35981586
47375997
101224016
20701058
41590126
32886877
55994075
50985135
63788897
49001955
12637288
17505337
20076026
27414688
48900607
76099186
87213608
16237886
28376576
31552376
122473168
41063457
17299798
32338585
105174427
74560755
129160087
13929866
13886007
23875505
28524756
73781625
15753285
20849635
22678738
82445588
119465037
34730237
28713947
132729398
13883795
26732245
15590597
32535355
43000116
53352365
14241227
13012596
18611897
13940516
13254335
19722465
35677496
87704708
114850317
12606156
38060536
128425016
121283827
11711067
22245398
51801565
77019205
122404387
12198778
121692555
118842355
13714136
16754716
16947718
27438646
52097106
67267976
81652447
104781235
14238507
26036207
25033438
29942725
56814937
19521295
17499725
40995335
53780205
105469117
12927615
15832315
34305547
23207035
49735005
12052786
15224915
23184177
25359418
45631365
94128685
40973118
23976836
37345677
124723325
14698048
34828998
91094095
98493925
94214858
14883985
17372846
17225136
18143218
123522845
75305368
29634445
27527498
34907855
43655325
69263356
14952595
22852516
28535396
50684485
54160367
79721965
54203207
12612428
20637958
21319005
52083578
40067877
47582916
54279315
12057095
12497548
14956427
17526635
30018486
44793847
75413338
15793585
28826838
49603657
119964225
30475425
33214805
46452486
117976808
15893087
50311736
25794257
47598305
15595787
24383666
30476595
74449986
14230858
12985025
16280208
31640637
17018105
17714807
32183296
61495007
66904288
49841588
11768466
13113247
21636716
78327678
13640956
35078317
35675516
48369347
20302507
16715697
27607037
44405227
36065725
15756025
21943497
21627558
47362857
11901087
17575098
27692497
95566788
111566647
97088566
35951438
24001267
100778816
14985287
20067388
21075916
30255245
42061158
75433145
15179255
20682408
51236087
20548465
21553595
43473268
28989625
17564387
38682436
37045865
70758785
19640127
45386947
55626467
125529476
33334405
21314206
74204046
79763068
31903767
24579228
63708955
32178046
58687345
66432925
26375018
14938087
30278766
17388017
18107197
15312398
25177455
100658146
126203367
31582785
17011357
38264796
16280487
24013867
130923506
13342107
24408465
50618535
44150038
89333325
112489327
23882298
42999928
40728215
45563767
91194568
103080896
102954915
11580325
38534117
25317556
50892148
117741406
56397457
11971527
13688695
15558676
23380656
20791006
34302788
34996775
73320906
13582678
22800866
13637917
12790785
43842525
130408405
12675696
23453596
17891657
18924498
22736498
54179156
14070756
37755965
33565267
46843928
56723755
68727978
73719566
84497537
12165157
52938187
54030518
82300498
94513037
127032985
14404815
131048655
22836238
14263535
37068285
54853985
67018195
100992548
14317735
33254968
36064735
36309886
18025058
24883625
40387925
14456537
79497635
58926995
82238995
13165197
23052235
67025845
56163287
104959545
101179156
23824467
19730215
24145265
38094916
127166318
133272568
15474408
18175115
50287997
50229548
126070408
115724557
91079236
117804146
136146118
19108408
19669628
12997246
47621065
24918915
131346685
57956378
28444737
107162798
55958728
21124145
34807788
35658806
21696035
42260148
35594018
121167335
97816966
116867148
124445975
14702258
19726558
14361486
31921567
40568678
57057178
13912336
14342477
16093926
21057875
63082766
14984457
36129906
50165335
42679187
124928407
14975085
24848407
25327645
22649317
42194788
59124366
58578498
98697206
13307195
18545865
23158405
28981985
39368686
40194407
39274935
17602947
74077806
56732457
66830507
86025188
23337768
30696326
52723525
81535626
127018687
12975216
52278788
106583936
11563686
15502428
59689788
34441957
51962475
89357046
19874868
22732507
91518805
21835416
91895556
29891255
55110896
50137185
24132275
31582726
34649337
59800507
89674078
99518268
131590355
16600767
119656695
15036176
15070335
18561147
39322478
36561587
44267908
75454905
86341366
14374867
29894177
15440916
21197426
124733638
12650856
25092946
97747856
17501598
22816208
21806618
59240457
17281187
68050168
60562227
53894685
60625635
57105775
127480577
97447615
78004356
18390156
49549975
42657556
54944178
63527587
102470837
126523625
13628725
36668416
16095487
16895206
50061518
109710368
12697955
22390168
23908468
40165256
50834427
71274525
68894968
104808565
26389708
35235676
35090175
60077087
67569526
94287945
12360616
12038436
24089185
46187355
27964046
97597415
53548227
105617515
12400468
13856398
29741657
114965396
123339315
15229306
16984835
14296087
88588075
107533867
17351627
22955798
99764397
94551108
25104626
51923466
79247108
19312868
29764728
22052335
37954936
11821018
106925257
112356438
36038288
45416686
21251818
30873116
51250335
113118346
12918535
16236617
17917865
27885657
30987527
26080288
102021007
79639286
90359745
21345706
34721865
86723598
14449616
15877858
18991367
27141178
95465296
126802556
14038675
13984027
33986767
25138237
54385938
85717755
81914558
125831948
26788867
17995317
18177507
29001708
30828568
42657878
51280128
50445777
18150957
12654926
32569888
63814996
74475125
97075825
15920967
14143467
20119058
25822297
50512647
63507156
65255058
66882526
115687368
39423135
21607887
14465907
43346265
103385427
22098866
28549395
130418478
29134986
12068445
20866055
39532366
46923227
60366627
11605187
14220056
19798705
29787045
52622837
14686116
14034936
35517367
39628246
37189425
56413925
94881418
113567085
14287956
22244286
24776785
30319187
85935478
14191185
20117068
33749225
46318638
106358338
107531678
39787575
45886498
98630526
17178057
37782277
83298985
12518595
19513897
17989927
26967095
34789765
40170538
45140127
88134605
50403247
68287798
133734755
25250235
27914667
29983625
31846888
133420315
47228015
67573495
87025017
95278816
29784786
19322825
18268755
31489376
47336227
131140927
36040376
48985967
48728245
19577365
35924156
45731805
50849575
45452427
65197968
52177588
69153148
55366806
131597048
16745806
21557307
38397057
41602246
52881385
57574886
106510016
58466757
86678896
22631645
14409725
26776657
107387405
47816647
66884565
117908277
32987138
45754068
39929438
50257856
115058216
19295386
57948388
66715688
13662186
15219026
20210665
22643348
21375805
27534937
115970116
14780046
27991298
27105495
35142227
15185378
12712266
18143036
51991327
131868625
23831266
16716267
43103906
50380727
105132158
55492947
31054245
53703448
59293707
63009506
97334328
18136236
21930716
49096108
46515497
52255737
41739695
21580116
121602136
123542878
17294327
24761557
27428726
57933335
54279928
73323455
31832605
99898767
105992197
139468638
12245478
16478085
20409805
54223776
43808567
15802118
17869855
20240568
62270858
30539907
25310298
31711615
43941515
79099237
22419167
44051585
52193096
119017485
62054638
46696048
82051955
107444267
13589607
13976415
36369138
49053857
123685468
24041318
18055865
32419295
29522885
54678635
13832638
21005027
13923108
34498906
56879195
39475695
117932227
46928286
59267105
17334905
14078336
33181876
42257355
85179667
70418385
74868085
89966728
24962356
50354725
34419756
50949726
58008815
56415128
84104476
125624548
13546158
19199837
17861866
42093277
20903036
16127405
36070716
29406885
62126426
11445688
29055746
50263116
59990628
132976258
91805877
102984026
123330457
14953265
14479018
19947718
21904448
38802647
56088516
15835235
33389816
33821716
33142676
47916258
58600507
15528078
21484137
50687198
102392197
56228337
48701055
25129115
25912117
65314617
91503295
112825415
12055865
15377267
21366606
38360835
72734306
105383087
18710986
19420305
125335178
25673468
45099977
106555136
15304877
14463795
15355376
26640896
36710797
60233575
60724895
129995005
21205246
86863986
19275587
18042167
26054958
61105048
16180368
13158548
16940427
57077237
119452257
68413325
28037796
34778295
37505347
140132866
14323368
20686506
140127298
13803846
33599276
23150025
101250187
33278695
17263078
18442686
35683828
37828428
50385607
57382126
118415157
19310526
32164426
44564678
15407198
24316495
49058227
105388798
121701245
34229346
79282448
131187835
13714155
25106507
47227147
44052438
140471185
117040168
14726948
14944468
20734836
21427208
24877266
54712517
54404918
125912297
42561246
44437657
54180547
54183225
100836478
38266176
39121087
40134395
126644098
17765756
27829988
60972267
59306108
11763665
14981258
25312865
21791425
116154215
96820028
109341766
12685395
16477108
21976656
19659027
22044858
33449097
63904996
33565668
18447628
76130088
108783777
16388066
36129315
15959477
19769155
34357928
49180846
54634486
121420676
20481817
80719868
12712935
17794817
16615278
24473438
23026605
66251666
66542698
88800038
118061578
23238125
26563178
42210217
122315706
52293146
62060518
17894145
42218417
18604747
39978167
47677396
33422057
20027615
24169675
31442326
49103158
98911297
79263505
23015847
48366895
36665187
62432448
129465678
13024885
13742705
23551656
21124516
27305195
36203425
46971816
20032297
34481978
37890166
37394645
95909237
109417405
105687297
38971328
26358525
54733397
40444096
79578255
91134728
12877725
15208296
26766408
23963976
79115526
25141625
20250427
39629817
72593698
127740098
12848148
30634927
14906696
31157808
40663595
100994215
104723518
13246208
36568418
27294185
27238578
73140358
51427627
97318066
29883395
15577048
14555407
17929967
40530927
41866726
12352825
91911055
124277547
25164355
36384375
133594857
19961438
43467827
15055465
13605305
30516336
27590356
40122688
68274728
11544847
14683468
44038156
118412187
25538765
16065695
21942218
29441655
107077047
36851755
21514168
30037915
43412808
17846526
50750595
13554006
39242958
17809555
37427165
107269166
105005708
18534756
21779368
71908158
29009448
43671608
67152935
14106497
14501178
16123355
19881148
25274305
46131365
62794118
82216665
25285167
79390508
18735966
41133318
64949088
56951307
126413486
130965318
13349748
42239685
69850365
17189715
14547986
16840477
17816367
22645905
38540058
37401368
25029126
63818028
58781736
47419798
61698235
31645507
13258887
21107617
19954887
26762808
61589817
18234227
45475497
19864235
57735707
24475676
25591227
59014857
69352285
20194765
17181947
23132667
21014097
24107305
41369928
33158897
45043015
77205416
12566876
19973828
43256486
45104927
44507597
47547127
34518126
60391388
56419115
105119497
119853475
16292428
60708465
90729125
105274046
14332555
13155076
111095415
98019417
91629818
22725466
15956448
31143355
53037877
92162846
11969928
24733278
105832846
23060526
37419465
76182575
11790556
20168567
19619295
30852596
75425248
54328468
123912377
28428587
38328706
115278668
17649905
21534086
62333965
64306838
96532036
12640868
25590427
44926937
116813028
93303116
11953175
13961175
23062785
17466816
16749438
36705807
41847886
38733586
78518698
123516377
13567227
13709837
42366918
113848818
17991155
57845877
12754935
13378356
23158847
53651796
87933837
123411228
65571945
53688678
114245155
11446627
19586568
35670357
51256115
32082586
38324076
21575688
31412947
55917845
12265977
14412357
13258786
14998557
19007947
17700855
29855018
30875907
41673676
66489638
88141727
133646915
34209247
15507306
15788215
22426448
21819605
43110146
64330725
130512557
12100126
17160205
28766416
48659868
105911367
69286236
106707397
31189137
58244576
99927267
20190625
36062027
70642918
72254656
40988325
43854965
39797718
13354838
14125217
19248075
20106557
21829385
21144006
54909108
15563215
20405186
29345148
58451015
40154337
76668358
14087336
18381738
27378837
56761056
126206926
12600007
19681155
27690558
38656667
120302835
11529975
14648016
23326355
19734138
59221505
11440317
12483307
21812246
39095977
41596805
48485626
52273377
113699028
40121356
16394455
31504388
30097616
26685265
42228677
88490607
18057158
19122968
26923098
30597038
53860688
71165778
91567265
77556228
16881545
25325996
30174815
53154307
38321347
42898918
86969127
12590888
43685745
28517635
35252618
56394745
68448867
70747725
12617668
19105657
44774087
35525725
21818775
49076556
62061047
14361206
43359965
55503458
68399556
24643167
19087167
31115337
41208736
29778896
33716855
44674577
84393006
16755965
23494317
33697315
38326117
42908375
42260118
57788398
128357018
41523587
33437846
50444218
24934646
84392427
82636188
16164668
27628818
24981637
44674335
58205035
13076538
43285176
27349326
14714366
39252327
114858837
131301946
107032595
51601947
17036016
15392578
54025177
55510398
62900355
133784276
37136468
93392487
15331125
18073095
30812915
25256385
27152286
14036058
28584766
33091706
90620935
65895185
58721738
92075107
118990638
11656046
31000466
36838357
25601586
35888115
54033907
18133647
43596677
23379415
32461175
77779587
15237807
14308185
42916836
24650237
45196335
20172445
18551397
29430937
27134766
37984696
39779255
12576437
13308296
15022948
22861276
41371765
52945647
93131857
123502987
31588938
31533396
86318658
102399946
105683687
106803396
34432516
25360087
42892017
94606375
107349785
132622596
17019026
41148217
33344568
46363145
49753067
55762577
57843216
18990328
26218686
54205975
105037428
15518927
14810817
15724817
50806285
16776365
16941306
117693615
63472398
106776097
48411888
75139217
13336546
84525188
53971355
12554737
33012557
43943967
57696577
29446905
92812336
80691596
71677756
31912218
21822467
22718596
91139687
87968238
35778677
27713236
46340605
54459185
55902125
100226548
127349615
12696897
15981985
41061746
22553606
20102848
23481835
35445606
42116838
46038526
18435015
59051487
31938307
46668706
105022088
62682705
90818945
20164447
40308147
86161065
16431216
15668315
15455086
34242676
36460365
64596258
65436948
11784006
29975336
18456878
22185356
29655575
45024695
43482715
29982076
29832767
92685645
24080975
47517367
77159645
40444358
60455486
12944398
52411666
27765307
86959486
70988258
121537007
98060577
23812266
36252865
39709235
40608408
15776987
19142086
42022985
109353827
57826868
23731908
22744118
106988276
49004736
17470415
16238198
19770598
36506775
65833795
29278138
46879588
61795276
56457305
125212887
31785735
58472878
54409986
44042878
43825878
64909488
50348287
130496617
91103665
117877475
12735198
18939916
22056396
69828146
43527836
56336218
56396995
11563548
15473156
41659078
44400466
55116017
92691585
117554355
33393686
41755608
35032848
95924065
22949527
31339935
48501827
15659425
16128798
44562708
21899497
25297266
27223547
131307527
11619418
36619166
30024797
32322386
39945648
43382555
23424635
19098597
25203167
13370457
29322805
17792898
68382665
119181327
104843747
131800708
11426746
12339096
17569777
15034386
27477915
41076247
47842768
105112765
62691006
28011355
18408877
34823947
40371666
48574015
58759147
26337407
82590357
13605718
12278577
29273327
23254968
23184147
32565475
50643246
57905396
96714207
120860006
20092967
22927725
82807725
57128497
103518515
19370976
42948585
126839297
57541746
99160985
14237197
45203158
47231846
91198416
85647556
15619128
13943946
18567175
37430228
62500696
52788367
87996575
57825428
125438108
113752346
13547766
13392326
15491328
21027388
113412807
132921385
40851536
51093796
104102716
21186477
19574276
46575065
47054148
98540665
76153065
14356005
20116798
16384157
19274468
15047568
37973196
46968886
28368206
45999746
124504098
27666007
18506026
54392098
42763955
13115486
18069156
33297246
93201656
13697117
18382485
30772926
25039597
83549525
123026477
41759928
70434295
74808595
93944017
106099897
32420755
43573716
38593205
42616667
24613777
34001937
61443318
50215118
128009008
127604087
21457766
17521037
46295538
25357646
35677335
54786968
33027138
33817056
103188347
51324896
59403416
17787627
27398438
29662038
13934596
14191668
21455598
24385305
47796876
60797897
66191775
56529137
121942848
124724965
13574006
50156837
70605596
118247376
25043167
116642365
12779277
23725598
26142315
65832308
58541466
114845107
11749907
13511206
15784258
24705526
21725376
52564887
58306827
127631457
17126586
19531585
26106245
34290986
39094608
116737047
95222326
130120367
16016906
23616705
69905076
20870468
47352466
92002217
36248735
38118687
40830957
44961746
21650165
45761887
86789128
12159298
15199867
25268485
38902487
44294685
19763567
25869445
71530435
19173565
25251917
30306806
26470206
28484716
56705448
83146305
13409308
17949627
31423828
19530637
33651768
24562027
72418016
25271637
133742448
12262708
48567638
125853846
34390416
41184547
52946365
89641938
88462695
106145467
125135096
15221097
19764566
102376655
35190428
14142076
13335318
26754588
48683395
78120345
126426356
11846676
13264465
35597798
99486268
43440867
55952917
72969246
98483956
37113715
105501885
30010468
43528045
82609757
13611625
17849088
69061395
102961465
20742836
47355718
55917366
89359116
89724905
26414927
37496428
83361786
126027306
15765917
32662077
36428697
47689936
122583318
16700916
18348566
20209445
57582326
139273877
18577467
15742557
14176906
31410108
123680118
15052468
24411087
23495576
26290468
57076385
63975678
117262188
130152526
65939998
125757738
47503436
23759047
35050827
101892797
21765976
24555855
26477207
73198148
59080335
60819127
11625148
12427276
35441227
29535508
54050358
35100915
28904727
61572447
23357296
39832836
46905766
92035268
25178025
17292768
19100235
38789125
83462848
79817686
17843195
72834725
84024616
139586908
97983847
96944136
72304227
24347126
39805395
41205725
96109867
75667805
82314407
12835885
15350308
19695015
17776665
117571875
57826095
100953165
25993266
15633705
17463977
20983695
74749047
29892636
37090976
32970036
12745536
13934427
32009266
36398186
32186548
32341497
52801837
54071985
131414418
106837648
14871875
27777197
41876765
53184157
69879287
117742096
12376157
84110425
30159167
37034267
110987707
24643397
76446338
96237727
67614485
75843916
72223766
29851918
87098137
60903587
13686646
58428448
29201246
39598425
46335815
98672726
20364687
17624196
53086537
59398738
83241845
84358887
118986576
51734065
20565885
12922365
35293647
13662356
22865117
48646797
38982506
59441348
27307905
14072018
14790896
34646996
49637988
74068258
11808078
21098238
20453185
33082498
29182727
34155538
131630126
14133185
21937588
45630706
112447856
56616895
31191998
44617475
14708485
21199966
41630726
30788896
37860387
49082058
116973085
43407857
13247858
20425778
40212596
44992345
124979807
17261128
33867575
115822895
13560435
13386647
36271285
28758766
28768975
103058936
14612097
34871597
23397696
105207287
12612067
19628525
49310015
43780166
68248808
25797885
122831426
15530798
29405825
105042977
48926725
38257287
103442246
19132677
28351786
104964728
31403266
18553947
68539425
14941166
47842926
50362518
94591037
125470018
127608347
39544038
76332827
39730847
49754636
54031105
125554937
40993788
20814987
23090827
44166098
59575018
93854788
105803428
18751265
30488736
70895005
65475605
14473508
33306716
37506308
80339028
122210986
104780738
24028576
103461685
122977697
15835648
22372078
17257715
21788098
22689298
38255848
53181407
101254246
59657258
18886037
49491946
43590998
68197497
104915817
32787487
54791368
36964976
53033207
103971215
12927787
15158778
19450417
21440165
39562667
17740735
31952497
35052497
106552957
11863575
21366876
50225286
24531327
37375465
43762478
68685515
83545417
90271297
106332317
17695305
13820625
51081877
51365667
25280215
105775107
86028687
104089076
98152685
31094886
27070438
89522917
14919115
15795606
31054988
30423256
40549888
25052645
61775065
79854868
13890577
22971125
30025475
40035266
86459346
13655747
19310905
18319507
23306087
116958795
38960418
65881427
66714347
12940367
15393025
14402747
14547326
16893457
22351528
50152825
54014436
58743398
13310348
31245215
16092948
119273607
20485995
46811656
40785488
48685337
63843228
95219235
114623317
13252535
114100986
14350388
15922968
17293025
24107168
40976697
35564226
14026747
21966137
68327935
28879028
14943425
43801177
38111915
106499505
15194096
52280366
51449667
57429508
16486548
16895358
45007545
32188788
25965855
49701545
91540597
29667957
30731716
62502605
24329278
38744126
41139496
11621138
15332878
34988966
78595118
87752028
12706806
14450376
15742137
16022475
18577537
17560928
24822445
32744547
54865157
57833835
17571428
19325926
24052638
28538917
35392745
43462815
130372426
20453138
89417758
90995525
129770465
122242536
36661856
25672497
44677666
92171298
19170848
15750977
50184696
84325987
132578368
21049105
21242878
21837308
38153356
36787437
70522625
47440818
52434615
56398838
11897497
19439407
44642915
36431105
54338255
78730326
30491366
30795886
107401015
33000847
38878638
106196167
116969826
12381377
16384575
28679386
14489106
17355837
14790695
16772458
31551655
105576847
26557487
45220037
26776458
50208027
17103265
28835817
42536248
132674008
11789655
16215335
36434157
91941115
85828196
102150748
50784648
33392506
31753775
39763325
53468605
100723177
16657708
16160397
21031478
15188087
15714248
23036376
31071715
61291506
15261775
38678475
48396326
65101517
77662065
55354247
25346475
15242978
21260358
21650507
30426745
32538217
17494497
23988217
19818668
109209397
69651266
27148516
60584738
90254538
106409158
26410958
56054158
45565235
131526066
12709316
119141125
27858005
24576898
39218226
80429606
107965907
22962427
32025938
26454296
47050425
99688255
20128947
15524997
48303188
23425356
73946758
76226247
105160018
16927935
82030905
74432227
126298727
18209446
20374098
34505157
61510958
13402317
17740316
28886175
104246728
61410188
116778377
17906977
42774098
17161307
34784758
36900447
119387657
16362027
37377535
29848537
77278807
49564616
66353826
95722776
12124118
27274498
25230398
21670007
30957607
60721967
24836516
24617177
48606577
44312288
65601668
18537176
54056156
127409707
127575277
15236517
17808906
19490668
28431246
99662237
130915448
11887105
18680576
36098806
87854808
45007747
60557406
53580076
65671377
92727528
68521067
86625165
13886458
32418307
38469087
107270688
100182787
18449465
14239876
29372157
31894366
30645385
40817707
43134066
90248335
27362648
37949036
21263685
23647247
40642286
49055965
71991777
78496945
68798397
16765777
15281418
15822128
15988805
36242217
82464577
23461796
40933706
99104365
90758737
52965816
38477888
44503036
99937298
50329385
93766347
50391815
40781165
11785666
15323828
25108058
21962086
101676058
49684905
14057396
20504286
27995837
38615097
64302697
22120305
46027915
14667695
26741547
18909385
29129136
31137016
39832316
67586275
119785065
12720618
27290415
23357026
85264896
46216815
51307575
95985437
101543677
33399666
54287827
17339106
24646955
82927538
23033275
39476837
47268868
12656976
35472178
31300607
33398288
41408447
79047577
97018376
26453928
78955028
93630245
126735538
12831305
12697797
16982076
17368415
17780335
34749415
62532667
123625517
16019405
24331598
47141758
93737897
30935288
32391837
91792116
12675618
15233976
32556275
21389725
40881756
94360426
91433236
77011397
114255515
14396776
27131417
14267885
20535746
94572826
91974945
14264515
38325176
106349288
103322286
52300905
44925705
87284768
13924386
14740276
92142385
121718996
97066546
16597127
17204307
28381747
39801637
35806878
91797068
14836926
17554958
23622138
34140958
88300168
68768426
113533885
114319186
118661726
124744285
11855428
16617386
113203275
39734567
34490037
58561686
69412385
98130708
123383076
16100036
23230815
77131708
96843846
101064946
106554406
23894816
25645218
117578518
29915058
87970095
15584418
58708235
47679877
72500155
58872355
44866897
113141598
51656288
61369076
84511268
13537525
18755097
48223257
52103367
87765766
71521968
13379456
32373738
86528065
13076965
41401015
17643536
18694515
20180945
22946615
45224675
22906688
58108637
31543985
94262425
26803907
52613307
105458767
126893668
95667065
71626677
105293777
47534268
55363138
12790648
13380386
54909118
106819165
114473356
14951167
21160978
28648408
12324316
11464625
92747776
79399158
90371076
40036267
116661536
39853628
25907566
26020855
29652947
104875287
17438046
35026796
46914717
16185975
84422125
25143297
41420408
120690745
65527208
24307378
51809616
57714246
112798456
16582267
30036867
27756787
33492676
61931398
90519077
15719087
41290226
45295787
97579276
131079106
17827107
35187717
34986787
119184168
107276037
39471905
39324865
30455746
56375638
67326435
112571517
99912015
105837777
113815996
63054416
60312906
91809945
95525177
46433098
25451097
76807338
28343115
22631668
47184965
31612256
46385818
46294798
14914625
20768797
19800518
20708237
45799177
34807438
43530128
73536088
21516728
33978727
87444666
18744418
101477045
115769038
13613886
20382748
96499565
105023427
85153137
126406508
14599968
20643795
41345047
79518046
19513595
22369036
39375245
64464408
51140045
16052497
19156558
27894845
28927738
35443297
12514388
30670008
45229877
93052577
84411665
16512175
90656927
132169098
17050725
25467227
69742467
59828786
18304056
30453428
37834918
38036286
39843236
38919476
46081386
92115245
13578355
20763177
21985438
23643396
54783527
101696486
84115546
77670017
11874697
24876767
49829958
40249348
48602537
46891958
120158495
12578755
13386786
29939746
112488886
21127187
19976948
85045295
35852585
139132385
39669838
21941666
24181807
78658476
15446596
16078367
20698926
71433036
83814307
77489486
48309176
13780156
14942395
13623508
26127418
22208957
45022547
28044445
99722627
18348756
22292657
29798815
38164226
52503938
88318838
120952275
12804756
22522708
33266966
33683595
24963876
26601477
58264805
48097805
77156375
30177366
114223097
96821326
15261555
57016075
57800116
48050586
20701668
14755488
27826148
34715056
59039305
84318845
34803667
22846158
23640947
22417525
36167105
44186725
29917385
55106005
67097947
102757538
15807395
20113195
23442018
98121826
55763727
70107236
131078387
28829016
44306965
35065475
33629766
42623545
50825317
21778435
55216856
47818177
58340486
57216308
77667225
107079687
22254846
17430738
52973496
14065576
61452647
14172425
63620248
55900507
35659127
29452146
36398277
50128697
49340758
97086916
14255435
15883637
30622898
21781175
55493926
38988798
19760498
26926427
42382398
38885186
52564678
70441436
128241967
19610398
44406358
87991506
19208208
30339428
52154167
66914116
24383495
15236597
105106507
91716595
20674625
17326125
36153717
39588447
73954666
27433218
21824565
20470686
24357018
35258408
21114588
57179768
39573368
16177678
41896105
15479038
17826968
26794516
26629705
39310746
12861875
18036347
12625877
23934507
37293248
97171997
16054325
29228307
84137958
12560628
19532456
30576845
48050647
139657408
12989226
13381566
33612486
22077138
20569318
38396485
29111825
55152906
92192748
104955976
