customer_rk
11631670
14664715
15850172
31705362
84017645
95142446
55558008
13850174
17452946
48400981
86950115
99895617
116259831
24816226
14232573
94300303
14983309
15447677
48902973
36927324
17865740
15882501
38011983
40323747
53484859
12300240
13838584
14898002
39006131
31336159
67940153
11571594
16258160
16130374
46640914
15555195
28910464
37983438
97262532
93656623
104964708
16352672
17422571
97690416
16353805
31885274
28846892
90137459
100632960
22145954
43638496
47472887
72519273
14264933
14682648
14507854
122146015
23423173
33170927
110107192
33649075
17221637
15275373
82659167
29489103
15497674
75486685
98006807
105878622
22288351
37365643
30789910
42856596
73310074
81278436
44418992
16867605
18190873
28298638
58788986
34261077
37402825
36381867
55255931
55728274
95693807
64535393
71429339
111985591
33514841
120537114
95416062
19081847
14936314
14664267
15824491
30521357
41956327
69686038
11549434
14378495
42709545
119269107
22079635
76924232
105774453
15657764
15562823
67552689
27621333
25199602
29287586
44241028
44052191
80079545
56268026
102742702
14337419
16280843
15195096
53589076
38153068
17496183
18035538
15696321
59908908
52564578
42683528
118252934
92323969
81425281
93329215
23109586
47224191
101944901
102874568
16258839
14915317
55023216
14902157
15208621
90368306
122681672
130114151
36949481
34999583
17012505
52455321
37923713
65767922
78002909
16596493
27892883
52775398
48502309
60412822
106430433
102724892
15889809
13949045
15227216
14101899
34705248
24842029
28202632
50412971
69669822
53688901
60792453
86516265
16381973
14095893
50073497
61289940
31158752
68091374
68835580
14787553
40953122
47814782
76812169
14100070
62639574
77126199
21337913
50399925
13990483
14102126
25958814
58265823
47251770
55318351
126414106
11962484
16007866
31939739
15033876
17107027
14980278
17244642
34680745
24219094
65758529
69722948
70319981
107186382
89436571
29495379
37890063
65198346
54324677
35278442
18453548
33084919
25809622
15479677
22730663
93401454
121150073
114802569
11413392
54274947
55046806
127826982
11812046
15444670
14894371
14911263
27287955
130544584
121168085
11948261
55457228
15197486
29418357
56294848
46214491
66976589
11938645
16012181
33085156
28952167
62605891
120551741
36854122
53610373
17167328
22798428
38560859
68215947
104949649
11618269
31848170
22861108
43807261
12390957
15535965
23872849
23840878
34286239
61432399
46173968
64361481
15510191
15270391
15252732
14894162
59724545
125457053
71951574
120328943
130454720
36212132
86005582
118908242
76060473
16779224
15258061
15003154
16594589
20376887
45317912
46865337
102842772
124359721
14738198
34406602
33782113
36122841
61937877
63988912
16166643
45890540
11688529
11416810
12274408
14167094
37986926
67616109
85190756
69874084
11908889
15245046
15581376
29404557
106438014
15555359
15525150
44777145
81538363
44490464
37972040
127799184
123542314
15880140
54406010
71602765
96290124
14829174
17913100
36054172
95223865
19444215
35686232
93458661
51661197
46201851
95113209
12306788
14405649
49625166
39354565
75250278
17574156
16102439
27412457
30553351
124746666
11692127
12066493
43598626
14714677
28827827
39012782
62422365
73020657
61785139
118927081
15898923
29347244
15773260
14640391
14938530
19613854
58369151
29304400
35642955
15332681
33087124
42058936
50090596
17551125
14736967
14026959
33016056
45202611
58706489
101502127
72037312
76705146
120302391
20231545
19011661
43671292
127763331
15795399
31330892
38009012
14113317
14083210
15487036
27889752
58033747
65475222
96745631
14349842
30252637
133166011
22686305
37354950
51949260
59041149
21763873
34176640
56667136
43874900
115188902
111070985
17861958
15006730
17328962
27861023
35684447
43788218
81919117
16054482
25563249
102697142
124729888
129451987
11630622
15821662
15989647
26034435
30207685
56587024
15901551
14185688
32424101
17480707
29835886
26263842
98333249
12324903
44076822
49448669
116120862
16093280
23564082
15615927
101838446
50630370
55617745
44894732
43437860
103219680
11552841
11694131
12382551
15395436
14822945
20502047
47185939
79086803
74565921
60904403
137382252
16487974
20189862
24876623
24120853
31207499
40772815
21483867
19251443
39146167
38972545
61516916
90625388
125550758
25697621
16210332
16040652
56728400
11924808
11950172
16019229
21371578
19539029
30809783
106990466
98073059
62342165
44887358
14340527
47241297
100180829
11610362
20443541
42828069
106062635
14981342
17799162
81751961
129653283
13877634
17738531
24285907
34991575
40930153
89007501
12070994
37070082
16751722
15758930
14928674
48666491
56389282
15452022
38789761
35891937
46428932
49259684
63005341
96612459
127964680
15543409
37358822
15057612
14820209
14081982
26395370
62072484
123028250
15373258
14203483
25110301
94442561
14582904
33193522
61079934
131705452
19342295
63797757
89216535
128689899
15813109
17378525
14632167
37889845
27573853
34372140
38627034
89370730
15815313
14904121
42568211
48030365
94109010
16804381
33518750
93315272
15902389
38532483
112817913
72735476
14202880
15345683
14317718
28906884
53151176
99749960
12966929
20365002
16067406
42931306
45087361
72992868
15509926
14927036
44387634
17962425
42234557
47277698
127836565
11463316
15424703
14898109
42404342
83251674
61307634
86247295
127831418
11923482
15289448
15450005
14643039
52083469
107277831
14662340
26016131
40861746
39846675
51424832
14141710
54442556
27592689
30174725
11649903
17343760
15457170
33514475
14544343
14401380
13562776
47606408
36556125
14360222
15180986
16846076
19468583
40715161
62797337
18963152
14404697
16381441
14932604
16234507
126625699
14727029
16036156
16309316
19331034
43329751
100724901
123660924
80627824
14509853
97511197
115696331
11576408
11741066
29102419
35680892
44985178
25046762
14511512
111517728
52394964
79233240
129472270
14256261
15891152
59999606
18407564
43077938
37357691
99680512
40544990
14933041
45802381
121153588
13003959
12663332
14380867
16492801
44235621
100979085
13957849
38948788
15734411
16455912
17752465
16759629
31312175
38031546
36623010
46017313
16596609
17857959
14402718
38480736
102779816
12195270
15874413
26798400
59882912
57808443
28507707
11888155
22838926
16386014
14473617
19469830
15225517
49049703
79118145
105379804
30437345
19080982
22707979
27363820
42853437
44400355
105502463
127459092
29345966
39621855
34812030
54336954
41298943
53854408
22828224
46017174
66238522
96465248
128686633
14139392
14409423
16756799
40935417
69755430
16824041
40518789
38976993
40298829
56159973
14536048
53799171
58298346
53848830
106191467
11972577
14735565
17070019
53551742
15451308
19189253
19670948
16435305
47032376
36091497
16726877
25044082
34808901
46808376
118406358
13164390
15720245
16785322
16419612
44843458
36676867
98991812
16372734
15210321
44320495
42547364
43221107
105689314
13803594
16016908
15994566
52721076
29998931
30995724
15979975
107383047
94313698
15320051
23208146
30863256
52007999
41310670
61802165
13155637
13889225
14299676
21379234
22501751
39476901
59357841
105766999
19704046
95730209
40260657
40502420
21980396
50678911
45429688
51089742
31192665
16822497
34505814
39595454
70873514
38008991
15752587
35620358
56888905
77047612
123189264
45043413
73253641
136116354
16558366
13138616
12301107
13890970
64441111
52792505
12190254
15150753
12802841
16384642
15756789
19192872
16525668
106690983
61344070
96414655
11589401
14317172
27173019
51849951
44192321
32675296
105572182
34300727
14343626
38745406
58219331
34701720
42043142
60880477
107298506
77377027
16017752
16932281
22490405
34354489
88068015
67146928
55149766
93950332
28571678
38802341
14033579
16306699
92969287
47222857
107107838
15303215
27623920
104568325
132956406
26050559
28255160
39797853
49636381
112996430
102384316
11696489
14097330
14395406
17874380
14432158
15260741
35192612
14984553
57913145
15935609
15471575
27134247
56680425
65599484
120940045
11616233
24061765
16151101
16162071
16481943
44626491
77000537
14033963
21450758
25945427
111943327
95567082
12684470
16449255
25436127
50457413
17976951
61589930
93794407
139797879
47548202
16308253
16844100
55208902
24107829
139544062
44785025
16518909
22299089
29125125
69278090
29019211
65547006
113298812
12341642
13910180
14671984
14632880
28635409
61735110
15627578
30166042
15495379
38646770
39699751
72447382
48223688
16585960
20332782
16525700
16282318
24486399
16189533
27182225
15684502
105160808
95265020
133869923
13802219
25555723
107006838
15211095
17468251
19900253
19848942
44505852
48686300
65583040
126992440
34039892
14554796
15720482
65551796
46048569
88049183
11532375
17442121
67266536
120058473
127289819
51659656
53942529
18199768
46589925
96719286
106579898
18108517
13515201
15955428
27375181
14859172
14124463
14672585
27178666
45186856
32794210
16561089
52745451
43350726
36814137
65585114
18338591
75454012
56870457
26235319
14441179
36486246
93342766
113107696
12519177
42310890
50830909
17133077
16125448
42878957
56181302
34782819
96874211
27413709
24243202
16672351
17093558
22428685
27971738
33685167
50021607
54037300
60572313
16628038
15873856
59227905
31005277
40580076
60700862
86678519
94462961
15736191
17341217
27004724
43606644
43182149
55556211
15331444
18109993
59175441
87322100
13779005
13891233
14952233
74098997
131044082
12189432
16387266
14719133
16432711
14608924
13642501
19149000
21118153
26814599
64341160
65065711
21110743
15960045
16642643
33415984
96734340
68349073
119520033
13820829
16139273
14992643
134454480
39024639
15274297
61727587
70576198
65803511
83248185
28914952
33022518
34147279
69912997
69666896
126225788
38662158
61761014
33221265
25487781
36271735
43651459
72178102
23729635
123994540
54831044
106425625
16236519
14788223
81178906
42112081
42599276
16641478
23231896
106128350
82524142
99716517
61101030
70350672
118503767
35598088
14998152
50981459
17584382
23724530
67680999
78596875
130365387
16024134
46905143
84253187
93814503
107664374
14488115
62296506
96084562
16135101
14540886
23538198
20373295
32079070
73383302
58309092
108501320
106047146
12895149
43730827
37374489
15455482
21483881
31548311
34538398
58012212
70220828
93882772
27566383
14516391
39872067
44327773
108526147
34515079
24043457
15559069
48605889
15712767
29942310
105238498
12187424
16554494
19127219
44974953
75602884
15344826
29175597
25093185
69122516
118495829
11642681
12877314
17063889
17748405
16449683
27136523
38215785
36921060
52523128
19332309
21157900
46359715
86819540
68797891
121710977
14409450
16522754
19583856
25232472
49349572
14820986
19347013
29167695
24118297
31483742
31181965
39275624
12310145
124535091
61277399
46917385
113415517
127588008
37759254
57834447
83205869
132437817
54858183
33357223
50643758
13941807
13988365
104458589
98450838
69734684
121141249
27276583
59016397
96180202
23683845
38177747
66884125
42933893
122444873
104652497
11648506
12036518
21282850
62058068
127849820
139265666
12106335
15612965
43847135
46930944
60266269
106972837
11706361
13819279
16396457
13810690
22060516
75430478
15048964
34095716
28849509
38220136
29490912
54039831
72721345
104870021
118267645
15031156
25775526
38001014
40433876
32490789
52303979
99580058
15422953
24145650
35661285
37127111
48395818
112099933
30422299
54153961
94300660
84154411
11612992
61269816
106873523
30543742
15989393
40486891
53882110
14154989
19337209
42775355
40497122
84529390
63088173
62816874
96204531
64359173
14620029
14803229
12970466
93600252
53596675
14662705
14027803
13955573
38174677
36855460
54870970
49308423
57125537
50668972
14312016
38434282
47223583
56707507
47266090
71671203
13990854
15504409
15981079
27678017
17768591
14458276
23109874
52617264
40743021
94979162
12716142
16049532
24920831
24949794
48050281
120692257
139341816
15142569
60961513
13181670
15414860
15501955
14290537
15651278
63737369
97965052
61714929
106955922
136213354
15515061
14778151
16109455
15976444
44851573
43097493
46120320
59428865
15045189
14977403
16034316
40065342
102020319
14873083
21539334
39187761
53474536
123558043
33412081
15975108
57227477
130311906
107231296
57370835
16147623
14180496
17390738
54215473
33731551
34082947
106537225
111972194
44084317
47429049
56156221
106023441
14573973
24247324
55982380
29420444
32689437
44667957
43156107
55755408
52576646
60652048
66728313
20271381
44032434
130897439
14638364
56078980
12536617
15508554
46964319
32986454
44772060
116168443
42624536
40442150
57599101
77158863
21834775
17602883
36870845
14914129
19111657
14329482
45811552
42786966
56954699
127073985
41368198
35666135
41005257
36072684
42100004
20378359
17326711
15451027
61134360
21290335
31549161
40124577
97486862
40258964
15706142
39161803
23687429
128825524
104842550
11948451
15411969
44858148
58683097
89678490
16518192
18033762
53025376
11580436
17820539
14864499
15889448
64001892
16476769
23977699
32665272
118034414
68937675
105245676
117942504
22145329
76168618
131493812
14958231
20830630
26665709
75072080
15814968
16453903
34224951
51661869
69297429
47169990
58684071
84475942
12398567
42250458
52186758
46978898
104553750
13334115
24476356
16974321
130889075
12890338
17022837
17342900
57235319
29967831
17065796
44743319
32670518
40441736
60660321
14816433
50303128
52573632
42437401
37539484
15642992
16765665
39921602
37228035
49883319
64719944
95533425
16045314
43337743
62268649
133893832
99301518
121417464
110076047
15406040
24789460
26258509
16892425
92103063
45369709
29221958
48131805
31135640
120741038
127812433
30118091
61059856
105681166
17051317
14801051
24977775
19529753
26778008
19584845
46393331
90012859
17351029
81235348
114213488
105462811
121425248
