customer_rk
57227477
130311906
107231296
57370835
14180496
17390738
34082947
106537225
44084317
32689437
44667957
43156107
55755408
52576646
60652048
12536617
42624536
21834775
36870845
19111657
42786966
127073985
41368198
35666135
41005257
15451027
21290335
40124577
44858148
58683097
53025376
11580436
15889448
68937675
105245676
76168618
15814968
12398567
42250458
52186758
46978898
13334115
24476356
130889075
12890338
17022837
17065796
32670518
40441736
50303128
16765665
37228035
95533425
99301518
110076047
16892425
29221958
48131805
120741038
61059856
105681166
17051317
24977775
26778008
19584845
81235348
114213488
121425248
88353728
116862546
35119856
16838277
19961837
11685146
57773265
58056386
14560787
33062405
57894297
94994056
129559878
28907395
26506848
15514697
40864217
15225436
14875547
39618905
114390718
19154058
61882186
105788628
98185947
53491067
96877845
54302095
16094376
17842057
11435445
125250727
14019516
36456055
42998688
117409658
116055215
20374727
44003265
15865016
59647406
16542326
33863065
130156177
123824608
63985566
17378195
117745926
30990998
131154186
15576868
15371726
31551687
15571046
77647777
68457658
123351178
14631126
31771407
50307147
96606088
66482576
14020878
106098157
125405587
15043546
73024328
32479217
87081666
15468656
35153417
22994637
53235398
15608475
124628387
42225857
14365985
31194457
15229658
130163228
84871626
116448515
15964235
12051858
15328555
39983056
29807597
17608178
15747205
34598418
113662167
104916137
14422398
35902558
38084526
55415997
58693328
35517898
31788137
106520076
69282895
15323565
53997505
15266287
17433837
11665797
17979808
14444257
27034927
36487776
106670256
16600396
90973726
28049005
13566007
15424558
15178728
15544765
28625675
27855196
35459938
122698247
15124806
31051338
24333118
46142887
98608015
58033777
55637648
16981766
122467077
22040428
16475138
16759507
15225326
17244337
106547355
29014058
121720116
80046396
62161676
14163195
22729837
90303406
23798756
57301407
68719146
55958798
85317907
13102978
16484235
23199755
39663388
65716437
18674608
57931567
71799575
29711357
17348637
14579758
126656257
34081785
15541478
18062917
11655778
21658526
48704448
102027765
122443915
25229155
12367026
65382688
29192195
25941238
15339758
40799676
84710597
15409885
13886266
24571195
26968508
29405856
35765628
35268147
30243645
106928057
126918038
98051337
17425666
14670447
22226128
14454126
16106177
14351575
16310087
23826617
30916436
17153826
42913708
37494798
101781088
14826336
15502006
17055528
12351916
33352468
11616845
12069425
90313786
26688857
17239918
34785148
126033546
24221687
36117287
107521018
13909677
39207607
19576776
46179005
113774267
85256236
42192607
23281548
55066495
15830918
32279345
34870586
27790048
15300738
31307095
98310098
56584367
11545766
89929585
38990688
15272085
15742986
20118018
139114927
34587868
46470477
58005617
47979735
140406725
13586446
98569398
123837975
15924817
17530465
97254575
36831598
13878146
29103538
34496766
34631777
14973787
53291225
49636506
15940718
42634645
32892787
17127515
18944816
105281688
12306398
44957036
112230438
18699347
12889508
49170567
44791555
14348828
44985438
68887108
16109516
24137265
16488747
61871378
18872877
34957737
97774337
103955257
18342897
26611828
13913405
33067495
96985475
16636817
34283575
87303268
15146756
54033087
14377638
42048148
32410657
109272906
57621986
42372408
35411247
14091167
13985998
47846947
43028935
114748925
15702295
52578007
34275235
36710387
20141417
15770688
43469475
19170375
28754405
87216025
84632505
11741157
14180485
18433856
13997037
11680428
15619488
17243695
24080346
53289298
95619356
97811717
15650555
46737445
94593038
11820666
18142145
15985716
53536037
16201916
124148467
34298588
65330316
18328495
14661075
15173485
15950687
22072878
18350588
68908386
15819607
48484388
34066878
47663076
120181705
94986618
14761836
46583796
16520416
26815217
34088398
36559668
15152257
58686828
14871476
19878876
49512697
15719378
15754335
25736687
80695465
28555726
38986005
50179647
19852598
42622675
52179845
54314795
117497688
21730617
15423257
60691105
40860347
40542268
41370305
121041536
23799497
90683556
19111397
101334627
116246416
62372637
14297018
40580826
17190007
39662167
84681818
65988966
59657815
15546337
43542105
39055606
15152016
54456897
62876297
19553095
22277945
50679637
99769038
28875657
35918287
59172825
20887505
96850295
81199797
15738928
61917448
117948217
15511505
27927186
126049528
13979888
15762776
14800925
23238547
105173336
40790428
86265235
66080197
14292947
42364805
23023907
16142276
107485196
11631488
29059638
23592385
121418287
34349828
57524606
63813967
15535597
66253686
14502678
14535565
17945276
127850737
44104847
86258807
63802088
33003327
15802467
27853707
73108655
100154956
11865025
103978665
16127687
13891975
17423295
15660055
36187588
46973787
103437277
15065526
53605216
76290925
16498428
112228578
55208147
37525796
46942007
88160006
122959818
37039846
71472526
107064236
139529845
12169046
16502508
45384307
58960688
124733536
118914225
59044646
60550917
101054355
30722935
11620208
11415016
14772178
118906578
15613966
116498227
57875875
15383045
12274908
32312425
18225157
68582938
33613868
53516787
25453357
119951738
23568147
39156677
104560815
11547438
16439116
13898238
97589398
15734046
31791696
44984395
47016935
14856857
41213376
54740876
76097687
124544918
128128785
15154835
37752327
56221478
99316677
29705055
52363265
14043817
15791256
50961306
124020926
14638346
39465186
107118545
127100796
16010576
72190075
15964968
35048498
54923158
14900807
17542636
35142685
115546905
24740357
84514186
105684788
16873175
18184465
120885296
17182888
16525235
34888105
34924246
40507096
77366066
31249246
28169108
17422717
49555458
33137067
72880376
81728555
133181767
127708385
123908448
16694296
31588387
14623858
53390257
16106355
22033908
63362177
16226736
22236988
32969235
15805747
43533407
14130585
52231076
19317036
111072908
14426136
31642055
38566125
31990448
12904466
105093895
45922187
37537217
57723486
24942858
35913877
15146237
39987816
117945868
104469197
29323065
42004395
115954075
24971938
15246438
96752647
128808338
11600498
89021328
81428135
93188527
131754808
43406588
51993305
15647838
52360895
22130696
105283048
40937765
52602655
17050786
101880807
91511126
56819496
30026506
20401595
114875485
16062996
33706936
56446488
25315435
14676988
14664956
15765835
28565866
29509358
95967125
11431798
19459845
16206035
57537357
26696417
58876596
50210267
77486427
139537965
12372778
20907928
43391837
35849165
93626945
89092565
16497915
34311765
39347785
128520947
95072535
14561206
22961567
39686965
11810245
54069525
32032788
17163898
97012916
105242466
13769618
114713998
105732665
18557688
31921075
46593607
31036116
86791667
17096798
105317705
33393308
53098818
15187315
44557685
11569498
14097046
15068657
41210808
111011366
126455077
47268305
38403667
16102908
38764505
12274186
15225078
36217356
44986157
15738848
15719296
41271845
23302596
115791818
117970298
14627855
14287505
59841287
14356536
76186908
128232917
114183177
40388727
121292847
64339117
17376188
15790625
16771398
11642396
24218116
30721637
36248475
49535716
53352486
19892786
62554147
16175695
33745338
66728386
92298727
16239657
16166147
17186467
29025766
58820018
69528827
85827905
12802535
16929608
114859366
67213906
17807736
14696227
27347985
34509665
13213306
19548286
99452318
15480458
39804666
24748207
14138627
42281756
36389317
24861585
14753225
15781616
29033377
14335227
25417446
14409957
78670006
123942256
118215766
102591646
13982205
16059687
38775126
105001645
51140688
52266227
54240736
108710516
23441226
45758755
93092297
79035387
16072668
136757636
56483405
18421577
38413677
44976918
85351486
82222896
14410297
26512045
53148265
47306936
118903536
117794828
105095536
65606386
34889178
53653988
16770977
48838517
15539315
16350196
39210708
15150645
27880597
20699306
101111235
16792138
35016076
16848788
14336028
22640295
126046476
42332378
106798798
61292868
17822756
42348228
15467165
31313646
26693715
15548095
26945087
68894676
50152026
111997147
16781965
60198488
123257637
14580636
127799627
59895258
64844857
130400557
105891005
54226676
114109938
29463746
33260177
40721666
99854367
74571208
15891378
44317515
16270415
49344398
14976087
51311828
93667815
17596187
13859488
130867338
21269398
35136047
14459145
23183865
15250537
13898117
68279538
15597717
16805088
36385865
13968938
15270635
113761567
70209928
65410608
83590157
89023287
79103256
32478648
18016807
12126086
14570175
61746048
105530566
17982825
34822426
97861777
13888496
15222268
58693195
85930346
122362026
22598155
37438037
27420586
18174155
61237797
111313387
132060706
23984415
35189416
84007117
16149318
18317386
29026138
115152955
15532745
46546957
15238415
34749226
31430466
96176756
26333688
39445575
26137537
30980786
19925766
52453096
43536326
25982726
96465747
40623325
72537256
131387626
29118476
63484266
12165685
14555938
17362805
16376765
14340856
106973696
42771387
16553875
29400218
34580848
40325386
27949096
119966176
123905187
36596516
53431858
15290348
104494395
11720126
14431477
49424286
53538205
41265796
90749888
85535485
14057296
15391696
106094207
44085916
39778676
78112218
12539815
87924618
27992746
139099478
13054225
11582058
21309785
38537167
61487158
129151568
15161005
36137047
35274178
54780756
107157308
15507818
22416047
43322327
12729346
97000306
119468205
11829708
37417057
16815868
54706486
88491115
18115405
30098437
122910348
105516515
46346618
36276366
30449067
29209266
14473418
65561316
13991445
17947905
41336506
38209945
27627258
79310205
15378185
43181885
25339957
104776945
139809488
84485467
48695997
87809345
62838146
14176575
69858265
36625458
34081557
14329288
14351305
15339215
19108287
26269925
27618155
26664115
15902395
46985515
33018687
12135775
16814076
38086636
90000296
124373388
29858327
58058288
23025027
43209166
11799845
15886278
68408207
13760927
61287057
31855728
14823645
41548446
15809737
16180735
46857826
115385225
85938896
122342116
110009365
82062865
84025218
107406506
13883738
73644047
15342885
16248657
23588798
16312535
36597455
24030305
14553177
11422886
28428817
16558838
51755305
121975505
17324815
44518717
23638406
25147537
97093615
13295578
98903426
14092056
12487067
15589628
15003458
14501327
12959686
61421908
139139535
26084265
14562825
24488466
16057657
20071967
30924087
67015665
91246768
17166537
15621317
122670956
34916007
34251396
117559297
139402248
14709158
26670256
51869757
17605557
63016665
105789085
12184177
35391465
136597855
26037505
78307815
42677386
58002706
13906627
11634988
16394116
70265928
85580476
51475518
51970005
15437908
22408138
26213765
106879637
18334008
31671277
96456765
98127046
66901065
139914466
133641996
11739966
65577555
19839016
29188648
34927525
119173026
46309857
27112806
45074768
50461646
14462575
28973448
55135675
55402037
92243497
93760895
27457467
33162776
106960628
66734845
15636395
28766515
14342035
45652378
41235165
47571538
98011155
15394047
46806126
44458285
113504977
120976377
90176727
103461386
49255578
17576388
42818106
36524305
38471617
64172177
15958716
24462288
44644737
17397765
56827485
62771047
33241135
39967176
64657178
27748405
82218326
107035587
138338445
16068956
43941478
120375215
27763107
21073397
14506627
33402316
50662336
37193047
116685356
11637788
29401576
19152958
47910725
51904825
63677437
105428036
33236036
16413745
14912406
18514578
35910865
41924665
50738958
39981518
104227147
21130148
56713477
74015476
126566658
108160458
104934395
95487446
11929296
74116735
140247647
44237178
16076545
16003105
19224588
52127255
105902567
88920215
36293715
139387848
42522048
26482728
37942337
49693375
26535767
12141425
109025706
66196795
76334018
99101327
34739498
15486436
19377758
20253808
54663516
53121066
104324187
77035706
13289267
64526757
53592686
14809405
40502286
24850315
27776288
14717337
55605036
26631287
29332668
39734628
126009858
23209158
50758496
96729357
93332268
46467258
16114005
38203447
15662398
133806537
24522906
15223058
36619225
14802116
18708248
19162115
44984975
115301116
85344156
15189945
15740027
21796298
43022826
35067316
33797977
69812337
119934967
95703318
14444537
16130337
67730015
119052745
15671447
33703915
18569058
117131215
11933176
15887788
51069798
37621826
11893927
30864498
35864527
136053457
113154297
20604617
20141176
30668247
44264307
90689955
17721475
35052406
42024306
54203727
113446018
19350026
100527945
16156988
78158615
80452875
15355126
35774407
32711767
55972968
92259897
13043558
15773865
33052398
13987305
88053837
15548318
29701735
55127287
33056595
95461326
54680596
99220157
13710098
19297907
16077558
85842797
20363155
25490505
52631425
79330177
64362656
56894537
61515007
125316808
15340167
15997066
16708366
20072458
73354176
24128416
51368875
38681498
54946646
58669146
13566936
15724875
14086606
32474465
57794208
107479565
15337635
18088296
14951316
15444898
36492375
35547856
20397375
28797826
113917175
118752106
11649108
12507728
57988996
48454715
47432725
106634117
72467467
68274275
126454087
30430858
31193145
56668067
123964345
23865317
18890247
34398158
71576405
55317788
15570315
31791556
55010387
71109136
96429117
121763236
60082766
117475527
54470575
25858288
27824427
63301215
105387167
11466857
38123767
42795725
122004858
22298246
16125185
13885375
56673786
62423247
61897035
40754376
15285698
14494056
17783987
49279087
15864948
80391565
125677847
17662176
91178096
29209488
15373705
36679936
17737797
103947847
14464665
14810898
101197438
86425235
32125368
50835918
21129195
57930696
115382837
25403267
34381716
119918217
16298597
53303947
56873868
47909507
37299386
119750396
11780815
23632278
27929698
57665125
67008058
14060577
15129417
21258787
127825358
122280718
95964886
15034137
30487535
14488598
28979586
125849587
126733786
67571656
13848028
19672088
128725635
27911317
54313675
55974887
62339345
12704335
24953798
94636627
15128388
22318965
38712677
39805198
29383248
52141616
33323068
32971688
56466108
72245476
130193445
17328358
16640145
24704787
52261397
14764175
46579147
86865925
26613368
91925418
30464827
41289527
56891135
16851066
66548668
105170497
12037867
118131788
15725325
14203626
16448818
20505575
55049686
15989328
102044896
13544158
14470468
21809915
57582345
46145166
130419708
24891355
14474918
14935076
71614066
15717095
40294506
136214806
53303215
117897445
103770948
98761377
39721976
70931765
82405115
53099578
70428728
40455288
15999037
56832077
12237666
15120518
33032947
60285037
15449556
53657278
16936438
15065527
64374428
111975345
47599077
37961635
12822535
43388415
59122298
38703517
14220107
15548705
54011395
16265858
13163038
92723677
41692335
15300285
66288205
13900217
16041818
101719635
111137556
15219977
16719458
25546168
58427277
15627437
17575727
11551917
116479118
62588206
84978425
13980228
57246887
30914685
38891776
15743288
15474347
130674917
32315978
52450606
98684405
81182165
63599496
36270337
38666207
46769417
14011087
76265455
14061337
23052496
23497397
26015336
91071268
98949208
42727386
23198616
59970018
31000217
17161996
57290005
57979187
15384408
50580157
16870497
43731408
41534106
13793125
36264336
87623417
13703408
15967267
82539405
62998245
84780957
74546855
83898207
15337038
18612128
44746007
16694336
29998528
15540777
107140515
17339295
17626646
77832185
106657196
28456605
15549797
118680436
14801187
21547138
11522917
32551706
19079296
98508348
59158678
95225478
38211375
65352265
15956397
33087458
73011467
63798525
30982467
121037445
19350736
49965135
114480648
14033825
25908725
46206478
15774495
36709336
74883365
51217186
86827877
11422827
19186066
14831136
52126498
94087256
17096725
50506578
37284776
36384825
15912847
25648637
14013776
89456846
51606246
131191995
15183505
16854228
16805626
51124158
18297006
22244176
53701535
16076968
19291005
39583315
105806235
58200518
44988597
44784007
68178486
119453987
30299147
106614618
15564446
31051275
46618575
21037666
51141115
12513125
31780568
27882666
106064328
18965846
35266067
124178728
129894095
14313555
14033276
39190507
40608226
123507837
41732426
11948928
27567796
33646248
14900576
15383606
14535625
38706856
16446796
57060148
111333305
15014908
96863477
11525508
16311445
27626647
57287986
36769897
111123395
44124795
36818387
96778188
92313966
18564338
17303737
18999658
26075016
16309507
29982955
15284348
17580508
11458626
45053555
102276907
14125947
70178976
126129258
106407327
19958917
126373416
15866885
14437918
33703305
50948507
31124855
19121186
99212195
19139227
15029517
25086467
16851918
11627358
15352657
51230098
104915537
119153867
12410008
132576927
33342897
33242128
14743106
15441775
19615916
29732477
121444328
97393578
51174026
42887818
65842006
59426925
31845517
55357845
15485207
46013925
130406475
43906808
36798935
124594316
15686657
60778008
59619485
35619056
87990185
84072258
81017895
105090908
81267097
11867136
22763627
76932508
37016518
15280027
43623476
40560148
119869658
96567997
39447267
52266386
16208696
18406207
80082326
44149487
15040565
85659617
15344626
40634218
32459596
25968548
50674956
59585338
58909146
126137038
37374747
11887015
12342676
15372548
34335478
25177108
14770597
14901478
60360175
111043998
20009198
14579155
28795765
79703395
48603878
32188387
36675498
95699486
46202256
81346905
27141727
47252436
38735328
61063737
106958305
21653285
64772605
46418567
15458615
29330818
38288397
19243597
45470157
27196575
86370138
69423967
12923687
22274177
87760327
15384435
54644425
50278467
14129816
125567016
50139687
21697977
22825647
117710045
15005205
33262328
29225738
96612245
50969037
16450668
65713165
33079987
120001418
30788705
56243037
14835497
60825615
15750065
15718838
15489816
55547536
62462938
36376716
15479166
12788006
23860077
71825207
11720647
14560555
27266217
17982836
38917997
37422558
49881546
76982236
23253426
16691855
25984908
61472477
37300745
71270615
98116128
17072387
38802287
56710067
15124306
53779136
58007217
60906645
98887266
13003617
38367316
105516246
50456898
118577525
55212076
18659675
18269388
15371675
50355206
72230098
114159736
58350436
105933305
12491987
100499645
23066067
76775718
100973135
12829725
102915808
19874038
14274067
16759337
72405335
27268645
28340657
133271316
20513048
15244268
28637367
50387046
126589905
64530846
49509098
83903507
29431386
31049517
38254585
12718316
26690008
15665645
33646096
43948475
105090827
117412097
14317105
15334248
26017767
84094485
37151975
105193695
36375235
53334366
42058518
79522995
17164368
16404956
15304576
20383365
17837036
62174287
48819596
71525426
37019887
12323437
14725368
32049725
65543227
27283707
21675565
14537636
15630137
18552888
36167926
55115065
16526638
52741517
99349645
15405696
17391467
36243676
15619325
30130698
15420128
34193345
32674476
32541518
84057756
49655076
14920725
26126578
29483217
127070507
25296567
14376836
25393456
26039648
15353546
16191247
30233195
35563268
70306806
21863015
14165575
76252607
66958735
27749127
48807426
15669228
15232346
45367227
59797525
54162817
106183488
96701877
93928688
28852525
15617957
61238055
17431556
32906918
44740018
87188495
48929486
99167027
14862925
15912598
37926797
17225077
14725927
37626267
15059257
92705905
20383468
54057758
17559926
57832355
14546145
16238628
45796075
20138565
15706268
48007466
32441115
85705928
29226038
126466036
31341228
15318167
26080798
37539846
56737295
17495305
11606408
15542446
13893218
15263405
15015516
16401078
68527038
136643128
25391827
16577565
126504415
105781568
26322708
79088726
104386577
19390798
116486298
49828445
46729267
33991306
16193696
34894635
13998426
50832808
25407977
86192208
16009618
21908916
42285188
26413468
124265938
12073455
67519808
105624588
12769316
25169885
31828668
47962928
34074138
39978215
72571487
48694587
123631018
13157128
15013208
22838977
13894306
55411467
15957787
17355117
15250308
53278017
89543537
12666047
15963957
31711558
51230597
79184056
16133036
43653145
104913255
43934736
101938798
55696288
57734517
65635217
54197847
14326245
44478605
55408628
12668447
15911445
17234948
11777595
42320216
34402647
40852357
38435277
17744858
14335468
21565328
29269258
127629556
50603368
51866737
38082585
51588385
78239735
44675388
16498988
91197858
56190036
14532288
16779586
30338848
33318996
29469675
36620245
105524325
17582368
17832998
111226828
15573525
19332488
38203567
105444147
64850015
73246836
80145568
14631286
15712566
14204807
33844007
14193788
48175825
55207746
11740216
110689616
18414076
66923285
58219738
14862415
28052206
68671138
125608087
25639236
28444377
22479865
11681585
14380665
36856806
27516618
106819177
130491747
14847768
19816315
57177575
14511565
62537617
28352258
40186098
38381146
113563765
49682877
128988586
17084978
35694695
60084927
51642928
23232786
38359065
38345216
35111978
17580177
46818288
41424317
48996985
59464797
29120218
15334987
25523977
18579446
12376906
19200007
27009067
55181448
44865337
62852047
43978516
99790358
57342427
110086357
74212447
11648637
27621676
23662405
33977506
118246005
16172528
18014638
47464855
50801765
57171797
37478517
52275328
15627137
15714808
37902336
129316806
33870408
117309438
19887967
14598476
36423755
26642045
32506677
45150027
14531936
14602315
87462048
98220525
65261645
112000905
27023045
47801017
87543127
16886987
49058595
64492896
52092487
47660885
49367647
129504406
16659947
21925266
80265046
105276795
14141395
27543375
92149487
16787176
36439948
93941227
15338475
92661377
106695595
16367988
35119078
64823225
21202426
20133167
91103738
15128937
47413956
119190766
11561655
53927236
58720855
106815077
139543135
15273667
14493108
45791025
40654687
30864245
49962206
42733666
11601687
32914788
16562955
14850768
20932227
64923266
33060995
44497176
37431487
16269996
14669045
32793817
22856447
90250166
83816336
81662325
12886106
15265235
15533668
15220777
40630487
20335128
46384846
45079226
35243398
46048097
58615938
18092825
46218596
15579547
59329395
55810537
17390046
50040016
20274388
91975518
56441185
81898268
12212228
14862855
22760165
98691908
122917975
14220208
94779485
14054768
39722067
55819548
46359335
12428057
17043497
61083016
22527826
24073567
39979355
92673216
130819578
12658966
14276836
31676575
69919046
124692776
91413646
31925556
28290176
94648957
129498626
17692018
45193127
35411835
95040836
121895796
15331118
33538205
46512915
44098387
14791608
14783778
11743695
41729398
35975098
14504395
51702475
57912288
59705655
15614115
127604317
66362387
69897295
15385097
41070837
62109705
76015256
51869906
51941726
12281315
33245455
11959775
17453468
39714935
44631167
33781016
20316097
17953095
50157777
11529396
119916547
80102728
18414586
18067468
44547276
16046705
15399808
48533377
43836466
14724668
58757936
14171217
11657938
37782278
24529565
27570005
129655746
11426466
15745086
50539966
64108555
93394665
52429818
35785687
21317028
15024555
113920996
11803107
15128906
14291625
65384507
36964966
70007957
27400476
38536788
65356678
117075415
20263936
18863798
40042835
39390006
26190915
61319688
131505447
91634498
33997887
14461495
121736807
127850128
15902988
22384478
20890806
32447147
29110808
14936018
16622195
62344316
54717427
37433535
24660037
118339805
107590696
79730707
68360767
18461978
99501576
32748295
51817975
97533828
65320266
34883806
53316176
64636446
15402157
114956646
119816305
16051717
15526345
38964148
39870138
114550348
77307118
14273906
59480375
27301448
125468077
15387107
25271446
38917408
16405097
58676468
53465737
129465406
105532325
115090107
53785487
14849965
26525046
15554107
37508617
22059627
36704006
35914367
121881107
35646627
97719036
94117378
28015685
14929747
69423035
15534326
101731938
133687117
48944015
121264245
15703938
35742648
27161405
28250136
117988456
14516276
14760898
11414518
15823375
14360756
14582327
38406808
24260648
76453737
89650588
42199166
63181888
14362906
32446187
28963576
63974086
31800826
52893727
106669508
34992317
38666715
118428725
30881117
61085697
64565237
72339728
122724648
131578767
16836656
25261865
14472235
48819027
15257816
121610505
25915736
33032745
82925035
15355095
35444767
44969308
42717355
117252507
17562677
55918767
44504416
62865648
45977088
53971706
12242996
17324307
21083276
35848678
24361017
44670635
14233076
14598398
39281037
39037235
36510846
15917598
14575646
24338147
35422648
74316325
50495655
31195216
25195938
14329348
29965858
63240975
11884147
41664965
17588166
44101357
29359725
62027138
94160395
125967638
16493317
120950155
63378168
106571215
105455796
14181507
60180718
14671927
33706095
75600777
94677758
30052547
30766267
28511078
62070868
52876715
39233326
42651965
100002866
104120395
16088166
16845908
15706256
31992295
12500875
95516267
16081165
15169066
41051927
11923705
34705775
93362697
35952026
15997095
32176176
115285175
12703777
34270187
40116278
42724288
127048848
37034367
29164058
23034868
46274555
53613658
16746327
33319467
12378907
14388347
91873008
65226316
12128705
17073256
13978188
33241178
91130788
129496676
17811008
41069787
15667977
36524988
66397685
95488078
14566156
107078827
30780895
14969185
91683646
132673425
12133166
14346476
36910267
40570418
75512238
122726318
12410025
32052587
104597585
96094197
15370255
22405065
53713605
14673216
40530036
113231707
116166428
28373038
46583217
46475957
33137477
40174445
103768455
15347537
65908138
15166748
99089347
59146767
33064086
33354908
77035347
27739606
16312996
36516308
105172228
18208558
72182346
96829257
31675068
97141917
15764328
52595157
38229005
14193886
64592396
122983166
15542307
17494376
52419907
15685455
18877135
139321848
14898587
104962088
16089847
105573027
53184088
107993825
61592018
14971815
18757065
72524246
121695155
16409755
15153687
119146418
72331277
14687857
21275596
14383617
24654587
115917476
20791128
37026895
55819065
103096248
39014286
24281016
15583985
18274766
110611746
41117406
21431096
69498666
87691585
103336925
37989125
37781465
83863496
16000535
23203495
51654526
47425045
64592087
58604547
51218017
38231766
69848786
42403637
47008115
14903525
14744518
39670807
24339806
28811708
34225725
16109015
57393205
53659207
16331598
34724545
55423077
24233055
15597127
15202898
27178428
29816525
59954515
89775848
14032846
65156538
102970366
79074338
11699236
19414885
116519217
18531376
61147885
12599398
74700235
11907345
14639535
43445798
40303676
14230478
14779626
34170546
34678525
52883635
65398126
12793778
14571026
105808767
17459527
36838975
45547265
14854066
38253558
72282038
122053778
14603056
31074415
61332938
14156655
60062797
15823928
18926556
128179375
16781456
20377696
22785038
16132977
36921458
14918508
66228845
51766398
105796258
123109416
80646555
13920777
45431685
130951336
123268687
15259907
51805797
16177875
105281218
90755356
11664748
17859655
12343676
62942096
27152685
15953915
43571178
44069838
11883847
16140726
17147848
53902275
35640245
19262645
14505307
16042615
31839796
17673146
14552646
95051645
26026207
32168475
65859368
48366888
115379228
16486795
29791097
66509918
105827596
130964335
16412036
93189836
21388208
99419317
15384807
15058656
53428326
28374375
22162067
35455687
30336336
104551286
140210998
59948858
44006886
15711906
34185447
14903366
17147157
13886258
12073457
65773715
22234817
16273576
50772138
17492067
44101188
66236175
11452645
62279978
72540475
87820418
15837857
104464285
13541797
28848847
27297137
22983547
59692905
102341825
68862267
31911706
60307388
87082745
34158207
61895548
91686366
65770438
96128397
28181846
101260057
58687156
15378117
28534716
30211397
72426927
117730555
106086828
24804886
38619385
15629327
15949606
27277555
56546198
55367356
103574765
120189097
39616836
125746325
55399335
