customer_rk
70350672
14998152
17584382
16024134
46905143
93814503
107664374
96084562
16135101
73383302
58309092
15455482
21483881
31548311
58012212
93882772
27566383
14516391
44327773
12187424
16554494
44974953
75602884
11642681
12877314
16449683
27136523
68797891
16522754
25232472
49349572
19347013
31483742
39275624
124535091
37759254
54858183
33357223
69734684
27276583
96180202
42933893
122444873
46930944
11706361
15048964
29490912
54039831
104870021
38001014
15422953
37127111
112099933
54153961
84154411
11612992
106873523
30543742
15989393
40486891
40497122
63088173
62816874
96204531
64359173
93600252
14027803
13955573
49308423
50668972
38434282
47223583
71671203
13990854
17768591
23109874
52617264
40743021
94979162
12716142
16049532
24920831
24949794
48050281
60961513
97965052
106955922
136213354
15515061
14778151
15976444
44851573
43097493
14977403
40065342
14873083
21539334
39187761
123558043
33412081
16147623
54215473
33731551
111972194
56156221
106023441
14573973
24247324
29420444
66728313
20271381
44032434
14638364
15508554
32986454
116168443
57599101
77158863
17602883
14329482
45811552
36072684
42100004
17326711
31549161
97486862
40258964
15706142
39161803
128825524
11948451
16518192
18033762
64001892
32665272
118034414
117942504
131493812
14958231
16453903
34224951
58684071
84475942
16974321
29967831
60660321
14816433
52573632
42437401
37539484
15642992
39921602
64719944
16045314
43337743
133893832
121417464
92103063
127812433
30118091
14801051
19529753
46393331
105462811
23326044
31437022
48563651
94304703
54923434
53033861
80522694
100860833
19324441
56464472
45147713
11954531
28013764
46928484
21044523
18677904
17804874
46979812
74051241
114860321
26918623
32176582
14218981
50626391
81298892
11453273
45472661
35630231
93655554
39533754
37799112
26475694
21287481
97782693
27451464
23045322
15035652
86513381
92321903
15480653
12348792
17598481
16067664
130897243
35621053
16156871
89702702
84417464
16336873
40588832
76321444
17610233
27208634
20162152
36345244
48521593
14895352
59294514
14600483
32996113
105047532
128550852
15328801
52715782
128730341
131499404
16021062
19005142
19171972
33874653
43258223
35422904
84892854
107404374
17462423
37192853
16542891
15434793
15527683
57804221
45956503
82023804
16021594
41115723
16482012
136235594
75418123
98483963
15914582
34404944
54794842
14281362
127478944
14155894
32984253
43078301
118218114
13500151
21255074
13883943
16685141
15036762
15440912
36004414
42396361
14627703
17138501
34405421
25618453
16698292
35582262
128028583
16769183
16826873
55466982
124896502
17252461
44138461
63889441
24081793
14821204
111125663
28732912
45938181
15529422
16224972
122890923
84988571
28522132
139195273
55176893
98528201
14339692
93242774
26970283
12715543
19685792
24706541
14161441
12086273
37416613
93080902
41764681
36147363
67550111
111095391
29747552
40821133
34860143
28298762
73955831
15450103
41771302
16065022
36522194
52804432
16144403
34913304
14356601
24931733
16817423
14838104
53477801
25789844
32985162
27077763
118567461
41210901
47690851
37566804
16778852
35096692
33064912
124893104
104718071
38289764
52411503
16246471
33961673
105364952
14560143
32188374
62282542
16410261
15796271
82415282
91236912
12304103
39003683
28882851
45823213
30709164
13901174
15257181
15449732
14133682
38203091
34159561
14411853
32738691
33522714
114887143
14295733
76985373
20820232
15694491
54915444
38468074
14552474
84435353
15608802
16792611
45086571
14986624
30342682
43092184
104813592
46773422
113237603
25403012
38380373
39169193
15697103
15553153
17605934
23602673
55357033
71480694
16516001
16944844
122242172
18548074
49420841
15040673
76996091
102667541
40138842
15707972
29761244
12779882
35685424
15144304
15033221
16853752
35271202
89696203
41310923
15504844
15897051
46393311
105001692
11564531
16138031
15307993
31609512
12981341
16750193
14492911
15860583
90544234
14635862
25061961
34786001
63822002
66402662
16097083
58364002
72672401
28363811
15735184
42635014
19045202
66800824
113189132
15571262
36177564
96415312
14581301
57701343
15896792
34392434
124421342
131509064
16956372
65342811
111091754
39996941
86255994
15686843
28405834
35393804
91597162
16052401
55291252
45714152
35516323
63374541
15495981
42447873
14563603
23778373
32697532
12560253
87698333
14263024
34102413
49079833
139319124
19739422
25495491
39800754
55107924
16311841
14856444
61585314
56314501
14779244
15729264
105771284
32423523
48457672
15999582
19199522
16631332
14555354
59031894
33681624
61714743
87537992
105585954
21400863
49828233
105663702
62366553
32669961
29505332
75515442
31258214
33082292
14163704
28578494
13103591
20087012
58736771
58166954
133175023
31332511
74175814
34583992
53557752
78697932
16048313
15448703
23455053
42061894
37894972
33623662
59656173
11941424
16375113
23994681
38606314
78964893
42732503
99637774
40963462
14908982
14029521
23704962
51851263
17597343
114509993
36498153
59175933
14667794
11555013
26969511
48019833
105236271
13906253
30914234
16300711
25767834
82747152
24586561
22812171
96007011
15009911
13899071
64453911
15406311
14349111
26239991
24746991
14044434
87828831
17096972
58856221
46504563
45810914
21201744
16015342
34677903
12136881
15141113
35456742
69483862
15414031
45855274
11433262
48828984
14998212
39428114
111534334
12085241
12757831
14926202
45817604
13648672
36571293
20653062
41034862
37770571
71536692
31869763
18768152
107456133
14559894
16079672
11617204
34029463
63432434
56020252
48573153
106588813
105394391
33050674
37197761
16703291
15382292
16445933
18729174
41405021
68882383
13870953
119478841
99825711
37136064
14779563
41231601
99307414
56961982
28692644
17622822
26538402
30181202
21470531
14283123
24107154
15622223
36700142
116290403
17374204
71669573
131702591
24179263
50973721
15644651
83275743
113281761
16564752
111103383
11762481
14038294
38743223
52241543
123250453
12341094
104871842
19416361
62837664
16010714
93798591
26578682
53512814
13920842
27252493
34749532
34046633
105694372
15612571
11624924
15194292
18860684
16138931
41402843
50074274
11684913
17875264
52876243
33255453
61508441
98699901
19819483
15480032
17784931
38711104
97593644
14296752
26532554
58261753
29537143
101266444
19714491
21409583
27557221
54710543
31059831
56141542
61151391
17627671
85834873
59816943
107446474
131309604
29856462
26267902
100464561
28306961
26963103
58699014
12390894
15615161
45091741
51406612
12663851
17260981
86150511
57110103
21825741
58104154
94648783
15848141
34522213
26205704
11898372
57534584
63074823
56023601
133027353
64978771
130869023
15685302
22786903
14724953
34706832
53030784
11745222
18176654
37563541
40777893
11744612
14818973
37551843
125907403
15297664
25440652
44386103
40027351
14356064
25884324
20773274
40133674
67357651
31314603
48080473
14957074
15429133
31173062
17776624
60397754
132988342
27543193
79058913
104474221
67536153
15461681
54996281
21377691
96439143
28219303
52171594
80966364
80252044
13998423
129591663
118103183
16542103
30739242
14720724
21662021
43885271
33692891
36565632
19741042
51386451
66823393
139395604
51504164
60219131
15460631
89097261
139482413
18541572
48483611
18683324
89972712
104069254
14881214
17620774
17693784
14603972
11580764
16846102
21094783
82832092
83445372
75724862
37400064
34983221
74342961
56059081
19824402
95179083
16593783
19024421
18212244
19691342
19391572
57157654
59652233
11657282
34352494
29171791
16010351
18052491
40381131
14231724
39381223
12177012
35028771
64799531
14401162
15659894
27243983
100153112
15564311
44749373
16395051
33522791
15639861
32919054
118511032
129767192
16684313
84992761
118249011
71112492
21568881
57723561
69219822
24382964
39771194
97144562
121061644
13905272
14514103
42921143
57285281
122900342
28836494
55115531
56853592
66866783
74296801
20859572
58252513
43800811
47270514
15254631
48989613
20240653
24200523
45928173
14184201
15759332
15487273
33780843
24033373
12960671
17897513
65906961
118194494
14753624
14946714
43103152
12218353
14341703
43181743
37202742
64644471
18347443
21140743
14604922
16437983
42843751
36386352
139476022
14182764
60146682
124653563
46030782
18704432
45719754
23644714
61096113
139401013
19995491
58557631
77203593
55142744
15743492
33653024
62947513
19430491
82113502
89729941
83518172
32153334
67084192
15857864
63804974
30341833
47438424
132424633
15725654
20471443
60898013
44443643
68703122
80864203
15769414
39620242
14307812
23390042
46848594
56322452
14337901
27726704
30913932
57528102
44879922
12483914
100662752
107716862
47909202
11436493
20754614
11704101
23072163
48168871
117559324
15438682
52412113
16420532
14943792
98971283
37059484
102125962
11429431
11895101
11456024
131062592
17026623
36270854
95771802
72259433
63252884
15885202
24319462
57663703
101089562
15940193
34287323
40065192
35838054
53037711
131796161
115146644
16500734
55919342
132861032
37989434
15292923
14023921
19317894
58406262
127748162
13197593
15586614
20076681
121012141
11424671
15377514
14390741
64298663
22599433
47515561
15268013
22770743
24960584
29710524
15980194
18531354
46815102
24575791
84466771
56874273
86898404
70734343
15268303
15493981
29126682
120670903
130892981
58415023
11857974
22665833
14610743
16408114
13936892
16394314
24971671
46769593
61134184
37042774
60110872
102524001
34866532
16684131
28586344
20118751
72958931
29363461
72775844
104872231
14247583
63467364
11427974
15372212
23678632
14952922
68265561
14530331
45433173
35705701
51650314
114213562
64491283
67760391
112112772
41310744
77609593
49003894
140349232
17544821
27815353
102084841
11610394
36575634
42446341
37343382
123980422
14972832
33143132
55915413
14423082
105098883
68586181
131696243
43264472
17203354
14699994
36183512
26431294
85378191
72941382
81265404
100958241
128360164
16657314
89500413
17175023
37858774
14251482
64586971
14615263
51479591
12957051
15678794
19745162
28640731
116463681
16043303
33751622
22820801
15605431
97274763
119589631
16116384
72549291
12919061
19734461
16899842
128993154
25831104
51120581
131188894
58580492
11605043
105514391
49559913
14613182
14364134
16251482
37410394
15925073
91501774
55760561
105160211
68401524
95442993
26227911
17711572
13916343
40025312
15174743
24513231
18864701
15236824
27752684
28173963
16841733
25212752
16518682
14450842
16371392
21919874
27061882
112347991
81617713
19464611
24553002
34538443
99463491
128927374
129587111
31032431
35763274
14374602
34793193
23561071
18430243
25730523
120085304
14493471
129544182
20679333
16864493
41392841
138933844
120950054
139155972
39660703
11928244
59653483
59187412
61273464
43167282
45463692
123522623
34908454
55142051
36204204
38597852
62948044
28682531
89350443
13949202
25816052
106012104
13879413
18212103
19295713
25811111
37118992
15939921
16507113
30176044
79675423
15491863
16168563
69719483
116357671
68180182
117725764
19330904
17780531
15711424
64770051
56565754
72288391
15381884
16008562
17747284
16722062
49569544
13140184
55810873
14521212
14811392
20327562
14994482
20292601
20207732
19024954
115062183
113600732
11738373
16304244
14939782
16004622
27151214
56736021
86477083
72531904
130492172
14736333
20623033
36512503
87899971
16690822
44673512
92676011
16426294
25106861
40961134
13949562
17105991
36772514
48945382
20379661
26739142
46670174
68318773
37231513
16561931
28686011
108960163
16630561
15448601
22819463
22086572
20299882
14174824
106252152
15768522
31504623
39362613
23021304
56529621
25147442
14712574
17653954
15627353
57882083
15459873
14166894
45691961
131302834
27581603
32531514
11670314
15741103
60824173
117032482
37486722
17384832
15643472
14566812
21536461
14182592
31866964
44889293
41339054
45718683
47846494
14056653
93868872
14395994
29049603
16433993
16265312
39151432
39643701
33951864
21015684
26222383
23777444
79556783
21246603
30338803
46419791
16647884
70900453
16177264
41521074
16750654
106333364
140389523
78582364
34839714
20623251
76063322
21659161
26316051
17976943
21324231
31574022
65958922
20560782
34397651
20787252
16093554
16669273
51315241
29327781
119462724
29164142
42649001
45282512
59370162
22991492
18682762
31116354
17114572
14858944
35627143
23775844
94419282
13923162
30981424
16882522
14000511
15427271
113317212
19684094
19439674
32675513
70423634
98952364
15208162
61877693
32775183
50824083
60124314
14346014
15509473
39435191
15294674
91853884
16664393
36490163
102065573
113061062
62575774
27739294
58342543
15303394
16510991
72572061
65854243
15574104
54044823
14800223
16034324
25875312
43785021
53697432
17365201
105279552
60028183
31024414
16134093
38599961
79526801
52506454
88286093
11467252
17549041
51484051
55467671
58997503
17210131
130858834
15864091
105699442
22964733
14649343
15207014
19106721
38335593
52098803
88715594
15595491
127821213
59299452
11597841
13830384
15593082
30460163
33356971
33598892
44722753
65548073
56723901
15029013
15204113
35754611
15451541
44810373
106546372
17008094
18206912
28350214
77114591
98189931
11683033
28433224
114306051
120398544
11465294
59364483
119651543
15526023
104828301
11747334
15525924
127207841
56486801
34471714
19764524
16132072
43328634
92054001
14220203
37474362
16912512
20160333
34346581
67652853
15310622
13730101
47417833
41813603
107273112
16775242
43688512
32296393
15661894
25681762
11462271
20399914
24941704
130376441
95980563
14040263
14658143
15213174
31467221
65353131
22944324
15121884
23397521
57793791
15559074
30602421
14840051
15259901
15298783
21345502
126176531
14527483
44359231
90318691
69156701
12212172
12957843
94137263
16647464
56820523
55471961
93858271
16211454
37895914
16041153
40194643
29746461
13040794
16300214
73046781
127348751
25688464
56504891
59180101
101533523
11827722
36026844
48334102
14652754
84347943
139302563
22093271
30710633
33313492
73770951
75709974
41408944
14672071
57002354
58681194
71063553
15381013
15679033
14898362
34578291
15232133
27690694
33822281
55045282
14282332
39773313
16139462
16580431
17020602
46458344
26055594
16329803
45685982
71855304
14132992
65182544
30251723
59821254
125741641
34869913
14111841
15126212
37920342
59632302
15541852
67770252
19514032
35854761
101559292
16671572
16930454
75802333
55330531
124674221
28340433
122747544
33725472
14050173
14176423
18233393
35572712
14859564
16690273
15805024
18770783
39620954
34574782
39741043
47153682
133982332
14869231
77808454
19196272
50795313
77173683
59052282
109653792
11682934
15843521
25214774
61925671
62597191
70905003
15822381
19275594
19597594
38086263
32665794
133891542
30093794
35971461
131430712
34394571
33540121
14050384
41283562
66156732
30431594
16410491
34071654
62829602
35784804
15821121
42304784
112436073
107010064
13891311
26153572
36902941
113487013
34133233
47467534
58337331
11905501
12320753
14913501
46846302
13925113
15571054
12682601
14512594
106129293
17084321
107011102
102847254
20633394
33623633
39929533
31118894
26544411
33331691
59217643
130671543
79242171
96537643
122993652
15390451
48902202
118434854
62022742
71814074
20340304
19869443
17752124
90019651
46118561
108957234
117054831
66976184
34449574
13134153
20003674
11762091
28941732
50124852
17531031
15300342
20248074
37355491
99446442
25581313
97825174
114730421
15238423
16514022
34372571
45797141
31158761
14250761
33434582
14125551
36976742
28710082
14783343
54147533
43207922
48989693
81467593
130540352
11663614
17371414
29165323
38529964
41531433
55600123
54873621
107006012
15430853
23997874
30729792
13985633
12530294
16306673
126915462
16811041
38641892
68868992
131290814
25763704
20113291
32948654
67892841
14710402
35554573
89727954
93300674
14672593
56785873
121252094
88603041
11432624
115840781
95577314
12180283
13369594
14948001
97979072
22688774
40457864
49653233
11974373
16598751
45415223
15144544
100598203
113809144
14970431
45833333
18924402
13961361
93804394
18981961
31089574
100893063
14391383
60299974
17319523
15895701
68992664
19310952
62822282
28478561
80872261
58221851
19987401
94954693
61872222
68423994
14166233
41845204
15539811
99581752
127580172
11685081
22570763
105902723
28925771
15573783
83530752
95337213
124728604
12346671
14786851
20693024
61330452
112656242
118427352
39857411
17407832
125740953
130831021
26933981
11700491
41368221
20819984
89448301
121873701
110598433
17922672
14780822
87818451
105836553
16616721
48260311
77564604
121394781
11434563
15746764
57978841
100146264
37765414
12151761
12538411
34504751
11703923
19900903
18142822
14770572
15971132
37114822
43269672
67592993
58306073
16087351
93462621
14740242
104776421
54996274
14209522
22338943
35863803
16878202
37438211
128326171
16633562
16025344
39877922
68826242
15182431
14851473
66604134
84051072
13197811
125808301
21830592
15336732
65900611
40383943
97992102
24786414
18741402
19602401
25447551
14866984
15197484
28255034
14319793
113485484
73653391
20790614
105466321
85093403
15729594
74565004
37507464
44685034
14290781
37800143
127309204
13738853
24721684
40555064
23903361
18328912
34393461
52305184
49357611
19553681
56851952
11414394
39667903
71714294
104998934
17462182
17963882
105931324
96886183
129317311
11760071
13318193
25936962
24626584
15426123
90435322
18473653
11854542
12963052
37514093
62520162
100895133
31990334
17449014
30535191
81038564
116217323
11750923
11439403
12238004
33950134
12553031
20172491
128996614
16458444
20437904
119969512
46668402
52744724
37756804
132680253
47305804
19043314
41355942
33309843
33303281
131085711
65425724
121750372
44723842
58189503
127155702
11888802
15526971
17580822
43322484
17852692
46714061
100612151
16190114
29764983
15422002
41307514
48374012
19282594
38417743
19130553
17169111
51907714
13966094
27658002
21135074
14575171
102239184
17906543
46866842
38270294
67608424
120312731
12796154
14235141
63817064
17573811
29238022
52152881
59405211
91168472
17558282
18874062
24343202
37417601
33531053
42849322
76489112
21555373
16476582
22291292
126574474
22141444
43785344
88170314
17763092
16250694
17497173
53058572
18533552
16040462
16452064
14050282
22837814
40314393
20362723
63575742
16098751
14191223
62585362
98358373
14721683
16099303
19719104
94254491
75764024
16579302
61802994
15439891
22773812
38061872
15631461
76210712
25713361
106111933
52990042
16270163
33597711
51167601
37183152
55085411
14851813
14718622
52902803
76454891
14711241
38093812
41599721
120931971
14799274
22009634
48738671
80887234
59945801
52304331
14049333
130584711
16493653
14866473
37224372
27075924
24395271
101255384
128770734
14034832
34435124
19309064
26298504
33695472
40184721
13944692
23730562
43352851
42206542
34283661
28194683
17153673
47512744
106012451
101335451
27906303
118898353
43088961
44848971
87337781
36404282
16774642
110261763
96933644
32887852
37585854
18458284
113452414
38062724
49568184
14580042
14423282
64770244
12533794
59081084
62608602
28562261
95453651
126965954
12966253
15136251
32713932
14572263
55714194
36517604
106353452
31498993
104377862
38016114
14318423
38001633
35189752
14850252
24362574
33157421
66695374
21698071
48610684
13988083
13942021
54433471
104404902
77414243
116027301
30960074
25085944
31206363
16003141
14055281
31792544
67607992
97701482
59078324
28040503
113113154
16491441
96291414
55193934
72512613
11570361
11665062
14066892
30349114
34959093
98509551
58988811
116236922
11548852
22211873
106546994
139543094
19693372
32321523
37381561
62075551
49008704
49984041
91827134
11642243
11800862
27280534
56333832
44952644
21347474
33330923
44890194
36013961
24981964
33696404
73134121
68592254
16354224
14813494
15986062
12993734
17794341
57143481
32438043
51850012
13891161
16522243
61907081
79620942
14307883
63797484
33115054
77486893
115530194
105736494
11745803
14937244
30799274
45035334
11888084
52717881
29083001
46093052
83118934
12957733
59624692
14361151
32148492
104939424
12726022
106584293
17442791
103716842
100900083
11734963
14046001
15369494
14325204
30902142
27227653
96235271
16618162
16411522
46619492
97128974
29802841
37431103
16657362
22992602
59732992
26971953
106429564
47182733
91691192
13925703
39177412
102258634
38586411
21286474
11673382
15268381
53233473
95775291
59184393
13588451
14062263
14493402
11434682
84213471
11560284
14493691
13978781
13898744
37864343
38365734
96236163
111541261
20601752
36324754
83156562
14070213
18212444
30130834
14325863
25891413
16105514
17522353
15219651
120474024
17232702
117291614
34922282
14790711
61920764
31103612
15510363
23783094
66092451
95168891
122572612
35939902
33237621
28801312
49440504
33576642
22664691
38731322
14929062
14472624
30189163
14681481
27192884
12414251
103834483
22964244
38462031
98016063
132285653
29188253
93789143
111964602
15790281
28199813
16450321
19547482
36388053
22636704
43751032
15480643
29997402
32502762
15449814
19154382
126860161
17862971
34351282
43812272
16721503
16114123
108417791
15853652
112656063
15829893
17404804
34103331
57066861
12138533
35525153
50543373
39289503
14370403
44847494
18089403
18777111
92135112
11465132
76021782
74498173
76681152
40293363
52005802
105045161
41772263
27270442
53583211
97391752
14954161
45146034
11619351
17449543
38770232
98173482
72309433
52491061
96813343
19152494
18166684
99930764
107447784
59337402
21044583
40861543
15142383
11635743
27077493
17560552
27453553
39793691
42856354
18218042
57927771
63153663
45723843
40186642
32185661
44781723
17482013
105620053
19436343
114837573
16240722
34887404
32428831
61205574
15784233
51861632
53051041
131357103
16495812
16235894
56242963
98315312
109343682
30308312
51742223
15575792
118133724
27770773
29448614
106051051
12435224
93388763
14100643
133601933
38025482
15854801
86058553
89686123
15154343
20273044
84391511
16226524
32694232
122621003
19548862
41375281
71718434
16172232
14354084
86186364
31246332
31131464
14555041
15011354
107625323
12046512
14727311
46706172
106499894
118871653
28918094
70295184
11679862
27655482
15024374
20864764
41332033
95543051
112922212
21673883
43217834
119071263
15843962
60298213
33794131
46926033
73157382
84064901
17351881
15428302
37114882
71820134
14457212
14883471
16015652
21228832
15134204
31405354
15376431
27515213
57966082
21464294
16752483
14147232
24126724
45566743
124519343
79670554
76979742
15236802
103926843
125952844
28269992
44902313
105690913
16125354
11466414
38397103
26693464
53939664
23493041
12283242
35305331
45224592
120933293
26766473
88779373
15670103
25027991
38140921
15883884
13962453
17187382
79681334
34811703
36801481
15190743
17005762
62394482
93393334
49636482
51908651
106016853
11932262
16620474
33870554
68457312
136803462
138818314
31168894
38239353
17337952
29768344
119965723
116968281
72800952
81105283
79526834
14523093
29275144
19897602
18338021
123600551
43092671
36530242
72545984
17089552
27833971
14233832
14782634
15300501
77296654
98725742
16221964
60407774
100585902
15461231
131354671
15448223
15871633
37261302
35005414
101841132
38959294
97189034
55439441
18277312
23620193
63107712
97552374
131691974
16903784
96405532
15599593
70540104
29933343
97886713
14444214
60781623
12373084
23994414
91355412
21243894
32165412
56713333
84799441
48776801
62578781
101164721
31836024
52460874
125294063
16353301
14494803
20582992
33144184
52230224
15468291
39172421
44188091
14972514
28013562
95932401
62518453
105974584
16825312
13842644
15630112
15697033
49121662
29775732
28482091
15492691
20710054
16574972
21776923
40385633
14417784
24856762
15646442
75850923
56722141
16822413
14316302
15430621
18968383
48872101
88415111
13845711
17224971
35746852
92864193
78317723
29086593
14775483
15458504
98513973
119769324
15125081
26619781
36845544
112372933
27222681
52140923
61484532
86845481
12476944
18085444
13969723
12189213
15033694
32780751
15983564
16794011
14272731
14940674
33385101
13024723
29896013
65096324
60784502
94363192
105767363
79634682
131713354
15908901
24346203
25732172
36657482
15326071
16007143
53312522
25252663
55422282
109944751
130956454
27998854
12494862
60702741
97562671
14430294
14753743
34010573
61691833
85451261
12165361
17468274
139487893
124249593
16101032
15740561
93751044
26948493
23355724
15508692
33249343
23172133
41423514
60220523
15129763
32360463
26467642
42108762
41346272
19094884
20465784
49626031
59949553
75598962
99500884
26188313
14474691
72661132
16549681
34172351
21027491
74118704
12411464
15186172
17563591
27859353
91418401
103699601
51941792
14515333
15053514
16846574
24072622
36342181
95436693
14261401
46393593
79992622
128132463
12282604
14498843
33464193
33402681
15186034
21039524
20172644
68064894
91923693
22918352
30418584
15042344
38526043
29285464
14112472
89545123
12065802
36282613
15485173
20266574
12715254
15542031
20607584
58212324
16059171
16395231
26443991
46747993
71253601
127333503
15631571
28048083
107340654
44168651
14022421
35435671
92162112
15019932
20014751
107199223
39390382
14199931
29186403
14552682
44507023
44159202
14672763
16232142
15603471
15733604
68468422
27356363
31767674
123969304
11454873
34446574
62046814
89338384
91933293
115748084
35905154
63735224
119433082
14364891
34763761
45746181
14149304
40003862
55178613
15871713
46785783
43803952
42742954
91698704
42856322
36238684
22943514
34917371
106485163
102990622
14854043
15358674
15651671
112415272
35106463
83908704
121529064
123119683
24567311
16254091
119658284
14992274
25256643
14733871
66352793
15788013
29115364
33975984
15484262
23973911
14812261
47551364
38176562
91118841
87660011
89448141
70169122
11461293
15959604
14628413
16318833
14294554
14908412
86754134
14453514
18390211
42763403
29232754
47464534
44078093
42712612
57582423
73350291
77533003
96730984
18003351
77316062
33913382
15022544
31695681
87666551
48303712
50883911
30856681
41351542
111467203
14564363
23768411
125257271
24711561
19997762
119761194
43477632
16253012
54929311
120059671
73592221
16735863
12529172
43591582
42006772
43853494
59256223
70940364
12642983
26104541
79359344
17539412
32479524
54402453
48437884
34528661
40939093
37429781
60732343
77144473
139505753
15950533
59700172
17161412
35183212
62654991
35238844
38415431
18472471
90313311
19309044
13956302
28686424
19709524
25289283
36080164
36885471
111133652
65408941
125057094
16415161
21120624
47513801
76706152
73111284
37962954
23191811
15961853
20067423
83839484
123136123
41265522
72052522
45323572
16641254
37361623
44776053
25769662
35750393
101781112
16236052
16872661
37143101
70108981
15185272
14699634
25367913
35458492
43888582
93840311
20477762
26168501
125818661
17695131
47921091
15489734
29700642
27858264
41823354
43648044
69519574
66245993
17168171
53500302
71387112
122420142
12345753
33704403
15390351
24325451
44367134
46842103
15494243
13609344
40983311
11456911
35280612
71821754
20288003
44000743
116725254
130789332
16295212
43878544
81664464
11642383
14679223
90256403
13188674
31241232
40928402
15752933
33900654
15502952
47372494
14242623
61318891
36214554
35095733
25390583
38062123
70844404
76019463
21202332
36626042
16658872
43337613
54462973
126627212
15435851
13859303
20096414
21403593
85942384
28259532
15425251
14298893
18711473
39785784
35459521
97100873
107065954
125526404
39922193
15013332
66401892
50760822
58663254
59732704
15957302
31116752
115836903
125530543
15824821
20157173
23546514
17204301
22996383
112078514
16144452
22030462
90303483
16621323
69169223
17207703
15158783
14957521
44837544
34064042
44052423
23340193
46551271
34499753
57397281
12271953
28892833
30314292
15396744
20103161
26763413
17057464
28356653
32308311
100397644
125240024
63179664
13112453
40119492
56252621
27890054
27500063
46203763
68272864
104182924
62680681
104242012
21359984
32364922
33947294
44000033
37744891
53113854
117508842
12399234
14054393
14147604
25188864
49864494
43888773
89654114
23280891
35621804
52199782
115792952
126450662
14798304
25205961
31998371
15340832
101144454
14940822
17524303
104784662
12767121
26164053
50403281
23961462
103931474
20472134
44096131
16758414
18593391
37817294
16482421
41824203
15665071
