customer_rk
11445110
11641380
12588379
12693859
13492210
14111759
14300519
14539939
14591839
14817919
14880429
14974169
15120899
15304289
15743239
15861910
16090419
16328900
16670369
17317839
17454479
17594500
17795409
18042119
18662169
19144989
19258819
19259870
20290959
20318609
20437810
20996690
21216799
21849969
22504639
23777389
24072589
25247750
25403019
25509550
25737699
26445989
26477060
26533949
27131439
27697530
27841159
28559699
29383869
30000190
30107689
30740280
30921160
31056700
31129399
31820490
31930279
32277650
32508529
32538049
32685979
32884299
33793569
35711769
36517669
36625329
38682880
38782590
38923870
40543939
41271180
41418899
42102439
42282080
42845710
43383009
43408260
43535449
44436559
44567040
44699079
44963339
45313899
45581940
45802649
46215509
46622760
47257169
47370169
48489629
49894699
51363109
51368460
51689110
51817720
52778830
53365629
53790090
54989350
55065879
55326929
55666760
56405239
56584459
56587160
56823079
58140519
58270379
58340360
58606779
58913540
60332499
61076289
61568109
61887389
61936890
62451479
62667409
62830349
63616819
64210480
65530089
66700149
68835530
69232809
71805190
72234539
72876909
76540289
77588629
78790299
79056729
81967750
82899669
83166319
83588379
87241559
87815150
89031899
90252859
90301290
90974949
91623900
93859270
95360269
97361200
97779889
97831359
97953389
98588240
99325509
102061660
102839980
103270370
103276959
103728670
103903229
104345670
105424469
105425079
105525599
105629630
105977880
106998139
107147819
108468779
112380560
112398199
112442819
113197710
113747690
113830099
115228889
117002400
117044540
117046729
118358340
119194779
121266110
124564810
126897279
127444979
128424849
130213360
133501339
139500949
11754910
11960989
12389080
12718279
12912289
12975359
13352440
13663889
13685900
13749770
14070689
14108300
14303549
14940949
15657540
15679589
15710069
15722330
15744710
16071699
16540950
16665400
16790350
17625599
17659789
17914379
18500800
19244029
19409969
20270540
20302700
20427479
20645010
21013460
21643269
21772960
21820770
22434059
22890959
22957080
23729100
23950429
24397000
24738339
25224389
26046260
26528909
26732549
28416109
29003580
29394590
29855879
29988999
30095920
30188660
32041639
32131900
32297650
33539389
33659600
33812740
34057510
34074030
34193229
34255050
34540890
34682750
34962889
35808690
36814159
36817040
36973920
37301429
37922179
39659879
40054369
40373479
40636860
40711570
41209040
41887510
41913339
42091729
42421420
42594850
42769359
42788920
44356549
44371449
44421639
44678559
45080759
45567410
45914330
46078530
46134630
46173080
46433319
47299480
49128009
49442410
51684350
51737119
51948350
53902609
54254779
54706820
55019740
55081000
56873519
56889060
56900890
58744329
58919139
60792810
61398959
62266250
62895079
63822540
64692609
65649509
66922860
66957170
67656359
68393860
69538900
70096669
70120360
70347250
72735739
75796899
80412870
80668849
81914639
82519269
82705549
85038829
85880520
87536829
90004119
90068140
90199899
91010419
91614680
91704929
93295279
93944210
95233199
95454460
95702339
98954890
99051799
100380250
103642480
103706120
104010119
104654890
104841650
105091609
106806749
107493050
107528019
109231320
110313279
111039680
111217419
111989219
112888570
114528000
116485040
117043179
119173730
119406629
120095180
120236729
121061519
121330200
121885759
122548859
124125600
124164869
124688770
125215460
125544919
125669640
125726070
125901129
126046889
126574509
128641309
128997870
129040799
129182709
130036679
132410189
135900910
139401070
144540520
12758520
12894139
13098219
13324770
13403280
13982320
14024120
14144140
14372900
14416090
14480469
14713109
15151139
15202270
15220870
15345470
15564669
15568259
15777220
16025930
16313449
16347640
16362629
16490959
16620430
16667270
16808299
17096200
17164769
17473280
17596769
17928140
18132719
18220140
18229450
19384840
19491860
19524169
19657709
19687129
19866169
20086059
20338389
20418870
21378679
21509870
21529490
22278760
22285410
22439859
22534839
23070640
23558010
24790229
24830280
25231049
26119130
26323449
26497239
26988690
27719659
28194140
28515890
28794330
29231329
29796930
31708760
32062410
32514570
32700499
32996850
33019750
33138950
33167810
33421679
33653399
34408339
34637139
34980120
36008320
37014899
39095879
39270120
39622209
40960789
41676239
42408300
43080369
43208549
43354880
44991880
45455710
46978459
47160180
47548819
47587750
47661610
47855599
48724229
48912209
49466650
50350960
50533159
50949370
51143719
52237679
53328720
53873649
54436769
54878169
55746780
57131810
58036319
58150260
61895019
62137810
63607839
64101799
65025039
65253759
65834389
66109220
67168939
67571640
68010850
68928830
68970540
71514420
73257809
73685409
75712029
75969779
76880459
79083720
80730289
81796539
82917989
83000729
83165960
83218660
87416519
90453089
91309179
91637279
92313079
92833449
93526610
94162250
94282190
95318590
98835030
99462719
100896170
104080570
104941490
105496839
105914580
106512490
107563070
108359100
108448689
110970770
111334820
111529099
111550499
112446100
114479769
114757690
114802230
114920860
116400680
116424550
116646150
117351340
117885229
119132699
119141120
121054739
122116550
124292440
125620640
126045109
126699960
126982809
127982400
128124850
130041989
130533130
131179369
140121579
140143540
140987930
11602430
12925869
13741309
13780560
13909229
13997330
14029030
14150319
14296329
14345039
14388040
14398179
14438049
14472720
14621139
14773619
15046830
15047339
15198260
15306429
15447689
16249719
16521520
16833230
17623200
17678960
17904470
18166999
18211589
18767669
19055499
19603930
19812820
20562040
20704419
21213720
21642959
22721060
23252019
23650420
23999259
24002380
24378200
24771519
24791169
25449690
25464730
25870839
26056609
26300079
26665589
27364050
27693580
28307799
28794549
29155299
30932819
31031570
32306629
32390490
33566449
33723230
33900000
34437969
34516879
34742780
34873220
35562650
36090139
36250160
36681550
36943230
37154950
37379550
37833590
38262499
38958350
39326849
39803699
40299869
40759689
41393779
41686730
41853060
42368010
42794650
44242049
45373190
45713509
45887119
46075199
46304830
46820909
46990009
47222559
48076069
48618849
48834529
49680100
50659300
51634490
54832089
54947869
54984710
55608249
55714210
56499989
56663260
57224840
57428669
57633649
57715340
57736470
58158380
58159930
59617780
60571290
62578250
63276960
64295340
64334169
65242950
68584450
70883359
71105280
72314949
72537260
73883569
74020199
74409870
74616910
74681419
75383059
76059159
76997989
78488319
80128049
80330050
80493900
83519280
83652419
85417279
87162869
87970510
88879149
90312559
90436639
91103740
91606010
91691979
95670709
96424540
97233830
99517889
102806859
103151559
104271600
104330860
104466979
104782029
105081259
105104970
105357430
105530590
105568530
105704040
106408790
106767089
106843249
107470720
108062449
112251899
112398949
114815709
116284340
116959549
117808990
118740389
119536279
119749729
121885200
122609100
123070579
124520530
125394830
125403999
125501179
125617019
125778909
126705449
126989239
127437059
127468019
128015379
129226620
130959510
130966449
131030190
131523989
133681410
138078159
138723369
12518350
12972380
13150219
13543390
13800659
14168529
14224370
14227289
14308789
14374909
14438679
14485750
15168639
15261069
15473569
16314519
16384240
16617920
16670280
16979689
17164049
17441679
17519970
18218600
18328839
18393289
18559729
18689049
18987939
19043039
19187030
19850500
20297559
20689640
21189530
21428170
21547670
21559180
21902049
22182579
22318669
22914709
23118330
23391230
24020859
24086769
24819230
25314319
26295049
26311650
27575260
27674450
27809030
27900720
28386290
28799999
28836009
28838779
28918040
29120570
29286729
29489259
29794330
30134600
31001239
31124430
31993809
32467129
32922090
33461820
34035080
34306330
34789109
35979980
36269479
36588509
37288189
39159870
39277779
39807689
40773630
40970500
41671809
41913169
42082019
43102500
43265580
44126510
44198020
45058489
45199280
45633910
46730689
47296219
48705750
48710450
49503219
49823260
50165359
50207699
50876710
51318889
51358739
52686949
53308709
53426049
54070399
54481410
54794290
54924420
55049430
56798360
56940610
58189779
59172280
60256110
61397130
61450389
62636490
64016710
64061980
64264579
64490789
64596730
66305320
66515380
67637800
68708890
68879019
68945789
69760320
73791610
75202299
77052319
77306289
77377650
77413789
79166410
81415589
82314120
84093089
84440109
84531249
86079129
87190909
87407720
87413710
90724260
90821369
91172689
91240439
93150219
94510300
95815520
96125029
97633340
98212680
98522969
100535770
100700579
100735029
100768640
101158129
101964570
102193660
102589980
103707689
104834170
104881439
105028749
106372859
107277589
110991729
112157500
113430039
117043349
118136070
118435869
119183159
119253159
120074059
120081810
121058040
121471279
122186420
122233809
122686950
124445110
125506950
125573579
126755869
127595449
127795120
130891439
131049340
131144690
131192289
132581569
132639700
139732939
140676709
143111469
11538820
12645390
12910130
13544709
13784439
13864779
14928079
15043359
15056339
15159560
15169649
15211980
15333970
15543379
15698159
15700679
15736260
16095859
16116019
16813350
17865990
19133290
19358690
19835879
20427500
20467839
21009619
21186429
21193580
21580980
21751740
22645659
23586470
24064929
24069019
24886799
25352330
25520119
26246779
26342570
26659919
26808330
28194150
28283009
28369349
29035180
29152959
29361670
29399789
29460650
30119570
30315320
30458529
31327190
31482730
32504569
33160189
34244370
35074999
35183020
35680289
35699870
36309499
36665439
36969879
37060439
37771339
39367039
40431379
41084699
41292670
41782689
41931249
42839360
43087710
43136579
43895249
44366170
44880420
44901979
45292519
45550260
45687060
45825589
45827390
46206750
46453559
46624269
47516010
47874659
48177159
48663499
48985339
49001150
49863999
50393420
50625139
51960200
52288239
52301570
52624329
53085530
53514669
53552730
53903299
54208990
54732100
55005139
55403129
56577210
56995429
57141710
57777140
57835740
58001329
58344810
58403569
58846680
59186000
59371529
60400889
61437789
61707150
62253429
63785370
64512210
65050050
65261640
65328979
65635869
66306160
68341360
69407739
69872280
70012130
70118349
75454429
76022279
76542430
77561770
77935710
80610159
81213599
84829619
85281069
86900150
87213400
87237000
88293209
88464279
91395030
91546670
91983580
96358900
97712599
99234380
99680439
99710390
100531519
100661239
101650340
102021139
103330550
103628410
104554179
104884180
104888209
105288969
105515029
105572929
106444559
106580780
108239710
112094540
112144870
113930289
114048570
115667469
116233219
117019979
119314889
119652679
120797859
121033379
121701809
122047590
122360760
122507600
125740379
126502129
127923199
128553770
130287470
131029830
131488019
131671910
132000010
136692730
140917210
140987160
141108310
11724879
12749379
13201289
13928959
13958129
14148789
14284900
14307300
14335390
14389989
14663939
14710050
15373459
15523379
15782229
15817450
15987159
16478010
16921759
16941729
17806330
17912020
17913359
18005190
18165139
18715669
18917730
19736990
20165209
20475609
20749889
21321809
21464339
21648760
22547249
22854289
23031750
24628479
25111600
25183889
25467600
25578429
25623649
25887970
26636469
26726579
27029219
27072220
27206930
27540159
28263660
28511500
28774130
28852910
28889040
29695480
29771579
29800620
30466649
30644070
31864510
32571820
33745279
33865019
34974009
34982820
35113730
35702209
35824489
36078369
36302810
36503530
36796960
37424950
38198659
39074589
40098250
41085569
41142099
41728050
42121769
42518919
44414259
44776079
44881779
45329470
46387800
46818399
47497760
47611919
48214719
50763989
51579379
51690849
52489909
53226609
53465909
54208920
54316310
55968169
56237469
56462800
56617600
57672419
57676480
58386849
59435379
59773409
59915639
61680779
62048539
62361979
62479820
63002080
63056920
63372620
63394269
63775930
65053740
65091019
65122689
67008400
67608540
67846160
70376950
72460019
73041530
74668149
75399730
79173619
81863470
83934090
88005639
89929720
89942719
90306450
90946880
91197570
91435779
93336389
93470550
93754360
94497870
95488759
95491319
96995789
97608640
102263179
104213100
104220669
104810800
106084410
106197879
106801950
107033140
107034409
107071089
107231349
107448600
112275940
