customer_rk
97765856
98002244
98007626
98179486
98311693
98624488
98680337
98826476
98861651
98954890
99009316
99051799
99178476
99421038
99758463
100056293
100110908
100380250
100596565
100623857
101064764
101115836
101404608
103036103
103642480
103655642
103706120
103938131
104010119
104378593
104457025
104654890
104783681
104830883
104841650
104844393
105091609
105130823
105193025
105391085
105455804
105576794
105678744
105690446
105937968
106059512
106147298
106372744
106427934
106806749
107493050
107514137
107528019
107537391
107658945
107946184
108402188
109231320
109340212
110313279
110969417
111039680
111217419
111681895
111989219
111992253
112071757
112350015
112888570
113088527
113213253
113897941
113901971
114272276
114528000
114716604
116155226
116246196
116441492
116453977
116485040
116776856
117043179
117050338
117119808
117293051
117403677
117577772
118330298
118842811
118862272
119140887
119173264
119173730
119193226
119404358
119406629
120067906
120095180
120174456
120236729
120756222
121061519
121330200
121356122
121452773
121575377
121726697
121885759
122395144
122548859
122823264
122992638
123273812
124125600
124134973
124164869
124688770
124936153
124939976
125215460
125232778
125544919
125669640
125726070
125901129
126046889
126241743
126282538
126574509
126747134
127070805
127966727
128318122
128632261
128641309
128997870
129040799
129182709
130025975
130036679
130151077
130276427
131634596
132410189
133021538
133765711
133773126
135900910
136195116
136452868
137900535
139378518
139401070
140407117
140986625
141232406
142462141
143326172
143553536
144540520
11418648
11530833
11643458
11720178
11807261
11813248
11833498
11856828
11895566
11930536
12048764
12081232
12139888
12433018
12597546
12632114
12693467
12758334
12758520
12764997
12854722
12894139
12909768
12999974
13098219
13133498
13157821
13324770
13403280
13471692
13956571
13982320
14024120
14063131
14074298
14144140
14182365
14185411
14308628
14361936
14372900
14416090
14480469
14561855
14616692
14713109
14740868
14813992
14827891
14845674
14955078
14986168
15037412
15039327
15151139
15202270
15220870
15269764
15274352
15345470
15400081
15564669
15568259
15647228
15683275
15707307
15745798
15777220
16014018
16025930
16165768
16165916
16313449
16346448
16347640
16362629
16490959
16510533
16620430
16654808
16667270
16700658
16759024
16808299
16894158
16922006
16981004
16981273
16997018
17018098
17058094
17096200
17151978
17156012
17164769
17284202
17295116
17347831
17473280
17494581
17551017
17596769
17928140
17962422
18132719
18220140
18229450
18236627
18261911
18332256
18568718
18693412
18765655
18774683
18952257
19168657
19249677
19251032
19314454
19384840
19491860
19524169
19657709
19687129
19698047
19730475
19866169
19924836
20077752
20086059
20269334
20274796
20338389
20418870
20472886
20897102
21167776
21169044
21304672
21345525
21378679
21501846
21509870
21529490
21537818
21592055
21711202
22082057
22120387
22278760
22285410
22439859
22510048
22534839
22741594
22913162
23038258
23070640
23274488
23328736
23425625
23549672
23558010
23573853
23589236
23726876
24053374
24228485
24267186
24355848
24425577
24480081
24638136
24790229
24830280
24860686
24875346
24889511
25055135
25202243
25204695
25216396
25222817
25231049
25438574
25600415
25603906
25678228
25710697
25752927
25981025
26030026
26119130
26203488
26323449
26497239
26504046
26505247
26528177
26672901
26962938
26988690
27061162
27078275
27101391
27142831
27381171
27509102
27524321
27561201
27643251
27674742
27719659
27928811
28056721
28194140
28216962
28414802
28422851
28515890
28680032
28794330
28950281
29098731
29099438
29231329
29300713
29312496
29328213
29422506
29508792
29702363
29796930
29922967
29996582
30014188
30089907
30247278
30600638
30643172
30787506
30858613
31280047
31332921
31485797
31708760
31754012
31783938
31910135
32062410
32514570
32668528
32700499
32800783
32975712
32996850
33019750
33138950
33159114
33167810
33421495
33421679
33473492
33653399
33691588
33775204
33789934
33809612
33877567
34282641
34354145
34408339
34517945
34631332
34637139
34980120
35083685
35116987
35228973
35299512
35636118
35743626
35890722
35940803
36008320
36218093
36269836
36438484
36497808
36625257
36691964
36692067
36701476
37014899
37064278
37092914
37224858
37408606
37537415
37777843
37861164
37871424
37994038
38147978
38340532
38479123
38907402
38967966
39095879
39270120
39311267
39319958
39470986
39622209
39803158
39903593
40159775
40937881
40960789
41299433
41596086
41652858
41661548
41676239
41815032
41862621
42026588
42155565
42232373
42300006
42321248
42408300
43080369
43120672
43208549
43250396
43258964
43354880
43636847
43830607
43843305
43946138
44025568
44361787
44441484
44475876
44793475
44959978
44991880
45010652
45101604
45150618
45152945
45176978
45306463
45455710
45462191
45480742
45547804
45722395
45796852
45886954
45920944
45922618
45923604
46021527
46569052
46978459
47160180
47165694
47429858
47535541
47548819
47587750
47614468
47661610
47855599
48214107
48309398
48322097
48397845
48398913
48724229
48912209
49133546
49180298
49192501
49355311
49466650
49747954
49821835
49928778
50089433
50204636
50256067
50350960
50533159
50551018
50930616
50949370
51143719
51509917
51740798
51818307
52237679
52780522
53004625
53325724
53328720
53845888
53873649
54038454
54044334
54164015
54328701
54390333
54436769
54878169
55432518
55613925
55746780
56037098
56184297
56323672
56368058
56459195
57131810
57180182
57227794
57300907
57730122
57737624
57801368
58036319
58076314
58150260
58599501
58675042
59228956
59648104
59972214
59974838
60160298
60163327
60326113
60495592
60814204
61150465
61579988
61640775
61895019
62137810
62261551
63596302
63607839
63731585
64098088
64101799
64722176
64741014
65025039
65117943
65182062
65236363
65253759
65336953
65707534
65834389
65859236
66109220
66438288
66751837
67149136
67168939
67194801
67571640
68010850
68258878
68828201
68928830
68970540
69190991
69460636
70370227
70759791
70903788
71300366
71514420
71994704
72736523
73257809
73685409
73796766
75140885
75147337
75712029
75914451
75969779
76775347
76830758
76832824
76880459
76905077
78552362
79083720
79555333
79636485
80521596
80730289
81713805
81796539
81989411
82021116
82917989
83000729
83081253
83165960
83218660
84524352
84699766
85051845
85952502
85989226
86326908
86461392
87043182
87157594
87416519
87584486
88057265
88081181
88675551
89234017
89777302
90105976
90206954
90265008
90453089
91309179
91310637
91379571
91637279
91651754
92313079
92833449
92975716
93526610
93748792
94162250
94282190
94605818
94929321
94960693
95318590
95428713
95430674
95693271
95805516
95979988
96534685
96710114
97231846
97646452
98835030
98967833
99462719
100481208
100526815
100705316
100792846
100896170
102268524
102301057
102504312
102649285
103518583
104080570
104837233
104877355
104941490
104999732
105001654
105001812
105122064
105193184
105273868
105343418
105496839
105498983
105515632
105687416
105781083
105914580
106067814
106512490
106658816
106726955
106803573
106838357
107078478
107119928
107360077
107563070
107606948
108359100
108448689
109508035
110021237
110970770
111046551
111072078
111190744
111196521
111287308
111334820
111351684
111529099
111550499
111556855
112278398
112349177
112446100
112823295
112890327
113133426
113290375
113678383
113757482
113830543
113939794
114479769
114757690
114802230
114920860
115309488
115614168
115914922
116255844
116400680
116424550
116646150
116786083
116794551
116854162
117036316
117262886
117351340
117623647
117885229
117941518
118150138
118249363
119132699
119141120
119340435
119746758
120483983
120542445
120663622
120731172
121029418
121035657
121054739
121151156
121245848
121337473
122116550
122397154
122428348
122547677
122843325
123543925
123934002
123941598
124170392
124282642
124292440
124589861
125036034
125245752
125257997
125401366
125620640
125840655
126045109
126504918
126634024
126699960
126982809
127434864
127827738
127982400
128124850
128506192
129316928
129592718
129633537
129657951
129909006
130041989
130533130
131029751
131179369
131255987
133608096
135182044
136253243
136701053
138758911
139202322
139604007
140121579
140143540
140389377
140491716
140684357
140727818
140869666
140987930
140988231
141048128
141059256
143680582
145055108
11602430
11767947
12235033
12273892
12587806
12702383
12769486
12925869
12980611
12990877
13086725
13113655
13157262
13158065
13206941
13297653
13353354
13741309
13780560
13838844
13886718
13909229
13997330
14029030
14029486
14135096
14150319
14250715
14273186
14296329
14339548
14345039
14363135
14388040
14398179
14415306
14438049
14472720
14480492
14528918
14558268
14613962
14621139
14740587
14773619
14846055
14874524
15028938
15046830
15047339
15067565
15117183
15198260
15224113
15231812
15260788
15306429
15355796
15447689
15459177
15597393
15626058
15700533
15796556
16053078
16141936
16171448
16215658
16245357
16249719
16314155
16503381
16521520
16704368
16768046
16821992
16833230
16958354
17181778
17451138
17623200
17678960
17779223
17790162
17904470
18057033
18166999
18211589
18248316
18433645
18438381
18580678
18767669
18971845
19055499
19279467
19345624
19603930
19667796
19812820
19943305
19984044
20180228
20340804
20341403
20433328
20460625
20562040
20647652
20686446
20704419
20800918
20823585
20999932
21134952
21138605
21213720
21217817
21398626
21478146
21541667
21642959
21670388
21797821
21925407
22061691
22279267
22416848
22721060
22785613
22853668
22898068
23033925
23094634
23252019
23538576
23548441
23552996
23581468
23650420
23657534
23730834
23899197
23999259
24002380
24046778
24050655
24378200
24467582
24574041
24771519
24791169
25246475
25349526
25449690
25464730
25689897
25716732
25727398
25738378
25805536
25856111
25870839
25965141
25967343
25995028
26056609
26067317
26300079
26569965
26665589
27191393
27284978
27364050
27415048
27693580
27707247
27777922
27920978
28039396
28307799
28351351
28584472
28589301
28698628
28794549
29081614
29127678
29130308
29155299
29166382
29327321
29372987
29425338
29467497
29489767
29521816
29774867
29932084
30062106
30215206
30451128
30932819
31031570
31107348
31117954
31131854
31214217
31395311
31554426
31585763
31776886
31887727
31932427
32007502
32306629
32355888
32390490
32496514
32751488
32774706
32888476
33120974
33189083
33380875
33522345
33566449
33611787
33723230
33790996
33878328
33900000
33964194
34273142
34275464
34437969
34516879
34608034
34623578
34642694
34701026
34742780
34776896
34841485
34873220
35158764
35183876
35562650
35642233
35708054
35920756
35971757
36041286
36090139
36117178
36250160
36340678
36373463
36585032
36630072
36681550
36943230
36948186
37020058
37154950
37374781
37379550
37833590
38262499
38352213
38361992
38401934
38402677
38530373
38764992
38916973
38924668
38958350
39271685
39282684
39326849
39723352
39803699
39940314
40027902
40114994
40291868
40299869
40451283
40572107
40759689
40884994
40891414
41165248
41393779
41686730
41779195
41853060
41876578
42060983
42247667
42368010
42569181
42733596
42794650
43144224
43268353
43417077
43535825
43924204
44235393
44242049
44316636
44554934
44868983
44897137
44900195
45373190
45463518
45553702
45713509
45731341
45877795
45887119
45897276
45935511
46008607
46018672
46047621
46075199
46086357
46116148
46304830
46690056
46779996
46812837
46820909
46857275
46990009
47222559
47276337
47540327
47648938
48076069
48138402
48169936
48340778
48402067
48429252
48618849
48834529
49049382
49129938
49159155
49454096
49494588
49680100
49705961
50400658
50437395
50659300
50745618
51367638
51373555
51634490
52100164
52146048
52423688
52546272
52945882
53607148
53692591
54062122
54148982
54207407
54222742
54356841
54726585
54832089
54922028
54947869
54984710
55041666
55120098
55187494
55402674
55557575
55608249
55714210
56164907
56499989
56576147
56663260
56793048
57183321
57183365
57224840
57297535
57428669
57588325
57633649
57681997
57715340
57736470
57858968
57929108
58158380
58159930
58201986
58391067
58442447
58616855
58679586
59156214
59398688
59617780
59846868
59878935
60004741
60119116
60333592
60554223
60571290
61106275
61642322
61674088
61884044
62387237
62518584
62578250
62781818
62849658
62910573
63276960
63426727
63455987
63709247
63710342
63725908
63846825
64083008
64247551
64295340
64334169
64371335
65119398
65242950
66155691
66500388
66751982
67336287
67353933
67841471
68584450
68967786
69358448
69739385
69763197
70405543
70883359
71105280
71214602
71667667
71816721
72314949
72537260
72601578
73008891
73356034
73762888
73883569
74017572
74020199
74409870
74560408
74616910
74681419
74904071
75383059
75789564
76059159
76149788
76997989
77209267
77913408
78310297
78484768
78488319
79385595
79819953
80128049
80330050
80493900
81437083
82319887
83137972
83147188
83383668
83519280
83645637
83652419
83957258
84784635
84868782
85417279
86265636
86435651
86435743
86475591
86828552
86963188
87162869
87412536
87970510
88068591
88676293
88879149
89357365
89560646
89857873
90264357
90312559
90436639
90453204
91035143
91060068
91103740
91213411
91322155
91416178
91597368
91606010
91638083
91691979
91789223
92132301
92139157
92212015
92334895
92511098
92730691
93048497
94166502
94445698
94531533
94546697
94939963
95284884
95604467
95670709
95873356
95890551
96424540
96552645
96718217
96871893
97059341
97189807
97233830
97629805
98077178
98126901
99004072
99084235
99517889
99637552
100054778
100118014
100256827
100480003
100537101
101079795
101192296
101776745
101783798
101924918
102432828
102798434
102806859
103151559
103668563
103885388
104271600
104330860
104448074
104466979
104680868
104711773
104782029
104831958
105027045
105081259
105091618
105098046
105104970
105248042
105330638
105357430
105389898
105530590
105568530
105683891
105704040
106082271
106348981
106408790
106609736
106650424
106767089
106843249
106893283
107194994
107263981
107470720
108062449
109058668
110172176
110994456
111013924
111019435
111131495
111449924
111526225
111547032
111621051
112098638
112251899
112334042
112398949
112495993
112942626
113141888
113940392
113964607
114815709
114933581
115965057
116284340
116298383
116491384
116959549
117561973
117770515
117802876
117808990
117934166
118352305
118740389
119393336
119534354
119536279
119749729
119977555
120288425
120290413
121266073
121408854
121509374
121885200
121964361
122041525
122217258
122279213
122609100
122808444
122918701
123070579
123822744
124139762
124520530
124608992
124689014
124897624
125394830
125403999
125462864
125501179
125617019
125730206
125736385
125778909
125853964
126705449
126868865
126989239
127028524
127437059
127468019
127579798
128015379
128684746
128943667
129226620
129596924
130285877
130901648
130959510
130966449
131000481
131030190
131523989
131548133
133681410
135034734
137620685
138078159
138723369
139488388
139610932
140335396
140340952
140343463
140351452
140580375
140595777
140750098
141034173
141061403
141104808
141235452
144837446
11578544
11670122
11677692
11685784
11712444
11732578
11743493
11848347
12089874
12107988
12518350
12654136
12698576
12756518
12938037
12972380
12998708
13150219
13204428
13283513
13543390
13561016
13800659
13820882
13943042
13962166
14107863
14123995
14168529
14177357
14224370
14227289
14303211
14304853
14308789
14374909
14401304
14438679
14456303
14474896
14485750
14515138
14540497
14560648
14719713
14742237
14899514
15007711
15168639
15241972
15261069
15381377
15408292
15434804
15450343
15473569
15504727
15692098
15697921
15871085
15883556
15906391
15939282
15969358
16027946
16166648
16192811
16270498
16297427
16314519
16349164
16384240
16617920
16670280
16818481
16979689
16986295
17068576
17138224
17164049
17273296
17381808
17396742
17441679
17519970
17570502
17637045
17685438
17754215
17760432
18134732
18175198
18218600
18264776
18328839
18335086
18393289
18482654
18559729
18572198
18672678
18689049
18714376
18854725
18860368
18938135
18987939
19043039
19187030
19317698
19405895
19700126
19831036
19834775
19850500
19947766
19999718
20176335
20209232
20297559
20467792
20484136
20502431
20623633
20689640
20733492
20772921
20811214
20888786
20901365
21189530
21286288
21318597
21428170
21468297
21547670
21559180
21728472
21794318
21797632
21810696
21902049
22114508
22131738
22132344
22182579
22276567
22318669
22337706
22534777
22702876
22723502
22914709
22918893
22949503
23118330
23138668
23159764
23391230
23450371
23592098
23610021
23614032
23770851
23974448
23987536
24020859
24064157
24086769
24089434
24130228
24585152
24683405
24819230
25055118
25311816
25314319
25405398
25620768
26021252
26152168
26211822
26249235
26295049
26311650
26494961
26776382
26918325
26933513
26996574
27027506
27055601
27224775
27430278
27553083
27575260
27674450
27678416
27710837
27809030
27881365
27900720
27978971
28272013
28386290
28404801
28425952
28550308
28651498
28699796
28799999
28836009
28836232
28838779
28918040
29029385
29108623
29120570
29149644
29168598
29224241
29286729
29489259
29794330
30134600
30175885
30318267
30464644
30495444
30761921
30882665
30998445
31001239
31007865
31014355
31124430
31330625
31600033
31719763
31837268
31953885
31985812
31993809
32144432
32295614
32467129
32485515
32486783
32489057
32515054
32764253
32922090
33059727
33067267
33091363
33238125
33409201
33461820
33565792
33573478
33763132
34035080
34097454
34306330
34405176
34409514
34443563
34579294
34789109
34985525
35046152
35532138
35979980
36091722
36269479
36386532
36588509
37199473
37288189
37291955
37294586
37393218
37897695
38050323
38292644
38364684
38413378
38452926
38702573
39036072
39121816
39159870
39242387
39277779
39613213
39793507
39807689
39847091
40172447
40232698
40298878
40452202
40569402
40773630
40816988
40868592
40970500
41070604
41204585
41349078
41671809
41738314
41912895
41913169
41919555
41983448
42003757
42082019
42111537
42286604
42781854
42914755
43037055
43102500
43158704
43265580
43558691
43604843
43794614
44001826
44039214
44126510
44164383
44198020
44227818
44234034
44263138
44346901
44384771
44550275
44784452
45058489
45199280
45340828
45480507
45600818
45633910
45851211
45951525
46132246
46300927
46303613
46411777
46569607
46592768
46673627
46711493
46730689
46819024
47227111
47296219
47306835
47498552
47692063
48081496
48254335
48705750
48710450
48736324
48753407
49072086
49100732
49374455
49503219
49823260
50025441
50074555
50165359
50207699
50735333
50780597
50795054
50876710
50893695
51318889
51358739
51481525
51491973
52171868
52438533
52686949
52991943
53046537
53308709
53426049
53507375
53558331
53795456
53950618
54036205
54070399
54319083
54481410
54746637
54794290
54924420
55049430
55212761
55605342
55832578
56195906
56798360
56940610
57432538
57539046
57736385
57790257
57879555
58028736
58189779
58238608
58440424
58473615
58781398
59172280
59385376
59835024
59906786
60256110
60452745
60478921
60701383
60706895
61173684
61259658
61397130
61450389
61907285
62630068
62636490
63108371
63728516
63817646
63911123
64016710
64061980
64076372
64264579
64338553
64490789
64596730
64950345
65051321
65666253
65687334
65829214
65959647
66303152
66305320
66415366
66515380
66657003
66869804
67637800
68708890
68879019
68917208
68945789
68960596
68962942
69177114
69582192
69760320
70739647
70836665
71403444
71801466
71860596
72456267
72846576
72898103
73688988
73791610
74813462
75202299
76492367
76588284
76904196
77052319
77099197
77136294
77306289
77377650
77413789
77590748
78106327
78218166
78231698
78274376
78671414
78769517
79166410
79927746
80164754
80266341
80770446
81275735
81399545
81415589
81468922
81669145
81921765
81944215
82174027
82314120
82780746
82935287
83361838
83830384
83832786
83928662
84033285
84093089
84440109
84531249
84669922
85230526
85771674
86079129
86213937
86824603
86929891
87190909
87407720
87413710
87825564
87987374
88976658
89008525
89087707
89211021
89852084
90080822
90214518
90348045
90423021
90724260
90821369
90992928
91172689
91240439
91360145
91459397
91510264
91895264
91942856
92209798
93150219
93346204
94145598
94189223
94278508
94510300
94895703
95165753
95319481
95360956
95815520
96063287
96125029
96622397
96950705
97131908
97633340
97965476
98022887
98190198
98212680
98286988
98522969
98910125
