customer_rk
89234017
90105976
90265008
91310637
92975716
94605818
95805516
95979988
96534685
97231846
100481208
100526815
100705316
100792846
102301057
102649285
104877355
105273868
105343418
105687416
106658816
106726955
106838357
107078478
107119928
107360077
107606948
109508035
110021237
111072078
111287308
111556855
112278398
112349177
112823295
112890327
113133426
113290375
115309488
115614168
117036316
117262886
117623647
117941518
118150138
119340435
119746758
120542445
121029418
121035657
121151156
121245848
122428348
122547677
122843325
123543925
123941598
125257997
125401366
125840655
126504918
127827738
129316928
129592718
129633537
129909006
131255987
133608096
139604007
140389377
140491716
140684357
140727818
140869666
141048128
141059256
145055108
11767947
12587806
12769486
12990877
13086725
13113655
13158065
13886718
14029486
14135096
14250715
14273186
14339548
14363135
14415306
14528918
14558268
14740587
14846055
15028938
15067565
15260788
15355796
15459177
15626058
15796556
16053078
16141936
16171448
16215658
16245357
16314155
16704368
16768046
17181778
17451138
18248316
18433645
18580678
18971845
19279467
19667796
19943305
20180228
20433328
20460625
20686446
20800918
20823585
21138605
21217817
21398626
21478146
21541667
21670388
21925407
22279267
22416848
22853668
22898068
23033925
23538576
23552996
23581468
23899197
24046778
24050655
25246475
25349526
25689897
25727398
25738378
25805536
25995028
26067317
26569965
27284978
27415048
27707247
27920978
28039396
28698628
29127678
29130308
29372987
29425338
29467497
29489767
29521816
29774867
30062106
30215206
30451128
31107348
31214217
31554426
31776886
31887727
31932427
32355888
32751488
32774706
32888476
33380875
33522345
33611787
33790996
33878328
34623578
34701026
34776896
34841485
35183876
35920756
35971757
36041286
36117178
36340678
36948186
37020058
38402677
38924668
39271685
40291868
40572107
41165248
41779195
41876578
42247667
42733596
43417077
43535825
44316636
44897137
44900195
45463518
45877795
45897276
46008607
46086357
46116148
46690056
46779996
46812837
46857275
47276337
47540327
47648938
48169936
48340778
48402067
49129938
49159155
49454096
49494588
50400658
50437395
50745618
51367638
51373555
52146048
52423688
53607148
54207407
54726585
54922028
55041666
55120098
55557575
56164907
56576147
56793048
57183365
57297535
57588325
57681997
57858968
57929108
58201986
58391067
58442447
58616855
58679586
59398688
59846868
59878935
60119116
61106275
61674088
62387237
62781818
62849658
63426727
63455987
63709247
63725908
63846825
64083008
64371335
65119398
66500388
67336287
68967786
69358448
69739385
69763197
71667667
72601578
73762888
74560408
76149788
77209267
77913408
78310297
78484768
79385595
82319887
83147188
83383668
83645637
83957258
84784635
86265636
86963188
87412536
89357365
89560646
90264357
91060068
91322155
91416178
91597368
92139157
92212015
92334895
92511098
93048497
94445698
94546697
95604467
95873356
96552645
96718217
97189807
97629805
98077178
99084235
100054778
100256827
101079795
101192296
101776745
101783798
101924918
102432828
103885388
104680868
104831958
105027045
105091618
105098046
105330638
105389898
106609736
109058668
110172176
110994456
111019435
111131495
111526225
112098638
112942626
113141888
113964607
115965057
117770515
117802876
117934166
118352305
119393336
119977555
120288425
122041525
122217258
125730206
125736385
126868865
127579798
128684746
128943667
130285877
130901648
137620685
139488388
140335396
140580375
140595777
140750098
141104808
144837446
11732578
11848347
12107988
12654136
12698576
12756518
12938037
12998708
13204428
13561016
13962166
14123995
14177357
14474896
14515138
14540497
14560648
14742237
15381377
15504727
15692098
15871085
15883556
15969358
16027946
16166648
16270498
16297427
16986295
17068576
17273296
17381808
17637045
17685438
17754215
18175198
18264776
18335086
18572198
18672678
18714376
18854725
18860368
18938135
19317698
19405895
19700126
19831036
19834775
19947766
19999718
20176335
20484136
20888786
20901365
21286288
21318597
21468297
21794318
21810696
22114508
22131738
22276567
22337706
22534777
22702876
23138668
23592098
23974448
23987536
24064157
24130228
24683405
25055118
25311816
25405398
25620768
26152168
26249235
26918325
27027506
27224775
27430278
27678416
27710837
27881365
28550308
28651498
28699796
29029385
29168598
30175885
30318267
30882665
30998445
31007865
31014355
31330625
31837268
31953885
32485515
32489057
33059727
33067267
33238125
33573478
34405176
34985525
35532138
37291955
37294586
37393218
37897695
38413378
38452926
39121816
39242387
39793507
40172447
40232698
40298878
40816988
41204585
41349078
41912895
41919555
41983448
42003757
42111537
42914755
43037055
44001826
44227818
44263138
44550275
45340828
45480507
45600818
45951525
46132246
46300927
46411777
46569607
46592768
46673627
47306835
48081496
48254335
48753407
49072086
49374455
50074555
50780597
50893695
51481525
52171868
53046537
53507375
53795456
53950618
54036205
54746637
55832578
56195906
57432538
57539046
57736385
57790257
57879555
58028736
58238608
58473615
58781398
59385376
59906786
60452745
60706895
61259658
61907285
62630068
63728516
63817646
64950345
65959647
66415366
68917208
68960596
70739647
70836665
71801466
71860596
72456267
72846576
73688988
76492367
76904196
77099197
77590748
78106327
78218166
78231698
78274376
78769517
79927746
80770446
81275735
81399545
81669145
81921765
81944215
82174027
82780746
82935287
83361838
83832786
84033285
85230526
86213937
88976658
89008525
89087707
90214518
90348045
90992928
91360145
91459397
91942856
92209798
94145598
94278508
95360956
96063287
96622397
96950705
97131908
97965476
98022887
98190198
98286988
98910125
100155027
100408697
100864765
100920196
101299435
102426048
104841938
105087826
105197497
105352786
105520098
105734278
105975298
106146095
106669706
107074306
107309315
107617205
109605235
111018426
111228217
111544255
112282856
113222058
115141455
117127967
118252488
118646738
119873578
120052896
120628877
121742746
121768828
121905117
122212245
122694447
125414196
126566646
127327058
127630265
127632657
128693975
129957165
130199828
130857298
131043088
131498966
131760838
132419158
132492545
133864647
136249798
139835627
140144975
140530268
140898508
141043528
141103275
141233447
11769618
11883678
12641587
12836947
12847028
12890378
13383398
13405688
13676578
13887406
13892656
14115088
14153676
14155067
14157125
14175428
14449868
14639405
14851438
15282745
15580627
15603278
15639378
15660316
15665125
15865308
15978935
16190706
16230018
16237585
16259246
16619305
16768246
16920898
17276798
17477085
17549205
17589117
17637657
17812378
18046795
18236296
18525245
18687286
19231156
19521126
19553878
19666278
19713347
19800646
20071416
20331758
20395828
20421526
20792985
21081886
21433945
21565156
21920568
22084815
22132338
22364007
22561736
23038568
23454597
23626366
23992437
24403087
24746836
24824327
25493356
25619496
26150028
26150208
26284865
27104098
27450828
27767945
27772876
27893806
27919238
28211136
28490307
28524416
28558458
28606315
28623545
28888497
29007605
29693617
29876476
30515468
30854918
31191156
31404627
31841225
31847648
31967835
31994736
32398287
33413486
33765347
33814467
34028257
34150786
34479775
34675398
34691777
35524156
35569407
36255536
36516195
36974818
37181165
37763577
37940247
37957705
38089116
38554488
39026678
39302797
39303878
39554978
39592708
39930167
39931827
40111437
40224528
41339265
42351228
42795357
43810556
44142435
44381738
44852688
44893877
45097228
45314345
46143205
46408366
46997696
47159778
48316275
48922858
49122717
49247468
49325738
49387878
50404795
50973815
51446868
51827957
52254285
52463968
52742715
52893336
52932738
53089097
53312298
53920677
54157036
54225568
54459958
55335957
56177498
56587926
57437785
58760248
58848568
59477685
59903358
60963708
61289555
62912028
64292768
65246676
67388296
67706225
67896378
68913206
69677097
69853498
70662006
70788766
71897458
72978907
73719237
73725827
77763175
78308187
78571787
79265545
80967856
81064718
84673716
86521717
86872166
87358408
89012018
89561275
90137897
90948347
91531618
91577118
91810255
92233248
93013108
93462948
93752716
95471908
95491258
96425437
97609385
98143068
99859317
100434208
101058328
101622235
102837846
103412076
103515505
104598248
104633228
105031125
105515246
105746158
105873018
105988217
106102625
107191456
107392926
109711635
110106918
110296635
111356895
112170465
112376648
112495186
112916688
112966857
113449736
114229155
115146045
116588525
117304288
117750856
117772818
118176708
118396086
118741728
118865096
119391245
121022767
121397336
121634747
121831025
122502527
125786187
126352758
126731506
127574506
128642276
129078248
131701945
132923948
133083915
133806318
133863908
140483766
141031767
141044086
144270628
11569276
11848618
11971807
12078788
12136768
12175726
12290076
12644668
12795176
12900658
12943826
13012457
13204748
13255755
13308356
13848486
13942446
13944535
14000136
14052968
14077895
14082206
14110146
14421738
14591157
14655145
14663835
14795837
14817817
14854388
14953515
14981706
15483457
15494887
15705456
15977818
16309395
16620917
16770168
17025367
17815198
18417238
18677356
18684987
18906666
19340256
19529146
19749758
20314087
20346586
20418686
20472126
20843537
21134007
21145588
21219386
21675356
22276558
22508726
22670196
22920218
23180817
24051667
24734368
24814766
25144085
25517858
25653505
25710208
25795938
25965958
26016146
26797558
27426836
27845876
28207817
28648277
28748238
28892797
29252427
29375645
30759595
31303157
32281955
32366856
32482865
33137678
33176546
33394887
33613067
33903538
34275548
34284975
34406957
34481968
34696825
34927588
35807428
36681127
36811555
37129127
37430066
38392398
38586395
38769776
39232537
39684878
39787437
39872886
40043176
40769697
41427248
41682336
41965945
42127616
42156166
43152126
43287778
43412858
43448916
44417337
44462866
44879525
45127137
45195287
45287207
45411948
45646636
46029935
46738326
47533176
48274975
48302178
48391918
49916488
50050427
50885777
50944738
52540985
52764655
52919248
53232507
53799136
54003066
54060036
54190758
54651518
54789318
55281255
55988165
56520488
57020278
57792447
58410738
58470956
58732177
58733108
58861925
58958618
59668826
60276506
60619187
61077978
61606866
62586888
63487108
64715015
65065288
65633226
65663268
66005828
66926676
67560427
67891478
68226845
69384018
69391707
70073716
71481537
72175737
72674758
73034956
73805068
75226355
76858978
78001788
78658096
80049767
80909697
81176055
83270455
83471398
83532778
85057978
86506807
87756308
87870505
88971358
89499778
90948605
91269518
91487435
92469396
93686576
93966696
94658968
94846276
95788737
96099375
96380366
96814166
97032555
97338457
97583856
99317645
99723898
100318518
100501088
100922047
100956896
101549398
101973288
103736186
104029378
104578058
105231478
105253115
105317518
105685575
106368898
107047535
108442067
111601398
112909037
113707897
115211078
116815038
117347936
117833578
117923496
118007005
118191208
118661796
119388806
119617468
119778258
119869017
120066477
121514716
121627756
121938758
122547495
122992336
123232198
123948457
124112878
125610805
126375368
126418667
126749328
127402447
127509977
127855708
129541536
129909407
130156408
131394338
135300696
136002198
139619798
139692506
140200637
140430756
140528817
140727628
140738518
142753718
11662548
11813146
12414908
12816716
13046048
13958505
14074357
14380007
14771658
14823248
14928137
14968185
15196378
15261737
15290545
15293648
15450025
15523867
15758778
15964748
16048307
16176975
16341285
16442887
16687698
16952205
17010777
17633728
17873346
17936246
18192528
18500427
18718468
18727695
18927306
19221635
19409977
19756575
20048906
20325985
20744556
20787647
21393816
21755708
21784188
22112378
22317826
22479046
22653858
22821338
22986457
23182447
23274408
24061607
24474648
24882567
24955996
25403256
25411225
25457057
25610168
26639587
26717415
26995815
27122888
27253235
27508206
27540548
27654246
27698185
27852068
27932185
28776175
29127227
29237697
29299207
29527146
30126415
30157898
30170297
30857188
30869126
31412028
32357136
32402628
32952176
33048066
33775217
34048496
35027128
35164705
35280856
35755978
35851636
36006198
36059675
36132506
36231868
36238248
36366445
36519608
36623168
36640586
37076796
37274488
37430146
37593977
38093578
38579098
38653805
39373108
39435617
39561915
40061936
40166035
41138735
41185475
41612605
41684737
41960567
42120677
42420186
42604045
42666418
42825315
43149637
43653796
43686798
43710508
43744187
44371377
44784298
45089536
46209068
46408018
47466915
48201506
48297947
48408686
48440346
48533437
48566628
48628216
51139267
51494198
51694146
51742137
51954995
52597018
52629596
52634278
53023918
53026395
53474975
53483648
53497535
53848968
54235176
54425156
54765677
54834978
54948478
55227216
55609598
55834916
56116088
56884058
57582758
57590495
58933795
59760878
60215865
60447426
61883648
61913438
63182247
63300707
63467295
64132908
64332378
64398965
64597268
65882496
66482375
67342466
67510676
68232766
68833946
69654566
71314595
71382996
72414867
72428496
74230048
74504268
75984808
76021187
77677945
78039535
78323755
78381155
79019127
79485956
80654005
81035628
82153616
82600908
82749075
83555708
84679257
87114757
87331996
87622076
88063656
88428198
88932576
89262615
89434216
90362308
90678928
91456007
91922098
92109628
93579997
93960995
94873827
94987598
95078978
95681898
96868118
96953666
97033268
97215168
97272246
97525168
97611938
98619936
98978327
99187608
99198808
99323928
99686546
99900098
100879475
101228125
101765425
104583396
105168915
105382698
106018505
106198166
106653845
106987548
107276388
107394377
109307907
109869158
111128685
112768306
113317776
113942668
114256475
116264285
116940795
117063947
117139436
117179228
117997278
118336978
118855156
119236735
119970006
119971888
121292375
121417415
121459038
121616087
121709528
122552405
124626138
124880126
124959597
125050947
125091727
126283257
128027168
128876228
129497568
130002618
130511437
130701247
130743678
132579218
139325296
140402277
145188116
11868966
11940875
12241635
12681298
12685117
12706245
13081105
13400996
13415136
13883658
13923528
13979997
14088987
14236558
14321007
14704706
14823445
14836176
15140058
15277285
15277628
15303776
15434608
15558387
15777087
15838107
15986475
16050708
16080855
17275206
17332255
17559775
17631007
17944037
18045908
18081677
18447908
18705598
18739948
19067468
19627738
19773048
19931516
20013858
20157788
20294425
20662948
20748937
20927987
21021835
21082908
21249318
21323558
21344775
21399307
21781847
22043027
22723176
22755518
23183145
23300228
23395108
23398228
23451266
24010055
24077776
24088526
24111906
24442968
24674455
24710388
25153358
25538267
25669428
25713238
25830916
25910087
25954486
26946076
27157297
27960367
28357627
28410578
29483258
29497458
29921438
30211376
30213786
30214088
30446257
31012588
31193195
32326727
33118778
33155248
33751705
34147848
34193317
34340427
34349357
34631595
34720886
34983898
35307688
35405476
35808898
36559218
36563657
36899245
38263515
38301887
38395278
38776958
39311965
39392246
40562148
40878286
41012858
41318786
41344666
41413827
41586198
42051057
42285615
42767196
42963648
43102608
43543695
43616667
43971268
44137857
44362826
44875226
44896536
45931588
46737038
46935017
46995758
47277045
47284497
47528918
48300088
48353806
49461008
50249268
50340188
50452616
50591337
50750998
51507345
51647798
52396708
54681675
55143808
55674238
56028395
56225787
56780107
57056146
57071587
57713246
58199655
58720887
58854117
59332746
59459447
59998248
61582936
61866145
62110935
62866455
63079048
64176938
64221257
64226858
64571028
64584647
64739616
64891388
64988237
65022278
65513818
66194617
67261205
68884585
71610846
72728228
74476838
75128385
75699848
76051306
76145628
76759038
77044938
79116945
79160316
79289785
80174057
81864056
82122126
82159048
83066848
83441977
85326335
85372845
86155987
87417566
87822755
89761995
90313338
90468746
91178138
91377978
92788938
93302148
93390425
93789808
94111636
94315245
94590698
95033957
95092657
96404217
97140355
97807568
100279175
104000976
104695148
104844396
105247878
105275535
105456398
105840095
106433778
106459536
107385335
111478537
113325915
113461208
113969467
115278515
115429388
116655226
116972248
117045478
117124798
117567888
117716306
117920757
118036597
118383888
119018545
119659548
120876678
121701968
122003495
122121706
122131666
122146616
122820685
123203926
124191715
125238005
126187925
126230586
127539135
127841715
128273068
129364686
129655487
130823678
132959707
133134698
133679308
139207576
139873277
140250658
140758377
141054365
11778796
11830147
12179797
12554927
12587655
12599325
12611037
12631688
12821696
13114667
13199007
13284696
13331918
13362707
13372918
13526287
13665935
13752686
13975408
14108615
14332767
14405067
14471158
14544685
14732546
14806358
14972178
15055358
15132148
15259698
15333975
15536808
15559758
15637205
15737088
15737857
16047487
16093498
16117477
16938678
17049028
17228548
17274997
17777645
18001006
18164616
18326688
18452635
19133958
19722718
19925168
20002618
20527338
21850168
22057376
22337246
22472538
22682627
22704065
23087757
23088378
23183658
23438775
23853446
24290536
24422848
24510945
24872168
25533535
25669697
26029688
26035586
26079547
26206567
27303047
27407958
27422628
27843898
28689478
28730105
28788625
29642157
29831757
29869285
30798406
31079007
31438478
31660418
31693157
32529157
32925516
33666675
33722358
33798165
33946558
34161928
34208496
34443785
34700116
34829485
35104748
35625058
35822076
35844165
36023086
36343107
37566697
38014795
38384827
38436576
39732558
39998717
40165158
40290716
40873546
41334466
41362206
41549598
41585608
42058595
42954727
43620315
43623036
43696428
43834507
43994315
44251105
44628205
44738538
44988835
45200825
45548108
45902126
45973487
46787075
47334467
47816168
48322046
48444205
48564206
48921605
48998796
49401426
50058425
50338925
50535726
50876018
51162017
52126638
52196546
52662038
52791138
53957025
54927455
55420166
55779677
55914267
56151256
56371067
56621976
56983738
57210045
57371837
57828887
57874925
58400197
58626596
58747928
59125765
60222107
62126336
62509886
62579266
63513378
63877977
65760455
65852795
66351398
66643396
66731898
67009978
70063288
71004458
71727557
72270098
72280457
72334755
72729125
72964618
74561556
75108836
75272625
75598395
77046108
78770148
78954285
80369828
82223385
82548348
82556358
83819497
84481898
86290866
86468405
89677225
89760006
89823706
90162067
90338225
91088377
91098638
91157566
92023766
92721355
93682188
93805817
94361248
94724688
95674077
95675708
96222168
96325398
96445608
96536436
96613837
96765897
98372515
98464316
99307225
99680098
100252337
100415596
100633156
100987705
102753538
103258398
103738026
103754568
104012467
104035175
104443148
104834796
104919355
104950896
105122938
105197577
105206828
105245146
105276538
105750877
105914138
106444947
106595565
107078168
107342346
107792768
107941367
108524218
111395667
111611395
111786085
112926946
113674667
114152565
114402227
115014526
116363908
116592948
117299736
117633448
117639137
118204406
118533237
118758705
119113288
120326895
120720465
121123168
122295348
122843068
122971428
122992488
123437358
124060405
124511628
125150478
127156697
127222635
127634348
127920097
128408696
128579928
128633028
129156458
131529008
131716998
132493346
132569978
139199637
139398058
139450897
140177025
140390307
140731098
141148615
141653357
11642406
11662358
12263617
12488578
12719367
12892017
13261495
13421186
13503128
14016195
14379586
14441188
14611298
15019956
15173857
15201825
15422907
15482015
15494998
15523098
15567598
15860748
15926756
16000526
16073667
16157838
16343808
16700758
16831518
16892438
17123208
17359408
17505425
17533768
17673798
17857716
18929696
19192708
19535478
19714528
19744716
19781665
19822428
20089435
20350675
20471407
20599638
20609926
21172035
21204758
21300266
21326806
21493998
21950265
22137348
22491597
22510196
22522825
22543117
22597268
23583878
23629775
24035938
24167006
24278628
24411575
24526825
24696305
24710525
25287328
25369865
26273988
26406887
26525748
27076885
27635768
28023917
28165367
28447338
28622088
28641518
28849408
29107558
29515155
30205628
30796167
31095416
31130046
31135448
31283807
32158257
32162847
32713256
32994638
33388508
33391127
33702075
33879036
33959948
33983938
34536466
35029308
35180338
35598888
35680848
35890775
36316876
36543318
37178665
37437248
37526157
37996778
38223878
38365667
38552307
39466688
39794316
40318736
40467636
40871565
40993295
41507185
41792355
41922896
42163256
42301968
42587528
42727917
43422256
43715988
44047597
44634955
45415676
45586505
45644087
45660696
45764508
46159885
46170157
46308508
47380295
47549816
47662868
47795408
48275935
49255416
49756238
49910245
50190578
50599138
50794217
51125295
51373088
51487468
52418117
52654446
52745998
53706826
53873357
54392665
54479108
54941167
55000186
55266295
55287147
55620225
55920795
56527048
57598208
58169795
58205817
59389846
59785567
60693525
60819035
60991267
61510066
62514606
63768267
65831788
66516868
66533057
67808015
68066578
69001698
69054118
70161786
70213787
70267078
71901476
72644875
73787478
73848748
73968028
74959776
77292748
79011716
79056065
80472358
81477265
84273097
84626056
84792195
85159416
87905438
88355148
88479417
88907648
89708826
89928438
90255696
90442578
92448577
93383645
93614217
95152655
95726185
96456466
97227955
97361125
97719536
97844106
99410148
99502296
99811486
100499038
101015055
101348758
101805895
103746187
103788297
103835346
104372856
104830408
104837946
104912585
105170878
105950545
106396368
106689008
106919856
107481496
109532908
111130405
111442758
111583256
111642595
112768567
113775308
114235568
114484137
114937798
115246615
116531996
116746097
118011827
118049926
118678548
119447145
119589907
119869847
119943046
119949546
119992095
120073036
120396805
120401168
120732117
121983488
122641576
122697697
123221366
123327718
123351586
123611676
123741968
124677748
124870748
125140686
125245946
125786926
126135447
127829125
127894067
128021436
128132388
128994957
130326888
130756058
130957598
131180798
132487496
133143478
133608986
133744527
135978125
137629038
138317038
139710008
140098915
140209115
143032735
144116238
12108276
12341886
12480708
12533606
12795687
13736628
13745645
14061005
14280795
14383828
14440318
14474246
14738757
14907927
15310616
15339327
15406525
15509796
15756318
15760956
15785147
15886088
15944328
16007035
16393687
16441998
16727688
17333077
17733598
17924598
17942938
18319478
18409438
18674036
18775068
18874385
18942098
19219168
19392148
19462218
20025267
20260918
20372378
21061355
21502426
21684805
21789088
21813728
22298228
22327045
22495298
23273276
23534016
23563808
24006876
24150138
24537928
25603927
25969135
26632627
26645826
27292716
27443606
27695448
27882457
28492888
28612988
28828697
28908418
29936605
30336795
30830598
31683557
31728717
31978067
32566536
33317487
33323895
33349358
33819496
34092557
35146317
35189168
35540408
35648347
35664535
35966305
36197265
36490146
36778448
37056288
37152567
37303128
38237918
38344347
39391846
39541728
40503758
41331376
41696908
41723076
42684826
43033147
43076818
43825177
43890017
44118737
44176437
44265705
44315808
44455115
45214626
45275228
46341796
46438988
46452427
46590058
46797377
47152748
47223387
47357588
47459898
47582605
47980818
48252088
48307478
48457488
48988937
49657195
49811237
49933985
51178105
51941257
51950226
51956647
52186546
52482715
52486868
52553657
52888208
53218486
53785457
54260578
54764288
55159167
55638838
56561558
56817517
57775438
57789768
57990886
59197805
59596835
59810388
60083698
60600676
62275518
62465696
62824245
63355276
65177968
66413095
66912055
67110987
67676296
67977378
69280655
69858996
70009646
70044116
70957098
71064166
71510235
72017785
72300368
72731617
75474907
77398586
80564388
80727605
81270095
82432525
83295607
83640295
84054836
84340048
84792256
85935645
86834447
87556805
87689955
88328155
88674768
88756285
89343087
89716445
89757938
90133167
90203447
90271225
90438396
90480438
92152518
92881528
94511875
94696378
95140737
95461715
96465256
96669385
96813417
96885128
97145067
97165187
98081746
98245236
98877565
99482117
100246617
100810335
102462845
102488716
