customer_rk
12172983
12277412
12541714
12912774
12919971
12943692
13098241
13288382
13458003
13617694
13672123
13888572
14395123
14447132
14570151
15276472
15412272
16196872
16264111
16498361
16551723
17017334
17054481
17641852
17894804
18453074
18508784
18758492
19076694
19259904
19426551
19879192
20036371
20250122
20340574
20393081
20397082
20530501
20565292
21321304
21707223
21861713
23201934
23495472
23815211
23957033
24744554
25241474
25523634
26343394
26667112
26802034
27236023
27291402
27590104
27787194
28030292
28061383
28204802
28964162
29810131
30637354
30828044
30882103
31059471
31627452
32520284
33247871
33315894
33558282
33607562
34142882
34295223
34296483
35175663
35525263
36241483
36552541
37398221
39866623
40075923
40253753
40311883
40518394
41219731
41893113
42060961
42408973
42934164
44169442
44577013
45715052
45763343
45818251
47798631
48861171
49055831
49981044
50233403
51117714
51697953
51752694
52032404
52250444
52946751
53183524
53617723
54217221
54268084
54337694
54426182
55015563
55732711
56106174
56904961
57788323
58475343
58478672
58575364
58577222
58733323
58799004
58986931
58995271
59254191
59960822
61192551
61414882
61483073
62991623
64973043
65308202
65436724
65989311
68347462
68572151
69799053
71361452
71722922
72123022
73861382
74317712
75188494
75398713
75501541
76588773
76631312
77005511
78337054
78845734
80045401
80106894
80238894
80485543
82626461
83211244
84758523
89145102
90555603
91063231
92322274
93346004
94279542
94362614
94418424
95286482
96404952
96437054
97260462
97805194
98522634
99613793
99622414
100343304
100355683
101391503
101678724
105002521
105034434
105099511
105463994
105531421
105590174
105603414
105668974
105934912
106699251
106891633
107079624
111565631
114500571
114621524
114822971
114861964
117126643
117382962
119409941
120281373
120309171
120618103
120677802
120861453
121835752
122442132
122755153
122897944
123414231
124152592
125757301
126019013
126129394
130101251
131037981
133779173
137517363
138092393
139475151
140648574
141238951
12183452
12372323
12553711
12663833
12667923
12742001
12822174
13409054
13506643
13637041
13833213
14004811
14369703
14520362
14569072
14600163
14765294
14884373
14911771
15206472
15410044
15453792
15917942
16275424
16660372
16847092
16973394
17296021
17625404
17725873
17877534
18254744
18360894
18888384
18948563
19299251
19690502
20027273
20340001
20516321
20573181
20697903
21236643
21434221
21724102
22821634
22837892
23291463
23772404
23921733
24010363
24340133
24819632
25327843
26548111
26570272
26695871
28379392
28580214
29147751
29255742
29810772
30221431
30940272
32038662
32129031
33352883
33657254
33730033
33847013
34127192
34163251
35287713
35454432
37586474
37805081
38584911
39029513
40021851
40586824
40811791
40851843
41283074
43480353
43482523
44083411
44235394
45268951
45449971
46034193
46117201
46481073
46567403
46888103
47306741
48160814
48587164
48783443
48885294
49253251
50262944
50337573
50933833
50942433
51894992
52663324
53093931
53616332
54709502
54942981
55745191
55828704
56034744
56983322
57175892
57721413
58113042
58163312
59255434
59262341
60366704
60435823
60452622
60774113
60867274
61538502
62770084
63827412
64518334
64701703
64706791
65404504
65707103
65900774
66553043
66570283
68326393
68774641
70324381
71223842
71677732
72304194
72315222
73386582
76590043
79639064
79784892
82450451
83874383
85770433
88362071
88871553
89007764
90800152
91164563
91376852
92322681
92515404
93319514
93350313
94136784
94168323
94175931
94322652
94942741
95395694
95717471
96458043
96569081
97708811
98002244
98311693
98861651
99758463
100056293
101064764
103036103
103655642
103938131
104378593
104783681
104830883
104844393
105130823
105455804
105576794
105678744
106059512
106372744
106427934
107537391
107946184
109340212
111992253
113213253
113897941
113901971
114716604
116441492
117293051
117577772
118842811
118862272
119173264
120756222
121356122
121452773
122395144
122823264
123273812
124134973
124936153
126241743
126747134
128318122
128632261
133765711
142462141
143326172
11530833
11807261
12048764
12081232
12632114
12758334
12854722
12999974
13157821
13471692
13956571
14063131
14185411
14616692
14813992
14827891
14845674
15037412
15269764
15274352
15400081
16510533
16759024
16981004
16981273
17058094
17156012
17284202
17347831
17494581
17962422
18261911
18693412
18774683
19251032
19314454
20077752
20269334
20897102
21169044
21304672
21711202
22741594
22913162
23549672
23573853
24053374
24480081
24889511
25202243
25438574
26672901
27061162
27101391
27142831
27381171
27509102
27524321
27561201
27643251
27674742
27928811
28056721
28216962
28414802
28422851
28680032
28950281
29098731
29300713
29328213
29508792
29702363
29996582
30643172
30858613
31332921
31754012
32800783
32975712
33159114
33473492
33775204
33789934
33809612
34282641
34631332
35228973
35299512
35890722
35940803
36218093
36438484
36691964
37092914
37777843
37861164
37871424
38340532
38479123
38907402
39903593
40937881
41299433
41815032
41862621
42232373
43120672
43258964
44441484
45010652
45101604
45306463
45462191
45480742
45547804
45796852
45886954
45920944
45923604
46569052
47165694
47535541
48398913
49192501
49355311
49747954
50089433
52780522
53325724
54038454
54044334
54328701
54390333
56323672
57180182
57227794
57730122
57737624
58076314
58599501
58675042
59648104
59972214
60326113
60495592
60814204
62261551
63596302
64741014
65117943
65182062
65236363
65336953
65707534
67194801
68828201
69190991
70759791
71994704
72736523
75914451
76832824
78552362
79555333
81989411
83081253
84524352
85952502
86461392
87043182
87157594
88081181
88675551
89777302
90206954
91379571
91651754
93748792
94929321
94960693
95428713
95430674
95693271
96710114
97646452
98967833
102268524
102504312
103518583
104837233
104999732
105001654
105001812
105122064
105193184
105498983
105515632
105781083
106067814
106803573
111046551
111190744
111196521
111351684
113678383
113757482
113830543
113939794
115914922
116255844
116786083
116794551
116854162
118249363
120483983
120663622
120731172
121337473
122397154
123934002
124170392
124282642
124589861
125036034
125245752
126634024
127434864
128506192
129657951
131029751
135182044
136253243
136701053
138758911
139202322
140988231
143680582
12235033
12273892
12702383
12980611
13157262
13206941
13297653
13353354
13838844
14480492
14613962
14874524
15117183
15224113
15231812
15597393
15700533
16503381
16821992
16958354
17779223
17790162
18057033
18438381
19345624
19984044
20340804
20341403
20647652
20999932
21134952
21797821
22061691
22785613
23094634
23548441
23657534
23730834
24467582
24574041
25716732
25856111
25965141
25967343
27191393
27777922
28351351
28584472
28589301
29081614
29166382
29327321
29932084
31117954
31131854
31395311
31585763
32007502
32496514
33120974
33189083
33964194
34273142
34275464
34608034
34642694
35158764
35642233
35708054
36373463
36585032
36630072
37374781
38352213
38361992
38401934
38530373
38764992
38916973
39282684
39723352
39940314
40027902
40114994
40451283
40884994
40891414
42060983
42569181
43144224
43268353
43924204
44235393
44554934
44868983
45553702
45731341
45935511
46018672
46047621
48138402
48429252
49049382
49705961
52100164
52546272
52945882
53692591
54062122
54148982
54222742
54356841
55187494
55402674
57183321
59156214
60004741
60333592
60554223
61642322
61884044
62518584
62910573
63710342
64247551
66155691
66751982
67353933
67841471
70405543
71214602
71816721
73008891
73356034
74017572
74904071
75789564
79819953
81437083
83137972
84868782
86435651
86435743
86475591
86828552
88068591
88676293
89857873
90453204
91035143
91213411
91638083
91789223
92132301
92730691
94166502
94531533
94939963
95284884
95890551
96871893
97059341
98126901
99004072
99637552
100118014
100480003
100537101
102798434
103668563
104448074
104711773
105248042
105683891
106082271
106348981
106650424
106893283
107194994
107263981
111013924
111449924
111547032
111621051
112334042
112495993
113940392
114933581
116298383
116491384
117561973
119534354
120290413
121266073
121408854
121509374
121964361
122279213
122808444
122918701
123822744
124139762
124608992
124689014
124897624
125462864
125853964
127028524
129596924
131000481
131548133
135034734
139610932
140340952
140343463
140351452
141034173
141061403
141235452
11578544
11670122
11677692
11685784
11712444
11743493
12089874
13283513
13820882
13943042
14107863
14303211
14304853
14401304
14456303
14719713
14899514
15007711
15241972
15408292
15434804
15450343
15697921
15906391
15939282
16192811
16349164
16818481
17138224
17396742
17570502
17760432
18134732
18482654
20209232
20467792
20502431
20623633
20733492
20772921
20811214
21728472
21797632
22132344
22723502
22918893
22949503
23159764
23450371
23610021
23614032
23770851
24089434
24585152
26021252
26211822
26494961
26776382
26933513
26996574
27055601
27553083
27978971
28272013
28404801
28425952
28836232
29108623
29149644
29224241
30464644
30495444
30761921
31600033
31719763
31985812
32144432
32295614
32486783
32515054
32764253
33091363
33409201
33565792
33763132
34097454
34409514
34443563
34579294
35046152
36091722
36386532
37199473
38050323
38292644
38364684
38702573
39036072
39613213
39847091
40452202
40569402
40868592
41070604
41738314
42286604
42781854
43158704
43558691
43604843
43794614
44039214
44164383
44234034
44346901
44384771
44784452
45851211
46303613
46711493
46819024
47227111
47498552
47692063
48736324
49100732
50025441
50735333
50795054
51491973
52438533
52991943
53558331
54319083
55212761
55605342
58440424
59835024
60478921
60701383
61173684
63108371
63911123
64076372
64338553
65051321
65666253
65687334
65829214
66303152
66657003
66869804
68962942
69177114
69582192
71403444
72898103
74813462
76588284
77136294
78671414
80164754
80266341
81468922
83830384
83928662
84669922
85771674
86824603
86929891
87825564
87987374
89211021
89852084
90080822
90423021
91510264
91895264
93346204
94189223
94895703
95165753
95319481
99067651
99146862
100105694
100381721
103375002
103989933
105020432
105045034
