customer_rk
67503149
67574350
68588920
69360360
71002700
71946520
77102270
79228130
79485109
81758900
82721849
84146549
85584980
85793939
88407709
88580669
88853309
90149909
90583139
90806170
91036469
92484109
92543190
93921030
94130069
94331090
94648119
94858239
99449670
103827639
105118760
105663719
105915220
107191220
107396910
114178850
115315630
116236069
118642579
118820729
120616219
121888779
122752050
124821249
125035329
125383220
126489540
127410359
128881840
128885039
130645249
130953100
12107770
12179450
12489430
12907190
13178849
13285530
13322460
13405319
13448169
13616520
13704349
13880420
13949739
13955099
14040849
14405689
14648929
15400119
15691589
15768450
15798689
15955550
16282059
16376059
16719750
16936800
17121920
17173699
17339549
17640539
17678050
17985589
18405380
18779090
18969589
18987560
19446279
19628689
19862709
20029590
20390540
20746860
20874380
21006450
21115989
21583750
22007880
22425360
22518530
22796400
22856769
23087359
23161379
23223510
23444839
23538459
24355450
24358939
24458490
24512180
24653350
24739809
24757830
24947789
25146990
25305299
25909570
25936400
26084630
26736720
27204489
27331289
27433240
27896699
28018980
28576279
28797889
29180270
29802479
30216029
30923490
31241580
31979279
32344140
32923219
33466189
33575350
33900270
33979949
35178810
35309710
35637339
35755020
36330219
36704850
37605980
37819889
37873390
38001460
38034809
38229130
38286329
38954930
40777920
41396250
42029400
42121970
42186100
42937199
43106339
43592579
43822549
43879379
45242950
45308440
45688930
45879479
46420119
47279719
47884500
48887739
49060730
50677180
51595609
52916679
53214410
53900859
54462740
54799580
56044000
56215679
56321090
56760969
56842689
57250579
57445519
57714870
58682180
59630790
61313849
65959209
66031920
70855329
70885610
73039270
73434919
74545900
75717209
78248460
79038629
82581180
83561050
83589360
83721739
86271739
90099169
91246670
92302900
92792149
93869490
98499590
98911970
102929219
103707910
104846210
104937289
105033739
105311730
105551319
105943139
111902779
112052640
112373539
112909039
112975739
115411180
115565910
119789409
120322900
124138750
126151960
126204750
11575260
11662630
11747609
11930640
12277899
12725710
13238429
13349319
13411670
13453320
13512440
13544129
13651370
13963140
14417940
14575050
14723149
14781089
14888839
15026719
15242279
15251770
15568700
15629320
15796869
15846839
15980429
16207020
16227899
16291210
16348509
17143459
17282830
17693919
17748109
17931219
18151760
18235010
18754669
18945810
19136849
19140379
19153580
19294689
19338219
19413430
19797539
20022009
20545750
20876000
20895230
21025700
21345030
21383169
21989870
22040400
22042260
22444650
22721809
23051440
23258360
23301780
23515880
23570590
23583150
23729349
23966890
23972619
24207590
24400559
24498899
24652149
24855750
25219730
25458159
25533709
25642139
25804639
26072880
26155900
26165310
26362419
27090260
27220779
27252719
27447180
28166600
28778900
28897680
29623199
29800820
30528470
30580310
30692090
30996700
31230320
31394220
31396799
33061450
33194589
33440849
33700789
33728220
34174559
35022269
35188060
35676660
35895069
36358329
37119020
38139940
38261800
38397179
38535480
38701939
38941170
39156200
40044159
40313079
40729610
41187309
42094469
42444999
42739340
42855139
43155339
43456010
43590200
44295339
44726300
46097439
46183420
47258709
47624789
47798070
48438739
48569099
49275120
50542659
50617450
53367610
54062970
55117469
55260400
55275769
55564499
57098490
57111949
57120069
57740749
59103480
60429459
62794579
66763769
68341930
68432150
68432439
69552560
69736450
70347509
71433089
71966049
72453559
76042220
78850179
78929210
80578280
83101050
83626880
83726410
83910700
84629620
84789300
86290190
87045509
91382059
93205960
94283360
94446300
95660960
95929210
96464129
99444350
101836670
103653580
105898969
106191430
106399949
108469150
113469929
116663320
118347929
124728900
125129089
127074359
132025340
11795149
12772759
13277039
13360329
13400919
13604920
13753009
13932330
14089759
14241229
15376379
15478110
16038420
16216230
16683869
17127480
17168390
17382730
17561300
18474739
18528049
18546989
18656299
18958200
19123650
19679520
19956510
20003620
20486660
20641130
20711620
20878620
20910490
21076969
21134709
21221729
21240139
21349889
21456170
21646450
21822750
21865629
21896560
22113820
22125340
22517980
23392169
23590120
23921009
23935080
24062930
24085859
24201589
24292349
24931479
25970819
26077370
26281639
26455219
26457869
26612580
27847269
28209539
28419260
29164519
29256100
30670760
31244979
31815729
32445379
33119630
33318989
33398529
33778680
35549019
36214819
36218279
37501670
37524199
37805430
37994339
39027580
39685100
40457190
40803180
40962830
41360539
42412990
43403529
44307930
44811769
44889969
45552329
46053239
46122070
46426030
46892560
46971580
48321980
48446210
49258119
50870990
51828709
51911360
52657329
52803350
53345500
54719019
54735510
54939560
56297859
56845800
59028059
59447299
62843349
63422250
64390370
65079170
66111849
67179849
67690880
68283599
69475719
70091429
71466289
75257519
78465810
79096029
80541920
82649879
84622430
85130580
87025410
88324620
89379600
89904019
90336539
90431970
92231020
92977299
94292159
95151590
95239919
103449329
104090279
104736679
105839099
106201030
111102889
112464650
114008250
115022150
115854980
117990929
118123359
118907610
119994070
120002360
120234000
120761730
121901179
122495139
123486229
125462989
126023279
127860999
129689600
11547800
11929699
12491360
12744670
12794810
13545909
13708060
13806210
13960569
14199150
14407139
14626750
14714759
15990660
16215289
16286439
16356390
16883710
16909249
16996169
17422580
17595580
18046429
19190029
19448849
19537700
19550980
19877899
20022100
20359869
20447349
20456800
20735820
20892690
21094060
21099469
21223720
21372880
21416300
21696889
22030149
23105809
23628980
23646110
23834309
23850479
24659209
24857019
25432039
25817389
26463909
27171369
27321659
27957790
28492899
28564259
28799820
29095210
29646720
29757810
29819449
30122729
30126230
30192929
30342660
30579580
31328280
31438329
31719349
31858339
32175690
32488610
32751370
33418589
33606220
33804319
34488139
35259379
35570159
36383279
36429960
37072649
37232090
37407609
37765320
38116929
38791630
39026909
39805940
40303400
40377469
41064369
41520679
42045500
44939700
46202170
47661059
48369410
48616070
49499250
50658229
51418749
52170330
52568969
53123959
53426530
55770620
56240149
56666900
56710269
56831790
57674300
57901009
58204759
60993369
63708559
66006880
68894499
70074199
70211750
72623329
76931350
81474819
83165699
83927209
87054019
87657079
88790619
91302430
92020500
93221539
95825589
97616649
97709300
98458219
98483130
101957320
103738169
104493860
105310110
105569040
106932109
111528540
111988089
113972560
114112909
115120730
115641309
118264719
119318710
119522010
121731820
123838729
126658169
127137870
130148320
11549310
11573779
11662140
11694450
12130489
12511279
12621510
12666549
12667010
12794689
12839540
13155859
13367910
13435660
13658160
13664469
13845059
13989509
14018479
14329320
16079780
16168650
16405189
16498679
16699790
17098419
17651620
17709049
18154140
18257810
18276829
18444220
18500479
18584079
18781699
18950639
19325440
19511939
19608239
19688400
19953239
20248060
20314570
20680689
20999609
21007799
21055160
21076509
21076629
21094859
22008699
22028400
22055450
22191709
22251829
22397039
22659130
22919699
22949919
23252769
23706440
24360879
24609690
25101849
25337180
25499080
26193260
26417339
26500289
27093510
27290639
27373689
27430540
27493129
27504020
27658030
27677380
27831500
28658419
29509709
30858159
32015170
32463680
33506270
33939870
33954330
34068399
34963370
35147370
35912679
36111520
36324549
36508400
37277249
38532860
39918169
40327299
40769950
40850240
41034650
41381980
41772540
42368990
42791039
43857029
43916780
44031539
44094030
44615760
44744420
44867330
45841070
45911709
47566229
47683530
48359490
49905850
51813930
52362779
53102259
53309919
53540800
54140400
56613939
58038940
58936479
62936440
63384059
64536799
65184970
66040289
66811039
67320730
69679170
70721070
70943949
70972429
71482350
71641039
72456890
77299320
77834319
78199410
81929509
83870450
86165549
87218650
87690299
89082800
91489549
93391109
95673249
96710149
96943180
99012959
100887219
100930820
102447849
103883730
104344270
104633619
104969249
105086330
106124689
107197930
113436820
113453329
116081489
117726289
118928040
119006489
119267539
122107220
123943649
125573489
126468589
126993989
128776429
128995760
130893490
11534360
11649859
12595350
13497730
13686820
13744049
13816329
14328340
14778959
15036899
15156420
15470760
15639769
15976130
16711949
16766349
17246200
17249810
17989220
18002590
18322719
18713820
18921749
18931569
18954420
19133470
19411730
19610690
19638670
19825850
20483150
20503819
20543620
20592390
20821699
20831610
21058010
21234819
21342279
21599939
21769789
21880389
21938109
22226810
22802919
23342930
23490749
23503849
23508500
23546649
24035819
24232440
24588270
24933950
24981760
25512600
25649460
26302370
27064140
28347560
28567040
28993400
29910959
30712240
31888660
31959020
32159389
32380210
32995090
33683520
34542550
35181729
35262190
35692020
35764260
36119109
36238329
36321060
37040130
38879359
38886009
38946270
39871029
39973710
40136030
40964929
40990839
41073280
41185019
43022999
43188809
43425910
43699240
43808810
44694719
44997640
45330449
45712150
45927269
46270860
46670120
47146370
47665800
47866589
47875730
48170729
48390730
49436129
49462089
49942109
50489690
50825580
51469839
52292269
53036169
53489309
54197870
56290700
56601260
57067700
58557230
58754950
59098869
59290880
59312269
59435620
60423580
60507680
63610259
64155960
66654229
66902059
67501960
69090439
69293850
70506380
70755579
72454659
74097430
81401129
84576530
85910470
86082620
87240900
87658150
88873589
89323800
92079969
94797169
95707619
96634149
98309660
98999059
100661320
101502919
103838790
104069660
105049900
105189969
106387860
114309700
116504790
119746079
119765519
120315199
124592550
124601319
124731769
126140290
127549160
127953210
129699000
130049290
139468809
11701859
12034260
12790899
13098019
13625929
13670059
13679559
13714200
13806700
13837520
13890369
14075689
14500340
14649090
14900050
15220769
15326909
15390350
15624979
16019050
16139499
17423270
17462619
18109899
18294579
18305290
18364390
18407800
19054879
19381399
19464629
19639489
19706869
19908119
19966100
20172149
20313139
20446570
20553910
20836089
20901529
21025759
21036619
21071210
21168189
21185379
21368749
21636369
21889179
21890980
21948970
21972279
22322389
22322690
22897570
23005630
23113160
23142459
23474840
23548250
23559360
23680340
23918880
24038730
24342089
25319489
25670490
26039550
26931460
27016669
27298359
27551110
27562490
27846509
28249759
28724630
29081010
30173279
30823679
31316489
31401730
31428429
31693149
31895090
32309760
32360119
32449070
32704140
33435870
33440990
34181649
34292849
34902390
34998430
35907499
35963360
36709630
37628480
38390639
38891339
38954719
39088279
39974540
40154729
40422859
43474780
43796650
43825259
44121710
44490219
44513439
44977809
45022679
45159229
45241009
49317139
50406399
50627749
50686740
50740740
50835330
51092820
51891099
53770369
54835310
54877399
55682479
56844810
57060849
57950160
59291350
60804629
60950379
62515950
63151229
64463189
64642310
67029829
67622509
67712799
69724520
72182000
72360280
72469039
72506759
73195149
75971859
77650190
82982870
84484859
84491639
85325470
88543619
89108140
90249699
90269359
90510079
90846790
91288880
91340089
91518369
94177169
95022629
95098930
95826649
96012010
97702929
97836449
102508309
104871529
104876360
105347740
106064559
106551490
107464580
112810639
116495939
116859389
117486579
119431419
119725379
121986409
122139790
122621959
124527619
125466399
129707660
131383130
12108709
12654649
12677919
12852219
12958519
13217309
13267870
13604990
13645650
13770529
14003200
14163130
14191710
14361900
14598699
14763030
14852269
15547360
15611609
15653730
16118639
16277709
16452139
16658179
16780359
17688669
17697890
17737849
17954599
18100799
18145470
18471599
18481599
18577900
19311679
19486619
19638160
19837999
19869870
20106850
20374790
20396970
20929079
21057059
21110040
21476090
21851189
21952319
22013090
22390180
22937919
23517769
23780629
23913119
24055099
24409560
24712310
24989400
25124209
25149730
25577420
25983410
26686150
27454259
27617509
27901020
28211959
28732900
28914219
29161720
29232120
29837199
29855460
29910799
30039709
31192089
31557499
32163490
32743560
33497329
33527829
34087469
34188299
34293130
34374020
34914479
36511439
36512769
37825579
37932050
38006920
39037669
39181879
41855110
42274320
45029350
45625329
46004460
46309519
46652550
48457550
49088149
50067950
50189530
50954749
51693400
53215579
53406829
53483179
54475089
54873599
55118000
56328379
57077670
57400950
57782610
57796199
59062089
59962909
61423209
61572900
62309749
62823579
63712240
64635010
65051199
67717640
67835989
71293710
73131689
73436539
73562970
73783150
76328209
76815369
79104000
80669149
83166160
84784590
85187120
86591119
87016120
90468910
92018139
94116220
94913119
96344119
96866859
97899530
101033849
101316490
101830120
104888190
105329280
106179679
106721259
107272409
111231189
111620580
114808829
114921659
116804359
117127719
119666429
121192969
122370150
122720889
126972279
127772449
128594840
11466230
12488410
12632100
12914869
12990599
13033439
13096580
13422930
14288469
14778970
15163889
15545070
15553570
15710340
15736209
15896599
16575440
16901529
16973229
16983229
17203560
17225490
17507509
17591659
17604470
17772559
17774679
17790009
18437450
18960280
19004949
19211680
19488029
19734260
19851050
20068849
20473160
20477799
20493909
20505050
20602249
20675279
20781850
20899420
21051319
21142210
21157279
21625499
21634239
21653369
21701640
22011430
22027390
22055940
22262980
22272339
22323799
22598409
22599939
22909459
23090010
23558510
23615549
24759030
24984830
25328949
25433059
25497700
25612939
25804240
26043000
26365750
26392220
26775170
27854800
27868590
27896620
28705470
29879619
30193839
30834939
30903860
31571349
31901220
31981869
32151840
32462270
32513159
33609690
34082549
34099379
34311660
34345380
34387029
35163829
36358600
36920240
37397210
37757769
38057019
38209609
38610419
39383019
39793360
39827249
39960729
40037240
40262059
40725309
40993160
42231799
43646489
43846920
44164249
44383469
44688490
45213430
45214380
45266020
45626219
46355109
46587130
46930410
47035740
47271989
49175709
49180429
50781260
51230009
51315420
51432280
52406969
52510999
52680799
53521979
53522060
55002469
55004400
55387210
55396900
55497950
57590640
58619849
59382899
59674600
61307259
64367860
64725229
65109580
65860510
66339370
67225390
67445609
70791289
76176130
76387470
76826560
77280610
77524279
77622019
80717410
81608110
82215229
83174540
83958659
84232699
85264070
86931310
89003020
90090679
90752750
91378170
91403399
91517750
95587129
96937589
97272119
97607509
99200310
99420100
102625050
103186759
103205320
104572040
105319249
105742020
112336749
112596680
113445770
114151589
114866110
116885110
118508179
119520750
120000169
121770539
123018270
128946099
133135210
11451929
11873340
11965469
12591810
12947389
13074199
13119210
13270639
13494820
13691219
14096170
14258129
14311480
14824359
14855160
15005879
15153319
15643480
15715410
16434199
16555980
16556000
17089480
17334449
17467349
17475140
17994240
18115060
18231900
18299310
18386319
18896910
19178649
19512800
19719049
20233919
20312050
20340610
20353689
20402179
20699619
20732919
21112370
21210680
21310229
21605219
21738280
21810150
21944820
22005150
22155079
22274539
22404350
22485619
22986030
22990620
23046949
23561309
23609970
24249680
24972690
24992759
25113479
25957910
26057169
26151339
26624710
26693700
26802799
27422969
27647700
27716340
27907480
28043240
28371239
28577339
28769500
28789460
29657019
29904989
30207050
30261670
30269839
30466129
31905140
32153049
32153360
32665110
32739030
33062820
33099609
33142430
34029329
34307209
35293750
35432760
35469810
35981930
36109930
36462710
37429760
37876759
37882650
38015870
38611629
38793980
39223719
39464110
41077019
41233099
42993080
45035249
45676070
45743899
45938959
46414699
46934909
47007370
47304889
47516769
48222520
48757650
48816230
49264149
49560989
49565720
49648889
51130239
52116890
52489450
52682570
53044629
53682480
54319860
54480990
56244860
56955220
57698570
57912810
58630039
58973010
59217809
59431109
59831119
59850739
60451769
61858289
62716110
63188359
64039689
66081240
66159489
67776379
69325699
69766130
71386470
71868340
78103659
79027700
79530770
81468490
83221610
84975700
85671160
86673680
87093540
88012190
90663249
90672490
92747690
94664320
96666430
97456260
98609930
102411729
103139889
104809819
105575459
106367319
106538950
106873899
108144389
111157219
113614070
116396760
120093430
120224559
120253850
120298359
122300910
125218779
125730570
127401320
130105900
131295689
11737219
11931849
12621429
12641779
12738320
12844719
12952639
13000459
13162900
13252039
13512879
14018569
14025729
14488060
14823769
15132450
15236229
15239829
16221500
16406280
16525830
16774209
17258629
17317909
17690940
18325459
18593479
18654999
18750010
19326590
19377390
19605019
19688589
19765319
20014919
20489819
20545740
20920860
21068640
21491519
22262620
22321000
22389139
22810819
23522120
23586390
23714940
24576879
24645180
24719660
25404330
25461169
25883660
25933720
26215720
26472649
26505980
27897239
28358779
28437169
30091959
30601689
30902780
31119059
31243599
31794310
31918859
32482410
33133410
33646880
33710909
33780829
34740230
34984779
35121770
35594150
35807089
36120049
36338390
36850630
37198799
37864479
38276540
38542179
39019829
39277829
39444309
40664949
40927340
41616499
43118690
43601809
44437570
44702039
45473659
46588699
46708299
46878939
46973849
47574279
49562480
49755439
50053400
50600210
50658380
50887429
50933249
51166960
51324579
51803329
52016900
52033009
53844889
56145499
56609829
56935000
57041530
57570749
58296020
58614180
58834910
59928879
59971399
59974369
60745999
61681390
65907870
67019740
67539879
68630900
68949110
70013040
70400340
71425000
71751830
72341590
74668549
76562679
80052599
83379870
83707030
85443659
87401689
89230619
89818420
99800459
105294930
105459029
105553129
105572550
105669319
113303700
118391400
118864679
120982849
121582319
127416019
129561249
130538709
11664680
11826829
12554809
12938580
13108839
13128280
13197789
13411089
13411169
13525999
13814179
13823769
13897909
13964389
14066950
14387219
14784250
14819350
14943040
15017359
15032100
15538490
15648210
15834150
15901559
16241849
16509539
16583789
16705410
16956729
17072399
17224639
17272150
17334929
17406439
17470490
17497900
17567710
17925589
18295230
18488040
18529229
18716040
19008129
19033429
19360129
19423890
19678810
20211650
20554549
20908239
21312660
21411900
22280890
22459720
23014789
23609610
23886070
24165440
24234860
24418049
24918929
25492400
26081710
26292579
27083029
27267199
27364229
28500919
29278900
29410769
30200490
30441619
30473329
30651859
30994069
31777060
31915909
32392649
32458619
32532509
33391970
33594060
34872449
34913530
35763480
36399829
36439619
36459700
36659490
36792280
37172900
37544159
38039359
38233440
38467300
39371909
39691210
39976340
40463920
40543909
41316939
42032689
42101610
42155580
42248679
42341100
42382740
43462890
43691750
44250540
44561039
45364509
45541450
45917199
46474780
46475140
46864090
46987039
47818689
47936079
49192220
49569940
50251409
50584440
51167149
51757130
51808569
51968300
52328700
53423400
55592699
55831479
56227209
56324980
56778160
57805970
57934250
57979899
58036279
58097749
61485099
62835510
63109259
64436790
66736199
66748009
67282020
67392409
67838629
69072570
69161970
69978669
72969959
76174849
76372620
80197840
83268439
84105209
84404129
84604549
85725139
86535590
86703550
87108279
89857630
90425009
90453719
91530080
92139339
92203240
95673679
96262320
96472889
96753859
97706890
99100020
100013200
103293180
104509879
105241029
105397469
105613469
105657099
106424849
107029969
110934179
112815009
113670740
118851139
119192430
119641649
119650279
119747169
120051569
121224429
123939250
124824220
128279530
130678179
11885799
12247240
12252279
12518789
12648179
12817770
12854959
12904739
12958649
13217089
13261670
13475580
13594180
13602649
13650009
13666370
13726439
13796329
14022449
14055659
14321419
14462499
14595900
15190659
15190880
15503369
15536600
15624800
15688759
16164290
16826560
16879980
16890570
16976499
17481339
17550090
17738969
17770629
18077499
18179970
19133399
19141039
19263699
19523370
19685699
19887099
19984600
20613659
20676460
20747559
20859469
20926250
21095589
21306859
21317170
21443109
21533940
21694310
21719759
21960600
22162490
22701739
22775620
22867609
23175439
24275489
24503229
24716720
25214110
25526719
26058809
26071650
26327349
26524990
26655589
26800980
27293689
27522099
27547309
27913360
28428679
28730930
28832580
28903510
29106730
29269870
29645740
30160489
30435360
30545470
30719589
30935070
31125720
31442919
31455769
31982429
32388799
32476580
32674290
33008559
33239209
33892050
35257300
35417310
36271000
36335429
36587449
36660629
36767330
36847530
37229610
39171460
39293709
39306489
39392620
39693850
40166269
40631080
40862960
42513110
42749559
43397200
43531270
43586009
44043419
44119799
45147510
45215370
45267089
45293170
47532649
49394759
50840090
50946389
51471480
52134869
52186469
52429939
52670340
53487960
53667690
54791269
56871990
56887850
56950309
57345139
58700230
59170140
59296130
59852859
61201730
64448439
65466809
65667990
67337539
67871700
68861899
69152889
72351799
73456380
73608609
73899390
76540849
76978279
78364600
81427769
82775360
82859819
84147719
86706529
87819919
89216269
90135029
90263600
90794669
91230310
95818279
100458569
101061989
101235820
105097910
112097980
113194879
118080569
118418629
124449879
125904650
131287939
11668830
11882430
12591610
12609330
12890709
12911260
13156790
13234240
13303950
13323939
13378110
13396079
13683619
13812260
14026109
14679400
14771119
14855679
15332770
15434220
15872360
15888709
16007439
16471820
16620019
17019049
17070959
17635920
18501319
18513559
18568469
19126790
19194509
19279180
19367769
19728780
20007910
20509060
20516649
20557069
20562660
20760680
20869889
21377139
21804030
21901259
21902370
22428869
22923640
23143399
23309159
23410159
23552109
23990219
23996199
24531019
25138550
26367089
26761690
26806819
26980479
26980699
27158039
27237629
27423009
27778879
28026139
28555270
29247430
29303170
29633719
29926489
31205230
31316999
31703700
31817940
34371159
34387860
34608099
34785700
35517130
35966840
36078420
36078920
36196150
36904409
37237189
37914270
37921320
38154680
38177280
38640970
38740370
39049360
39319580
39741609
41230540
41346740
42055480
43674640
44201210
44847549
44973249
45473760
45974440
47867279
48485829
48561219
48713429
48857720
49322299
49423289
50990559
51970090
52775710
53043359
53881449
54658599
54902580
55149120
55921309
56185439
56293209
56485189
58217229
58639810
60346719
60558540
60565860
62291249
64460000
64647209
66241119
71192419
72426119
72591239
75886439
78948240
81497640
81529050
86921210
88698039
90181259
93259920
96148219
96962620
97332920
99548700
101350740
102404969
104992340
105103370
105686119
105870460
106331319
106374319
106877220
107323189
113575220
114838279
116205280
116676470
118116970
119234550
122397149
122415470
125536969
125541729
126623240
127302039
131110820
131241710
139479870
12400099
12637809
12680089
12721050
13020770
13309760
13365709
13443829
13453500
13615760
13690440
13736180
13903089
13984419
14036229
14305689
14378490
14415880
14483990
14495529
14628150
14891020
15127719
15280240
15353029
15391950
15842220
16246929
17009809
17011830
17169170
17410250
17567919
17631329
17745000
17923660
18461489
19097950
20094639
20187710
20342250
20494909
20579690
20727960
21252450
21521580
21666629
21945259
22226930
22326760
22417059
22497579
23074479
23425759
23501490
23617190
23641750
23775869
24018119
24210749
24978100
25087069
25492260
25955680
25972179
26393920
26607249
27066269
27251289
27507060
27539519
28362169
28821089
29854099
29931980
30203699
30575529
30906620
31393020
31833550
31867009
32504819
32686990
33393980
33799130
34026640
34717809
34808530
34825789
36309390
36319220
36339129
37151140
37443220
37883679
37923220
38881080
39040350
39042750
39995230
40040289
40766910
41346720
41388270
41543749
41774229
42126289
42163389
42744430
43088840
43262089
43548580
44245850
44452939
44475289
44805820
45023699
45969019
46775790
46924919
46926139
46938159
48528150
48836500
49097570
49254039
49486330
49648669
50145989
50646319
51807819
52296470
53031459
53161840
54810630
54954639
54994189
55462840
56099950
56832180
57045860
57073070
57225840
58169150
60161530
60231299
60448660
61248550
62332389
62353010
64365800
66393149
67995649
69406399
71805279
73021290
74963710
76020440
76048770
76111870
76660649
77990020
79249210
80444969
81735240
82823869
84936620
85795159
87188519
87912099
88127349
89154129
91288269
93021560
96037530
97470500
98095059
98135020
100115870
100894890
104889799
105366780
106399920
113837079
114471519
114931530
115399509
118175300
118974219
119922760
124510829
125321990
128493229
132915200
132915610
133857060
139353150
140394649
11442689
12346779
12585490
12902290
12960200
13062810
13191960
13226219
13376869
13571329
13617530
13763209
13846120
13874940
13934939
14019419
14209199
14210769
14307300
14595179
15120250
15256340
15284850
15405990
15554169
15628789
16352600
17217099
17591669
17680230
18335779
18685609
19168040
19295270
20330190
21011980
21102109
21301759
21336410
21460740
21498969
21565059
21636060
21645619
21648760
21755119
21950179
21993550
22003760
22391650
22639710
23046479
23158609
23835619
23873419
24106489
24435500
24436719
24758279
25377579
25886500
26294450
26305509
26488480
26567080
26688199
27571040
27770189
27810679
28173200
28267750
28779180
29528210
29705869
29941269
29947860
30008810
30333450
30429519
30593459
30644070
31406129
32131620
33755900
33814080
33975930
34496119
35015309
35559530
35756539
36592539
36796960
36949619
37264340
37502320
38141330
38228430
38927060
39005369
39244130
39296870
40798519
40920970
41071269
41156439
41287959
41603539
43189739
43640350
43807470
43895129
43943679
44776079
45677969
46166080
47283849
50834589
51325659
52235679
53465909
53648290
53948750
54680119
54868809
55898210
56237469
58202920
58337309
58611089
59870130
60619190
60743299
65844859
66692220
67981929
69492769
69822330
70216930
70381109
70443549
72258749
76354190
78311720
79684620
83139889
83669309
84107249
84121439
86344550
87621489
87960250
89093789
89336119
91279110
91502500
91870230
92729459
92878069
95449100
95539209
96941279
97343129
98068220
98373969
102622440
104426119
106090080
107077230
108947520
111327829
111349780
115785560
116877929
118849950
121293109
128126149
128879829
130049870
131045729
131077160
133042279
139894000
11551240
12596360
12846860
12911279
12945999
13167289
13262909
13554550
13634229
13640649
13645140
13852280
14148910
14453669
14678629
14836360
14838860
16804959
16826340
17136540
17301489
17353540
17519980
18294350
18468719
19186549
19365779
19741329
19824379
20164890
20401950
20563819
20603250
20715709
20872330
21024999
21170339
21460590
21598460
21605550
21838430
21863190
21995650
22577529
22787549
23467949
23675230
23733670
23987109
24829540
24963029
25254909
25579890
26260279
27074050
27873730
28033939
28067800
28425670
28761290
28891640
28965469
29168020
29492049
30451959
30488430
31003839
31989239
32389419
32479090
33377810
33402110
33781320
33993549
34519410
35992480
35993270
36177280
36397350
36928810
37188919
37511429
37785779
37861159
38363799
38524690
39784220
40594100
41215359
41303439
41429559
42510480
43325220
44149860
44478179
45195739
45288849
47009749
47030559
47148360
47592940
47696050
48049659
48064659
48797619
48963009
49931199
50265110
50346340
50558220
50996829
51267499
51731650
51894179
52893599
53696649
53807640
54018920
54153770
54946100
55131710
55191170
55810860
55873060
55959270
56888740
56967360
57617759
58292929
61649939
62138089
62502659
62584100
62798820
64450790
64718720
65483579
66474870
66541519
67261020
67446830
67594559
68095000
70978060
71310310
73269070
75316179
76052829
76139969
76940220
77058769
79520349
80688210
81478489
83866100
84338929
85449150
89706719
89870609
90351969
92872509
93112659
94614710
95663210
96618689
96669040
102215980
105258669
110897729
112113939
122899030
123354179
128084700
128675510
128923659
129642679
130251020
11641779
11703849
11906250
12705090
12881769
12981040
13177109
13480040
13519989
13561420
13588920
13736740
14104580
14257339
14736900
15323979
15325490
15562300
15608209
15681009
16495149
17692339
17916419
17953790
