customer_rk
12952271
19033683
20623084
20838533
24248683
30275962
31189584
32376493
35738761
38663171
39866934
41065741
44049973
46561932
49911474
53768202
58301793
69071244
70397161
72549191
77318333
88804834
105035103
106374501
115714291
122725122
20009112
27322993
40514722
54950531
60217694
67346081
76864652
82829551
88458254
107064474
111681963
113215082
123482303
18856111
20305474
21543943
21687994
23413202
25204072
36187383
42548643
43119181
50234151
52431554
60254453
61054734
94707301
118525664
118953361
121133893
123019783
127296304
132929783
11572972
15190311
17145743
17937662
18306802
21459734
23521361
34659173
40967434
41815954
46288803
53084841
54993973
56962073
57319353
60572204
70184914
72604621
72859761
75693774
76102013
83357502
90317414
98979563
118500224
122686612
124422223
13290032
13409754
14134743
14228202
15807381
17276154
18894811
20082051
20544431
28789291
34272424
38043844
44135943
51467961
52357402
56652981
56781531
57106142
60899824
64164171
65368512
65766194
79509684
105080214
107349953
107393852
123222583
15324554
17362744
24183862
33173112
36617371
41387231
41896952
41928932
43213041
51302501
54241763
58630612
82924674
86021063
89815932
98830904
111546024
112962433
125826974
12975082
13250364
13521111
32174604
42799382
53731154
61286701
66020123
79027862
79290871
82634424
87663634
96360344
105568403
113934511
115195282
115360544
116663322
130379393
15581221
16945023
17102712
23617741
26769124
35096924
48903754
54978404
55490523
68715972
73958931
84399574
93514373
98112034
103834483
113492214
117676092
121904722
129602163
13454502
13834283
15885563
20177793
20465213
21790944
23545052
25768702
30118382
34336974
36985122
37210993
39324623
41056673
41267803
44252092
47532601
51921963
56170793
56501761
58905442
60936974
63513661
75013221
78679924
80125351
83806681
89690313
93587063
97172602
98971343
102454443
125250833
126417881
130412702
12678841
14408014
21202443
25352144
25797171
28480014
29101631
29943123
38136194
38904292
42621992
44734274
45829873
46499161
48360093
57955481
58076903
68826751
76950132
78157574
78923311
80228194
89461871
96939653
106391923
15519892
19127802
19286924
20441474
20775294
22148054
26814241
38330123
43789241
45404824
50931943
53536743
61426101
69136923
91532781
93602451
118132793
11742743
13499822
14093973
16955393
19536492
35456941
39785742
42199522
42219634
43160204
51321814
81435083
90176614
91228592
95654794
98100833
100754161
106591584
13050494
13471151
13701221
13853421
16913994
17098781
17734204
23857103
24869414
58320943
81493641
83360502
87400082
87815764
96268732
108908494
127081551
17342811
21410733
24225473
26393693
26510242
27640054
44940181
48837883
54384331
58223853
67860883
77415671
82403563
87183832
88317133
98068203
117667252
118511583
118579312
122814391
131395523
12736474
13546143
16286603
18718721
22825244
25318593
26505694
27613234
31482821
34142531
41086252
47817462
54911002
55230562
56058841
58246383
60078022
65150481
67016953
69925811
70695182
98116203
100880961
103777264
114934034
118928134
126836912
11412513
20898432
23494222
24276004
26142784
27145693
30731494
33808103
35640633
42969951
43416134
43713094
46973152
47914491
72568201
76677281
119863991
119936023
128318862
129829231
129940601
132458312
12231302
13426781
18866144
20487543
21661532
25134572
33652981
38564804
41185961
43197462
48603082
50080583
51737484
59709241
60930092
69882223
72591584
76428454
87990534
89850593
91487584
116068603
118193613
11962314
12119823
12817782
16511664
18478293
21784674
31283872
36959294
42528164
42605983
44561944
53181031
55047113
59484752
62458203
70870932
87166511
87867861
104424991
106650033
107352431
120102372
122403821
130707674
12666474
17746962
21456824
21533492
22420531
25675402
26768444
27169382
28685164
35448481
37496182
47360232
49918983
52613763
55342194
56418111
62261024
65120704
69406093
72349014
82573373
87102823
98414512
101261342
128888192
128929153
13380772
17400161
17824742
19092063
29288134
30415703
33015183
36014411
37224801
39018723
41058913
42737233
48835831
50198511
55510311
56946172
64723392
83386701
84012564
84843114
90614763
93821144
100155652
104990784
122678921
123371301
123613194
128281312
18742502
22578644
24926381
29634264
30343903
51741701
58319631
58778984
59120902
64679284
67312273
68482384
73692454
75746172
81034993
84897053
100974994
105551734
106192333
109524911
130752871
12504704
13614672
13618341
13996134
14428981
17896283
17986062
21121193
21795291
25712483
30678262
32557791
35111091
37557762
47651453
52721561
55542181
57565744
65559283
105279983
116211554
131596403
17569813
19252501
20398514
20770963
25359101
25748803
27692642
30867024
35053463
35207142
36314301
39021882
44294683
53159352
72919151
78675394
90741573
97864074
104702543
105977413
112293151
122303582
127336851
20129821
23698972
26622174
32151411
34181433
40235751
43130582
43355941
45565664
46960822
49550521
52707572
55878174
57853372
58620692
62852144
67994644
79072791
94786811
103815161
105248672
120067693
121288951
122363252
122449834
11445384
12291331
23972771
24505011
31631761
34242142
35075932
35236153
37767693
38106434
39030724
39545353
44263232
44990364
46267882
46927583
55248713
58107604
61191004
70347091
77194384
104111182
105291361
121976834
127349074
129689013
14951473
17028432
17931024
18337952
19782083
20706631
34514194
35305823
38047012
41898461
42693474
45381112
52502663
55269801
58342073
61599291
98258334
103880751
12609863
18054533
22000702
22479023
24531961
26297631
28996982
33673402
35120061
36915672
43026962
44077484
44147283
46077311
49754652
52280112
59084771
76156312
97565391
101730653
115712222
116538773
121585964
130900882
11446793
13879854
18263673
19080314
24656071
29719994
35848742
35958841
36008872
37984634
39760433
48555951
53641783
61283232
76919432
86428061
99058181
100815673
101410341
102691082
103265114
110818281
112564854
120004512
13173654
13415744
14330594
14956511
26389802
27017011
28198724
29224493
30736184
33346163
51826591
59592461
63707643
79253751
98386192
12718043
16769903
17687491
18988344
19914811
21281702
24350493
47565981
55920104
57249194
58339081
76831981
91511313
93315042
98590291
114484541
120473051
128568853
13069763
14992581
17065124
18058612
18321324
19949072
23171981
25999074
36364753
37759062
39372893
48178411
52006523
56232011
56273353
56936111
59310762
59409864
73760601
81031464
85147961
90716934
97425403
97831783
99880552
106359902
111706604
12247993
13647661
15006302
21107234
21467864
21819272
24407772
27279383
34927141
45194481
47272844
54636894
65723064
77119322
81651403
98013384
111560093
126657693
129165822
131705703
11926663
17191051
19331543
25487781
25621072
26200204
27033021
31024881
35243404
37083622
43323792
46208012
74794321
85471034
97143634
97582181
102486092
115902301
123968451
130580483
19408263
23502992
24079012
27785394
35529011
38067003
42846422
51809524
52968454
53659782
56797672
57180182
70488453
87532892
112380461
116025512
123679012
132560424
14486521
14996904
17251374
28571944
55821441
77851782
80584701
85990594
106349792
123837601
125250514
126745672
13224452
13316882
14415484
16197061
17742614
22314824
24317742
27251213
33914904
36417423
36554562
40309533
47686233
52182904
58673683
61145834
68337772
70267822
71902261
72167731
100177814
13250314
18854784
20674061
21661023
28886113
29360452
34066911
34494751
38002283
42995664
47202592
56341074
79218363
84432811
90300584
122508154
123551891
127357964
12385084
12610553
13675923
13701674
14531044
15516343
15776994
16192764
21742114
23725951
33320264
40287543
43020032
43833854
44671091
49499212
54991341
55953103
68339113
78827323
79097272
12754852
12834041
14039101
15711334
21482241
23466991
24701861
29102353
34612081
35272472
35745814
42546983
55287222
66717341
67095261
77531283
81014221
90909411
97265283
101075253
101080503
104995604
115682322
116205791
12100524
14216564
14223982
14308872
16906563
17458774
19003401
20812853
22156052
22179864
22682552
26081723
27065842
28489871
33891333
36491592
43538742
54979281
58560703
62080993
77458342
87442351
105732252
110254274
15302994
15559964
22371593
23176941
24562253
24642311
28727231
32401283
48455521
50738212
52140432
65911552
66334442
71750124
105190334
105885842
124189201
126985723
14668093
15479152
16723442
18521974
20837152
25962054
26637592
30503184
30664792
33322071
34299561
35308173
37120333
37920123
40545983
40618103
43465171
45725304
59160584
60806152
61434313
63598982
68557801
73436091
85364052
91358912
92165281
122142821
16976952
17174261
18178943
22593633
27999191
28917951
36429233
39003174
41887753
44636844
47003524
50406293
56420641
59093661
83013963
84490512
128374142
13059063
13420584
16131703
16487143
18971184
29844613
33449771
34475243
44438083
44469281
48081943
50264373
69083974
81009962
97806812
105428081
105678851
111261064
114220914
119130001
123277601
129786453
133431144
12875123
16940273
18167474
19098012
19752013
22422054
27948891
32915532
35300471
36212981
37185071
45686051
47347014
49891191
50647102
53890401
56983922
101047961
115695961
118411602
12841294
16549724
18271052
30610694
33611592
35306953
38905831
40008354
47573214
54250963
55200132
65111753
68425733
90836011
105022401
117102652
131147214
18666192
19217123
19250751
21007924
23909323
31444841
46750962
56724744
70689582
79991662
86238772
90223761
95434022
96304431
102323724
121287143
130453013
133281004
13427532
15057133
17658614
19657563
22022952
24950081
27669281
28506414
29344593
37098082
37122563
39189242
40290781
52871662
57371553
66545921
72857232
73061842
74208581
79109754
98078092
99563494
111197171
118984943
17100394
19655243
19849582
22028084
33000042
37314861
38344122
45125171
50822421
53664222
54047131
55626382
65884221
70429393
80371121
85550553
96893962
118728302
120043964
128948002
133283594
14759682
16319914
16351321
17916202
18080971
23875162
24806734
28684493
29535114
34411373
35710471
48561194
52902254
58207672
58338492
61058841
65930184
67885212
71463871
84018274
94820102
104779933
118766312
127102753
129004153
130319892
130552432
131080753
131233983
13281054
14181842
20646601
22313863
24497634
27986272
29100041
35431734
40623771
43778901
46174174
47355851
48602663
50264884
53864504
120730613
123119864
130071173
11820603
12645214
16944022
17873922
20995011
22761114
27033643
28366793
31275124
35662011
44564443
49898512
51318331
55846954
58832224
71625431
80772703
87441012
93486481
100352124
101512591
105624043
130902714
131479734
16450804
21543283
21581732
22053422
32757332
52295812
54151941
54671744
58864721
60934543
67546602
68950832
76987672
85133763
86065541
89992232
123562961
124423094
126023654
13478542
13784553
21522964
24271514
25463374
25607164
36392623
44082083
54472052
55272371
62450033
64326474
70459114
71825272
79316213
87731894
91335732
93861943
97659104
124941173
127863424
13055484
19378842
19440103
20622604
25639873
32702854
44125934
45855042
50933092
53388132
56249993
57960491
76452434
86860684
96105114
105051973
116850404
118356214
119925021
120782694
121461912
125810143
128034734
128594413
15823752
16353493
21217071
21480842
22846232
28185603
28425583
28627293
32031441
33844923
37096871
37289372
39782383
42080393
45755332
46092493
46097493
47590992
48277811
51731622
60733274
61797544
63250183
70398121
73460222
86536693
93889553
105245593
106521034
114479503
124437772
130003923
12801283
15009194
15760191
15778972
15962254
21172672
23660231
27087011
28569932
36423851
41747644
45814253
46535072
47548474
52870092
61743232
63027404
64591141
78764364
96406392
104664152
115276913
117570701
118899203
120048134
128923812
130151261
131630002
12281643
13164063
13711074
16013811
17191161
23271974
23872282
25289253
25753291
32548624
41820692
44746262
49118782
55776644
56600423
59657904
87127193
87704331
87775031
110576382
128420884
12036652
15863441
18857453
19910411
29787272
31505023
34202571
37773554
38153541
44697043
45977363
46105184
49244624
53952581
57446501
59076574
60989273
99231114
99773814
106552501
107193443
115484013
120975834
121331323
131379441
13279044
13687812
16876943
19263843
33326362
41207714
45225162
48449634
79467944
90494934
99665114
101949733
118766424
122846914
127910421
129547424
12813621
13512011
13995383
19083873
20899172
21829321
27182384
27338131
29446984
32942843
33014544
36885762
39100273
50417143
58238284
59586493
73609832
78460003
82390852
84319233
89977784
100825821
103284122
112436671
116500861
126970004
16684022
20914443
21553362
23627032
24825112
29249412
32793613
33394264
40365842
40547301
44701601
55905103
61919073
76783914
87783523
89899893
99222964
99277884
115078622
118077033
121988331
11835072
12702854
12852531
14285634
14844181
14884724
18351742
19639131
22830771
24432543
24511454
25614942
27835134
27924672
30555514
33077804
35428271
43271723
44260694
44790162
44880501
49904362
50883031
53208064
53882623
69566941
75003344
92930943
98138731
103072241
117873772
128729754
13718554
14131022
17987893
21878491
24877403
26940532
27627122
28757861
33804343
42881971
49127704
53859761
56733482
61396544
63655662
67212881
68351082
87674973
90104853
97363682
104276771
112275733
119598532
127958744
13288223
13389504
14048284
19112173
20814981
21417873
24344184
24912442
25482682
25607901
28214484
29875962
50067131
54059744
57044122
58072072
62067632
64104642
64835112
92215661
115842373
130988992
14506063
14800174
15432174
15483304
17494953
25552444
25713622
33906202
34789952
36143261
37369462
39783613
41668412
44076414
44838322
47892584
48458032
49624344
49880643
56096421
59757354
84468314
92865744
97940263
104363661
105349933
105696584
116634011
117300651
121271253
13969063
19489284
26439574
26801722
36220792
47034702
48023802
53530361
56378954
63299851
66530833
76562154
91390721
111734853
11857501
13919763
18001381
20538482
23197942
23288552
25637293
27841983
28266251
30278704
31312852
32560192
33865911
42945763
47567694
55151661
55281051
57164054
70225061
88054441
94104664
94204641
105380322
117710163
14943723
15897164
16317954
19246741
22646742
36941504
37610154
38056944
39120141
41595412
47383984
52548093
52917521
55530811
59654133
62311673
68571764
69742971
77669223
78483041
88972674
89724702
95405693
104207871
119389231
122118903
129099521
15991303
16999293
17335311
17980494
20626612
22481584
24976644
29968992
30560062
31199374
36231133
39996443
45264624
48412232
50626244
56241821
60982614
61537002
66705784
69797942
72714401
79173371
100118121
102601591
107774023
111452944
119203954
119867222
128222114
131113984
12218244
13451114
15867932
17926861
18047732
20019443
23058511
24910533
25446532
31033984
33494842
40218343
40825824
45208272
45449052
53926024
57287472
60450582
72349022
81433534
87188763
88298604
94615211
14729792
16864632
18420252
18894253
20253082
23660663
24757923
34298452
42051152
45027452
45179944
45884323
51504884
53839202
55692202
95070623
107259592
114950193
119730201
126937521
130600434
131396114
13066464
13183431
17214982
20180104
20647444
25766762
25787871
26966161
27335832
30781541
34422804
35672684
42423181
45458324
48742573
50598331
53597583
57978161
58568161
58852323
59444822
61170951
68115234
95904124
99863972
117333764
124592541
12131934
15152732
17724641
26025204
30902361
31165562
32471871
35558261
42909864
44344703
50408584
51863574
55914541
66266814
67291691
86427303
105093582
122999664
18665513
21583434
25244083
32547903
34932724
36868933
38645482
41202844
44494332
45266643
46638101
48338462
52235562
53792912
56953894
63363471
79314093
95720601
95856323
96205174
104632791
123243352
13767733
13936402
14065794
21345442
24389633
26238351
33539373
39723462
44144512
53675751
55142142
56194053
61710634
64053102
70158152
71213873
80143703
80205083
81041593
83028914
91305213
100769473
103135643
104965632
107466391
113474794
128418141
12055662
19026452
19700481
27715354
31941112
46439013
48246184
56528923
67552061
73131833
90305174
100205903
121350713
127816844
132492473
132497334
12400942
13339862
17573064
19952493
25849851
27669093
30794533
43750031
46105403
50778444
58790984
72014963
73015944
79929174
96897584
104116342
111996404
112369472
112589822
114715093
128284764
130631353
19563034
20641351
21684101
27994951
30832893
34489931
34954853
36955384
37295883
41595572
42726662
43124534
45466053
51361473
51392763
52415151
67855871
71516221
89203363
93065213
97360991
99274353
102975362
116874831
120388581
122999801
12228144
12868862
13102261
13226141
13308621
18921353
21262783
23918813
25810852
27219341
28439161
30766951
30980492
31820473
33133361
33705983
36489142
39803653
42384813
43437681
46188114
49980471
50770374
50996154
61077924
61501883
72856213
79215244
86099642
90435132
98892474
103831182
104401544
106520803
107513784
111417514
119429222
125461912
130900821
131084924
11807302
19288733
19476664
26148502
27115711
37037484
37500484
40871024
43276762
44076571
44088004
62717513
67651944
71853923
73896164
90973554
99754394
116950161
119148003
129544842
14607984
18935751
20278883
20763563
24012373
24506402
33580871
37976464
39876943
40825443
45747861
46577443
48826904
59664244
60873793
61923504
72558351
75842063
76759924
77553472
81047603
94414592
106182512
111863052
121284144
13270033
16213262
17740034
18018512
20834232
21037993
25034142
25837804
32060061
35437722
36001443
36071942
36802814
42156322
43329513
51285972
56412333
64978511
97172994
116262794
121399733
127090824
15570551
19246333
19300243
20785763
21487084
21836971
22867201
24056813
24641021
25652274
26969433
30623813
48576163
52510792
52618281
55542003
58274694
58955904
59406273
64595252
68336603
77369062
86358194
89538823
89921031
104676873
120593213
121981294
124167781
11711562
13729293
14275262
14736502
15007453
16487693
18951482
31541881
37945251
39718451
42857761
47412423
50330801
56908233
61443191
76956264
86959204
91288934
105123371
122004531
14561922
18150603
19900072
20772194
23582143
24519244
41683944
43132023
43882612
47833883
50092752
50441782
53844973
54308462
56775724
60442664
63056134
66336481
68435451
89123233
100191962
101376283
105448544
117819811
118530201
118659553
123052134
124240983
126730584
129992133
131523343
11439012
12220572
13513001
25956894
36695653
37210511
41966062
46726442
48189753
51613944
58871414
62509841
64328552
66633173
99463104
105892991
122367292
129893394
130847971
15834404
16982724
17208843
17327572
18166273
21257832
23604002
24080911
26688973
43650971
55960444
56857314
90210061
93116544
120724931
125561864
12434404
13686151
15159092
15785822
16141822
19310401
23900353
25028633
25244583
25265844
25609231
27315943
39875131
48245721
51998514
52877863
53928854
54737974
63695161
66927301
84570632
86426764
97498232
104811821
106705472
124304954
129544921
129605561
130368563
138616221
12156552
14697071
17982124
18731373
20871222
21081244
23681621
25221232
28035343
29912393
30567032
32916201
33415752
33679334
41361982
45815002
50689624
57999253
63767531
65224021
65997601
77596653
99533471
128026004
131689264
13370531
17749603
20657444
21758233
22309094
23307002
23728614
34649844
42654872
53333044
57295152
74973261
79146601
84862912
88711821
94088441
96880461
98602073
103987023
126199302
126282443
11732304
18548314
18551632
21303363
22718411
37602064
42890333
44269421
59754454
64659704
67153182
83065234
92047491
92318604
93793373
135989371
14250701
14645702
16282301
17252441
18052001
19945963
20737343
23529172
27494711
28604783
29683582
29819152
30691971
31724932
36051114
38026333
38293732
38405551
39797412
60215232
62659961
65447702
77327423
102337712
115480064
118047583
129305161
129778053
13026641
15682072
15964194
17981473
18737203
19183893
19547133
25697863
29782323
30198141
30873093
31998624
33349034
38096054
53894044
57025021
61341101
65494512
69438584
72042774
75700753
115059853
118538511
122844244
130323601
131610454
19380931
19612792
19777152
25509433
27087083
30932023
32469881
33468084
33620004
34981911
35177141
41201622
49560663
52503814
52895183
56166762
56906421
58452473
63257334
66404152
69894271
96266182
105796753
130743354
12118151
13098182
13540542
13647642
15397214
21224552
22892914
23955234
26080044
26397671
26683412
27455621
29123744
31278033
31887633
32047301
34382413
34779214
44760931
46018213
46093452
46554143
46975291
48626923
49515823
60506693
104134291
106445571
123767163
128554762
129983951
131073132
12259511
12615132
13183131
20297541
21177481
30856552
31902963
35213891
35790403
40283804
40487064
47036814
51585132
52442173
54767854
71679811
95061841
102098271
105310524
111035471
111379874
113684711
121236703
124381883
13238064
13302322
17326062
19736734
22400734
28835124
39004002
52690134
58576404
93154114
93627173
94494831
94990733
100925163
111046632
119108703
120534414
126571102
129778153
13711094
17805342
17892094
18602221
20067204
20158452
21696202
22486434
22771682
30622413
34403821
41377591
47689803
52722691
58672274
66656483
81017901
86186462
89434963
100198762
102644331
105385101
106967901
119724301
126029611
14718731
19222874
22267542
24175444
27176462
30170224
43339734
52730352
56262323
57216921
58255211
64000493
71538682
77890283
81802823
88626794
90676913
91795751
98883691
99265762
100752112
121254184
127513832
13198494
13409891
13578983
17125853
19754494
20583203
20848534
21565162
22188944
26681063
30521423
31645572
36551883
37254313
37571681
38001824
39361183
45798352
52634741
55268392
55277131
55485842
64221831
75239644
76381632
88272544
88976154
95461591
98778711
105219951
108819271
119938622
129932074
13265853
13372442
13626703
13988831
16638934
18493991
18512813
20781283
22592851
23193621
48074792
52197932
52456833
57835973
59601222
60301792
62120863
70421083
75897391
82671703
118218404
128557461
16171441
17029031
17452591
20294821
22752124
22816581
23470844
26919951
36794991
39858643
49042702
54884381
54933932
56462243
56851983
65029211
69528411
84365791
90948851
99760733
101124743
107159853
107616021
119883622
11963193
13328894
17425022
21314243
22843613
23550251
23772321
25759921
26999311
27070233
29013222
31030952
38677503
45212563
47622632
56122124
60288603
64361212
65364431
73108413
76432223
96600793
100178573
100440713
115454112
12117202
18093654
19082354
20431111
24328781
26266163
29404403
33955092
34311791
39842674
43544982
52194762
52876794
69917064
79950751
80198732
80501801
95861192
96712284
96844041
99562891
105869832
116894151
120239382
130112374
16923893
17687324
22461404
24249592
27283792
27753931
27895072
34258012
35455134
36976234
37621873
42612574
43015662
45028354
52027391
68215402
75397371
82781253
87978143
96466242
123694924
131173281
14276064
14674173
17398642
17543441
17829922
18457783
20272781
20790004
21245124
21584453
23083924
23694663
26561673
29377413
29408372
31899793
32789952
45031971
49938903
52714062
56827694
63452911
74327914
79227294
82111272
98508874
105310394
127401951
13473283
19701872
20544913
21928361
22113902
23091922
23759494
27069683
29154582
30716701
31299901
39069252
49867641
61875764
64856804
82923253
89645761
97186751
104642184
107883152
122316023
122417893
13124514
13952144
15740062
16028413
19383154
23851554
24116851
24188312
24953354
25380074
28423584
32449813
39156643
41166382
45306663
49839523
55189233
56780662
100351863
100580701
117572324
14735081
15802223
17207913
17328493
18849714
18906461
25104691
38410072
43877494
50593104
53465744
60203093
63396384
82480422
96346021
101144213
101535022
106396934
106651003
116193554
124596161
13452234
16875783
22446042
23839963
30128832
32050544
37097353
40156002
40782324
43208321
45849623
48092382
52511034
54198513
55127314
64697464
82542473
82911342
112838142
113115544
118844312
123352462
133307353
12219293
13322493
15683892
19950042
20980913
21970422
23575761
26066422
26980334
43076254
44799522
46628154
49727012
58853291
66518802
73393923
90201341
102132714
106052832
114586633
130796393
130864234
12046431
15053674
17028004
17552621
24010172
25272351
39055393
39939663
40159952
47382881
47850032
64110641
65133173
81797151
83222292
88509424
92445122
96726181
105679322
11793814
12766683
13901862
16369592
18576721
20036833
20502964
23919294
30842741
33055373
39713181
40629401
52421644
53494372
60304373
63108982
64708992
67504251
97353923
100135954
124718091
126427604
128677103
12688152
14557373
14676921
16078251
19578573
22865364
33067594
36316051
36710843
41621591
56273412
66103542
82563303
85282902
86951092
122308331
123970632
13690202
14117273
15358252
16117243
18854704
19359872
22095064
29145004
32943864
38164723
43107834
43230793
43753594
46270201
46891483
48173554
49828711
54377542
59256431
59450354
60820131
63790211
66258864
73056241
76686363
84336514
90133124
114043933
122227953
129765041
12168352
13760363
16362902
18462982
23032732
23766924
26709471
33949623
34575543
39723851
44249742
49739192
53765371
56103801
64005082
66505891
70534093
77996663
84528324
90319803
91452023
92162792
96619132
100615721
105053941
111544033
125730431
12054174
14037194
15652594
20504281
32515331
32664601
38286562
43551872
43774563
46696114
48402523
51635023
55365401
61147592
61670212
67650683
75130874
83539913
98406173
130293012
14831244
18264541
19895493
20514571
21172054
21846572
37250243
41008871
42958251
45187454
45333731
52085382
54312823
84254571
111345334
114879723
130851414
12878162
14089862
15551664
17044942
17353962
21953202
22755044
25331082
26544823
30005612
30276533
33345091
34371504
35570584
36466524
38292422
38394744
43933824
44251173
51655133
56735014
57772462
62493323
66783383
67134073
67161234
78149581
80676902
91511923
91790663
12728324
12822723
17248232
17907382
18348254
19371231
22202143
22828291
30426114
34268992
42740372
53674964
56856173
58424851
72890704
73896532
95705994
96085311
101517172
105981621
112181762
123260462
123936661
15904264
17634173
22055843
31346842
31724133
33565211
34469944
34582703
38009424
40746522
42407252
46125611
46687003
52681002
59313874
65231324
79553952
85310091
89766873
89856114
95809413
98313751
136399431
11440373
13223491
14792422
15700533
16237024
18096621
18360434
18450362
20341403
20519453
22632363
26360912
28056953
35782303
35806541
37379632
38277903
39556463
40037244
50036021
55769952
56424053
61141632
66550892
84837844
104439212
106802251
110028541
121977453
128184671
14936144
16075211
19610114
29381824
33275843
40930033
41278164
41899563
64062343
64733112
71623274
76757793
81157422
81532203
84335311
96345803
96933873
105326444
105832812
115185723
118857084
123327511
11791154
13109942
16375411
17531501
22246594
22969901
24261922
24742123
34485293
46413041
47818333
57613213
66109184
89613752
115853964
118544823
123677603
133610111
13958404
15947031
19268772
19578522
21198062
25811913
45072984
55754673
64300341
68248101
98895121
106855012
118315463
11791102
13259381
13781824
15123303
22161921
24653891
24735694
32031764
37531464
39436211
43593512
45652362
67964403
75397532
83058412
91570094
94894073
95897021
115438244
116119943
126286751
130291181
13701582
19417121
19829432
20584361
25367071
30179671
41283921
41290541
41414531
42826741
46405684
51648873
53095502
58619551
61396231
68707272
74003964
74498901
106196171
107486753
116139661
11415433
13426483
22551312
26698024
30510451
31234123
34911484
39638672
49369974
53399053
54466522
58568334
62932024
63290092
77008693
77701642
88751161
106392882
106770854
114339734
119952464
124365364
12063342
14324234
18711683
26221393
31141481
39621432
42154732
44739032
58102101
58837353
61062943
112358131
114671634
118866212
131113354
14795224
27976793
30133023
32316244
32688643
33804164
37373173
48803393
50309492
59155494
63804101
68553463
84833102
103211442
114099983
14023394
14713651
20309653
23779633
28711724
29793832
35299562
38721941
41682964
47839851
49485083
51502791
56902031
58318171
91955364
95800893
98979512
113733121
126926501
14700133
16049593
17604443
24841634
34151742
41013433
44391121
50691083
50993594
53215864
53486721
63277082
74830962
89022953
98760362
99388324
99463021
116199771
123682362
130512673
132882901
12504591
17904513
19110472
20299852
24516423
35400232
43637312
50338592
50604631
51875054
79437913
92205582
94233113
95021553
103497751
15456293
17692391
19515792
21792902
23858812
26072583
28840204
36139553
39735824
45457642
46812171
56260564
58405462
59662151
63980752
64587602
68005061
76064731
83221732
86433864
87164644
97477732
105539904
111992961
116651722
120762073
127834843
130419053
12701391
13155814
13936413
17663053
18131993
18910443
19143411
20746474
22124001
22532421
30457693
31015971
31445062
32384834
40189231
51127964
51703231
61520544
82589541
87810271
112350214
13875551
14183531
16251561
18414451
21178283
28613653
31055641
36130291
38293503
45543133
48530353
54923781
61873804
65351253
93815402
98320494
121724133
125843802
12719072
13290002
18081474
20699041
20826084
