customer_rk
35839919
35888115
36053112
36186961
36274655
36372235
36373218
36443191
36809870
36966070
37129959
37204376
37422517
37524575
37544710
37777950
37823064
37973196
38124777
38228138
38805849
38915662
39079626
39276660
39419419
39421201
39432918
39475419
39622889
39651991
39735707
39797718
39827466
39838470
39881877
39937441
40002858
40105588
40134395
40356727
40363549
40664243
40809359
40847747
40891270
40921954
41016202
41134039
41184547
41223465
41301577
41349379
41353178
41614366
41824472
42066647
42298619
42352406
42371610
42763955
42842382
42889640
43005205
43165415
43351706
43483050
43554256
43672325
43844956
43857352
43905040
43998298
44022280
44073459
44382475
44430737
44435286
44791718
44869749
45314979
45569094
45760668
45968080
46051570
46276673
46298326
46549017
46560597
46591247
46671699
46699098
46789887
47187748
47415634
47537895
47668601
47818460
48053064
48334972
48336413
48516924
48520325
48544043
48567638
48619760
49408302
49658319
49973175
50043238
50137929
50187849
50338409
50340139
50434195
50596436
50893332
51076235
51211520
51263389
51270215
51488132
51594991
51664947
51754678
51975748
52193096
52251539
52273100
52273377
52297028
52508775
52543196
52544767
52559096
52618727
52623046
52925017
52945647
53233566
53413247
53493197
53722756
53927195
53942169
54424333
54435448
54678635
54733397
54798518
54812207
54911799
54923296
55004793
55182831
55315694
55502384
55735337
55899883
56119562
56158048
56232217
56269229
56288536
56583390
56898396
57023191
57547691
57743803
57859696
58009696
58099427
58205035
58318760
58757322
58927980
58974671
59061502
59701429
59769077
59821896
59829040
59932370
60591210
61105048
61522409
61965338
62577850
62624945
62662088
62797537
63275791
63733539
64092127
64181777
65194685
65224384
65224658
65565679
65757237
66331083
66394546
66734600
66917117
67146988
67163423
67274463
67503149
67574350
67677657
68470841
68588920
68937396
69360360
69913621
71002700
71477682
71946520
72044097
72315798
74886967
75779742
75938841
76130088
76245785
77102270
77791237
79071846
79228130
79327905
79485109
79712785
80512473
80736046
81758900
82051955
82721849
83575418
84146549
84841676
84960727
85584980
85793939
86028687
86626132
86706841
86786593
86935834
88392678
88407709
88580669
88853309
89143456
89757914
89770331
90149909
90217597
90583139
90590925
90806170
90842522
91036469
91083277
91712174
91877627
92069446
92079065
92214583
92484109
92543190
92691585
93200343
93224898
93921030
94107198
94130069
94131096
94269917
94331090
94648119
94827623
94858239
95577098
95785273
96236767
96425713
96458347
96822991
97097533
97766098
98235665
98468836
99160985
99224526
99375341
99449670
99561408
99663317
99895276
100509568
100842355
102376655
102511971
102961465
103188347
103827639
104582013
104593442
104773865
104874692
105040575
105042977
105118760
105188097
105260563
105365803
105388377
105508341
105663719
105733611
105915220
106116076
107191220
107396910
107444173
108493318
110326876
111160628
111793646
112113303
113505796
114080818
114178850
114410748
114851552
115315630
115609993
116236069
116711825
117624355
118642579
118692806
118820729
119399753
119525421
120472398
120616219
121048707
121830458
121888779
122752050
124277547
124745287
124821249
125035329
125383220
125521328
125845602
126489540
127097525
127410359
128236121
128881840
128885039
130403285
130490408
130587227
130645249
130953100
131514518
131594602
133045472
133363275
139340388
11558071
11568995
11625202
11851477
11940207
11958778
12107770
12179450
12191126
12211148
12232456
12307956
12489430
12582694
12588411
12654395
12715967
12720688
12748478
12786258
12790648
12831767
12843418
12907190
13033884
13178849
13272905
13274238
13285530
13322460
13332047
13366966
13381566
13394135
13402017
13402301
13405319
13434097
13442492
13448169
13520636
13616520
13669278
13704349
13782887
13880420
13949739
13955099
13970535
14040849
14287273
14402747
14405689
14591855
14648929
14755488
14838317
15055403
15400119
15691589
15711876
15724571
15743686
15768450
15798689
15838955
15885644
15955550
16022475
16068755
16078367
16080021
16282059
16368447
16376059
16394547
16599727
16621287
16710585
16719750
16752898
16778225
16927935
16936800
16997227
17041988
17121920
17173699
17212098
17294406
17339549
17340216
17340537
17531644
17608822
17640539
17678050
17727613
17792958
17948127
17985589
18039186
18405380
18740423
18779090
18877784
18969589
18987560
19025795
19109711
19119853
19138528
19439407
19446279
19571482
19584637
19628689
19724534
19760498
19862709
19973094
20029590
20048947
20137287
20390540
20396448
20409273
20463942
20505685
20545475
20549305
20622394
20623407
20701668
20746860
20783211
20846003
20864512
20874380
20880846
20906347
20974086
21006450
21037765
21065291
21114006
21115989
21191486
21191638
21267747
21339387
21422196
21498976
21520267
21583750
21677663
21860741
22005806
22007880
22220373
22283735
22387547
22425360
22492756
22518530
22583056
22631668
22670961
22673682
22775172
22796400
22856769
22962427
22985304
23015648
23072601
23087359
23161379
23223510
23354258
23410096
23444839
23461796
23488336
23492977
23538459
23713781
23815041
23999125
24274646
24285466
24355450
24358939
24458490
24512180
24559541
24562685
24573368
24614447
24626287
24640951
24653350
24739809
24757830
24836516
24913497
24947789
25146990
25214363
25263597
25305299
25445464
25451097
25454254
25492751
25636927
25638823
25659933
25708733
25724818
25892105
25909570
25936400
26038018
26084630
26199718
26200948
26201996
26224704
26241772
26264768
26278382
26653896
26709303
26736720
27033427
27204489
27223461
27331289
27433240
27784476
27872943
27896699
27925071
27995676
27998343
28018980
28047697
28062786
28341058
28487536
28576063
28576279
28614805
28797889
28905931
28996798
29002195
29180270
29235527
29385617
29390216
29707814
29742816
29786184
29802479
29902395
29995036
30177366
30216029
30653657
30654911
30677221
30744872
30855274
30923490
30935288
31109385
31209812
31241580
31437925
31979279
31982098
32173328
32344140
32389256
32410494
32521765
32548731
32686693
32708328
32923219
33168525
33283614
33310804
33331018
33466189
33480146
33575350
33685805
33748165
33803362
33900270
33905753
33979949
34032235
34057088
34077038
34081893
34185762
34349241
34352532
34524168
34705826
34796031
34797317
34826586
34870177
34997447
35177074
35178810
35258408
35309710
35418127
35516357
35637339
35642028
35696936
35755020
36138041
36282816
36325426
36330219
36343186
36445685
36583142
36625384
36647037
36704850
37321918
37473691
37605980
37819889
37856911
37873390
37875927
37882387
38001460
38034809
38229130
38286329
38356645
38555318
38643555
38684742
38915858
38954930
39204138
39248421
39324865
39397356
39456886
39548583
39708824
39757356
39800735
39839607
40192926
40304298
40306625
40440264
40462666
40549888
40655562
40713996
40777920
40829246
41114071
41301596
41307112
41396250
42029400
42121970
42186100
42320943
42354255
42565013
42594223
42610957
42647937
42683073
42805982
42937199
43106339
43259217
43271166
43326596
43418751
43592579
43822549
43879379
44559607
44645136
44726916
44730662
44963886
45007747
45020768
45024227
45136448
45191312
45242950
45308440
45545078
45639281
45688930
45734032
45879479
46337691
46420119
46568791
46707807
46736134
47180267
47279719
47297528
47454198
47461696
47534268
47550551
47575797
47675808
47835635
47884500
48200012
48211327
48254758
48361984
48887739
49042288
49060730
49598478
49623548
49802658
50205324
50660283
50677180
50880382
50937806
51595609
51658172
51687506
51817413
51912002
52087968
52116266
52463958
52503938
52916679
52936303
52992624
53214410
53362923
53367907
53422581
53785646
53900859
54008044
54014436
54035497
54462740
54645343
54688953
54747257
54799580
54865816
54918584
54986707
55397862
55765906
56044000
56215679
56321090
56571906
56760969
56842689
57014892
57016075
57250579
57445519
57447475
57665708
57714870
58264805
58396065
58465165
58682180
58728624
58872355
58990388
59019702
59116078
59630790
59710537
60365205
61070645
61253676
61313849
61534238
61790136
62601904
62671267
62701444
63620248
64407336
64553836
64901161
65117352
65567615
65959209
66031920
67344936
67522181
67595788
67698184
67851878
68261393
68354413
68708176
68807118
69490994
69732278
70488597
70522625
70855329
70885610
70888765
71405041
71593366
72523236
72645367
72794771
73039270
73297796
73434919
73451902
73921031
74545900
75717209
77087935
77497125
77603565
77603732
77682785
77896414
78248460
78412036
78758457
79038629
79179372
79494447
79617756
80050281
80337198
80488761
81229768
82581180
83226185
83263484
83445975
83561050
83589360
83684558
83721739
83760761
83875488
84341958
84432257
84754338
85152917
85237106
86181236
86271739
86321353
86368837
86431113
86435841
86914277
87304398
87304775
87576766
87772663
87854808
87870052
88777713
89417758
89765941
90099169
90511836
90925328
90937512
91246670
91732237
92302900
92792149
93187426
93869490
94308123
95201008
96024447
96257915
96891506
97086916
97174198
97523437
97592282
98121826
98454183
98499590
98911970
98965981
99856078
100258097
100774288
100784366
101205385
101579786
102303092
102308536
102929219
103707910
104338902
104447485
104578745
104846210
104937289
105033739
105156468
105161896
105260845
105311730
105344138
105551319
105604312
105673087
105750965
105829257
105943139
106431574
106497598
106723564
106745063
106898177
107041396
107070178
107483595
108536705
111157387
111902779
112052640
112373539
112660228
112909039
112975739
113293221
113565897
113823785
113918066
114759688
115411180
115565910
115930343
116274851
117699153
117814352
117829518
117879085
118504266
119155373
119726595
119789409
119936818
120191603
120222106
120322900
121470988
122997235
123078944
123425672
123555555
124138750
124679087
124735325
125745736
126151960
126204750
126433564
127035695
127290185
128096745
129170146
130001216
131692985
139146095
11575260
11649365
11662630
11682845
11747609
11760484
11930640
12277899
12492135
12526563
12599963
12676253
12706818
12725710
12751797
12864148
12895355
13143753
13215896
13236405
13238429
13275764
13286754
13328788
13349319
13359895
13411670
13412605
13441948
13453320
13486156
13512440
13540578
13544129
13547792
13571468
13587858
13598925
13651370
13664143
13684747
13711255
13763254
13779944
13795938
13812261
13963140
13970837
13980586
14130827
14133901
14186127
14281581
14417940
14429107
14545497
14575050
14683238
14723149
14770218
14781089
14793997
14804778
14888839
14937784
15006575
15026719
15045498
15060522
15176925
15206517
15242279
15251770
15323176
15323532
15568700
15624718
15629320
15796869
15840186
15846839
15979923
15980429
15991764
15998858
16034886
16041093
16151087
16156663
16157271
16175597
16195581
16207020
16210377
16227899
16291210
16348509
16351543
16420877
16615121
17143459
17282830
17463718
17482646
17489656
17693919
17722322
17748109
17767895
17846066
17881538
17931219
18075957
18151760
18235010
18243228
18264576
18287817
18386958
18465694
18504113
18714626
18721325
18754669
18914576
18917884
18945810
19009092
19039145
19136849
19140379
19153580
19171521
19185556
19294689
19308467
19338219
19365894
19373157
19413430
19588902
19658616
19751877
19797539
19966755
19968067
20022009
20022807
20028462
20143846
20150486
20267583
20295024
20318368
20324995
20394517
20414426
20545750
20594666
20656336
20685587
20695482
20699241
20852393
20876000
20877954
20891758
20893328
20895230
20997978
21008566
21025700
21127031
21142288
21150114
21208612
21215464
21244347
21258997
21334954
21345030
21345836
21350237
21383169
21526253
21561011
21571245
21722944
21989870
22039704
22040400
22042260
22057438
22205328
22297854
22301104
22444650
22542885
22645087
22721809
22910564
22931867
22992305
23007807
23051440
23110266
23148273
23234117
23258360
23261996
23301780
23373943
23497253
23501045
23515880
23523928
23570590
23583150
23662485
23670776
23682295
23683834
23717696
23729349
23966890
23972619
23992255
24067197
24068505
24207590
24225278
24350555
24400559
24498899
24527812
24536917
24652149
24680896
24699552
24855750
25219730
25298538
25458159
25521795
25533709
25642139
25766372
25777448
25804639
25874297
26019211
26023978
26041908
26072880
26092442
26155900
26165310
26245686
26362419
26383036
26499916
26549768
26942796
27053561
27090260
27140985
27220779
27252719
27285088
27447180
27474776
27513457
27768187
28017124
28166600
28207737
28396856
28774668
28778900
28897680
28963095
29347278
29360195
29409618
29623199
29784076
29800820
30017872
30048562
30071938
30157725
30178938
30297696
30507467
30528470
30534897
30580310
30692090
30996700
31059995
31202135
31230320
31394220
31396799
31435065
31571308
31785552
31786958
31865818
31892335
32140168
32304805
32481978
32509465
32556548
32670936
32689808
32797543
32982218
33061450
33089418
33194589
33440849
33507867
33632591
33655011
33700789
33728220
33848526
33881084
33906191
33978092
34000443
34033218
34174559
34480803
34496378
34747783
34829206
35022269
35143402
35188060
35579187
35584751
35676660
35738175
35769064
35770152
35895069
35927405
35994704
36008448
36036127
36147473
36358329
36512527
36617465
36631466
36685507
36689824
36769985
37119020
37315553
37543292
37881017
38139940
38202903
38259546
38261800
38397179
38521483
38535480
38582463
38601688
38668625
38701939
38715091
38941170
38972786
39087491
39155408
39156200
39317265
39457316
39709445
39718988
39758005
39759846
40007147
40044159
40113505
40238886
40313079
40615958
40729610
41006223
41187309
41188567
41274236
41793116
41858184
42033737
42037484
42094469
42100572
42444999
42661347
42739340
42804997
42855139
43036714
43155339
43251976
43456010
43590200
43644603
43646155
43775258
43909616
43993888
44295339
44392248
44467596
44557097
44726300
44807991
44866055
45022024
45054165
45924328
46097439
46183420
46427623
46509186
46512208
46582366
47153267
47258709
47455621
47589572
47624789
47798070
47798257
47874574
47987885
48207648
48371186
48438739
48555138
48569099
48733773
49185887
49275120
49346996
49396978
49499182
49628082
49810757
49812125
50412653
50542659
50617450
50746934
50931575
50979333
50989144
51260967
51650788
51800586
51808424
51808608
52014995
52119113
52248402
52273844
52282285
52435624
52465128
52633191
53045891
53116515
53367610
53589495
53705916
54062970
54184675
54309942
54367875
54999763
55080694
55117469
55260400
55275769
55564499
55923368
55947441
56011057
56441167
56722424
56727926
56985273
57098490
57111949
57120069
57542558
57737616
57740749
57822146
58034464
58665096
58859907
58906728
59103480
59226327
59336457
60005697
60331554
60429459
60669916
60864545
61137613
61151495
61194547
61993465
62270477
62450045
62678265
62794579
63034643
64090677
64867931
65431233
66763769
67314663
68337335
68341930
68432150
68432439
68583154
68813073
68928747
69552560
69736450
70067432
70347509
70866448
71262851
71433089
71766498
71941764
71966049
72453559
74899124
75064308
75630532
76042220
76100052
76114127
76279265
77203405
77746436
78203048
78668195
78850179
78929210
78962347
80175796
80578280
81749001
81854876
83101050
83113402
83416245
83441876
83626880
83726410
83830863
83910700
84420595
84629620
84789300
85469384
85656678
85694534
86290190
86462885
87045509
88790056
90023807
90297336
90632566
91106025
91207296
91382059
91631555
91974734
92551192
93205960
93862941
94283360
94446300
94649204
94985256
95353288
95649458
95660960
95929210
96464129
96568152
98491473
99274727
99350588
99444350
100410266
101008976
101836670
101848724
102631578
103023298
103609913
103653580
103886016
104156613
104402607
104942007
105022426
105094306
105159068
105257813
105349088
105439278
105466247
105565917
105666044
105728003
105898969
106191430
106399949
106855706
107104505
107274405
107452864
108469150
110987816
113469929
113677263
115301356
115384103
115871827
116663320
116993798
117105741
118347929
118361911
118868245
119339968
121146407
121252645
121767776
122222247
122354091
122495435
122517777
122900213
122966578
123238127
123375238
124257498
124728900
124820907
125129089
125221258
125335494
125564052
126239897
126889281
127074359
128242925
128428935
128643243
129681528
130152335
131894625
132025340
11680804
11773896
11795149
11812208
11897428
12035976
12181215
12234421
12354971
12383092
12633498
12659725
12674115
12772759
12837348
12847542
12862726
12872638
12917902
12990303
13079288
13222345
13246085
13247594
13257065
13277039
13300707
13302668
13360329
13385352
13388495
13400919
13405466
13442463
13604920
13622017
13647954
13753009
13797595
13873905
13932330
14022647
14053118
14059247
14070042
14085127
14089759
14097148
14131978
14147088
14241229
14277246
14316836
14352593
14504055
14517456
14534448
14547212
14585782
14698307
14707285
14819486
14883686
14970262
15134312
15219037
15305477
15353903
15376379
15408605
15419884
15422926
15478110
15628926
15895484
15919212
16035645
16038420
16216230
16279726
16625854
16683869
16788015
16806947
17027616
17127480
17168390
17380727
17382730
17476315
17520037
17561300
17598256
17679394
17693202
17708887
17980601
18104491
18164648
18230028
18239754
18263828
18287438
18292578
18352117
18474739
18500928
18528049
18546989
18656299
18705628
18948926
18958200
18971415
19123650
19197316
19478003
19486906
19631698
19679520
19692128
19757226
19768815
19803275
19867607
19956510
19960486
20002706
20003620
20020468
20078588
20273995
20294248
20400135
20460085
20486660
20515975
20532684
20634226
20641130
20641791
20676387
20697355
20711620
20764794
20787182
20835345
20878620
20906745
20910490
20995351
21076969
21097117
21098717
21104302
21113485
21134709
21158875
21214318
21221729
21240139
21240991
21277462
21304718
21339684
21349889
21388431
21413282
21453893
21456170
21471134
21482876
21602361
21614531
21638862
21646450
21773536
21822750
21865629
21896560
21925397
21939067
21995653
22037778
22113820
22118106
22125340
22143753
22160975
22174735
22215691
22242816
22506722
22517980
22761311
22807694
23055285
23392169
23399863
23421286
23590120
23604154
23847063
23896298
23921009
23935080
24007015
24062930
24082694
24085375
24085859
24148908
24175851
24201589
24288846
24292349
24394224
24741256
24931479
24973417
25062397
25119916
25141465
25188257
25292187
25323245
25361551
25485216
25617645
25934716
25970819
26068128
26077370
26281639
26396988
26453604
26455219
26457869
26612580
26650758
26811161
26983477
27609688
27753045
27847269
27885828
27925887
28209539
28372582
28419260
28488654
28490475
28564943
28639098
28759925
29115397
29164519
29176027
29225425
29256100
29264376
29397258
29418135
29694586
29712372
29841094
29983707
30064655
30262158
30415065
30505646
30556917
30670760
30689415
30787854
30969738
31013707
31106286
31116577
31120096
31226582
31244979
31438965
31475822
31491296
31815729
31889792
32139505
32293223
32324374
32395127
32445379
32447028
32499047
32564601
32766464
33119630
33169818
33187912
33318989
33398529
33478137
33778680
33792948
33912537
34093983
34149056
34244218
34310295
34351198
34409188
34649233
34679496
34718395
35114445
35396988
35549019
35815321
36008948
36026793
36187526
36214819
36218279
36255286
36265048
36466266
36654008
36802458
36908256
37007581
37032233
37219162
37370006
37501670
37524199
37805430
37944246
37962881
37987124
37994339
38035831
38416318
38449056
38544526
39025668
39027580
39188187
39255847
39383312
39423922
39544117
39562378
39685100
39789653
39872794
39877854
40073215
40233843
40366938
40397102
40457190
40632216
40657827
40803180
40862066
40924225
40962830
40989266
40995488
41214945
41331765
41360539
41747298
42006982
42412990
42530238
42823138
42888056
43231268
43274293
43277395
43403529
43563355
43608744
43856092
43877087
44144941
44171023
44201131
44307930
44331738
44445773
44488065
44811769
44811997
44814356
44889969
44935945
44996947
45009274
45426547
45552329
45762917
45816728
45834281
46053239
46122070
46211157
46401368
46422418
46426030
46533934
46657893
46778226
46847605
46892560
46963822
46971580
47183455
47231637
47233038
47383104
48188377
48247661
48321980
48371351
48376793
48446210
48482375
48512394
48558502
49191836
49258119
49260305
49565716
49604586
49615473
49902322
50277886
50626994
50631862
50692468
50791301
50870990
51115057
51134717
51411427
51493961
51604063
51828709
51857386
51866347
51911360
52657329
52803350
53088278
53099778
53345500
53405201
53601747
53646097
54183355
54248976
54719019
54735510
54939560
55460468
55537227
55948691
56089516
56094932
56288783
56297859
56845800
56948421
57065226
57439747
57932967
58008488
58008948
58016825
58118665
58306667
58903407
59028059
59447299
59816924
60579665
60821614
61181784
61242173
61644248
61881551
62374215
62614946
62766213
62843349
62937928
62976076
63162876
63202914
63422250
63483245
64108261
64390370
64643462
65079170
65344645
65941565
65958151
66111849
66229028
67179849
67347332
67653832
67690880
68018802
68283599
68857525
69475719
70091429
71466289
71923985
73120687
74143718
74571548
75054706
75257519
75503578
75634448
76107717
76289391
76407936
77373338
77403928
77920446
78368605
78465810
79096029
79409376
80541920
81286315
81800948
82566885
82649879
83344973
84622430
85130580
86334656
86477117
87025410
87033298
87330413
87345691
88260477
88324620
89379600
89494295
89675596
89904019
89907355
90023741
90336539
90363897
90431970
91039361
91405544
91632768
91812247
92062675
92231020
92515664
92977299
93564605
93963296
94089248
94292159
94657426
94910413
95151590
95239919
95801647
96369365
96753507
97164683
97631995
98674365
98680748
99150345
100086376
100241168
100368576
100779822
103449329
104090279
104179185
104736679
104914187
105611847
105686292
105790338
105839099
105881706
106081948
106201030
106253266
106460736
106590305
106997368
109766976
110530757
111102889
112464650
113476832
114008250
114076907
115022150
115854980
116131414
117076073
117326773
117628762
117917745
117990929
118123359
118210067
118687824
118907610
119994070
120002360
120234000
120282698
120694855
120732207
120761730
121358738
121417187
121648995
121901179
122495139
123486229
123839471
124560225
125087482
125101391
125407027
125462989
126023279
126076822
127474968
127860999
128646785
129082364
129560518
129689600
130643501
131827697
11547800
11627672
11663651
11781967
11919678
11929699
12129548
12491360
12587543
12744670
12746536
12751807
12772306
12772587
12794810
12926477
13047807
13267971
13278661
13322798
13334191
13358437
13364206
13365796
13457613
13492346
13500218
13545909
13642656
13665063
13675635
13708060
13806210
13839206
13841457
13916748
13960569
13961623
13965665
14004341
14032403
14138942
14179434
14199150
14220677
14318835
14335342
14395827
14407139
14484595
14522948
14626750
14651855
14714759
14943442
15154985
15202618
