customer_rk
106653736
110699097
113842157
120676307
122723696
130308075
11433097
12964087
14532656
15891638
16385415
18858398
19312815
19580815
20399717
21712417
21958615
22774357
24666286
24703205
24888238
26678056
27037046
28631408
29196088
30134767
32365506
32466438
33894018
34150965
34787608
35026447
36307635
42156166
42672437
42716615
42806536
42890956
42964136
44332807
50926756
51702856
52360447
54372945
54710118
55057537
55423796
55979567
57104577
60530746
63689576
67497626
67614716
77992195
86856937
91591655
100246696
100272947
101757385
103721035
104111287
105840698
106625116
119533535
119625047
121260036
122841298
122842727
123826246
124737065
125634568
129701687
11854496
12470456
13225025
13346656
13552728
13957597
15237816
15293428
16122498
16901385
19229858
20333135
21712266
22515817
22543216
23173688
24764705
25107837
25609607
27202038
27683045
29528215
29795688
31081105
32050775
33425766
33468475
34001906
34582515
36631275
37765137
37815046
40490688
42117437
42846465
43110677
43615548
44693016
46990795
49830327
54007737
55250056
56019387
56948736
57211516
57681095
59060177
59297627
62633266
70054095
74779465
78089456
80196198
85688887
92663088
104963155
106429756
107464447
115912025
117544246
117715326
123010738
12921888
13906057
14777286
16707608
17319415
17882718
18916608
18969416
20489027
21280325
21902325
22827327
22853296
23718737
24352208
25327455
25584277
28525467
29002618
31165527
33212008
34333087
35922108
36508648
36874247
38202456
38353508
38586428
38902335
39379507
39665526
40931777
40988258
41183316
41421985
42234666
43035176
46278958
47663516
48618516
48915678
50688058
50879208
51645456
53909338
54167088
63000126
63224356
69126226
71737847
88070187
88390285
88811425
89581046
90011545
93457107
95421095
96951086
101395198
101719038
104400257
105983556
108110515
113054805
117995487
119508588
119530265
119967837
121189436
123080296
126583337
12188655
12217445
12875575
15135916
15753017
17015356
17736055
19331395
21448567
21624018
21632008
22831488
24089436
25182846
25726365
26075527
27843905
32132588
33468467
34543858
36317497
36492376
37584766
39353978
43639115
43663896
45233048
45967946
47456135
47578095
47660336
52300155
54798197
55263576
57126977
58571495
61143628
61156186
66973406
74116067
75310015
78772795
84965667
86350196
86646518
90458237
91346015
92104697
92311045
99906905
100521676
106666206
117633905
125519946
126063917
130466528
132995125
12660876
13929476
14630455
15479908
16021348
17040577
17800968
19169807
19725696
20291766
20378045
20896937
21118597
23262127
24001978
24565108
24708887
28444278
29018647
31495328
31741366
32322046
33668806
33727747
33744645
33819825
34515897
37183947
38284535
39103447
41628175
42063695
42502428
43132206
43242815
44159055
45772375
46364468
47265468
47867608
50491876
53213567
53424966
54172995
54919266
56384195
56530747
57780506
59290878
65039505
66497426
67113165
71873885
76904508
76990728
78080927
78997525
82514858
87345236
88785057
90710405
99392996
105949476
119003525
120165725
123072207
124626148
128743295
130882847
131169646
12305858
12358858
13585897
14493225
15531776
16022688
17037555
17144567
18516606
19246897
19411108
21678786
21919915
22123318
22420855
25104145
25121957
25828685
27793586
28517187
31191597
31724127
32994546
35055198
36182736
36794736
36960518
37181806
38659298
40727456
41031897
42662657
42992106
46363277
47037155
48322658
48481238
49547067
51169087
53723288
56251037
57590267
58809038
61250117
64715296
71201186
83626805
86474627
90540945
91634628
99172348
100076897
105450306
106505786
111397498
112181608
114735195
115638045
115887058
122730198
122843675
126579808
126877765
127021007
127654217
130716748
130863536
131541945
11435756
11600837
12831006
13238607
16176858
16243318
18290535
18594317
20326177
20608368
20706438
22125225
23149357
23643968
23780706
25390615
25791086
28045498
31194656
31212868
31890606
34645926
34690755
37407887
37928577
38352618
42165115
42724605
42924596
43987816
45009666
46272796
46337806
48283235
48875318
51326537
53592996
55016767
55623805
56318608
60122946
60365917
64960268
67722255
71222806
72344048
72882415
73875365
75311766
76362025
80043958
81798756
83472647
83837638
86267957
93065117
100761416
105211836
117423766
120001418
129469328
12306377
13385157
13428626
13713857
14352867
17398607
17834805
18023505
19593206
20204478
20234027
25291527
27836506
28251618
32411055
32762505
33222157
33383357
33908697
34826385
35142048
38583045
40140446
40590955
41156385
44183718
45205326
45591697
48285358
53114937
54481967
54922116
55957907
56585857
58288666
58741987
61507765
62739338
63111027
65244326
66801825
70646625
83178265
83737226
90830948
91072695
91420286
92785618
94687288
98583747
102817425
105055186
105684736
115150107
115187116
119210868
120724185
121538986
121704355
133547615
12724116
13456297
13516937
13600427
14598035
14903506
15032478
15146748
15284656
15649208
16128915
17327677
17581976
18381247
18539446
18769728
18901536
19046427
20593525
20752827
21900638
23331085
25072268
26293645
26945418
27292416
27959596
28686037
28686046
30178075
30239536
34252137
34814397
35785165
36135835
37198865
37242648
38216625
39712637
40797956
41530646
41547145
43091198
43220725
44180227
45107515
45562085
49603726
51963356
52344928
53043788
54294645
55540465
56584558
58258216
58451448
63740807
68280896
71162727
74201906
74425815
75827847
81310805
85651297
86359966
90108737
91690255
95609048
99211296
101031967
103980866
105777367
114859398
115915128
117827668
118321306
120097215
128561045
131391075
11791397
12054527
12169048
13376857
13405287
13474436
15880106
17772487
17779398
17877357
18509715
20105746
21324425
21610957
22916648
24653246
26792057
27161618
27216395
29179685
30980007
31343508
31643206
35240996
35702166
37775866
38007076
41003908
44128665
45549356
45973968
49004276
49127468
51695706
52347925
53297666
54173927
54741305
55488077
55533346
55767925
56192045
60183565
62578856
63348318
64067688
64324817
68066478
71533047
75333487
84769776
96972687
98445535
103299178
104460285
106632605
115409305
115899987
122034366
123838906
124750078
126212765
128739897
130380488
12584166
12946485
13179155
13407637
13741565
14282137
14636458
15571345
16728488
16897238
17748726
18018808
18133656
18243617
22163517
22698446
24421478
24886768
28691127
30568885
31402527
32381468
33946755
35177188
35411155
37021026
40192615
42585116
45900515
48367597
48663266
49364115
54477225
58256695
59076195
60503248
62113936
62832046
65575295
65671188
71806747
73679056
77030807
81349775
81916136
86864817
87759567
96583178
97186298
99378585
99524495
105790296
115673445
117021268
121248338
121603798
124132735
125824886
11965628
13336268
13373886
13457007
13801427
14104455
14637728
16995338
17373957
20409557
20635728
22642717
25128955
26430487
27314976
28585916
30863325
31679796
31999617
34341457
35756187
36532708
36670225
37914907
38002478
42174597
42511875
43016727
43750986
44556967
46885687
47549176
47927187
48401475
49094355
50537148
51501318
52193735
52715157
54683716
56484297
56779497
59391756
64089286
65271616
67237516
67975788
68604578
75316638
77230848
82573668
87112907
90370078
91344975
96439018
97525077
105792117
113292216
123194378
124177066
12290795
12872388
17374215
17572226
19066145
20696577
20919128
21045505
21056305
21371466
21593088
22216177
23602286
24460165
25675135
27773148
28263467
30340697
31333208
33184205
35401027
36028345
36262535
36624698
36919556
38982688
41960627
43740627
45043998
45466698
56889707
58389685
61509076
61934996
62602308
63909128
64332117
67316008
72703008
88116447
99754685
104512486
105047947
105694557
111167575
115979596
119625826
121044206
125966856
127632197
129470448
130306346
11569705
11829917
15295198
16109507
18654236
19486897
20204385
21110547
24234627
24636805
24916118
24951948
25353027
26392776
27078545
28384705
29088878
30728466
33938925
34125695
39174618
39787477
40501648
43023238
43755226
44949886
45152686
45307745
45572557
48775978
50338925
52009835
52778637
58700878
59754187
61142687
62722165
67277456
76776227
84922486
86465307
87632225
92812387
95612696
95844866
96765897
112926946
115621677
117513435
125435728
128176045
128371207
128491796
128560915
129556416
130680906
131234238
131424455
12871435
13365215
13674105
15307658
15308045
17340268
17592058
17707376
19087106
19098186
19103617
19381155
20160585
20161985
20481085
20612438
20615278
21259487
21789628
21877215
22406555
22719466
22726715
22741738
24987976
26334807
27272577
27374878
28043748
29491135
30229208
31854525
33934188
34815008
36562156
38204126
39002885
40936378
45458827
46210855
46269897
47934318
48093207
52359406
55439155
58748887
64910966
73125808
81297516
83740627
87337997
90246507
91035128
98867156
100895096
107477147
118744968
119187807
125048775
127019046
11818617
11893568
13330375
13828677
14231008
14952007
16910735
18379705
19935927
19961607
21327055
21501485
21630318
21871377
21930257
23389266
23576548
28950638
34042577
34473955
36795268
38166386
38988336
39764656
39836506
41663305
42806915
42902276
43180228
44298798
44559128
49181158
49305375
49501037
51397857
55693156
58736535
58914138
61802335
63700825
64424805
72655008
74011906
79252397
88700305
89510226
91437815
108900388
124441657
126977878
127430946
128178477
130786826
11895697
12384007
14299367
15393036
15472147
15500515
17492457
18990868
19912447
20594377
22105076
23441935
23996847
24924688
26611428
28507835
30667115
33220736
33331987
33427345
33997495
34862007
36675876
37438955
38384225
39089008
39807548
40003815
42293286
44478928
49437037
52518647
56856575
62463505
65993316
68993878
70393878
71749138
71847737
78551408
79377475
89603728
89749197
97130276
99538078
102148416
105111558
105660785
105677898
106167288
111410506
112376885
116747755
118883266
122233977
122497066
126063486
11574286
12518756
13121836
13357898
13378748
15474618
16670458
16887526
17209648
17701988
18050366
18389176
18999698
19246655
20079998
20173587
20775806
21017066
21865508
22038576
22838808
22943456
23163087
23570826
24939896
25061927
27365415
29280068
31613768
34891648
37241568
39756518
40171666
41291626
42033008
46974926
47493678
48494368
50357057
52290127
52975836
53418216
54947075
55119715
58358205
59215097
60375818
60648408
64509116
66562127
67394247
70332236
72175155
77877635
78474335
79998008
88049057
98277205
102271048
108582577
113138128
117130118
126579097
13697818
14005205
14040035
14222358
14934168
15426236
17034565
17623678
18081048
18187817
18878037
19244117
19297908
19604716
20017875
20480288
20575277
20681027
23745915
26055106
26359428
26393477
27581016
27857515
33519476
33581848
33717986
33756546
39657268
41982887
43436026
43586605
43934118
43991628
44075887
50968008
53089436
60900686
63765868
64732668
72123138
76872688
76955968
78110546
85130398
86435318
86909268
87094377
88424328
89318145
94448088
100922365
104829907
107107635
112689535
119764026
123343415
123351495
126223678
126763136
127715418
128119225
130493586
11787386
11933066
12310866
12897745
13093298
13681747
13762246
13976865
14094445
17383965
17875585
19621987
19711297
20451826
20996015
21921597
22029055
22720148
23401547
24047765
27376666
29813117
30225965
30296246
34602947
34677535
36710417
38070328
38174808
38412557
40955318
43932625
49557985
49960606
50499137
50509687
53096107
54301328
56248578
57441547
58972807
66120967
69639207
71055356
73299046
81233798
82349496
87101956
88414538
90224898
98773145
107492375
109325236
113697745
118249288
119918068
123839445
129374215
130855498
11807985
12378445
13390187
13497545
14632768
18184788
19456105
20408998
20413785
22100408
22811958
23211006
24398806
24853008
25271418
26691676
27080565
27130738
27406508
27890378
28800468
32341658
32569048
33053838
33932076
35207237
36888988
37410895
38255858
38417187
38669066
40831096
41031257
41372358
41786296
42216828
42225576
45036567
45267587
45417466
47295745
47416555
48219858
48708776
53327827
53607125
57321285
58807986
59901838
64104947
64863875
71671065
72371968
72628015
74044818
74537128
76012688
76328647
82358285
86251675
86750258
87634736
90843548
91721606
91875726
96488705
99074706
105687077
115852396
118561335
120289835
122748225
123183965
124300975
130025448
12496388
12609305
12824626
12967645
12984858
13403668
14002825
15540347
15622076
17442037
17477258
17716977
17924178
18016835
18960848
19823986
21015547
21715637
22051205
22793527
22855737
22967256
24319157
24804075
25553736
26982138
27242427
27380366
27769958
28017366
28728945
28941167
29108995
29765865
33486158
33615837
33893706
36009525
36870308
36978996
37862137
38165175
39738618
41867185
42622415
44505988
45895797
46275125
50086326
50949555
51255978
53178207
53366006
55200885
57343637
57540066
58190065
58255526
58862888
62599927
63892946
69299436
77053828
88645518
92164665
92199855
104871526
113418056
115717706
116850748
120535847
128086088
133140545
12853597
12897658
13354777
13781907
14051295
14140738
14820965
15067608
15807115
16911498
17304497
17451697
18042596
18370756
18940495
19071748
19309347
19379397
19693416
20120385
21179787
22292527
22809345
25797645
27969087
28194358
28297055
29415058
30152945
30802526
30834995
35441845
35816548
36698607
40387307
43419945
43783587
46078337
48091628
48628566
48797257
52286217
55250895
55293658
56378646
57164475
57177297
57431138
60573988
60896835
61620175
64378478
66469765
71122556
75985805
83001825
83114997
91767048
97934486
98208578
99208997
103458005
117620856
119448245
126831565
128814086
129559468
130703395
131375957
11828457
12584555
13291945
14441155
14681165
16054528
16304586
16556166
17745658
17953067
18534995
19482118
20069976
20484237
21021056
22271365
22403778
23176867
24189826
25398908
25850335
27401386
27526676
28198787
30273568
31637287
31939307
32007288
32479556
33104457
34287788
35266397
37751187
39807756
40172046
41531167
42209386
42670705
43004106
44108108
45559228
46173447
46297238
46924915
47891005
48166488
49103208
49374187
49914685
52691597
54841628
56604738
57980275
58573256
60145506
61138635
62838485
62910047
72718758
73762638
75732938
81801697
90746885
94249636
102510035
104890407
105660935
111520347
113162527
118577795
119411675
121771367
122303687
126589188
128314315
129176897
12131597
12294536
12795327
13302325
13313127
14183578
14496386
14618227
16164506
16243656
16396696
16418056
17668946
18877746
19203657
20459866
20917226
21981408
23534557
23803036
24018085
24461758
24702505
25396035
25938906
27520355
28696118
29622858
29764987
31407765
31531775
31938018
34680856
37931318
39041138
39578465
43111025
49437528
50050895
50843378
52193295
52659926
54034236
56848937
56950567
59308337
60517836
61270576
63847055
68173008
74267115
83760885
84201336
87405256
93642965
94687858
95699757
96859316
96963356
98225546
98672615
99086666
101348957
118395025
118567995
118735177
122738537
125149905
127035197
130626967
13002006
13247785
13711468
13827096
13971077
14022928
14421545
14837545
15496697
15536485
15565408
15787787
16707786
17911377
18568036
19033258
19277795
19424565
19786386
20626685
21951876
22436116
22729705
23174548
25323765
26139305
28850376
29881655
30590225
31479648
35525666
36242766
38885045
39466236
39788528
41135256
42420065
43474845
43916138
45221196
45386288
46728305
47542715
49664337
50284416
50453886
54859197
56727378
56966227
57854518
59871907
60580546
62500885
64719016
66614265
69106747
73126945
76163267
77015108
83342068
83934998
87459078
99616535
101905687
105240397
105502365
108707107
112607725
115313045
126910986
127655667
12953586
14159775
14419426
14495917
15772037
15868968
17106727
17319507
17622178
18873485
18897307
19036987
20677726
20739685
20891195
21271357
21993806
22348196
22599125
23397687
23463955
25093016
25837388
25895926
27515245
27782007
27924918
28611458
28752747
30895268
31407455
33854475
35279596
35559878
35762705
36038977
37311096
37960038
39719328
46753987
47003458
48597616
50192625
50451056
51974865
53788835
54763607
61521306
64106846
64948426
65529806
69769887
71861966
71955467
75359758
83386888
86471688
88706177
89042756
89619307
90624078
95193195
97522527
104435437
104962336
105355978
105451936
106798905
115371628
124525888
11763485
12874356
13157358
13266805
15003558
16293718
16509757
16762687
17266345
18016808
19340908
20417446
20601866
21075646
21458377
21884697
26636547
29160517
29501426
30159718
30325907
31780327
41342808
43396347
46396678
47027646
48931075
50768145
50936275
54054646
58348485
59112767
62520705
63102588
69108128
70571638
77833686
79152627
81721645
97190198
101188787
105249838
105360365
107385977
107477495
109760488
111122476
112330865
117401017
118821535
119221786
121616597
123123445
125805907
129769085
130319546
11642867
12633398
12710295
13008467
13342465
13430767
15400678
16175536
17876246
17950507
18404495
18856506
19173975
19203475
20514717
20581406
21894965
22071747
23550615
25527377
27032448
27919026
29318437
31161578
32164788
37171997
41219855
46337555
46387175
48285848
48287665
48757526
48900757
49940698
50338608
52192428
55604995
61952956
62306636
67259237
70779655
71156105
74785585
88856705
89771425
90139505
91060725
96842365
97702036
99685885
104781695
105541666
114802736
115862107
120580366
123939736
128950588
139339505
15243535
15525586
16226568
17117065
17970826
18701788
19056657
19605738
19973437
20021698
20842728
21899245
26649515
27875158
28476925
29701505
29776667
32467257
33305278
33849607
34146248
35534347
43410917
45590076
45768885
46321435
46676307
46712916
48962045
51756997
52801446
52919486
58100128
58786267
59763938
65960626
66075225
66695855
72137345
76568375
81873695
85384968
86869578
87740187
90255437
90731535
91513068
102805438
104886965
105778356
113343118
119068286
119228656
122804838
123738078
11586988
13939306
14560465
15210948
15726487
16426885
16999568
17847607
18224637
18283757
18303425
18988855
19302925
19719796
19737797
20116698
21017366
22716725
23315607
24207365
25728556
26171967
26240187
28370796
31204827
31849606
35425395
35621598
35872186
35914206
36340775
37572866
38222766
38437555
38624196
42615967
43832758
49399728
49550185
50385116
50746058
53509286
53905717
54805195
56335438
56830285
58689047
59610097
61228685
64786136
67889515
78650397
90249045
92040977
92147645
94453446
95306647
99744065
104524957
106773855
119337528
13164695
13360186
13744408
14347446
14444107
14622517
14778928
15481268
16135935
16406957
17211996
17780006
18147387
18179587
18320916
19496517
20460096
21626946
22788838
23312278
23997148
25183316
25940397
27253906
27376787
29894925
30097627
30182906
31556556
32500847
33099987
33256788
34246436
34951836
38649736
38889437
38929816
39357877
39470787
40770615
43458327
43850215
45134417
48519277
50993887
52440366
53592257
53651248
54735938
55619268
56052126
57835225
59016397
59393388
59436096
63366567
68031995
68445857
68677608
70283625
72274355
76020976
76135497
77790307
82452288
83348985
84301966
87499866
89710377
89830008
89940298
90410096
96539928
97848576
102539526
102874568
105171136
106997107
116544637
118410977
122238338
122609638
124868085
125669765
126225788
126900258
130115665
11464287
13081985
13665838
13823337
15926358
17902275
18284898
18364986
19847116
20167515
20333777
20635795
20724117
23854968
24261508
24712946
26271677
27542438
27692408
29027176
29441686
29817646
31933826
35778328
38162747
38207887
39474576
40306947
41735585
43901668
45734257
45904085
46461617
48374277
50953875
51075115
54043375
71362226
71639736
77991418
80203615
89896276
103604146
105278966
112172856
116130798
117600577
119065518
127546125
127807338
129501187
130712895
133162927
13089118
13218885
13372425
13823925
14130846
14342788
15327727
16627018
17331607
17423578
17573035
18871288
18882466
19060965
20100987
20555828
21859448
22266285
23929357
26211617
28637917
34208175
34397245
36257026
37147337
37891558
38781425
38893496
41602727
42732155
42778228
42826737
42883818
43932177
49609595
51963928
53792007
53792517
55600705
61516057
64629067
68338537
70228138
74144676
82911538
83278427
86865566
87860018
91062135
92134147
96348635
97519696
104884248
104884887
105131378
112599255
115670325
115915098
126299998
130706286
12258888
12616085
13091265
13346805
13421755
13575106
14536406
14611335
15608085
17315876
17563548
18561436
19011126
19716408
21355697
21711628
21917646
26458775
26718448
27534415
27775086
30436096
32150767
33344976
33710956
33712816
34695777
36328296
37009816
41280957
44267325
44854258
48304456
49159748
50988468
53415588
62839145
63440148
66702827
68090115
71673825
72980227
78983575
87729725
90014945
94731708
104969476
106402997
113364136
119073386
119524616
121608198
129984937
130236208
130410685
132673198
12043425
12510798
13361786
13394487
13724686
14019948
14222115
15659355
16068548
16840366
18128626
18235817
18445748
20812266
21837947
22768728
23183598
23940527
24150236
24514155
24803538
25363715
26046928
26084457
26410635
26757385
28931186
31329205
34129827
36308018
36528647
37299397
37942478
39451957
40957235
44145545
45688486
46856108
48027016
48609066
51250126
52450008
52717778
55076178
56338628
60221958
63529745
68052307
69625956
73913278
76059777
79174965
83146357
84694828
91903728
95819966
97000936
99452566
101782566
103495195
112385597
119778987
120173328
121505757
124753998
127279878
130247256
12037905
12618617
12891978
13215736
13944096
14038407
14056617
14715896
15498598
15742797
16229265
16342745
16884266
18272157
18281095
19558308
19587147
19613587
20106448
20148908
21579095
23602417
24260646
24948418
25800986
26161135
26224548
31304815
36832765
41056518
41767685
44803767
45907088
47202257
49395485
50074198
51136548
53559426
54263258
57289347
61148357
61665287
62168265
65176776
66831948
75152616
84512978
84898925
84960035
86752426
88298318
91498346
97337786
98449947
99621658
99732348
112471997
119525145
128765776
129632286
13560168
13959826
14174487
17158536
17283058
17354016
17632748
17687797
17877505
18151055
18414496
18688067
19071466
19225667
20412647
20468006
21514355
21645575
22855718
24880168
25133968
25800668
26610678
27206637
29896297
30523296
30933015
33530527
34806758
38568377
38920886
39228066
39245176
39986985
43418556
44705135
44959248
45729266
45952315
46089377
46418225
46499318
49464607
55071318
55200797
59427345
63692395
65199648
65959817
66150265
67677886
67899685
70465385
