customer_rk
11572973
11638761
11800911
12301903
12395113
12673943
12973903
13077384
13529031
13632164
13681103
13682951
13695734
13718433
13727111
13781761
13784194
13872494
13902811
14105932
14400321
14443654
14495981
14960654
15281643
15626692
15898903
15938401
15980614
16132701
16238834
16602694
16650091
16988733
17620141
17950333
17969824
18213751
18255223
18288492
18448933
18470462
18522443
18765254
18869092
18954554
19423481
19683792
19840774
19875742
19946061
20027294
20255572
20460411
20549961
20837431
20883322
21052604
21110752
21158393
21209374
21461783
21678534
21809822
22190152
22208552
22373694
22712951
22729234
22737623
23033563
23580192
23589673
23669101
23731064
23765513
23954993
24067042
24277101
24612171
24766114
25135473
25263164
25305282
25522033
25600133
25751614
26331221
26335833
26759403
27130293
27295324
27570943
27674782
27682642
27713524
28762112
29959244
29981644
30174432
30675111
30768262
31243982
31307422
31633683
31673823
31693074
31725371
31974551
32015452
32370784
32428994
32775441
33249342
33281063
33583913
33839172
35517552
36128103
36846911
37026772
37767902
37956473
38219444
38328322
38441744
38453194
38520924
38590953
40482224
40965894
41304014
41340831
41772863
41823984
42247282
42904121
42911351
43099051
43893424
44559214
44694082
44949031
44989531
45317551
45582104
46400371
46472401
47195404
47276401
47646703
48469042
48472492
48776133
49653472
49967524
50368561
51492983
53983963
54248631
54293903
55190233
55322593
55623083
56711312
56875411
57173534
57650352
58261174
59222643
59769202
60067074
61358411
62295914
62306131
62438601
63039832
64390553
65346911
65549704
66435003
66471614
68402913
69696293
70855251
71286621
71674804
73346131
73648723
77997692
78098021
79013392
79303732
81106562
81417382
82323403
82632493
82634833
83863421
84153693
87350674
87925854
87983103
88315151
88584281
89864241
91509043
91954003
92239092
96306461
98063314
98475941
99944034
100719341
100738164
101884463
102981311
104966452
105125994
105801202
105983712
106575322
107310833
107311612
111091703
112157163
115528994
116810612
117883424
117974384
118349153
118627694
118676164
118942011
119240123
121623362
121991531
122301141
122496142
123748741
124277513
124726503
124875171
125441904
126582652
128368603
129768842
131698973
11774233
12609044
12667094
12995894
13473962
13506403
13697133
13705731
13970193
14108094
14226291
14508761
14521313
14556732
14603921
14683932
14753353
15013332
15396902
15425251
15426082
15453864
15718463
15972003
16048652
16241804
16822492
17030993
17106601
17142393
17268524
17281403
17648011
17839672
17852714
17914621
17917083
18318763
18486962
19006943
19736672
19759571
20121551
20299403
20375793
20380581
20476253
20674243
20688651
20832841
20847503
20929431
20984341
20992414
21114052
21234982
21264662
21459202
21526763
21869621
21882934
21932784
21957893
22334304
22510172
23175794
23334471
23375853
23494883
23503814
23515011
23561243
23630002
23949482
24089384
24390403
24486162
24606374
24733653
25463262
25474732
25553462
27059994
27091834
27356423
27580552
28501552
28580131
28979184
29671054
30271213
30474542
30593504
30933591
31266111
31500111
31715261
31984241
31998371
32968181
33109861
33297722
33671731
33704403
33934284
33947294
34042444
34102902
34239223
34303853
34393481
34865844
34871291
34895424
34967153
35248931
35435621
36203174
36384293
36626042
36671181
36776663
37238754
37299831
37508234
37527313
37783172
37976864
38611191
39828161
40543371
40654991
41307714
42415054
42671682
43393572
43791162
44188913
45006821
45026032
45546613
46028392
46082261
46854982
47289094
47478613
47606934
47684083
48304663
48401363
49374154
49728742
50759844
52275552
52291451
52876012
53228371
54308554
54636523
55127652
55479763
55620112
55637444
56074553
56986873
57544023
59394932
61148972
61225801
61424942
61498351
62654991
62744494
63083794
63183072
63391121
64807711
65763612
65854474
70413221
70454754
71481222
71820291
72181981
72947373
73197181
73297131
77144473
77279871
77788762
79215233
80438043
80502943
82066924
84254131
85827062
86393343
86452094
87587394
88727834
89776311
89857721
90007132
90313311
91425791
92328582
95174292
97256741
98141581
98317963
98582744
98996693
99196923
102316571
104098743
104297733
104834532
104919364
105118032
105584853
105936881
111046754
111133652
114948383
116882772
117069324
119015643
120983672
121039994
123088871
125148054
125500252
131351602
12079141
12512462
12748832
13045683
13307272
13422513
13449852
13517102
14016541
14108642
14404231
14420592
14631223
14737284
14863114
15041873
15285834
15583612
15617823
15645331
16380382
16631582
16697213
16705724
17675192
18060384
18074431
18222142
18323463
18323542
18349151
18865432
19146703
19298094
19552442
19559704
19964992
20188401
20469041
20469651
20482852
20496882
20540903
20744593
20778841
20924042
21003313
21149754
21630891
21757012
21991933
21999554
22011843
22040493
22091814
22557632
22643172
22765883
22896004
23032644
23103724
23348694
23468193
23492502
23496421
23649224
23737204
24019181
24667254
24785831
24874064
25157474
25467354
25612444
25684471
26239432
27062534
27194052
27253293
27305524
27589363
28170453
28390742
29252884
29706331
29725263
29786233
30055633
30106183
30244562
30323903
30923774
31007433
31097044
31102601
31110302
31819302
31828653
32360653
32992431
33026582
33817654
35166844
35238514
35524111
35552502
36041751
36065733
36201282
36231851
36341983
37194604
37492783
37863062
38396842
38600834
38718061
38976323
38989412
39421783
41355984
41660423
41669034
41972073
42103284
42624153
42858292
43011681
43654133
44343434
44640753
44995101
45028903
45053581
45709052
46124721
46185991
46354254
46359273
46751532
48365391
48451151
48779561
48864794
49487821
50279674
50944511
51461781
51468024
51680641
51703532
51952151
52682181
52976852
53613551
54205601
54218582
55366072
56567704
56705501
56760164
57013324
57144201
58107821
58251482
58693924
58788952
59309683
60041272
60225381
60497904
61602794
61625454
61787702
63039974
63463233
63978273
65805344
67190012
71099513
71162952
73130413
75854491
78179652
80971981
81386071
82952154
86471243
86473861
86929953
89028353
89866951
90210001
90210854
90251032
90911702
91331542
92193222
92560504
92729271
94647811
96488252
96703813
97110712
97143534
97495832
102058213
102078024
105000944
105019681
106155754
107149333
107241542
111046214
112717544
113337382
114409923
115624821
115684961
118520204
118565373
119173494
119213982
122821264
125050784
125337212
126242463
131176622
132578891
11685492
12149921
12281884
12304863
12609541
12767884
13220183
13246292
13323074
13478141
13496364
13664434
14429941
14595544
14655782
14699703
14905374
15448074
15492473
15573032
15595354
15801064
16126841
16155601
16363693
16447572
16683061
16750122
16774201
16970281
17009772
17336393
17684011
17936312
18278274
18442202
18730281
18918002
19106744
19141493
19603871
20042082
20109373
20647901
20653253
20740903
20788671
20818533
21045341
21157232
21240983
21377793
21392654
21393853
21415273
21471794
21515191
21533554
21645392
21662683
21881181
22036893
22300494
23072993
23139744
23224742
23237123
23274381
23391333
23635971
23879812
23979313
24053833
24132031
24157642
24265381
24348992
24352584
24446813
24978734
25357623
25489463
25497494
25543733
25606794
25690132
26116502
26782133
27402681
27791002
27873823
27887483
29819982
30805942
31585701
32168091
32911883
33010722
33079922
33197822
33699241
34049363
34101234
34185764
34901513
35069473
35642411
35952274
36308054
36595452
36798101
37124461
37128553
37308211
37509261
37784102
37998641
38653043
38711241
38716592
38906564
38909953
39463544
39473092
39766863
40101074
40504793
41375443
41655462
41747741
41809632
41813513
41814641
42043364
42097544
42281132
42901663
43612832
43650892
43903181
43990873
44690742
45179344
46125821
46400151
46400713
47803904
47926581
48075373
48737922
48806061
49608614
49624771
50222264
50620754
50846801
51424584
52015201
52399032
52512444
54476624
54831821
55347711
55441153
55782472
55846612
56012304
56323294
56382221
56402661
58042673
58103032
58240673
58799361
58813253
59800311
59826893
60004952
60493054
60811771
61244744
61491872
63233983
64241682
64262794
68231491
68763762
69180564
69524172
71185122
74558012
76526503
79652363
80083583
82967504
83388352
84616913
85072732
85250442
85584153
86854251
87050484
89645681
90244543
90663974
91704482
95148572
95493282
97733404
99913651
103696903
104255253
104947224
105023723
105092053
105097381
105695881
106121373
106354444
106653601
107028173
107196424
112000281
112220544
115058953
115417834
116305453
118424353
119661301
119814963
120737613
125107781
125669733
126012061
126357623
126504884
128697321
129517624
130093823
130456043
131235101
131950511
133829462
11440984
11736941
12182394
12412642
12590024
12673234
12758444
12806323
12966303
13014074
13017183
13063461
13154854
13347201
13517714
13719504
13872051
14015841
14054032
14095811
14499133
14622814
14862164
15152923
15169841
15386681
15497573
15507924
15660164
15688773
15807451
15908833
16060443
16255863
16348543
17034672
17405324
17766232
18242013
18275444
18278393
18283591
18453814
18847672
18915941
19291662
19348234
19361291
19522141
19531681
19754473
19981933
20196763
20358514
20405252
20597351
20687161
20729512
20874413
20931734
21387521
21390153
21395914
21481863
22186643
22244462
22557251
22591924
22817932
23117384
23392212
23610664
23612241
23744193
23809151
23975132
24401402
24431133
24446682
24605972
24892662
25140233
25557652
25655033
25910583
26306491
27437673
27525403
27705272
27715833
27864824
27890162
28540452
28985462
29165452
29487763
29742324
29975451
30520973
30594861
30711481
30791794
30879382
31914894
31977991
32048814
32288762
32330984
32412201
33564042
34053423
34057372
34098851
34333804
34341174
34621804
34729092
34908414
34909843
35027282
35200612
35247173
35688984
35755304
35942202
36094152
36154281
36307171
36500704
36837462
36980553
37028913
37439624
37811514
38318703
38400832
38534394
38955984
39137471
39910981
39968323
40766323
40862264
40936424
41157042
41224451
41296773
41576771
41691364
42263293
42609762
42784093
42936974
43186741
43562084
44046683
44150312
44192661
44324142
44858521
45650651
45685802
46004274
46387291
46782344
46924953
47536182
47815912
47846761
48015262
48279843
48869903
49171083
49260324
49920121
49955831
50675751
52277511
53650121
53711163
53719884
53918601
54803562
54851764
54876231
55662832
56372702
56602001
56685593
56912464
58291224
58928361
59312052
61292524
61619851
62791983
62915022
63260084
63883984
63906923
66274643
68035641
68059372
70887741
73531802
74784014
77903932
78889244
79091503
79179032
81386824
81404393
81622142
82928204
84630172
85471854
86621572
86822234
87334521
88708202
89089934
89277821
89778991
89839873
90314161
90825063
90917051
94838364
95526061
95987131
96725761
97690664
99186913
99766363
101024594
101325494
102730503
105934431
107036683
110643901
112655413
114463644
115527671
118515872
118889941
119355674
120893113
121776243
122970964
124282514
127426221
130509112
11810021
12344372
12639502
12653672
13021712
13038241
13106623
13302421
13419101
13420851
13596323
14018652
14095072
14095704
14165213
14184072
14184962
14236493
14370552
14510514
14679493
14899521
14977651
15028844
15471993
15680334
15772712
15984672
16160084
16287051
16352561
16414123
16546063
16622503
17016612
17019303
17028972
17032744
17055522
17903462
18053874
18234242
18891683
19223504
19459943
19681444
19788221
19881612
19900614
20008444
20041791
20083353
20131971
20483992
20534222
20543573
20557171
20855392
20985852
21032433
21126634
21168802
21279571
21865611
21995002
22035051
22264192
22496423
22547954
23004764
23091191
23092944
23270142
23325052
23824533
23892862
23921343
23958212
24201754
25057802
25178643
25215264
25743364
25972892
26468524
26942263
27088301
27172821
27276794
27616162
27670242
27709453
27867373
29336343
29343182
29709651
29807762
29851254
29966622
30567203
30586614
30731822
31233773
31759171
32024033
32133622
32187993
32300903
32355884
32383532
32476874
32719522
32987131
33091211
33107824
33512244
33910051
34272722
34440634
35464214
35632851
35952793
35965751
36031721
36246012
36420553
36641243
36687523
36786222
37770843
37917822
38171863
38324954
38672161
39829822
40713161
41285993
41341323
41365122
42818892
43139684
43258463
43557412
43794293
44392014
44560761
45120751
45294321
45332472
46969062
47979253
48071521
48135203
48226441
48256412
48955901
50202031
52003943
52400504
52539292
52927233
52971363
54174144
55330913
55833303
57079152
57524474
57569842
57612421
57770513
58581373
59370684
60810082
61940034
63037192
64023031
65098841
65192302
65937924
67790332
73771041
73979981
74193113
74228083
76057012
76166063
77222701
77394521
77446704
78060291
78576482
78702163
78726464
79438604
79606531
82123592
82158284
82438252
82771352
84405172
85546904
