customer_rk
44202236
38811128
49734367
95321595
11426196
15427527
32495245
53539465
45724987
94705216
73907938
57212667
14137336
43287588
133482105
12260298
13199755
14594037
16237886
38347185
28376576
39239558
13823685
18725716
71520168
12874808
12980156
52881385
57574886
86678896
12316425
44658345
16177828
29674365
34258896
49750217
40137657
48874677
14765878
14630995
41517805
40643345
47816647
51317665
34730237
30877067
31649806
11841015
13766268
38139606
41634465
33189376
18364768
12828237
12688726
81502248
41889787
40160565
16748975
14717077
23916628
89549187
32315148
42054477
18321447
55829007
46854465
12639806
15880526
15134937
18104547
39759016
45149585
23300818
57881775
103786348
16220506
80450906
52128517
127136816
105211116
17454655
75454905
36696647
14975085
16637028
105188377
73984708
12918535
29240956
15185378
14263088
39540525
15904848
21872817
25429978
104837976
15858856
21476666
80715678
82896465
113113576
127325355
14865426
89446086
17175088
15784027
27019378
94485876
82428996
122978357
135595247
13156247
15799497
16103237
27899328
47352466
67742505
61875286
12806266
27138035
62687378
22113255
15914196
45282315
17011326
72557428
52265488
115822895
13066137
15273146
15608846
16615278
88800038
106546178
13289956
28339196
47517578
24041318
27073747
29246677
41372606
14752348
26988088
20102848
42116838
28522147
14984285
15055485
53983787
50091555
13697117
14441215
29228846
100350687
15473156
14849867
14390285
39326787
55331576
55116017
120722305
129913658
16811155
17590817
23150025
16702307
15347585
15035867
54205975
59710687
120959115
36571468
62117155
30825945
12276805
58054057
71819025
66111456
105329026
40352945
46038526
31938307
106086366
119271527
13964425
16342446
26653325
99762125
13546158
14993627
21969716
42093277
67136786
13227338
40299947
97528286
106803396
139809565
119992256
12813458
21200028
31032445
41385975
16477108
15577268
16388066
17329566
16099317
27588616
40587696
36129315
36084076
49912456
106633697
101967886
36274655
43170048
93308707
114913375
11770486
14568015
27777197
69879287
112545438
132731986
33616058
31746615
14111776
14375118
24606528
130965318
14461087
17383245
14566767
56705448
73208598
33968475
35060697
119181327
138917855
18154495
37232405
24274178
99977827
31047025
12297606
27024657
99778808
30840107
43780166
92736956
12296548
21387028
16940427
85388207
13498206
41300816
50568645
55956565
75758308
20866736
105694128
13200188
105508428
95924065
13022557
13714155
28920125
44052438
65150498
15353957
26936177
22645657
27628818
44674335
58205035
133484305
20362315
82314407
13566577
14324298
16727857
13774697
39290178
88193217
15835235
21254285
47916258
44335656
105345556
13103477
77470128
17432008
14165998
51639396
72418016
94441265
39420237
26926057
31861198
53216448
15874805
20874666
30264516
106739938
34432516
22223746
59576535
119109777
130498317
32557918
56419115
98024908
105119497
119853475
78827457
16382897
13335567
13515708
75428225
47564905
12682265
43359965
68399556
12877725
48006658
52672028
56106288
56375918
12637677
17275046
65939998
31912218
57421988
24408977
112693407
18210127
15047568
46968886
112179796
13651417
16776365
39834258
117693615
94405277
106776097
26526786
37785107
91966618
59224145
60048996
12680056
14757385
40926825
15925968
52434417
62270858
43941515
79099237
83825628
84318995
13820858
15708107
25400006
63009287
98235665
53165306
44051585
54845135
82051955
15436496
15245837
15719017
33056295
33096028
24962356
124509688
13619538
50604997
55142445
13589607
24308706
78469525
64741977
55941366
15883648
18586436
64885986
121813185
15026825
24240825
13280217
15724817
49694876
53622648
104785108
44009587
13432358
31115337
14265347
17475076
36926508
16128798
15569947
15553985
15827117
28576286
29359748
58063028
125617917
78643356
35213586
14091387
17506435
54071985
67907487
14329317
52885386
16827595
27691228
12819946
15507306
13749565
15788215
59930905
74049476
78234496
114383977
125123047
37599637
14981258
20120646
41676586
46699098
93193308
16228647
33253765
26565535
69807745
54448317
106111835
13416025
24318055
41342045
52239126
45967506
39154067
44774087
12687125
11625996
119210097
120947885
51209735
118768856
52268377
60708465
66630266
15331125
34615308
120891308
126813618
13121256
52141277
31739408
43396165
44877987
49082058
33383428
35045728
48125518
61572447
24609498
22267558
29009448
46660476
33086186
48567638
61677518
99424037
88927478
29704107
12640986
92530646
24119828
20291367
89641938
18349926
36140005
49873296
47689936
11685196
17128865
73487225
33134877
29974766
11854518
92865357
88688776
12889735
27252328
20031278
59724855
72472618
11839475
13488618
16015757
24000105
40294548
99101807
33414418
43468586
128009008
15952328
15534506
41690227
66806606
11570528
61608527
110633178
13492658
15530798
33968867
105042977
15355028
16007807
26337407
30611665
83120585
52299607
93558847
122628268
14772045
87898327
82296688
14323368
64255707
81324437
91319896
140127298
25296087
103765458
24097795
60797897
82179248
76273245
47269878
118111567
111617085
105383087
122227955
125244076
16635007
14335087
52295398
79070297
104885777
89152587
17252367
16113336
14906696
25330006
20071306
76051845
114845107
27307905
35305388
14790896
27065928
33886018
26719566
93548678
14608455
27971905
32787487
15029106
18089677
23015847
31320638
36774378
34390067
62432448
12246018
34242687
15485668
13936366
36070255
40189167
54304607
48086675
14295977
43104355
34481978
41006866
51367947
17404755
75004608
12647257
49180846
73210715
13392027
15005206
118171715
12377685
31314355
12927787
34688756
15158778
21440165
14563655
125679126
91952578
12416716
27358587
42728487
13941875
12717547
16946867
121057446
15235185
14671847
123968688
13744286
51968317
14794227
15371108
40256298
16842718
24643167
44056588
14884456
39419526
14921218
14836377
12698817
14262998
66920755
39328167
43695668
54882606
98235007
68174738
56635366
76897998
69850365
21457766
103188347
116590258
12423647
15199867
48071118
31724725
31573036
14420935
44617475
123326248
18542686
12230005
53046455
11695578
26967975
41148217
46363145
48905337
13336546
15218225
17031447
53051427
35778677
100226548
107625366
15289217
38451186
43190875
61190808
12848796
17619135
15577818
24315408
122298365
30177075
34290986
14065058
16222707
22694616
85533216
124127648
38526827
69479865
16360316
12640868
25794568
31892766
107215437
129688715
13214218
43446528
94321398
111990198
71283315
15729807
51476468
15455086
23730896
14042196
17283757
13934427
16065725
27033617
36398186
52788325
27748115
29625455
16307367
48220647
83903976
67860208
36448887
36015028
66074287
108248365
11902305
12579667
16325268
18739095
31785735
45886676
76281797
47141116
12973366
13368565
18085218
27389785
11944788
14106497
14501178
13610495
37097686
51513537
23238125
122315706
67170887
64142358
123961825
14670017
16872518
17189715
15759336
14547986
51370306
57775258
58267885
62825747
48926725
33849708
59220388
50930287
13924066
26808275
78767398
14577737
35055965
16895565
85464725
88638726
127076787
12766335
45041006
58684665
14865206
114154758
129905167
11575866
12928216
15945926
29014676
30488736
57110655
70895005
22532398
35851376
15180378
14941166
34333865
31789818
43986617
64892717
95842947
74813247
133599987
77205416
39728655
16760707
15589765
33231728
69676497
105383887
15517476
27241837
36568867
13202258
25043167
28169375
16243707
14571185
14845546
27429298
86434567
58263795
49293957
79323248
23062785
19036367
16749438
36705807
11446627
16640456
14540305
31960867
45548467
59594867
125212887
13975237
29851918
37958906
38200798
13282015
36230618
47876596
80376627
37307115
33182086
35304208
15885856
80126885
13115838
14751995
29441758
54841705
100318906
131813837
17003718
50750595
55073155
55252636
100249596
117727678
39242958
121057745
15818445
44673006
115195298
29036277
14305178
15543738
125664628
11445688
12703185
52011896
50080548
132976258
102984026
126524338
19326087
13714355
16238198
14358786
36506775
37531205
44852517
17004038
15052468
23495576
32570597
14996178
23254968
38399707
111298708
24908437
17813036
25254756
26762808
42010348
87804255
44034025
107610688
15045488
14473508
15742557
37961505
123680118
12892865
16226968
17610775
42890297
47412336
30117638
16005605
23445227
16168817
24945947
34248455
16288505
25647297
41215486
43753326
82807725
104067907
21263957
52020606
97616667
121287525
26138817
16851988
40358855
55904566
98060577
21205246
54348548
100176327
35715736
106361977
56228337
16950928
12870017
13479248
53086537
30637126
30905457
27622165
81218038
90346626
13115486
18069156
36842737
14713515
15580826
15619128
33819257
14197317
11969115
35869426
81386756
42256286
104918916
15611115
16505918
105669147
128690785
14377287
15964976
19215796
53326475
61512027
37361056
65569105
17489578
58569198
50593128
17254407
58098435
72949177
49035888
40559256
45428818
20168175
26503176
15211457
104488286
15004158
45024695
15883148
18406597
62765057
95335996
14612097
41039565
53354666
12823375
68395448
20027615
50398556
74495388
89815746
40308147
12626897
118379667
95026107
32536096
50385607
15934858
45214348
82515738
90364626
11749907
12640956
13751278
61185958
105250116
19566667
24735115
27702286
64052797
87227967
11426746
37427026
18306388
27477915
105112765
57345878
101206295
16516045
26996147
16264885
35190428
14142076
48683395
20106557
80717766
13832638
14875737
35675946
69305165
43400328
17663628
13662356
23544135
126599536
16804236
30538036
42709647
89607587
82276525
15956307
39229056
80691596
14660596
15304877
17480118
53413247
97184168
48259036
12980127
14329675
29093317
52574576
104887427
98826008
104966426
117899166
16009376
14946766
15978725
16711288
16586797
32173447
72916217
96602957
19370976
16439705
35007946
50933836
96902896
124434805
14906436
14340587
15528078
37072026
90514525
14412628
14721105
35420546
12685438
18340686
17405937
106744905
117207215
41976976
17876855
126451498
13975308
14652367
13448648
65363985
44492057
48391917
15699567
14838317
50784648
19938286
39763325
53468605
100723177
14724517
24285466
53095796
60909907
14533326
21039906
16218317
21782415
16494155
17010468
87461436
19341046
19759925
15952377
50427206
52297836
60438016
103773176
40580838
74648527
97858427
108643967
117084255
15449315
75951975
27995837
26056666
67534585
40846506
12716776
35446637
34961515
74100496
11901126
37278995
19571138
48084008
84422717
73855335
100285965
127144638
16567017
12894226
14820918
106027056
16528818
23037445
34110045
48878177
14874338
117578518
15799848
18109166
45634338
38146537
66899726
13113556
74153748
122612216
13288128
17124818
23706376
48332077
19686548
31540537
13563537
61870458
59828786
56711728
34745946
79134305
31583796
96129055
108536705
12625877
17604886
38556035
12838625
16976028
22109868
26642627
48962087
54184328
71820837
30187487
40985185
13474925
90016585
13224016
38959697
46135306
80533597
24273527
44836597
70665365
35866455
37357826
105310775
12941027
15459757
50199238
23582736
17628978
55212755
46857755
89502887
80206418
26696337
19076316
26766596
76384018
32427336
23519475
84094566
52328666
52464098
15878178
44342348
46927937
33967246
45136448
12728947
13655617
34988966
90472527
18221576
16068755
35269377
105113966
123947657
106046887
15719087
126648935
49279436
42623545
23757448
17278955
39734567
61325265
70628405
98130708
123383076
100505975
89983318
30488957
48283546
13578355
16021317
16494265
12790648
14991178
17275637
84320695
83232065
97420877
15469726
30007267
30011587
94360426
46933628
19041805
21146606
56242366
62388085
18093556
14320557
15261775
33834636
107308087
12603127
13520636
62513075
61435436
14264515
16571727
17106026
64449387
27958545
57210928
96843846
16233587
27704067
11600787
15857977
18319507
66714347
13155527
13454056
16997208
19976948
25892105
15978197
19440245
30662017
12989955
40222436
38356825
35303716
41401015
15461845
45224675
42089845
65839647
15711876
15310707
14134428
68896457
28631916
42253617
54366916
14350388
14404876
17293025
60253878
102937055
32678267
67355238
57448168
32744547
15440925
50078405
40486756
15597636
89868247
91360476
18705018
16015197
12563305
13689368
15276756
61697917
69616335
13250118
58720126
86561528
69000525
15663728
124973026
39853628
24206238
89370646
61773608
99714247
17368415
65243228
14028156
15775668
58958878
119888487
16122687
36661856
44872855
34346306
79576786
105286967
11923856
25762825
97565727
14029845
20976515
31916956
42551867
13791285
28605575
103255165
95222026
12804756
24800815
42624115
48174678
35186195
29917385
55106005
67097947
83002277
11714076
31717815
54381406
70107236
17110005
13369657
26511376
12045765
18130386
16657918
59843548
11799028
33612486
22077138
43553525
44707435
50737618
119954946
64064847
13176486
16688427
51592006
12581217
16367608
18091786
38083387
117249375
28879028
21137465
14943425
49261988
14836926
34204286
81486595
13797495
14078486
19074118
41191677
72289158
58396065
35685448
34824055
13005408
16766035
45123777
125125496
13402317
56054428
116778377
37500698
39452868
12720618
15490425
14410496
14570428
34226246
54366516
76564975
16441306
16384575
36471946
139278306
60527845
13712816
26366117
15558186
31716756
94517687
62135616
17505458
14992226
12741585
14572277
56144688
132169098
16362027
37377535
17405736
66353826
112639238
13364208
14354745
62991986
105395195
73332727
104958028
13272905
14995437
18182868
25812997
106367118
12679186
47205546
49365706
131574408
11463676
11887105
13402017
22054645
36098806
52109598
41070288
58745255
41510415
55473205
101021115
72705587
12815735
24904926
15058587
90862927
28259365
59333558
40780138
116680125
25308436
17697875
16215335
52116266
12952408
49247918
20910738
106699378
28784367
16491296
15133446
47534268
114755267
26725788
58342038
19232528
23535138
114387958
28273248
21409528
17827107
54635508
65812498
11466888
33600498
36492465
130953088
123764328
78310458
117877466
32548687
51642376
126893668
96426645
104835598
40875618
41748627
93673147
124536978
51968347
64972147
13377528
19513595
16621287
27641676
64464408
12051567
15668128
23474015
40568845
35245646
28018526
47594875
28916097
15850027
32282867
44143138
46794166
106924515
81099926
11863276
112394288
24990778
47679877
44880656
44866897
12710366
83226185
40817707
16455245
45761578
56462878
12795656
13227496
24876767
21284677
37045958
12801328
18292848
15143715
20399198
20880088
36941237
55148996
15531686
12656976
40520506
97018376
129398947
14063368
15020736
48646707
16382057
14752178
127450947
24263075
16870608
26560575
46745206
39020956
28408266
27433255
34715056
73061746
13795468
11601888
12869805
37524456
15693195
44166938
62431715
31055317
37566987
26611857
105527307
91033076
35820375
37834918
104468726
15286126
13932617
82307368
105828987
14065576
14262156
44086998
87247665
106937847
14172425
20354826
63620248
116428807
46027915
36974298
13525856
40941817
57821306
33960377
57213877
79213567
119468708
14917306
17565196
25052645
12940367
15695178
25237105
39476837
13026905
34522766
13247558
15544816
20747665
15171586
32927657
87304775
96880106
12654395
13357216
37291275
51752727
65350616
16448176
25713715
15420377
16765777
31847358
48487005
103638005
117495407
119936818
36891906
112166848
20454025
30188868
27987847
43174058
22137746
87576766
12743717
13604658
17319858
16151178
16718458
118133027
14507705
35288918
46428945
59134377
112296406
77870147
13426967
14132825
47141758
17564525
30622898
17871687
55493926
38602595
57106936
60799375
16078367
11556927
80972885
35968425
42518216
14737177
49391268
74293435
120620928
62979175
54776706
14124835
68229605
15761465
16322026
14037406
21282098
24664768
43571296
24991097
26043158
45229877
51267897
16046738
16694006
43115977
15598688
107215797
16727227
52907365
42582698
61931398
29096757
15723838
14973816
91584288
33312278
19212688
14212385
17422207
53144007
38140575
34732586
92168917
27300038
91543966
15606006
18260087
13669278
15687248
11628955
16050798
13414286
50395967
50143945
56412466
55739408
13233615
24866987
91418838
27162328
31942006
68407305
58743398
13827575
24488525
13310348
46811656
48685337
47229665
88935286
50184696
14026747
16778225
61341895
50667275
17126188
26336146
39348165
74098297
99505098
16007388
65811497
54997278
133595127
14986766
33842638
37595266
58905548
27240255
13165027
66824656
14489106
16772458
31551655
61418256
47034978
98711887
127414447
20426055
50329385
39839607
73148307
35954518
14262145
20151947
20778467
15291017
25347785
45364318
104109015
43643738
124189887
72376047
17574566
17187725
14576577
31067947
38380956
61869098
116520188
13886458
126514575
27866418
36230597
89351048
106255448
77526378
112173646
122520118
43982558
34447696
23323895
16155988
16034837
37882326
30581385
61510958
29441026
66448897
28032378
15524997
51953448
119726595
16824435
21268157
61923465
15862107
59888236
136004398
29485716
15562138
17594975
41420408
65527208
19237428
39350786
31852886
67741427
62376547
14119216
13473328
17260207
25965855
38919387
95476215
37307896
68176988
16290715
36987117
14267885
47872548
49504245
13517758
15358638
15761107
40868516
90893116
12172987
28792838
27024308
30740435
16927935
24736146
11535715
23886418
48112247
91430328
12974996
38745078
33907717
29879685
133080555
23354246
15031346
23845186
13924386
30776097
45640275
119969116
31417496
14951167
14567017
13597788
16597127
111579245
15188087
14675075
15301068
88071578
106445785
16649476
37406356
11748108
37190935
36764326
32708645
78676566
51429316
114542008
73864458
101907328
39541868
34803667
133728196
15626897
19638098
75801988
17824417
85173238
16077248
15171196
25911487
32441668
39537387
77165648
71854655
23635336
34354107
31892538
13780156
30775245
45022547
26209915
15446818
14149056
33538008
21706525
34430766
15639337
58270506
36787437
50400668
16047047
37360627
42382398
103946997
12665518
14320175
24357018
35087378
74215217
137665165
98905056
12861875
13776186
59896837
24148285
59647928
70858288
13274238
14037755
66432347
61522655
17201887
16551377
15742137
22005806
128129145
15600358
14958167
18672317
20037945
61949276
106459437
30168396
17970318
58340486
18456477
42717997
126600216
14554078
51809616
126925238
11940207
16736188
30050527
115455718
15826397
50071926
13313575
60774238
14715866
12969106
26674136
42303475
13562125
28284917
48693147
19867367
41350187
45100215
106593695
121252645
130820326
16699686
127200786
105909907
12677538
18496677
38302875
49930036
40007147
32983006
32175738
62594598
90258358
97265985
39718988
39187337
119509687
17496745
17285338
24230158
42127567
46582366
73148316
13817748
15604995
46858105
61253377
100512155
13307108
13508396
15014675
59607998
26142468
68007335
88152056
13267266
13424088
34234106
48126688
39158238
13830508
22137846
24806837
31793648
31727548
92910935
14918437
18557938
31744116
46930267
45646626
61687256
73504358
16984347
12581737
16793028
36902287
14858517
14049295
13362238
40185416
11827867
13663586
41963248
102631578
34261106
27765765
46192468
16238306
36273715
49900458
120583627
17434675
15448075
15221617
16243095
22015838
48187858
39880266
64592666
36798627
17423948
51460376
14414417
17121536
131500726
13503836
23556716
18056347
14773015
33799318
15868385
12937646
31933518
34075235
13944876
102059917
47420737
84214065
13197718
51404526
16620445
53322795
73366866
72347696
16225635
14277306
15804176
28508838
54226667
70787626
88463545
93331157
14558206
13348658
14678236
38066348
57663437
85536085
13824737
14960468
92208345
13215896
15509278
14556955
13295927
65742366
114388306
46055097
105627885
13691976
58306788
19414898
34468436
76406735
53920388
93581676
34676067
83965367
105344696
47389455
72057318
102683937
68195075
34055988
23754957
58780286
46866066
126129667
14473416
35954987
87122645
45671815
57001446
34347168
31264828
94560715
36830615
123238127
15767487
51963718
96946526
15341726
48652776
106060376
30890188
60045146
31428766
36817757
24813167
15857587
54713247
73488135
21046525
15616737
14502458
14199385
86961095
130292796
15181727
12362596
40174708
43403956
42907206
15711835
16509708
31485707
70373065
58418196
13046846
25080175
25630865
22106548
16233138
13482657
34157095
43763185
45213118
20815647
51253266
99579266
13882957
43920967
90468465
16838028
14377895
23237347
26679756
56116335
68840277
15320475
36708717
16445746
14354716
26549768
123963987
11448658
40278148
15890228
26775847
38214405
97940806
54244806
18452787
19727695
36790687
44538926
52742778
83358395
118119968
47227925
131107855
14085636
17150578
69587248
13473956
16154606
37511996
59234148
76277398
13158875
103526688
14212847
14564195
24147445
118839748
13400655
48080367
69464887
99191098
16103436
79147905
13877078
23214548
57843276
127713245
16528328
14872755
36667365
28170595
101318976
21611905
27922025
33027417
68836476
23628508
102677798
13104935
44493276
46438195
14360316
35755795
59624185
12619918
44446438
106196206
16203036
16836276
21035126
67984008
112655996
11656118
15539067
17088535
73240456
11635387
19341158
16198708
13491968
37435955
38681377
65830706
13328788
15352297
32540335
36370725
59648415
58144018
65417388
131546985
17402328
126981796
20632698
22099966
41367756
48119766
119433238
14682907
26983706
17767465
54633457
94352848
15303177
22900796
39758005
79257845
27680866
25200045
25730625
67291265
90894708
18684747
37316258
23151168
31208857
51486515
12937786
24615428
12492135
36866405
34700017
31572615
62828146
13624898
16601316
49625317
83878105
16926878
54143907
19233117
46514335
35259726
73903717
119986998
22495137
15611705
51450066
80054838
40026936
92827855
13894045
16188206
14388048
93931875
106227686
14513878
83949595
54835438
13425907
72718015
11448705
12809227
21252437
56146268
21842417
42788978
72540907
79214138
14468317
38579185
43747155
56929468
16072596
40074195
13335355
15244145
16507668
17360307
40130718
56215366
129037128
14453345
58784806
57265247
13040606
80123826
53649578
107458367
36518638
99883807
12791856
16398766
19745508
42233267
16588325
65582598
93576696
27486826
14926437
14166947
55230025
26369695
13425116
16022295
17396286
30019558
40995516
53619497
81676157
133644655
14669345
23107985
17830766
31769357
57738475
71113557
25956035
22256007
55892858
16330346
46534788
57642256
32709277
40238886
101301368
31233955
12193998
15028856
30051796
133085066
16017526
38480676
35111716
92201986
12774177
45270777
32487648
46824238
114235866
12133765
13256967
21564047
34676455
75963757
54765226
45025466
49928318
102327988
101460216
129562675
13571468
48168418
95287836
16178787
15502496
34441185
107229067
34391856
58966956
43228587
15697955
30001468
20860418
30787815
37809936
98525278
15508095
14394727
17482646
23168957
44934046
42926397
35088938
13427905
45569548
16549625
90398325
16566828
71802266
76559965
58630318
38553608
106957378
15461878
33330057
87230325
65882968
15799635
41274236
104785445
14102367
16523156
24743048
15501416
27689525
12692788
56844208
27303057
31273477
33010516
105039806
80912465
122812175
14304896
13441948
32392016
34864937
38107098
38602778
45630998
74263607
14354306
26421028
41123326
18474157
11625118
14639157
82173818
14298526
16915627
43648056
74060758
12812558
13540578
33684048
44581275
13412605
14133485
17735806
15051776
76575728
16041567
37565276
48712017
14923237
47927475
33802826
29725666
83755938
17824065
29198806
44467596
125643665
50442365
92051935
14477908
15223668
20150486
34176708
106507875
13521866
15771628
14815335
48330777
21228245
74781588
15213588
67985716
90464168
13396717
13980586
14465435
13699326
50493177
55187288
20020376
43550206
118828077
13973716
39930678
36175888
25496097
29126367
57793076
88814717
51820977
16183455
29946955
102878887
14140157
65803396
121767776
13382217
13777237
15645445
15770478
28523206
51226028
66405768
25515656
13486156
34331755
26207168
96534886
17603617
39962178
49662438
103482525
13970837
17897635
30465288
74100646
106883228
13965238
55212938
52713846
17285446
32372878
40636406
14277206
14429107
14276468
37423348
37474228
16029145
126040958
12533198
21992287
60495106
77291396
72033747
13624035
13788455
15468925
28360795
15747618
17326146
44796587
80527278
126970236
12887048
32442227
26926337
54226828
71371027
106951597
14820286
14676116
