customer_rk
34092542
43698032
131179302
33610071
44681854
86126251
44988562
11654722
30980644
47384814
14832923
51941904
20180414
45052943
37260562
17451303
15995001
49127731
77436852
58446611
26166174
14192601
34026992
25240174
17940652
43943492
39674321
82971803
43661872
80214862
30235723
15288303
17349711
33415134
82307163
26045263
39304061
49079342
97590983
14626031
90578314
89122254
83102372
12066652
12166702
43408204
11579072
57103174
68581762
23903974
49655033
30898924
124676193
139806872
26745252
16878333
15168691
16522964
16074101
50250881
72384653
12804282
16226873
22123314
16764941
79255982
12864301
14718773
17578771
48367713
51915434
94430894
12750373
126434983
105316824
16210562
82805173
20771493
12641593
18334544
43974684
33445303
100647794
31493234
15570602
17853273
12140593
13231551
14211463
14879243
14403251
34032724
84278754
74309891
40058882
18656421
31435964
117719971
13566463
119523133
14404491
14357221
18469152
131147432
16207911
26938732
16985371
17655692
64471343
69358684
24402673
61953884
114826283
13248632
41015744
53669492
26112522
40002404
95806043
15845184
32079312
38099533
14601932
81417363
31091052
13473961
78482762
12712642
16634222
14398941
89022624
22910712
38178954
14301522
33678424
61081663
15809351
87701194
50762913
25638852
46729702
17449653
36782281
39052982
47680732
93058923
107313793
42437331
56260082
12726081
16417604
48502822
25087764
47496252
28594522
47935942
96205504
49447033
30451742
117807543
12375883
15970542
33375752
94897193
68018103
97775381
49164044
15681403
36521543
121896973
14248284
50640924
58607521
16532162
43366043
26793453
54294563
21054274
33904933
105540383
39806064
54849103
39311413
111196583
44184673
16009002
35106144
96301862
17148771
90936202
40961352
63300163
89495822
20302091
27815891
27723742
51497503
15336383
21514051
12992533
15656231
51504151
43667483
15762284
13794804
21102453
14244851
12755271
35716484
66817213
102350494
72705764
20077321
13952482
39095704
17921142
35922591
67593572
113425161
60877204
96268843
117739114
86525032
12746732
78143191
13687403
17735772
19730313
86315432
28431751
13492771
16625551
104349583
18023201
13166173
16933844
21388561
13805114
26205712
37985442
103524633
13675264
90255112
83328581
34985614
19392594
43662533
15323591
121600163
20023782
24414721
18443641
57998744
11625032
57576103
15800364
17988813
13002942
29499371
13317572
40863151
14177192
29108273
14319982
31933282
15575152
38598844
35547094
48369242
53712891
25950062
41975204
44620253
12944493
105315963
15477454
41401654
13431802
30726843
17944773
124608221
110990452
13826451
13576062
34980872
24158612
56584834
84796622
32562272
120003241
33609003
28017171
20782913
49295121
16427693
19283633
88218982
12612943
56935781
99658904
12947771
11697564
25515324
69627401
13913263
12979834
54812782
33602821
20361584
43837711
14112234
107362051
94866242
130972563
13721683
29762184
16361683
41392162
83345021
44626674
17458474
50553252
13951251
13855792
19500423
72745214
11421243
14277484
38765633
11758063
29704961
109975314
64795683
30663954
83518433
40131511
104267253
38102144
39786611
40286983
12881631
12694922
17691501
100132161
129037964
23296933
16652371
17609014
47972714
97717872
11578714
87398253
39855282
13814422
31073662
19075821
41087343
43657383
11454622
95792584
12067063
37558944
44358382
83082602
26445563
45188961
15145322
16425101
11791833
40032411
52791802
64945632
126665502
58122504
34709371
15820383
42450464
68778411
55798952
61060741
35094004
69609852
49100171
81328484
13236774
25964072
15195151
41033181
65446981
87704271
19351042
71503783
12253344
79137331
13252924
23914484
15718413
19629703
33442443
35159782
46396381
29201973
49168591
11449902
32447922
13641112
69913621
13548053
14551791
14109022
59835961
25273771
13234011
34513543
18935654
41292353
14371313
19484493
14683714
13423382
79559343
14426592
15638794
16112081
29956601
16470254
37209952
35281522
24745794
93362683
45747654
106966633
58224162
46285191
51815573
43841473
56984092
60910112
82492083
57042054
14919041
11722213
19379893
119525421
43701963
34234244
35148143
62474792
81210782
50980972
46208454
71685163
103671641
12342614
15783074
123489333
49979043
96124941
17951481
38777634
87696661
14224094
103036402
47657101
18942051
56028893
36944964
31883141
15754634
31872821
48535531
18417273
56982731
37994633
17555601
40649853
28839332
13616014
14506352
87934733
11603154
15268393
60706644
12393843
30458552
30276203
43167484
12238062
27429074
14626831
51700121
64722723
35784571
77374542
15463441
26191862
14547902
43991304
14483104
19358974
106617851
16720242
54235293
106656192
13679051
36086594
14578573
76248354
16136811
14145792
57248802
102942532
25078841
94237774
11442332
31954544
19641882
11604443
13651903
17120991
83522424
14454873
89329402
66428384
91728451
111076763
27149861
43392251
13395141
30270342
15400072
46414682
24076911
24647901
20247132
58748434
12127593
31852943
73321121
14044723
26247972
17856664
18748123
62345911
97941281
119469614
126633903
17451542
15119361
62897434
14300953
15236441
54728344
61860201
31482844
55977813
15751582
18413232
29254631
84485162
30245132
15997584
120105424
14257192
17205733
45411851
35573193
61759154
12917213
45926943
65804034
129365434
14850864
103426633
12258572
22500801
48598693
48233991
15931331
63189591
140192692
42172984
61499031
25249432
12168772
52019123
13394893
60279042
47462823
12282092
41127253
56440934
12861672
13602033
17050853
115011221
14433434
16541861
33836231
18513934
15342102
46395483
64703711
83402482
26731361
89989294
13257194
22770023
13769711
37566304
34684183
103641883
41185883
20910104
37622132
39901032
12830132
12653724
38774213
70340044
13851641
28474044
16257032
79179372
97106272
120236692
20884971
95665911
34716151
132566764
37366192
23950723
19479104
37398513
133609901
21174701
12803593
20233643
67958893
91486521
15330953
53919012
42127571
69239022
17577334
11652531
13477741
16349011
70107824
15122583
15010651
15914292
77368982
11528944
15972544
44238914
15679101
20413884
36315661
130239173
87003323
32077421
50065464
99504592
63896974
48575773
50937183
16504873
12259423
51680893
13518403
12582694
17609773
81763873
57682322
69490994
37070702
47591683
15648301
27282632
130826173
14222273
58034191
25669421
33440594
13144741
14706102
17766421
91392354
114830332
38551851
13819662
56461563
17245281
27583162
19742114
12941212
24232843
15576203
16157254
83937854
89258212
61403153
24708743
106403313
114389153
