customer_rk
48986450
12924939
14139380
14339410
98321800
36068100
60210169
14446189
37979659
57550349
105940149
28536629
31979500
52108590
53796849
33300210
47294410
48223930
73069749
36621600
20106519
14324600
13411159
20153100
68679649
14354670
19973059
41379729
31138249
12032790
15034170
108112790
16093309
48696459
12851259
15577219
95154209
130305620
37775900
16668399
19166819
51117489
33298949
73695139
28980629
133651139
16515279
27279180
114916700
129316239
17705920
15948649
96707579
16921969
81315129
14075820
12688309
13004369
21126850
15051820
64726530
40279399
46178799
14909669
22661049
33728750
123347199
41184309
59990799
79231700
119179240
12674759
33852749
52324430
47168490
16494799
13909380
20428680
12910859
33336719
121750119
102339660
55328009
44931830
13498909
15878880
27029029
73185850
16546340
38363450
27173790
51209880
15021480
46132099
30860319
54634319
13518279
14902870
33972480
131550949
68939499
14269200
14989130
19156039
41006979
16102950
14637030
106150650
21942419
30419110
39614250
15585029
24340649
35692520
28455739
28960719
59035789
19391189
49102659
122246890
17446269
48791469
14679420
37113959
19779670
65408179
11761080
13906349
53592290
97061950
125465860
130426349
39861929
34302740
46501739
37619860
96819700
51285689
78288649
15802950
21048010
76262789
53512329
16140849
16867270
24085550
33983720
57542399
13981879
26576640
33913569
56333410
131579040
16252829
52193409
69830460
13942619
57169059
42617720
33591519
17898719
13511450
94146829
14937280
28855510
71696430
16813469
20176890
54379879
58748869
12070730
14305099
17906719
38441859
113829169
16269669
14987269
16093379
12780300
20368750
84064730
14251860
34168080
32457179
12605709
18228849
25192369
21122109
53493909
31453679
35149230
90539730
100693269
84440939
36984039
118398430
66311329
15760930
16172480
17833359
121189459
13066560
33774110
39285890
18699159
14556999
14616659
48885680
12854159
53186460
17448340
14039200
12754440
17474199
105628020
81642030
99818430
12660860
59105870
17597850
118642579
14705550
55343130
13077770
13564469
78631910
34608949
13496719
14608830
26741539
27203829
96322989
15574879
17450610
111187909
41602800
89547589
12659230
15046320
25363730
14035249
118181079
92773369
19138809
38394549
55878479
75954289
84421610
26937800
14901590
17771210
14431819
37941769
131966699
93188240
13677809
36789920
13935320
60479410
16583879
34522729
18430909
23877269
28611349
38228850
31308190
15153349
13199150
30636389
65197220
120047040
35741300
38194619
12509799
17292309
15064170
37929919
126757089
44869889
130408419
13776049
34009839
80132189
25278730
112623289
19341420
15150569
15914799
16941999
30979170
80376780
45734540
97137680
118390370
54340109
13892289
50983330
75522819
15211050
14453349
91523899
49413769
55231770
124503609
14453359
88713099
81892880
122648879
36083049
14561079
25400329
15645850
111974780
37006429
101741449
86286520
66000330
15720500
12980299
61785440
117393319
64969240
13505579
16706309
61504439
46615580
30568170
15953500
13296560
19980430
37560909
47984470
60623720
123359990
13269569
14808839
12664320
117497549
28781819
14387300
30972259
84597670
13508629
27769480
19588919
15012810
104943899
99738320
13334979
19091959
37632009
55135620
14794210
74079270
52974699
15989349
104005719
32403299
51263389
49318229
16297090
34998529
90438729
77314480
38589059
58729669
13430969
35630200
25050019
56893219
78211970
33214430
37259060
16725610
16398439
62474270
13358860
42115659
51373189
37042820
16394199
78981350
88459249
90224519
16749539
41541959
49737780
78959939
25338309
28993560
120218339
17391129
87230919
13974899
16190689
37111670
63599229
99805169
37472640
99972310
124249289
38670059
26802670
37593359
106647259
35151439
29712739
16295780
22715469
14163900
27316620
12652559
16616359
38611879
12500979
90730520
86431189
16019419
35701329
125392859
42785209
45091780
14382470
25865169
18482899
35571470
39357579
13638649
13599970
105465350
25782090
118953170
13579020
13935069
13301319
15757759
130767490
53960219
13874440
16340059
21993839
37953620
58868209
69891090
37979740
93645960
37941170
12714899
53899029
91110209
15682170
16630029
28192940
13540009
15515320
57962540
73125079
125611169
127752889
16071020
65384069
65330590
34179429
107528130
15254620
33143809
61424449
14022419
15153530
103900419
123591579
52941309
34403520
131663040
62158800
29768470
41601170
30267100
14442939
48436400
81425859
36114389
12031470
16098750
59365059
37872909
38738579
39806889
56014919
19195730
14359380
15318800
48121290
33850460
14305179
36137510
25721970
123372220
34920700
35744909
90583139
54812689
30812979
28913610
38599090
28403370
15999959
17813000
14782460
25399699
30896099
48921909
99210829
46772359
87093350
16304660
43788559
65129159
22155049
21966130
41612370
15348160
93862059
38626870
50282089
14020260
98944189
76372840
20336410
44479660
22235689
46288399
37629619
54450659
70339930
88978419
15921179
26362260
59889399
14766840
34601990
87097079
119526339
15831400
17541350
38706699
13442989
18429449
32520209
18934839
29345520
90745559
12102099
16726169
36782319
50343229
65221490
13234709
27419129
84396410
34462910
21150209
26495780
97573050
30237529
44556470
103350210
12109490
91762659
96893149
54274190
12431559
50927760
105806729
49394980
58064070
17665920
38234970
118526879
58467079
39439579
33101740
36311329
125833349
135992739
121524499
15008299
14688270
23518559
13635349
16399849
118197389
76118120
29211929
13306420
89328479
17270169
88580669
13736440
14043850
34612229
35458369
105118760
51274659
58347660
93406879
99447069
36913049
16490389
64001500
49119320
39913400
33151050
78734369
16784039
15818179
46460669
69351839
15853800
20296160
42000209
129511559
13194299
15248059
52143879
73710140
27492909
19456239
20587999
56614659
66716159
55921409
113632570
81563889
12996229
55196219
37563119
85045819
43483050
74118290
119449030
22519670
14757889
16804259
37769649
48885639
14153869
13745460
15822049
105588950
20740020
44081879
106406500
46502510
16398589
63343890
12717940
122033100
14787399
15317870
14907669
30195620
47529180
48496339
14035450
27635979
16350850
31647460
60863369
14621580
17583769
58633189
88477760
15234819
18457080
13883199
44160570
90859380
79323140
13148019
37552930
38919220
63168980
90434350
106098550
13917790
20559170
47884500
124110479
11779119
68612769
118936709
15851910
33792929
86930879
45750899
104831840
21530279
35054999
22506249
57851620
34409979
48817180
23824870
49273889
44726419
52653430
37174639
17121920
14185779
19750120
24721709
11702670
37567580
14489500
33979949
104841400
39805290
82347029
62473310
25973490
51318059
16419540
23948439
15436929
25370489
18661929
121424919
55416560
97100770
15634090
30764399
12781499
16690070
44778839
96813239
14474999
15437459
32930310
14040849
139612389
105250620
135172129
42529960
98330460
37811370
13892470
52294629
49357539
15457250
20537930
130963729
12241810
12816779
29121940
58566880
94241790
25308140
45276779
99923720
23034110
35157440
105727839
21942850
14190900
100902770
15774690
15033369
15874740
24084149
18314090
28631180
51868350
59800529
106018339
14765229
84837669
100052919
27687799
41669130
16262069
23278979
13025289
22496419
14323890
27331289
15764070
44167429
31979279
16936800
15278560
13002890
13744339
14749660
29781120
13751710
123258280
14000660
72144279
13542949
53468329
84476299
29043249
41864819
25609460
58174619
15003219
16510059
15056640
15955550
18057779
80573239
54416509
61317309
20146139
29381590
15400119
15654309
12824149
12605459
13028270
14809240
24810510
37032179
91483090
18668280
18247830
20134919
37395550
32787769
13796710
28880370
15489030
53968949
29093170
16884830
73666470
13948019
121824149
16456749
21310099
33170929
30529959
14213730
44736470
27636719
14748900
17040599
78904530
13133399
15206579
13226929
21287710
14648929
49919350
87392539
13374299
38094300
15186229
21427450
25426289
32162640
14120629
26951459
52266869
44957029
63996199
39698090
60060859
20196050
86654959
30510889
32029089
15984210
104567530
15575789
39906779
54462740
116451980
15587570
53057270
48223559
15394190
18723680
19760559
102402240
15438520
74545900
41780490
96678359
28622030
45431940
50476030
94546779
11461550
46504189
15505899
114086739
118004760
25795930
14763790
58307089
13294840
25967929
125835100
83017369
50152319
24876060
11865790
16006499
16942369
18919190
16244790
94521740
29418519
129510930
16557519
48092849
25305969
39043780
112373539
14346809
28714309
58780040
105672150
79741109
130071640
65108479
35146599
57899990
57110660
86370370
40787529
66422219
22787740
37077820
14587690
38095619
17646650
51359709
100037330
12492129
96356000
23149110
53594229
62756589
27556560
67221739
97329399
85326349
13285530
13336330
20697730
30023430
77598539
121012289
73022110
34494989
51467669
136077520
132689990
38762860
129944450
28800179
84502639
13265869
35252100
59258400
16532630
98448900
33700679
115689749
114027089
51124849
12722290
13044910
17899929
49459790
35775310
38877659
48064899
15344319
23076050
14439149
30872020
69660019
94547980
11549139
26085509
26189920
113314769
11525729
16213730
57693270
55878480
23857719
67106859
70678330
15625779
68309170
71184120
102823699
12144930
26538830
14594259
58152480
17525080
21672320
38005430
14563090
105443570
17011139
25770129
39760680
81861189
105377370
12238909
20235969
18405380
128198240
35054610
33371199
61662359
12876630
29415650
33462449
84263339
12666140
91134969
91579360
31248919
13613699
26333640
28783880
39654450
47283870
56260790
13966979
87778520
85169930
11413300
14714969
35229010
35687110
57780940
14815699
48996380
51753130
27619519
81607369
11626010
83744719
16552759
38888540
80869310
46898439
48877900
27931570
25772099
72710439
16956879
51381139
118076149
34376909
13079510
25801379
15168530
64597719
14636839
13452379
33485420
66343130
41671560
14481989
26219529
56021269
27575370
65884579
62105160
30024739
15321719
15701570
65053920
89686759
106694559
14369529
18943949
13158720
42257800
123945679
37177819
37018559
129830950
23434290
11862429
73470679
29305109
25879239
14756260
26536909
72169979
116549400
103625390
12702529
14170800
19527270
26764609
105033739
13448169
106356009
15399449
15381990
36173750
15800989
26333350
55022220
13394640
18557229
14483509
38286329
32303300
28576279
52278269
76665010
12588040
16704779
46145870
66054740
17190970
112000659
17127049
36356499
27619349
50615819
24045419
14628889
16709420
24001250
31067470
13778359
14605689
130715620
85479569
35114980
32363120
52920160
115464130
52976160
102311429
51385810
17226579
52193830
13630960
44800799
67998930
41030660
39340869
91398769
106618789
17444750
14760990
35178750
92240519
40250060
36295059
91740790
30183929
38764149
54714219
11603370
13080139
15283280
15218219
16412989
13343989
71195740
64566249
38135529
15884449
29907460
66553510
110344959
11863810
74517370
26774260
13283660
15945310
84667819
130707069
56654819
37841789
100156359
54230720
35676660
21920630
24993769
28388769
63727039
111124740
13610220
43830040
119389659
22522149
43095400
120250050
22777980
44348709
122069130
58704520
14865460
15548350
30154360
63397000
15446459
59327529
21591099
68604529
33654420
64732280
25214489
34779350
125819930
32527730
12240590
48162689
84015689
42444999
37068100
100977579
13605559
105539449
41754040
12867529
12962180
13843000
38318579
56877699
112479900
118916419
41663709
130683519
105250200
16001120
19777259
25865129
15759909
42438060
16579779
89376650
13847459
14304460
33157600
25640139
20150159
15509699
60863640
60145590
67459699
13327719
21160389
15675859
13988660
16839070
28166600
34607460
102662730
15744370
27703880
33180950
50539259
14249340
38432689
43442260
26165310
11660239
23735799
66074929
15429909
14262759
33670910
107656940
12302630
96464129
12960199
80578280
21384150
21975279
33701489
73987350
44265169
59381080
17023200
28403039
32922419
31094059
27370430
95938740
112382329
15933539
55258830
13763480
37382269
32498589
69691539
17604340
38804769
99113339
14169539
13349319
79162950
12934240
18445479
40278269
80446830
50216090
15243719
19615129
41660890
35864620
75137430
97699719
72477169
46564219
96768059
43697509
107357480
105769130
14649440
29682680
21273339
15492770
27450079
15765589
71269430
11709069
11764619
42201860
16014410
114472939
78766909
80112780
93735159
15593559
71086770
53550730
73091970
111769880
66620730
16790189
71216580
18328960
14575050
111442250
12362930
13368460
53503759
36378260
13334830
30785609
43456010
103164760
28838949
120768299
57527229
54671099
14768199
38762639
42191850
75153350
34412119
28031920
13964349
13842799
17145539
47417400
12418030
26466370
31338590
22362680
132336319
12740310
100154989
13121400
25310229
52197669
16531850
27343589
13832779
17502680
36528450
19765779
29723529
28607419
13511709
38234600
33968200
14036239
31391960
22538030
55003380
12664510
41053460
118742279
23516290
36345540
106571300
17891430
29332719
22494049
15221000
121728690
16405450
98630330
31930839
13889930
99996670
15332750
79400309
15540229
37133060
15247669
15553159
14928130
45086530
14492570
28574839
69552560
15713249
100074260
16348509
81150679
14916489
61417469
96539089
20803850
57114499
14216150
67309479
15918430
97708400
84680889
14243199
45771200
13744829
50828449
123324819
12654819
41545800
15319740
35919639
14723149
23474630
19540259
18410160
33499900
42714980
119062830
14888839
101486680
18498290
33710989
15867549
13680619
32905879
28778900
28483530
12820639
16369240
33389539
91536729
24861920
15872180
24584199
31506509
132683880
14269020
18857659
15239700
19497100
118198740
129475150
119921580
83029410
54235270
84512029
12919390
122110969
15796869
26553999
112466100
56719009
47003939
54680780
45045840
11672020
19138710
17121850
50955209
87932640
42734080
76546650
48587909
11530799
13260169
57581670
19245549
33300879
14100330
13742239
14130980
42666840
63359999
113443940
16016030
17060529
34672030
15945879
37828930
28477819
12283369
13531009
59149950
15346259
14303950
36487629
60428880
15635230
31255559
41183810
98365560
13539520
48304460
45582799
91487370
25395979
45723910
12878269
15169709
47830379
90911220
33064600
53042410
79429789
30904950
89434900
16451560
40376039
40380709
31205739
14705580
12717300
14513079
37944640
70347509
34084629
35621479
14217869
65525630
14361540
31545900
67818590
124685350
18385660
58810339
21456569
25433440
28644070
46411890
62335310
115315079
80389640
19330539
15155619
14368929
18142579
84628709
91725079
13584970
49298209
48361599
69736450
61170160
106770459
14854820
16284590
31148019
23677340
31175270
13379130
13162149
13403559
18123299
29734069
39236009
54681590
86540009
28373060
111318790
13827589
23583150
45900139
30931600
45884850
33909170
48878459
36185580
82224329
105696779
103373969
86458989
33014829
122014400
43105919
13304759
32908380
14068600
16924479
14959039
60502119
12300840
14051189
94057809
23518120
99707039
48222779
46473699
30938429
57370730
13538170
106445340
32908190
15694729
31870659
17923579
49881890
114179519
12082400
13929309
14890159
46942870
35232979
51142539
111455539
46038010
52931120
64633469
40921179
47914029
98465299
47931579
78115620
25231739
25642139
101456660
28909019
67950100
100248639
90162819
21242669
63562359
54779119
88507649
16666839
15809270
13594409
34764190
17566530
13866369
34955319
15524379
18745629
53186840
93450529
49933950
45459419
103336749
43221990
17844379
14498529
11785140
14115770
54938189
121347599
54944480
12944650
24490990
37435960
91946900
14958489
13657220
13146889
14196009
116601229
26769720
52947149
56222800
13088310
37815850
30484329
106734719
66563110
38094100
16085719
14983289
32533859
87680459
33097280
49865149
54347699
104736679
111165159
33676730
17104719
56614990
12703659
47680279
53416389
17864850
27605860
80286439
12864870
13233130
14176349
34398500
12943409
37524199
105784360
13567820
16806979
16683869
130097030
14013500
71733919
33699990
14287670
26156749
57012110
107441589
43730500
54882799
118768749
12655359
13214669
22726500
27452219
45330599
38257329
41310679
120510250
13891509
14889029
17151450
11458130
33890340
45894210
23734929
68532370
12292590
19809110
42248059
47665319
56893579
73797880
21422149
18973449
16373740
32674219
88324620
129546320
13604920
115990839
16764660
42427830
13105319
19468860
23389979
53512390
14757610
65788270
89971050
14622170
20153639
28801410
44308859
27414640
130500409
18124589
93355769
43133530
90085089
23514189
86565530
81973659
30719380
55560310
60433519
72792380
16782229
48841969
100737439
13815020
14647259
46857710
30328620
15964579
16374979
17463060
63574040
13945759
28538949
13294579
18906209
54797790
54735510
46738290
100510700
114008250
14828700
14986549
13569990
15339000
26550499
20294349
16853820
16324469
37809529
42727460
16001330
13099490
125557550
43987430
95078319
12799699
15034399
33060430
25977120
28166819
15546410
16620960
78922709
75800770
105163420
90357809
37140310
24085859
49297970
12629729
17600640
38981249
19536640
29021600
14310739
37301970
35054730
52200990
12484800
15510730
54947010
51612830
14832389
64866519
13576650
14394769
28479890
45363010
16264310
73777890
14146710
76665470
80873870
20647590
11958009
15991549
26078349
65091230
14681450
14479190
46941569
16853179
42538900
65927890
27417850
48705139
66380579
39103379
16746190
38783110
115022150
53940679
82588640
27561759
94295760
120799480
45118539
51608629
96499070
26400849
42281670
93729850
45971220
126079649
12614340
13875370
139669920
37931760
26661499
21720299
16061480
38959449
40733369
41588030
18012579
74443079
14183500
14641159
25185279
29400020
13291389
60273070
120621839
43448729
17347639
14966499
13385509
41385360
45805040
83051660
13973430
15543349
27640560
54831619
17349349
14719810
97548689
11633709
13277039
19312889
43263799
17673210
31027790
27515439
18021519
30999180
27441329
48825749
25793069
72526940
15821970
28604289
58916930
54799919
53718679
93524019
30858500
93867879
54981880
35697939
78973209
92524960
60163880
83396869
16310220
28264620
122669189
11437839
54317649
37195220
33191290
16560789
14103950
67359200
43795160
37081359
79600849
13627470
16834810
113576980
55083520
34061330
36219000
58212100
83744630
35591649
16437799
60800729
106650149
14583590
15383000
14826820
67558749
15799530
12589269
12598660
15547919
16827849
53055600
58073830
95892630
35761110
33522239
20906189
18514969
13874130
43198470
12699630
59921379
115366660
90076269
17127480
14159410
124741470
14848619
12643089
67179849
12490070
16454379
59121929
121249409
13693840
33895099
56816400
56319730
113914119
15238139
19452650
17661900
22688260
34477529
21989410
124377089
17100600
36840000
38881500
66159329
43259119
100005660
14574460
13789469
14698300
45467690
64692020
60187799
19123650
18094349
119346359
17270630
32289450
71748370
26460139
15376379
41417259
15390950
93348950
50205099
60562799
71849539
12795269
16756040
64638430
15970579
19313560
14597240
36943149
22576579
18887089
40877709
23731000
16235609
24791349
29193110
88823670
66016039
40576299
34523049
14395050
13583419
17225420
23312850
38005419
121354610
54285839
58314759
128731720
52935850
26957880
30670760
36913040
37189620
44396950
125232830
18525399
37982350
76169249
60782770
42290390
38974290
29932060
56161119
23488959
42178570
38214619
89980729
31562720
59778820
20828569
82290970
13757260
38251709
79233809
12376900
28700240
19170310
13475170
29716819
115367809
13570520
15348070
40976040
31317050
14533330
14354810
28616639
118534680
29231359
14105820
87382440
14387100
16770349
16634309
33064209
44803780
54048980
56585410
42089390
72824709
63429529
74866639
25968849
32770319
78642829
57572589
34817650
84095650
38328119
23718199
41627930
38584579
19682960
40550370
62584120
64785330
122878729
112767500
15890850
13936469
105250910
41064369
62931220
18377939
39349559
36056480
13544370
24377640
106190030
29866730
33523149
15711369
12975870
20629359
27089930
24344799
70427370
35428429
71513050
15911789
85259120
126736680
85315050
29303519
48450350
27870799
30579580
116395210
98483130
16427380
41222559
39556080
29709700
26230620
16072409
37306720
46639099
47676500
84138520
13894549
13768719
76481650
25698740
62860389
105309319
13915519
13883440
34483209
127137870
17609459
60427820
18146809
52500359
28899169
16283999
22701080
38469659
45633489
35175390
127409940
15942429
15433519
54417319
123838729
118245379
58068669
70188589
84038280
15321779
12308340
32188279
93221539
31986810
33051019
21480909
66080550
35682730
25068069
50393269
17968559
51818430
49610829
27334099
14715259
24903149
61960910
14407139
49089500
16946609
33622570
28535050
48476270
31605450
111349540
15280060
15064229
92888600
60329979
11459360
15460819
19964319
53348149
12832890
13382670
113545380
11739659
22647749
39598600
121192410
64597790
58750129
106572009
26992019
87736330
14415480
21563190
31438329
78418470
19051009
37352649
17004800
32796899
28730470
46499359
65091759
14872489
23520599
13829839
22389929
26033349
33664519
100725589
19999960
50089970
96467649
18478270
33653799
130883169
33901070
44869020
11569029
131261500
32670449
34208910
14727849
21274329
30786530
70084779
29666329
52143620
41153269
36429960
13546840
99163329
90160549
13632410
14557939
13409580
19699079
34488139
14687810
38583950
53104679
13270019
13525689
13122199
44969939
16663760
25918210
63645269
14938660
15132820
45473299
45668819
13431020
36530559
76921569
123223950
43139670
73052780
22099110
117109670
90741929
15573430
20456209
41964480
13668449
15838619
131673109
36418989
40141169
77468369
90180819
21421029
22179669
54067090
49934349
12794810
14722569
25585140
49751869
27856189
29082419
130637919
12744670
18211700
12758189
37419870
124388209
50487390
34736779
28351879
50848179
82557270
16210390
93948280
60206339
14814989
20403329
118117330
49292430
47506519
19152650
104119770
43916759
50743149
45560070
12807930
54387750
115851529
12486610
33305909
86932900
15999669
42779330
13545479
28543320
33165890
65755520
116374370
60480050
46033410
35152280
59733859
121393580
66417259
13570140
19894129
13012830
34056569
30109590
64524029
124958489
13244970
15745719
40160110
82553710
13708060
14307649
13357690
55440029
18993130
17435829
39864610
92730850
104017259
15236590
14796199
107464589
14641799
13461990
16758190
14587479
15010900
68894499
83165699
13949789
46410540
14104349
15742359
78572339
18055550
105032420
15952230
18523359
20723149
97616649
121511719
16188790
13569989
65273599
32695220
105743929
33185160
17490649
16133359
52362650
82908729
15899170
54468769
86323670
12581569
28214870
40097549
20289270
37959089
15990760
61356770
14020500
19971810
72417360
39531590
14914839
61625260
101127749
30142850
105038860
21658469
32329299
63727679
50506359
15254360
20912680
36459320
14364540
47298309
65674329
11418910
13165709
31240589
16316310
14972029
63111079
14433180
19605689
93635449
50077539
16215289
13625390
16275780
45946980
32012200
37209299
58553310
49965660
16982199
30190819
92487289
14388999
68767880
13990629
14557120
34104619
16232979
16171560
11895820
15923310
108843849
12849330
48724089
68056019
25265309
17694390
15634869
12335499
15019150
16895630
29683710
59383130
21079130
63154539
13918780
27333729
13334869
124321099
101255949
20318500
106661929
40185930
33556400
55922020
14673840
65496520
16050779
14565600
26744179
48313310
80781980
37190859
26068799
26573839
28923689
57528620
15718720
14375930
35662350
40003460
52547890
70900869
105548079
15915700
39116739
123680939
30345309
15760769
104235560
27024990
32994599
48435630
89350520
48971739
18204530
52510230
24450350
39096459
139110059
14096379
17652770
15136330
14940770
17994990
23040100
69957540
14116989
14500790
14009120
81336329
19248230
86000120
18131260
15351449
12715769
14048530
71642710
116680340
53662749
21311769
14960059
37250239
25766269
44558719
42060330
29163369
14869669
43832309
50280919
14744599
19088709
14282850
15325249
104775099
27858960
16241640
15544919
36701109
24422509
23276469
37510860
14587359
16059900
13862910
25311759
102050429
19569600
12876320
20872839
76176009
44853299
29403859
73230609
32671790
72972200
18890630
16673079
68222060
56522170
111016130
17655910
14157209
27434430
23392000
81318459
14604459
13980570
52360370
96710149
37320700
45374389
11592680
12642510
92919190
17422059
34577539
27373689
12818400
12890599
11662140
12940249
13510350
44619739
46537489
76711750
43548510
11795630
14655920
15563260
22191649
20972369
12702630
41672959
60549719
14394129
25280030
12666549
106016450
20676559
13585020
66040289
11955269
40432750
36300820
44956719
13715680
57884679
24766489
20883110
15375090
20784989
26660699
18767170
30576910
57679930
24033430
57346250
61697830
113908310
16297080
31514169
29091350
90266079
120762169
47346649
13049170
16240400
29268700
29699610
14941359
48839139
55538590
52255940
27175199
14990359
35391280
36626549
13409560
76573969
114580329
16347779
14749270
53550619
131827000
47255099
38195140
117341499
19570009
37533189
97056640
12587340
34865890
77973909
74062179
26329179
46119320
48411740
75570970
19349929
13163430
13852379
13489500
51902930
13981770
21313499
17019909
87242740
30107460
71261320
16330269
85379439
126427240
42559320
15414869
49897080
12759050
13888810
14161429
20410649
21291089
22273640
32564449
15129329
28728219
94083280
35996009
23401359
13412930
15798330
44024050
17650490
87290399
54154899
13486669
38334670
35440279
44410249
51713639
13658160
16794289
36583499
46942600
125573489
12635260
13138499
14507229
72869679
118412430
17481520
33034159
121650310
16069430
35251120
85043959
17504639
13293480
121809359
29432959
30042669
57927249
64389660
27077919
13364660
118516900
11573779
33954330
52939319
61242069
13573099
13105679
22010769
43747869
46014590
33701340
25126219
124602509
12726239
113999030
12704719
27166090
14778679
14550559
36125479
87192320
53895479
79029849
26497029
16758119
45557199
90917039
56472440
45830439
77752400
58442660
95241690
44389540
24344170
101097200
31317080
14436730
55421380
28522939
16011830
32363889
32148850
130249659
50933590
15369069
25944420
20339720
12847709
44328089
41621970
107456119
14040059
132513759
14477819
89123900
106441150
13560139
13755089
34127989
79863169
15278349
19286329
15777719
33939870
62478160
12932879
15872599
43415570
52362279
18599920
65858429
41044590
23688729
34431900
14505599
33337340
39553209
15207680
34585769
13211299
13517460
45538319
29812109
54341470
59362550
58807180
21672520
29331959
31955489
46457940
44831110
20899819
16670410
17955440
52154309
13831689
15000139
39107919
15807209
12697580
51939969
14278140
28650180
67265720
30782419
30739070
103859559
119811249
15996810
76182480
55188580
82656750
85273309
127213390
13989509
47004300
48112080
40440900
24159240
63359809
29439580
41941459
19286999
14769470
46625770
11443159
16270999
43357450
59259530
53585430
58731919
36145299
51629989
97608629
35625109
31261060
48474029
14956570
13205110
18709339
38799199
44792230
13128000
14170589
22113920
46691460
51770289
16630419
73145819
48959540
127082789
89726759
40664329
14029800
15444029
104874620
35471840
15771200
16219800
52768479
37133369
111788740
121800189
105433360
101339769
13793170
39581290
30541209
13873770
53765660
56323729
90311559
36526080
36211049
107158800
13142500
17602050
17468280
99864920
15675059
31486220
28774070
54417309
54851549
17577399
126442150
16143639
29190609
14016259
38180099
43925199
84303710
42831260
15212350
106501649
27093510
12969349
33584689
27408099
87179810
34478150
16018590
107566920
15840979
13367910
37020700
56222439
102367899
11557980
15055640
38984210
39671639
120161270
15867090
27243850
25900519
67636429
91489549
106620000
16512169
13583110
119006489
34273570
33233480
119250450
16256690
11623860
13561269
16729490
30726020
46516379
89091949
33031650
14953760
42650699
94833979
12652830
13285470
56250590
60818740
14283390
41984370
46270569
41408879
14823019
36111850
85474929
50095580
13701479
33859139
15319810
28942170
27696589
49244839
75736279
44925870
26088589
60901459
36559129
123535299
12576760
12922729
23488559
32386969
39832170
14519090
59668470
12953659
16319459
16088989
55689609
14094089
118655820
121579579
90397039
54053210
112996060
125560189
12123920
52711479
105540460
83109209
15002340
38543269
25964469
15188379
67060799
15894259
111066389
35187609
34515440
48239940
16650330
16374959
75969170
15228120
15732229
41128660
84951489
13723999
15918779
52102839
34854580
131609840
13487309
32794699
35636130
95837529
33385939
24602769
63295969
16773469
35081089
46216519
90023299
15336839
26503539
16000000
17529179
51800319
87182259
56424439
16722640
17056009
97225260
21683039
95159249
38795640
48289559
96975759
85172929
53946289
13858830
53214660
97119800
13894070
14107650
15047680
13786800
15925359
130049290
12792809
86206059
21673999
13540020
29993790
43383279
34876680
40793049
86998510
29983520
37027540
77502650
57429600
113923410
17573109
16232840
13436600
43116380
60423580
40389579
23665449
75648559
13477260
120535859
54779060
105613760
12422179
17742749
119258300
14248269
14926850
23084269
15639769
84935290
65605920
80894299
45329620
28410379
81722550
18285579
72365689
83065949
114551689
38382330
39390099
11676829
12502090
49164209
13105600
11534360
113322650
12829019
13302919
57452289
110898659
119376259
37256039
39015259
17942219
15637920
47337689
111479419
71611180
71800709
13202170
37365749
15580040
