customer_rk
16884848
16917835
16939325
16947248
17075026
17125866
17133846
17158336
17170357
17279958
17290057
17374568
17395238
17486997
17524798
17535975
17649148
17672496
17689235
17737917
17807577
17926746
17939495
18024367
18066575
18082195
18237325
18269705
18314116
18476958
18563285
18576097
18579926
18584595
18729005
18752438
19008127
19090928
19128877
19183025
19379716
19396477
19439408
19549575
19617318
19819207
19988008
20125387
20208618
20307017
20336276
20359007
20601565
20784288
20818328
20877657
20903498
20984735
20990057
21029285
21096917
21197046
21269546
21275558
21328746
21342198
21380695
21389655
21573635
21781566
22212685
22280696
22401328
22585698
22861365
23062005
23165075
23308198
23330767
23457436
23465216
23512997
23523158
23537555
23715628
24098475
24120835
24183245
24189767
24286437
24301887
24335767
24384427
24450977
24541707
24577538
24697975
24700028
24787226
25184396
25206265
25215917
25427977
25587708
25654427
25680307
25894378
25988955
26051207
26067616
26165806
26168258
26304727
26367216
26622846
26698667
26710767
26736798
26753837
27230816
27302308
27316885
27408448
27485845
27493657
27511665
27674097
27831817
27853866
27859245
27904298
27946778
28057495
28190228
28256765
28273035
28355506
28479915
28506118
28526848
28529516
28611177
28643767
28651937
28770075
28830676
28841708
28886487
29158077
29178796
29211297
29245207
29274057
29645108
29695948
29749647
29769597
29808166
30019516
30106308
30122126
30126918
30171808
30535738
30553926
30556537
30602455
30715076
30993497
30997796
31031195
31272367
31496517
31559195
31565798
31634816
31803817
31820275
31846256
32175988
32177196
32390535
32425378
32472216
32718078
32775216
32924575
33029605
33056346
33182007
33221028
33306116
33324075
33421657
33433388
33511725
33520137
33555546
33730868
33974355
33989408
33998425
34056227
34158167
34278515
34489536
34514546
34773098
34829778
34841566
34891846
34995345
35137267
35175428
35212118
35399826
35556856
35640157
35731646
35736925
35811697
35889846
35963365
36002877
36236728
36482445
36490728
36555838
36696457
36770516
36940118
36955185
37193415
37244556
37253035
37262666
37283805
37287695
37292345
37353658
37473397
37537217
37608196
37990297
37999986
38222378
38414615
38422086
38725545
38738477
38799798
39121816
39135557
39254895
39530565
39532016
39564478
39690628
39700167
39827358
39943728
39969197
39970706
39984655
40047318
40058268
40094517
40174248
40218528
40247188
40363027
40399735
40722176
40885286
41048747
41183627
41195285
41286117
41368136
41542496
41702015
42004445
42010608
42092347
42105246
42194965
42664025
42904966
43078445
43081908
43165435
43185487
43288396
43363778
43404318
43464457
43528256
43553116
43730837
43843645
43897326
43950638
44023598
44180678
44234498
44636457
44656206
45033495
45093426
45118875
45970897
46205025
46455755
46588966
46671327
47040305
47231948
47346338
47476597
47595397
47599798
47792665
47834356
48016418
48208587
48414278
48444336
48496428
48539545
48838435
48885066
48955076
49192328
49537737
49636655
49812317
49842978
50039255
50084917
50347567
50351567
50362917
50431325
50435847
50452995
50499036
50505305
50579816
50800075
51410208
51749666
51959187
52135855
52200476
52270245
52283846
52419058
52449328
52460978
52600048
52666876
52713026
52992387
53229656
53397546
53525497
53723916
53896126
53897618
54019758
54050796
54269718
54367325
54922987
54955596
55139896
55197547
55563876
55823057
55913418
56085686
56180846
56326086
56897886
56955068
57000986
57055916
57280207
57586405
57597315
57631196
58170948
58220558
58779787
58784385
59105875
59112746
59133797
59306916
59338397
59442916
59739898
59784658
60348015
60419337
60654617
60703115
60763107
60796646
61071965
61562417
61592895
61870586
62113666
62166455
62415835
62595316
62661858
62909915
62976937
62995417
63074835
63766295
63911898
64921587
65051766
66342378
66623837
67049948
67071896
67097525
67196407
67270365
67322916
67328247
67598245
67778747
67857978
68027965
68348378
68401738
69064817
69098687
69288627
69691785
69767958
69801477
70450797
70690036
71527288
71766525
72057528
73019927
73754176
73794726
74542476
75522467
76156797
76243846
77228048
77665828
78970926
79177555
79219545
80754137
80894426
81102285
81640596
82792675
83023676
83253518
83406355
83433478
83871895
84314738
84613317
85339128
85836876
86659046
87116036
87356527
87870366
87872818
87890808
88704236
88910518
89122146
89758905
90259937
90368915
91245958
91442996
91981778
92012927
92554545
92853956
93197745
93643057
93676135
94101038
94193418
94237195
94306928
94809718
95398016
95575246
95724587
95965446
96081026
96102556
96158145
96206087
96550555
96557876
96739876
96996436
97133496
97486618
97581146
97639856
97690416
98091637
99194508
99282497
99609256
99711376
100125617
100148018
100624465
100845776
100951468
101525386
102089737
102219835
102303985
103667986
104186896
104727236
104776117
104892057
105005648
105111456
105175436
105285675
105349938
105396275
105467436
105543446
105588817
106044936
106393435
106990466
107027437
107156427
107280926
107389767
110086578
110094827
110800607
111315097
112882965
113279787
113606415
113663367
114008565
114036005
115363257
116191867
116206697
116642537
116968758
117141037
117265957
117280335
117329398
117482417
117507535
117545076
117604575
117826046
118124788
118346936
118623287
118770036
119139838
119381758
119478587
119519466
120000268
120067217
120628787
121412266
121522266
121624277
121713807
122467077
122664826
122853967
123977125
124181467
124253158
124368847
124588407
124606255
124824976
125463106
125559448
125827366
125970227
126595278
127154915
127745677
127966086
128374667
129395435
129634085
129634715
129936608
129940877
129993406
130246605
130449358
130788008
131235626
131413556
131622505
131750616
132440246
132569447
132692686
133441365
133558996
133647417
133732806
133733017
137138845
138215325
12876802
14138514
14206092
14992191
15180204
15242611
15450693
15543562
15843912
19436071
21239511
21694501
24652832
27340851
27953484
32909203
35063993
35215474
37042174
43401203
56989943
61408843
96226022
111136094
125058932
126899192
127799342
136190932
137702351
138746253
12742599
13024500
13915750
13924029
13977449
14002250
14060860
14097109
14137409
14146389
14163439
14167120
14188419
14219909
14241430
14257829
14330249
14353890
14358680
14411470
14476280
14490490
14499410
14604220
14684490
14732279
14779339
14917380
14935849
14997600
15149200
15151509
15183030
15402259
15421819
15478219
15561459
15636990
15785559
15808310
15844499
15866250
15878560
15947549
16021429
16048529
16061270
16131799
16190529
16254099
16313690
16404869
16435169
16456359
16533270
16577160
16586370
16642999
16769010
17481519
17579329
17598840
17856520
17868369
18060190
18693040
19963170
20349889
20414540
20644609
20721050
22136739
22213620
22935229
23417049
23465310
23634870
23658210
23700840
24038850
24074770
24087090
24163240
24563630
24716609
24894059
24942589
25241759
25354599
25605130
25781770
26080679
26197429
26301859
26667000
26692680
27217880
27350810
27413160
27620689
27846580
27987610
28183499
28878500
28911390
28946169
29035640
29325030
29680090
29933529
29957260
29995919
30028649
30177460
30533480
30754899
30834099
31157379
31267409
31685100
31845030
31891329
31995859
32148989
33303220
33316989
33577280
33901529
33930609
33950129
34480569
34489210
35159859
35189239
35286640
35421029
35661139
36006699
36186730
36306770
36506269
36527470
36584539
36663330
36772159
36873219
36984650
37228479
38405500
38581470
38882299
39252099
39342229
39577529
39688300
39989389
40062800
40296410
40531719
40736699
41305940
41606020
41976309
41984200
42661369
42714839
43392389
43624869
43848659
43948960
43977420
44333030
44780999
44843849
44963940
45603180
45798020
46417610
46499220
46563129
47042799
47801959
48470320
48691790
48992379
49460749
49551509
49842089
50068849
50204679
50264530
50339680
50580939
52972850
53061059
53713600
54673470
54688359
55075079
55084399
55550939
55781819
56145879
56531129
56620750
56875630
57135960
57295099
58319389
58352099
58392679
58703029
59465260
61190550
62336899
62931090
63156969
63344539
63982249
64246040
64705409
64990270
67185169
75576230
76490710
82021640
86149820
87273130
89786240
90224419
91447580
91528900
92293929
95070850
95141970
95689960
95695709
95789359
97870529
99409610
99429479
100000489
100145769
100707429
100731150
102439489
103117270
103385150
104279339
104950740
105045140
105126420
105626070
105683270
105803239
106027530
106220410
106888039
106934059
107116520
109919289
110470230
111016399
111074350
112166830
112414770
112799570
113741490
114861059
117254990
117746479
119935020
121589309
122853090
123532590
124892820
124948529
125826879
129049999
131508440
133363939
133604729
133820219
139183779
12828445
12858828
12976248
13150706
13803856
13882836
13894908
13896098
13898246
13918475
13919937
13934288
13934397
13935925
13943155
13963486
13965338
13983207
13991298
14001027
14004018
14006796
14008808
14048937
14050166
14059045
14074288
14080285
14085406
14087996
14089497
14090057
14091878
14094946
14098718
14103266
14103398
14110668
14138535
14151778
14159178
14166558
14167068
14175978
14178487
14178716
14180977
14187668
14194278
14197228
14197336
14207626
14213017
14248458
14250555
14250896
14258505
14270257
14283045
14288776
14290927
14292196
14314455
14340135
14343245
14346746
14348618
14355788
14369165
14373986
14403508
14436575
14445997
14447537
14502377
14518195
14539887
14553645
14564195
14565888
14590177
14609605
14610196
14618537
14624058
14641786
14650676
14663586
14685407
14700117
14744007
14744195
14769597
14786185
14794705
14837846
14867088
14903517
14912455
14935435
14986678
14994885
15000126
15018857
15023888
15025435
15031737
15163606
15173066
15173878
15185598
15190366
15203698
15204566
15234787
15311227
15341288
15358265
15368486
15373157
15379397
15394045
15394775
15416436
15428417
15447107
15472167
15486826
15500517
15529716
15547365
15557436
15584687
15616326
15616387
15631175
15634746
15694347
15714077
15795335
15867966
15881686
15908817
15925717
15987916
16022657
16086296
16105087
16111368
16221108
16303298
16313997
16319635
16346026
16354835
16362177
16410288
16451497
16576926
16715316
16746327
16756346
16785775
16842327
16938585
16944138
17067945
17091226
17111298
17148576
17158395
17293447
17318895
17339196
17391926
17429037
17463035
17502498
17532015
17536027
17598567
17653408
17713277
17729696
17828026
17929488
18217516
18336535
18337298
18447857
18509428
18574466
18608966
18657157
18957195
18995516
19009668
19030515
19064235
19099866
19146906
19243715
19246926
19395417
19431928
19488846
19634736
19843677
19889265
19948615
19989556
20002098
20079506
20133585
20296527
20338715
20372866
20411248
20428358
20557737
20599395
20837036
20862147
21048177
21097396
21186525
21206216
21302157
21773316
22095107
22368038
22441447
22661668
22715077
22761565
22784746
22896927
23103447
23197068
23286118
23493287
23682758
23859696
23914578
23949855
24100416
24173908
24193156
24211566
24290667
24352126
24581498
24608927
24645315
24651796
25070245
25441597
25563905
25598097
25728685
25768156
25784087
25879836
26005036
26131125
26203917
26507318
26585028
26666097
26667938
26771046
26803328
26945976
27024657
27142705
27542776
27839777
27881266
27889316
27898046
28428587
28447915
28504325
28518468
28719827
28727145
28783685
28841577
28944666
29042147
29173958
29184157
29338257
29440448
29499936
29517838
29677807
29680568
29792807
30006147
30050527
30059966
30204557
30472387
30510078
30573046
30638805
30883615
30972275
31102325
31146468
31181418
31251015
31283877
31514168
31523506
31574208
31742406
32061486
32153705
32160958
32163657
32173538
32180356
32187875
32291558
32394847
32493217
32742896
32798415
32903837
32913226
33136216
33314115
33414858
33431778
33448035
33558478
33607808
33820835
33894218
33904296
33939995
34068375
34227856
34232027
34264885
34384238
34425178
34429418
34467887
34529136
34595456
34675568
34676498
34955798
35049117
35083406
35113387
35263517
35289535
35679597
35961207
35977147
36018146
36270217
36395286
36424146
36443335
36656357
36688736
36774525
36809905
37045146
37333708
37352117
37423196
37439127
37625708
37772695
37802347
37835065
37839327
37954866
38040375
38218647
38260445
38271816
38362357
38399546
38597025
38613428
38623927
38652225
38905008
38967858
39094638
39560217
39768666
39803158
40125305
40175988
40222467
40610036
40653448
40796896
40857935
40869157
40954528
40976867
41131645
41616978
41654617
41683778
41699606
41827855
42112068
42172055
42240147
42315975
42336727
42950478
43189625
43480858
43627307
43890348
43992857
44059306
44232125
44232865
44304517
44362255
44435275
44478758
44505546
44510615
44723927
44761437
44989527
45216725
45221737
45422837
45552405
45791346
45909916
46007738
46030306
46355577
46392988
46396447
46419605
46558958
46649745
46670638
46737275
46738946
46797885
47227147
47228067
47672566
47688195
47702206
47875315
47961148
48172988
48216538
48373595
48586928
48754486
49050646
49401716
49549365
49558975
49559907
49568408
49661306
49750895
49887057
50197008
50439247
50456056
50582238
50600707
50879238
50891097
50968016
51131405
51393176
51509455
51852496
51944517
52362407
52425986
52465946
52604516
52722886
52741407
53023116
53049508
53054317
53284455
53394417
53479245
53538395
53969328
54367816
54431325
54720206
54807576
54945106
54978658
54985226
55087638
55326766
55494436
55606268
55682357
56036477
56228758
56245455
56258956
56415646
56463186
57138276
57287297
57632975
57777185
57877155
58260276
58550126
58602346
58603778
58683755
58800177
58908146
58935545
59169785
59177268
59237146
59335495
59399478
59599946
60303605
60373038
60708716
61066527
61673326
61911485
62035788
62074336
62550337
63167905
63293198
63511828
63875656
64362288
64797537
65022878
65565137
65604046
65942365
66419826
66663396
66744615
67464627
67679167
67733546
68278326
68522266
68560358
68715777
69224988
69550736
69624067
69919448
70324477
70935936
71689326
72001255
72824276
73248976
73309927
73493206
73556307
74139448
74668246
75852576
76468216
76578708
76685455
76952527
76996067
77458038
78186898
78658476
79176926
79341056
79804128
80259668
81286997
81411767
81521016
81788836
81993905
82314867
82332385
82599447
83111606
83965407
84120866
85348996
85688866
85721347
85981497
86543205
86758476
87460895
87781766
88171306
88355797
88759377
89431647
89564337
90108737
90579606
91046026
91304927
91413437
91566798
91864245
92160307
92216266
92298258
92487918
93245228
93293738
93649748
93899198
93934267
94584987
94591826
94906336
95174586
95413615
95428146
95604257
95723865
96487538
96497535
96609135
96831116
97231846
97337566
97842655
97890488
98192478
98507786
98686107
99006725
99038488
99333508
99344287
99957738
99990308
100153628
101784326
102021787
102065608
102066188
102408836
102640656
102964508
103755775
103923986
104316415
104346596
104832456
104881005
104969035
105051327
105105276
105122745
105168577
105296065
105319065
105400657
105524867
105671716
105795136
106087708
106117796
106304537
106349397
106461666
106698407
106706476
106893756
106926048
106997356
106997496
107271148
107318246
107468018
108006497
110650288
110816497
111064618
111160285
111160467
111227506
111228268
111402076
111740978
111852616
112146807
113192498
113238097
114108375
114582425
114622277
115044336
115427347
116067366
116361365
117725286
117992368
118655076
118823665
118983408
119052008
119243827
119395486
119873005
120002067
120098537
120555536
120893556
120960457
121334795
121391615
121841927
121886846
122010676
122048107
122726025
123237248
123241815
123337745
123826448
124059686
125677847
125904205
126061747
126219526
127012316
127071518
127322697
127586778
128510718
129052196
129185698
129370245
129393658
129499058
130601648
131067607
131185427
132498767
132925108
133436725
133772107
133854455
133910935
11583026
11663796
12921067
13117257
13277687
13622166
13874707
13880415
13892137
13895695
13901265
13905866
13917267
13930445
13935625
13948216
13957568
13959197
13965727
13983045
13986877
13990197
13998216
14014006
14041318
14050148
14062087
14067465
14070266
14070366
14071927
14079285
14079786
14081816
14101606
14108718
14109565
14111005
14120846
14130835
14131537
14169915
14181016
14211455
14221435
14230697
14269868
14301717
14313856
14316056
14318635
14318668
14342675
14345465
14347878
14358585
14394987
14396955
14417268
14420915
14434127
14437206
14452748
14472426
14474775
14486395
14489285
14529608
14535738
14576866
14585097
14588826
14599765
14614216
14631868
14687937
14711427
14714887
14715037
14715845
14780965
14802435
14817186
14818836
14826116
14835968
14844888
14855816
14914946
14917118
14922925
14960196
14975768
14979886
15005077
15014675
15015747
15036715
15037727
15044277
15045096
15046158
15057327
15123666
15133836
15155166
15209688
15212736
15234747
15242595
15299447
15350098
15357115
15417698
15421278
15447976
15498627
15525557
15592056
15651257
15655997
15675857
15697226
15704228
15726848
15744437
15758078
15796898
15814885
15846187
15880558
15899868
15908997
15915706
15922145
15931205
15946485
15954595
15970356
15991287
16034475
16053416
16059627
16116935
16123137
16126077
16145456
16149506
16163848
16166806
16167988
16171768
16183105
16185577
16202158
16237617
16255718
16263406
16286357
16363148
16370908
16375756
16397556
16409968
16425048
16446648
16473196
16477018
16487176
16504656
16508775
16522036
16531556
16547876
16596807
16631767
16639126
16660288
16688597
16783928
16820835
16853148
16893367
16923478
17116475
17166586
17191365
17264337
17452096
17536368
17552188
17560216
17575258
17577268
17584746
17638467
17672066
17710856
17947215
18015346
18036175
18144085
18187796
18197218
18279448
18349478
18514186
18858068
18871237
18924808
18968966
19268255
19272626
19365968
19515908
19543657
20037215
20109687
20109798
20123455
20171405
20173466
20332567
20348816
20353017
20392857
20625288
20738397
20751646
20790305
21096565
21107565
21152637
21291865
21548318
22047795
22057368
22097376
22112277
22143598
22152996
22558777
22912058
23048285
23062408
23137145
23166165
23220258
23308705
23316086
23411668
23416915
23546227
23561245
23853917
23908306
23929967
23964126
24297715
24304108
24324377
24520497
24522805
24540458
24553828
24599965
24744398
24821338
24863415
25035357
25124298
25305328
25314375
25323656
25329015
25438328
25623457
25686907
26130908
26272136
26278957
26285678
26326325
26358856
26361305
26390017
26493777
26503795
26606148
26662396
27072946
27212437
27388797
27434548
27457845
27655485
27670455
27813625
27885095
28163727
28474078
28691968
28834327
28923815
28997855
29117345
29152875
29209045
29213057
29232138
29300397
29320597
29360855
29371158
29402446
29721776
29789487
29800345
29809956
29926528
30099587
30133028
30471085
30759546
30762215
30928555
30974665
31001525
31250486
31272865
31433067
31539637
31568398
31602356
31642787
31697835
31711308
31720947
31756027
31762296
31783906
31794628
31897595
32008425
32129707
32145207
32344245
32415338
32440255
32449305
32457665
32490335
32549535
32567067
32743468
32750696
32755905
32919677
32969455
32982367
32995755
33015957
33063246
33083737
33250867
33320595
33378736
33477898
33480808
33673257
33701656
33817778
33840608
33872225
34180448
34194788
34246416
34276745
34301387
34307788
34330135
34356945
34529505
34683596
34690136
34828315
34840177
34902695
34905288
34971827
35101546
35161797
35193667
35209087
35256508
35265745
35276886
35434088
35785807
35859247
35869405
36168446
36258717
36500075
36506695
36507008
36665846
36813405
36860345
36869918
36921826
37019596
37172575
37343616
37350135
37596435
37822356
37822436
38263527
38412365
38530205
38560567
38669095
38673768
38680288
38961788
39017365
39024587
39046388
39094465
39132737
39306825
39442715
39808965
39825676
39834045
39989858
40053476
40058466
40234577
40362267
40374216
40458996
40469536
40580746
40638356
40770885
40847787
40888055
40940785
41215826
41352057
41362425
41428096
41686365
41702747
41825958
41839975
42104136
42520256
42649318
42728665
42826425
42860248
42911897
42937746
42992875
43080485
43191907
43602137
43664808
43763518
43859047
43987237
44293117
44331465
44435287
44642335
44644476
44759885
44882695
44894077
44970985
45271015
45405156
45407018
45436295
45554078
45569118
45876857
45961718
46475058
46672557
46852648
46896095
46905877
47227777
47411628
47462236
47816137
47975225
48027935
48213526
48353067
48533358
48929196
49486538
49730187
50027058
50197146
50286335
50512938
50537216
50956056
51082365
51085597
51163787
51179206
51308565
51329165
51495216
51497595
51691718
51804405
51864547
51906337
51923906
51973248
52093996
52509667
52687885
53041557
53122538
53185596
53482628
53486948
53523277
53957706
53963807
54067055
54146946
54349075
54370356
54762578
54842385
54848937
54999538
55074925
55137856
55196577
55260268
55271165
55333257
55552278
56050387
56300388
56332086
56536128
56772416
56789726
56796815
56985587
57122138
57577158
57739346
57746818
57841448
57876948
57878825
58058255
58059298
58094398
58114645
58346977
58447008
58578828
59011608
59285525
59312888
59338277
59448246
59761335
59881616
59979366
60114475
60204528
60482007
61864655
61971717
62023307
62465986
62832195
63344858
63511866
64342055
64628576
64822318
64928738
65310858
65468895
65671597
65953826
66244516
66430195
66464818
66696265
66905338
67317445
67371697
67944248
68085586
68675386
68978998
70192707
71596225
71751115
71954767
72120098
73123246
73256688
73267646
73304577
73897148
73906868
74549096
76142626
76469955
76989975
77028736
77045648
77272505
78088836
79710486
79942865
80591617
80811525
82746207
82951565
83331496
83590157
84477227
84591757
84762175
85259368
86214726
86551948
86638488
86715415
87166156
87185987
88121658
88303096
88482555
89020805
89345915
91043558
91064167
91290847
91460557
92904986
93033375
93115087
93176047
93257417
93462115
94237868
95172875
95174718
95390558
95878706
95935477
96179227
96237486
96300426
96940738
97141598
97165066
97224277
97227278
97371288
97898298
98267006
98354307
98851265
99212767
99286196
99289668
99328167
99646028
99794715
100326026
100582997
100883828
101089036
101583565
102238258
102322296
103106036
103145947
103714958
103730198
103837577
104122956
104837325
104962405
105032266
105053167
105243477
105259427
105359018
106047516
106349037
106389907
106578148
106582346
106801136
106842045
106951128
107303307
107397418
107700728
108899667
109296636
111519957
112763658
113317516
113493277
114037236
114233628
114470427
114497035
114535938
114800186
115061586
115445486
115540226
115795086
115824557
115936018
116046755
116432698
118061597
118068448
118120265
118636946
118858596
119439287
119503556
119531997
119984996
120529788
120650265
120806086
120941947
121280196
121513747
121642218
122051936
122301695
122584658
122686788
122916435
123276395
124020926
124241227
124303408
124887676
124927555
125132608
125615306
126913875
127021985
127638965
127657576
127830485
127901865
128283428
128371467
128630008
129009856
130111076
130197456
130277737
130410685
130917997
131152627
131161476
131595807
132490026
133502587
133657296
133738988
135445557
139339676
12753582
15933881
16071561
16645733
22393781
23885544
25395384
27197014
37405631
48030454
49267674
53028031
61933182
62456243
68224793
73724681
76687781
79384081
86997964
89584591
105515892
118866134
125829203
136191701
13096899
13121139
13343039
13899179
13925640
13946400
13963679
13972250
14025069
14054880
14057189
14073909
14190849
14281239
14340640
14380189
14439719
14453010
14456749
14571249
14631639
14636850
14704439
14754689
14806640
14821520
14829800
14857810
14878910
14887280
14935839
15042390
15068660
15071429
15282490
15300389
15427019
15519889
15541130
15637479
15641369
15645369
15648649
15655989
15910639
15912430
15917569
15936370
15992920
16058230
16060920
16090790
16178260
16262399
16293110
16333670
16398430
16468979
16475039
16534830
16579750
16666480
16851650
16851690
17140019
17220639
17297590
17449239
17604079
17641039
17854800
17856300
17900059
18018390
18124969
18222840
18489749
18755640
18862730
19105340
19263240
19551159
19659090
19891029
20170819
20400000
20555240
20775420
21036640
21223960
21412209
21836259
21955370
22700789
23120500
24150200
24789929
24939479
25097810
25688629
25701139
25936969
26161949
26444299
26485379
26563009
26660289
27319860
27389499
27824670
27956639
28512369
28525080
28628390
28720860
29532850
29804729
29840910
29932390
30303439
30327129
30654600
30708380
30963420
30996150
31099649
31247079
31502300
32062369
32490110
33426659
33761170
33861629
33973470
34003410
34775730
35649040
35978689
35980280
36167179
36271190
36556159
37143769
37591839
37921380
37933249
38010079
38770130
39210009
39597509
39793279
40539219
40630130
40713219
41527700
41623059
41842690
41987880
42413920
42801489
43128680
43154510
43218719
43950200
43951619
45605899
45929499
46537959
46537999
47373020
48081339
50359210
50429109
51383680
52179120
52280690
52325840
52978169
53645279
53900770
55159270
55288729
55421769
56323140
56680549
56720839
56851740
58148539
58868620
59100229
60217839
62449460
62543099
63463199
63789869
63996469
64452590
64670800
64839749
65224300
67167200
68282069
68403279
71178510
71867759
72004460
76145610
77214549
78113519
79959950
80214839
81178130
81895419
82070570
84064299
84753220
87161309
87564210
87793770
88493520
88855019
89606209
90096819
90712100
91437149
95236409
96037810
96228509
96802430
97903949
98131880
98314910
98684950
99149120
100586600
104318279
105094029
105568929
105797609
105880489
105935099
106548940
106575049
107280129
107468609
107484289
108741600
111597830
111738939
111978450
112014709
112969299
113292810
113849740
117076320
117261669
118106780
118566060
119206700
119315949
120228809
121392000
121571849
122396389
127574980
129591359
130702099
136454810
136599329
13960574
15021291
15790094
15808563
15897203
16874914
18764962
20243272
24122543
27885074
29162544
31570952
33660763
36597023
43246134
51845293
52152184
64526231
65952791
81271431
93151292
106151631
116300272
119253564
11859087
12267695
12726755
12748765
12950805
12971358
12998058
13101547
13356417
13735745
13806448
13824417
13873275
13874848
13874965
13884305
13920468
13936087
13948015
13961207
13964307
13964475
13988755
14009328
14012258
14024486
14025098
14031447
14033975
14053528
14055115
14057538
14060117
14086286
14099886
14100066
14104487
14108786
14148657
14155246
14219628
14231795
14277246
14278185
14283008
14307436
14329928
14363908
14364125
14375887
14401167
14401405
14403716
14404625
14444395
14447298
14454655
14455758
14460477
14471476
14478198
14495647
14504876
14517808
14519796
14545937
14550618
14555127
14557838
14582718
14634315
14634968
14637978
14659295
14672726
14675265
14681415
14687985
14711486
14717345
14722518
14732978
14740278
14745565
14762295
14766197
14766578
14774307
14799956
14823805
14847497
14882595
14901158
14903038
14911716
14925856
14966355
14975738
14986127
14999495
15007968
15017987
15065597
15120416
15122895
15124685
15134795
15139805
15148997
15160376
15164167
15173895
15189978
15211448
15212578
15232797
15236326
15238385
15329815
15348788
15406478
15407725
15450865
15488587
15495186
15556305
15558915
15566105
15614946
15639935
15668225
15701658
15705818
15723777
15724416
15730918
15747945
15750397
15767316
15784766
15841635
15862807
15913526
15921438
15936906
15945346
15945598
15959997
15973217
16006978
16008988
16023387
16039766
16082436
16094436
16106817
16115275
16125447
16136527
16177266
16196618
16231285
16239928
16240338
16285407
16299597
16320207
16321986
16322668
16331077
16344377
16355736
16359985
16373376
16374816
16377795
16424947
16454257
16456805
