customer_rk
56914843
59222264
77932791
97471732
98835811
105804762
117747843
122520782
123551414
124550183
137333881
14441811
14456262
14611394
14700544
15439132
15549501
15601821
17034322
17189803
17640433
17725823
22964612
23040372
25471573
27861521
29877461
29905063
34130274
37914502
41529734
43745751
46993221
48393873
50459203
51382683
53036342
71273324
83419024
88180611
97497551
15678673
17325253
21120511
22434984
25707371
26209264
29941102
31144302
38658274
40540504
41594502
47358322
51639111
59580981
71914611
84037604
87439693
89238821
98621304
104950961
105619482
106702052
118243143
126969722
129079472
14397343
16490714
21686044
21812654
24039984
26744162
32419632
34993862
37353851
37858551
38084821
41786881
44142593
47685811
48948834
62164124
63558114
72591892
74540012
86326702
94455262
95051563
95408281
99887363
118539831
118751391
119072522
136255133
136258503
14100462
14709534
14951464
15307332
15356261
15786163
17022004
18467213
19097754
20547803
28278452
33594622
34346492
34886344
35152703
36253283
44806643
45427672
50759422
61905521
69551051
75308684
84153851
97869862
101342382
106805271
114389451
114547763
117603083
124829761
126977423
137478143
14362011
14654154
14802873
15658093
21006404
21965102
24986252
27109492
30219082
33139563
33759773
35247743
37110781
37802193
40616072
45090911
47896133
48563764
52875344
54989743
56872401
59385722
59620583
63484993
74512962
79721264
88492222
92497113
95272961
95846464
96840214
122429043
124719843
136746392
14333291
15045942
16325594
16839571
16852861
17352371
17578174
28530413
30491353
34375901
38134902
41414451
56026603
68809183
70509211
75316831
91875134
94809722
125505513
136200414
136235982
136662651
12377192
15339503
15525592
15839011
23103832
23824922
29261742
32779062
33219993
34627694
36920091
37018493
38058792
40442411
41811634
44843361
58669831
64236441
66402673
67421134
67706742
70079902
70940671
76052712
92249792
95183844
98620581
103745624
103765763
104679201
106917851
126489474
128567351
130286492
136191074
136216512
136301083
14097164
14163593
14926114
15605362
15720452
16045942
16328653
16984932
25078744
26298473
34633811
36656072
36864021
36891031
38292412
38650393
40851222
43985343
55394423
63892871
68623474
72503651
85746183
89840474
93886223
112119781
117909052
119874664
123174433
129272333
133338714
136237032
13872751
13966031
14283422
14532663
14539533
14697264
14703162
14986253
15830303
16404312
16723734
18949123
19614602
20111361
21164994
21165154
21240601
22446983
24425132
24747152
24912404
29915933
30070294
40923343
48841533
51509191
53393081
56023034
60525494
61477631
63013693
63724384
69898251
74789314
76703342
96334923
96366161
104607381
104886861
129387102
14509891
14511952
16021811
16636874
17470804
20279063
25743931
26130591
28795874
30427504
30533154
33779451
35050491
43279213
52272353
54196064
55324653
59778152
62144532
64713134
79511152
89439354
93665624
104990833
107304332
120459141
131395931
136108704
136206721
12860282
15358833
15692844
16185093
16434714
16620232
17102332
19124083
19968063
20511604
22396753
26203153
26987344
38035644
40630394
48655874
49630062
80522882
82660844
99260593
107083492
112354411
114258072
116298681
118670751
128230421
133723444
140194912
14427801
14555601
14682683
14783382
14930384
14947714
15044851
15881383
16723494
22478423
23574834
23696562
28730201
33649441
37100374
38668932
40443854
48712961
54164323
72227433
80367744
90024971
92619781
92631972
110971053
110989674
115158563
118344243
121799293
142154444
14271044
15562041
16724692
18937341
19142863
22697594
30489232
31474173
31509461
36973442
42089331
42853444
43281151
44843672
45148614
46585141
51681894
59857192
64677412
84988571
86610341
90258361
90728513
92497003
97776931
102987832
120222863
125851322
129595813
14040282
14265521
14439852
15639881
15868952
16588351
16691413
16898013
20826334
23351942
23673212
25273601
26957024
34606363
36058914
40230991
53336602
58756272
62748563
95705573
97879053
98441541
101874962
102808241
105079543
106432084
116997634
119540773
122128262
14020783
14307414
14342994
15134734
15707682
17490692
18262321
22398152
25618501
29533931
34733634
36490692
40879651
42740232
44490383
48629043
52996963
53424992
65850701
68192782
69862254
74238363
105154893
105659784
105670511
116443181
121150392
128363263
136060001
13540934
14015573
14991851
15326064
16365834
16564813
17068253
17397853
18152533
24231001
28022301
31210753
32054842
33117104
34051191
45463862
45629281
49122163
51944612
52763892
57781104
62630111
69744901
71086381
71219884
88611242
92175094
96699442
103211193
106106041
106551454
113208233
115753681
131249814
14282871
15448221
15590443
15906592
17395384
27496163
30124941
32993594
36072492
36374883
42201464
42995692
49052522
51315333
52794124
54304963
59407492
60633354
63035841
66800434
69153882
69664054
71167292
77231163
80674033
96037101
104959282
106408051
106737672
111218511
121988923
136206684
14061104
14241152
17435454
17733172
23287983
24681701
26123102
29938021
32144721
32548982
33605051
33692684
34696953
34897851
36450712
36696123
44678141
45154513
46580642
49560991
50247544
52177251
52523074
55157414
56816544
58275132
60053233
63053761
64654283
71736774
84673953
85333251
91130882
97521112
103597374
115138834
137141514
13865403
14388554
14569612
14748421
15009303
15604813
16181212
18280293
18318433
19449064
19617123
23560714
23712813
24946811
25981532
26796362
28611484
29227644
30091724
30865791
30995691
31690552
42839411
42941512
44757913
45811353
48208422
56419691
58758482
59061513
72509813
77007184
91842343
100304371
111038953
112697981
115694541
116199262
133141182
137222234
14404063
14822211
14984583
15607383
15716864
16010224
18743113
18857852
31332001
31933194
34731281
35072802
35567821
36034674
37584691
37777213
41154682
42356671
46021113
48750641
50196052
54357213
76444481
84707134
88415931
94089712
105904484
115765194
118730004
119478563
123324261
129689034
137448104
14464883
14734861
15532584
16840862
26246793
27604331
31980101
41040603
45046253
48181414
54420702
61707611
65138321
74240232
101501774
102459102
103473842
111859022
120778041
124121633
137353024
13553884
14349812
14401742
14909564
15586693
15739253
16223463
17140554
17165251
17814114
18386042
21641971
24285173
25760414
26798843
35462244
35835973
38582863
38942734
43184772
45334452
47919783
58015392
64005471
75013962
77902932
79962392
94422724
97001401
99492264
119686764
130965044
136188844
136212413
14152193
14421271
15277251
15734163
15888323
16627212
16728301
18113883
19026303
21561643
23614234
25172332
25526153
25687352
36499533
37138312
37826531
40000811
43153722
46788501
48983131
51478894
53054014
60457513
61092231
69457023
80600011
97966881
98461913
98574974
118066914
119252972
121981433
136206804
14859863
15298311
15701883
16258252
20176762
26482772
26690843
27503244
28691172
32338024
35291201
36626484
37534563
42832363
43800913
48744921
54864534
56822922
61878962
68401673
77277242
88894021
98389171
113635082
119458292
133989231
136200262
136249093
136257701
13995322
14355472
15161213
15229713
15539343
15558014
17342202
20021513
22028442
22418392
26502032
27779453
34070364
36514703
36985393
48239852
53177832
64699923
67257451
68686501
72936351
97188692
128377031
13971934
14672114
14707801
14759481
14780202
15120093
15488152
15616682
16088124
16672952
16874512
19303074
20836134
23521452
24706913
26665944
27448812
29199054
30486462
32515924
34142852
36277674
43215462
45003102
45101532
52326892
54250613
59187472
60297893
62303651
62795343
65989793
67981602
69388142
69872431
95607073
105348442
106969014
107444484
133280184
137199952
14435153
15573214
15872373
16066231
16941354
24579663
25097574
25581063
30181884
32320801
36277604
39318424
48046171
49000112
51261881
55128402
58746621
61681631
62386753
63163122
64113634
66042423
80936522
102176391
105748893
126862333
128036384
132014022
137743572
14903432
14934293
15753123
16508493
17553064
17746101
18945562
20452881
20580512
21962293
23335453
25677241
26202823
27144001
27270512
28888672
29240913
29336452
31185961
34704983
37187134
37562893
38749502
39685551
40308532
43762423
57822951
58738372
61647382
65117601
84467701
92981292
106958193
120946123
125197401
126565892
137004474
13967551
14158021
14219681
14283704
14339763
14713993
14881034
15322833
15513721
16771254
17543082
19855234
21938972
22647151
30168401
44086372
44650092
45970241
48883604
50256542
53882254
62998763
65786352
93065361
94777634
96867164
105101352
111388711
115366793
121986861
128025013
129770801
130764312
131746353
136678742
136693854
12918961
16669921
16787192
16850311
17363082
24283592
24292603
30554862
31468773
39646661
45688443
49867451
52493274
53279221
56849552
57080134
58167672
59671101
65110533
73901543
88721274
92461523
97327272
111657764
124377962
12566771
13960213
14979422
15338722
15746614
15774043
15882844
16415341
17321254
17407173
18392534
18611922
27523482
29179634
30136072
30181891
30730584
33301553
33937982
34949304
37535104
38644432
57718613
67176514
84054422
85690101
94083751
106476512
106743743
107073003
112553403
122728314
124040274
125785391
136193072
136215151
139110341
15549764
15746571
15885771
16401422
16436781
17764834
26508413
30492263
32408603
34873853
36789371
36829863
37040484
39039033
40760153
45088963
52602932
53582142
57640394
63426891
71438173
72594372
78547593
80867603
84424301
95802981
106651932
107109343
122888014
14190271
14758183
15526353
18427064
19741564
19914034
20100814
21036533
22203633
22214411
24054834
24196863
26051814
30100744
30902914
30990502
36807503
39556061
39881754
40645834
41204752
42130281
51457202
53644141
55706854
55818612
58694874
59909204
68026273
84037172
85479873
88859152
94593033
103254371
109293353
129230604
137258974
137498504
13983691
14601403
14951502
16664782
20734513
21788223
25951934
33276793
33418553
38685453
38795004
40183041
42213222
42246011
46587363
54433461
57340632
61052641
64867501
65185472
79679234
86750962
88944762
98612941
100011462
105001812
106026663
107101491
112783954
119602914
126963344
127164692
130246363
136194731
136209293
136238792
136252803
137464273
138157802
140575664
13805274
14027794
14080074
14233533
14557253
15378051
16492801
16623641
17898113
26783781
29655554
42005772
49692864
51123394
60993902
65238244
65761723
75388291
85176633
97487282
105446051
105656263
106899581
120058473
133179771
14201353
14246983
14315832
15707502
16922523
20315582
21391544
26688041
29129882
36589152
40193084
41967292
45140351
47332433
49420793
50819971
52329704
53213102
54378152
61964831
71089844
73661244
74571122
82559652
98502583
102824731
112554471
120654371
122168843
129091642
136209841
137577741
14250372
14810283
15736982
16206283
16278092
16669491
25073883
25834314
28041313
29653484
30165443
33076163
36269422
36985643
38735562
38775621
39713271
47610431
58215101
62038192
76387061
93681334
93801201
100618093
102350693
116391944
127026422
14642061
14681132
14737483
15751713
15828524
16013682
16105992
16378504
17605502
19318804
22344544
23232714
33369441
36443033
38672404
39784403
43532264
46560911
47544341
51119101
54435732
56634221
57900573
59881381
59975093
63542002
70759492
85569662
88501181
100270824
101347211
102204202
114940613
121042082
125955174
131953023
133142523
133860401
136244272
13958282
14054191
14070283
14312371
14790762
15000931
15639491
15948921
16815672
30526541
31434863
32562683
34202553
35051844
36359682
39761082
40875013
43360362
44313221
46428674
52484892
53857473
64605824
83496254
105616974
117637363
136200331
14136144
14164773
15182651
16109622
17094652
18313831
19940133
28480962
29368482
33118294
33417813
33648913
39304574
42151173
43422093
43475702
58870993
59990154
61181461
68897122
83229351
85928171
95045273
95234051
95356754
99093624
99949842
104923644
105030791
115007354
118683303
132864644
136190262
14454452
14528773
15581984
15938762
18213681
19580151
19772424
22172964
25240392
27743132
31616673
53535803
57520672
58920802
61448271
66347224
72230354
103252923
104160432
105549563
106260611
108721313
120518192
128679944
140363192
17273651
23573974
27427674
31302782
32338004
33015564
33391132
44294124
45549904
49972612
55529134
65695991
69632824
69992553
83679864
88540722
95226932
13972552
14097301
14151413
14527501
14697214
15220272
15992551
18279293
19489201
27280044
28164971
33931614
36366313
38527933
39468784
40199701
44634834
48734113
49013772
54876693
56176742
64722704
65063392
67352261
80750971
94851711
101966034
107360082
117745732
117990404
122989124
129312092
13966271
14027952
14165862
14460054
14871841
15429864
15755772
15825983
16627943
21278444
31394312
34000043
36269382
40814454
44122651
45804653
50536913
52681851
84557223
101316533
108628774
111156752
115916684
139182014
14305691
17923983
20015571
24472301
24924673
27093704
34087754
34800661
36914902
43830084
46859253
48457363
56337993
64013331
90231103
117670681
117936322
122824322
131100844
136712291
137294222
13896094
14199903
14361804
14903391
15376442
15394793
16226863
16377591
16483101
18277804
18864811
20356812
21969352
27105532
29029873
31690062
35959351
37130821
37411923
40182414
45244531
51068851
52728954
58236914
77451591
78904471
81993842
98016603
104002872
104144742
112697072
117603263
125845004
126023263
126593933
127084891
130824254
135734413
136216444
137826411
139104821
139251462
13948652
14197411
15247823
15347984
16620934
16792332
20370654
25469674
26202112
27544364
28511931
29417662
29430852
32685272
32889623
35242864
36954182
38336861
38975722
39640693
46296722
46395571
54001324
61625551
65022123
70487422
100349994
105901121
111045341
112105623
113046004
122687143
125737981
13795323
14138183
14168564
14566653
15175394
15308754
15695974
15790772
16316001
16569491
16772381
17989662
20518554
21640094
22338623
22812012
22896492
25246172
27511164
29762914
33845612
34341082
36461044
39027214
40299543
40724952
44695691
47195634
50504343
54381872
61876103
65043464
66869603
69530501
88891843
107456454
119418422
127580774
131765241
136495012
137480022
11936551
13873942
14159494
15265834
16139611
17213424
17486262
18878554
23666852
24500943
27505592
29853553
30530983
31872423
32057794
33744674
34414602
36191301
36563853
37816204
39589043
42046332
69792224
83669283
85693771
88357053
89918084
96634393
104326092
105320941
105473224
105868221
126032044
128417242
137256571
137492103
14102421
14423631
14725924
14932414
19274123
20160502
21428622
26407083
31891903
32375773
33399554
35528591
41650033
42625303
47909784
64978771
68982283
79459861
95219151
108620624
119379182
124529924
128811941
133287151
133305753
140094633
13908513
13958532
14063793
14083693
14424503
16106933
17189551
19384481
19777484
21808354
23391744
29093143
31117021
31980771
33594423
36977693
38597371
41902472
44448003
46883521
47372003
51253221
52794403
53160312
55367221
55425673
59149584
63678294
66758242
93755673
98585582
115137334
122849533
127093732
130459862
136198761
136214501
139206763
14257332
15932303
16444451
17048263
19012624
22736431
26234493
26653472
27213212
28660363
31195052
34888783
35004934
36632024
37505864
38802123
48066413
58805892
67100243
69994823
75042912
75418091
80489582
87342202
87829382
89780494
90247412
96319034
112363554
124726532
125114184
136639081
137399994
13831012
13962652
14159374
15150361
15913121
17399304
17409964
17708451
18679994
21054713
25726391
27212553
27725433
30087902
34225513
43841973
45010184
48261322
56378613
64664371
70242372
96539292
97335094
98912581
113186624
120754314
122149394
136245742
139041611
12996514
14176603
14573153
14636701
15287761
15337733
16730122
16993874
17219492
17638983
17816711
18342253
19128674
22293413
24826443
25769733
25793361
27223934
29808802
35860394
38081701
38144961
42785021
46962522
49572521
51233404
60182321
75851131
80295092
100255254
101091441
14122231
14801132
14956514
14992632
16635051
19457314
33052854
34004642
40120934
43659563
43822733
48527822
59580623
60522423
68692901
69886633
71465212
77603901
82938754
83641123
92056644
97142204
105533612
118568544
119765012
120544031
123607933
124667083
124866232
131224484
136188124
137136941
139185533
15265811
15945614
16119164
17150482
19752211
24351222
24934782
31995102
35050421
36143532
37551733
39471772
40549184
40618504
41115374
43887543
44497673
46012281
46336542
58001831
66883054
69570301
78046351
92197544
106047362
106571174
107884844
126654963
137530924
14336541
14434364
14436074
14607601
14760154
14971963
15895364
16415984
16545654
16721101
18461201
19415412
20018434
25408433
26456352
26473102
27741144
29914073
30260773
32708114
35244614
37359524
37817363
38162681
39152664
42057491
42745232
45377104
52433744
52551034
53472482
58153401
62278202
64066301
64359353
68779412
71666883
84976923
97755992
119084883
119199821
123055644
133335411
136213404
137292762
14053732
14702524
15355123
15898634
16993081
22288141
23255962
24764884
25824244
27497422
27587293
29408482
33497052
36708942
38732494
39932753
43359614
43531861
44043861
45595712
45755103
48112261
54269783
56813271
57983171
103196891
103585313
106815732
109122723
114046063
122890674
131509672
136192471
137224301
13975084
15950203
16299924
17609871
26241064
26521571
27060184
27368111
34081942
34264532
35558031
38216521
38725802
38800124
40060763
40801234
40999052
41610942
43900783
46733293
49190164
54264953
59190052
61700171
75832923
81416813
100033081
102133343
103343272
106191773
125262822
131148434
137370002
15306322
16497951
17711804
27497883
27917001
28178051
29713204
31465452
32720033
39840481
44270813
44967373
46956063
47330354
50871254
58045284
62169332
65435154
70338954
73726033
75967501
77444102
104891731
128810493
131179924
136247341
136256853
137183824
15561521
15722292
15961383
15971994
16548834
17018154
18770113
19287122
19315344
22458024
26236003
26983361
30241392
36449401
37374213
39440173
43105682
46163284
48458522
57797994
61533591
62415743
64169264
65259743
66602593
79241454
89035742
105158463
106810922
106990364
118849901
119328442
119794374
125686732
126187511
126836503
127962571
131575742
14017794
14673932
17632973
18703472
24464614
26041533
26716514
31254492
37928421
39453792
40376301
46956461
55920872
56016622
56436304
57248162
57904172
60105311
62521001
70437223
74414342
111252671
14596851
15685892
18135113
18666863
27143732
29785712
34028101
34262762
35895593
36387291
38342492
38763172
44148764
44420393
50839371
55901252
59215453
62271382
81525464
102604121
116971801
138832843
13906784
14240641
14469714
15032394
15161034
15705494
16109392
17807391
19131482
19686852
21308022
22637141
25517613
26491583
26941571
28694982
29151653
29773083
32074882
33997984
34462204
43135553
48942333
84831094
114116121
120390832
136851271
141106843
13913224
14024541
14807721
14973791
15954004
17205683
17562673
20477592
21068262
24440672
24885041
30089874
31227074
33752932
37190374
44083482
46854373
56192084
57950413
61588852
83063964
106395874
107036183
119410343
124020132
136251801
14209782
15861721
16245434
16571013
18765302
29528831
31643044
32172361
35917764
38765471
40335583
42405023
48814192
50871091
52198524
66311713
73361422
76178761
85579994
95208441
106477523
137349153
14067141
14132521
14405994
14574283
14744571
16442054
19058422
21254391
28910924
29280641
29892293
32519064
40812082
45102061
53345354
72708513
74284693
75207384
77717334
78133342
97692131
98971683
136199192
139132084
12643671
12851432
14548691
14632881
15010103
16077282
16833114
16941063
17123433
17582463
17630774
18552661
20500064
23072961
30209571
32137992
32530252
34523044
36420671
37196792
38386454
42824614
48290553
63021904
64475144
65352342
80849672
130376913
137126692
139621873
14198271
14547713
14844861
15710082
16237972
16497252
16650032
16713021
17745763
18360841
37557331
39321984
39796903
48169574
52884743
60506662
65773072
68284412
91169961
99334624
100391662
106351831
118243642
120954534
14012953
14212092
15727743
15793493
15948134
16061531
16100834
16246234
16516834
19669973
24961973
26314613
28702703
34142962
38443543
41734024
46650573
53882572
55599551
57283643
62368974
64724032
65460234
65470903
90911982
93633111
96055823
105086814
105878832
119438492
121695304
127751082
132677803
136204863
136391001
136769814
15477541
15503424
30626194
34966121
40918924
41593573
42654293
48923921
51462124
54066584
55230373
60854771
65105131
65440892
110474902
114843332
128282131
13933734
14201313
15493862
17730824
20118034
20871591
24404563
26146511
34763412
35076592
36919273
43253581
43256501
52625734
54481411
57056094
61912482
91938521
94417423
100147541
105602883
107036522
125252082
129406333
130294123
136878924
136896444
13701882
14135031
14337343
14504384
15438872
16793411
17154651
17508263
22510832
22928384
25422841
28392321
31913072
37990283
38583572
44812252
49697791
59843072
62761392
64961722
72197003
95476522
104328414
112119434
124424703
136236472
136762771
14132112
14205953
14216834
14231743
15033154
16130421
16522622
17285463
18654963
19463253
20717953
31599321
34805293
35447272
36944073
37045202
37871543
40327782
40545051
46356103
51276681
55423874
79236723
86824013
89917101
94252731
98913241
121970272
122864314
124019941
136776774
138944141
14420341
14983214
17008171
17164493
19109961
19455504
19773543
24971841
27773111
28566883
29676004
31208164
31981662
34171413
35633692
35753561
35937471
36267133
40057104
44259602
48581061
52717192
56443764
65370772
66175714
94361064
103232302
104443203
121771862
124744743
131474212
13904892
14137764
16927853
19263744
25143572
34998911
39274134
49100482
53342101
61988832
73360603
88728141
94434702
106032563
118002241
125294571
127865094
136951102
14147894
14524201
14879952
15064472
15942791
18277141
18278392
18302413
23168862
29461331
30165963
30239953
31855803
33021253
33161821
33586452
34079861
34233231
35091784
36258043
37407362
38054392
39028372
39961734
44409861
47970723
49092514
51708783
52630682
55917784
57195043
58600113
93940491
105400521
110988074
112068054
127143052
127312091
130857604
14041572
14351034
14432451
14700204
14819374
15137484
16240651
19453981
19592383
29791542
32898563
32991912
34377984
37014644
42418321
48387923
52796444
56716432
57017674
61906771
62953033
63393692
83944304
97111132
98714204
101638512
115411314
115796402
126929703
129989384
131026492
138270481
14006892
14204451
14218221
14248381
14407131
14605392
14939954
16639333
17268824
18580683
23152364
25178461
27974912
28688491
29440381
29810434
30154074
30200964
33693271
36985903
38558284
43392994
50749784
57910732
58550452
60979122
61275812
65366224
85552112
89233462
95447821
96440153
106045253
107234612
121651593
123084981
130789332
136191462
136237601
11439472
13346082
14462111
15939981
16582433
17300943
18062484
22715124
24442812
25967392
27020574
31333791
32059073
34333683
34692152
36917262
44176653
45073842
46618551
48444021
48730072
54741342
57633424
68441611
98994151
109133341
111381182
126645951
136215603
137372523
16233381
16235523
16634804
16730141
19985981
19991641
22321652
22520193
24614783
26144334
30276202
30609351
30903133
31009153
37975141
46336401
47653973
48453331
78133411
86747674
100602111
104116472
105589763
110490843
119996913
121778602
126517581
138276053
139339442
15484811
15979531
16254193
16380664
16690724
16752982
17843364
18045344
19856524
22252543
25801254
26987872
27400362
28802754
31170432
34595903
34864682
36438681
37762804
40720872
43075644
43409824
44109941
50295843
53871182
65055254
86505201
93066104
99890634
103247593
106813062
118073904
120548523
132438984
14589592
16067511
16366642
19692771
25527374
27010283
31243542
33649552
34726391
36035133
36051334
39861953
39962253
45082413
57778814
58892814
60235823
60311213
77703784
95167333
105317383
109527514
113377072
126504791
129268382
136908744
13879961
14807624
14819633
14945974
16114544
16558952
16703602
18262684
19585261
20202884
21793472
23827852
26368104
29730172
32480874
38668532
43355362
45227332
49495942
55613531
55781994
71069661
84896901
99823184
107722254
119407262
133946641
137405183
13891973
14206362
14626802
15705141
16020334
16823162
17575282
23437153
24705591
28217724
28765723
28925273
34832021
36241353
36328274
41509464
43198224
47870111
64182193
85370394
101578834
105503171
114401094
115463461
123839191
136868761
15010291
15506254
15821661
16381994
17661952
17946734
18255802
18936402
26465724
29647553
33411223
34698672
34826832
43213034
45718683
47644764
50141433
52269711
55669123
71283772
71471703
77998133
78018664
82322151
88544963
93955652
100953231
103454703
104401791
112995042
119186802
121809662
122229072
136865491
14517512
14796211
14827372
15044084
15899703
15909741
15975934
16278144
16400242
16586321
16695802
18475054
20247053
27808552
29896131
35029892
40658381
44326644
44392903
46034023
46755342
52422014
59609282
68620572
71807214
78284111
80640531
81476652
82935492
85233072
90395253
93838564
95336991
104319113
121979914
123757671
130025993
14483094
14612243
15883174
16082663
17298314
19863394
25423093
34369002
35121611
35694992
37056464
38179202
42249654
44474713
51608433
53214952
53353971
59469511
60720111
88476803
100236784
104203134
105028521
108200974
112179051
115917352
120006053
124722354
136189114
13877804
14349742
15359114
16975203
17635571
19201451
25463712
26447911
28854124
30833454
33267712
34249512
35708382
36096274
46457901
52553141
77058492
93879023
107473372
114371672
124140782
136315401
136721153
137539561
15286864
15424983
15561043
16898104
17384844
17854761
21554141
27006662
27210411
27543844
29538014
30329862
33356562
34266161
39776114
41987262
42595344
48218114
55506803
65402473
87052862
93209904
94069914
103407154
117080982
125571993
126014334
131963742
137154434
137630981
14613604
14913081
17255892
18184611
18393691
19719442
25042841
28799491
29922434
31559453
31870582
38533143
42611033
57527801
62129702
67021313
74009213
83919521
84632762
102256102
119047462
121365334
133058073
137158693
14607691
15229544
16122953
16172373
27994681
28964664
31839132
35660442
36943144
39074182
40238233
42184501
44690084
46987523
47375431
52721333
56669214
60501151
63096863
72373343
81604232
82087273
96304831
102378971
106691741
106812114
118113224
129459843
129496661
129914384
136200993
136257103
137214263
15288482
15526504
19251312
22086661
33154321
36428984
38439122
40455192
40506372
52460163
52978111
63336521
68249974
71675223
72000354
83007784
85655823
89906353
93841884
96563943
106514103
123841814
137445882
13910183
14139171
14637653
15502934
15616713
16815264
17438071
18709232
23001831
27878122
28747141
34797581
38275542
40521061
42297711
52303313
54384333
54468103
54930551
56603674
68024414
76449703
95658154
100106921
105100103
119444903
128230842
129146212
136127711
14169392
14282772
14624024
14703194
14903842
15169304
15196024
17282593
18527402
22831411
24065702
24779514
31901054
31960793
32012811
32660071
40515982
43948504
51827181
52878893
56239833
57956854
67952162
73555792
77051823
86670753
87669661
87798143
98482582
104421412
104993812
123962204
124722314
139308673
139504874
14160793
14235231
14299954
14588642
15315254
16511891
20527441
23015121
23689203
27556213
29445484
31574734
38156722
38338433
38591051
39376861
41109973
41406611
51517542
69328613
73897092
91001583
97989733
105238334
123842931
125963252
126829663
136970332
137213872
14199552
14490074
15796113
16095023
16659162
17122193
20181274
21134004
26804624
31765111
36364594
