customer_rk
28046540
40613410
49142419
26311909
44101659
14941240
125200719
70268810
30571299
54688629
50589789
31693010
121426820
12727319
17432829
33987899
51411490
90856999
14492689
30274100
130989820
32480450
99551339
15404020
57043519
13924209
45648419
15593319
36112429
14012279
15152629
38403329
31965140
14651349
17209430
39401330
36447010
120321089
16431770
15791430
102834810
56819699
16402500
124165100
17876760
27468180
30211580
87301759
101781770
124806679
27672029
74566599
15227720
88241759
33757079
41959649
62599129
13899699
113007419
27182429
67356059
69997649
40506199
75503440
46914760
27611429
54070530
15653490
17567099
26529590
53031679
37180589
124599550
56604840
27966470
16451749
122500660
16531819
74469100
14961370
14271370
14831999
16494879
16131029
32169919
103214070
27486109
20378199
15625379
14710109
56377020
16660219
50605839
60884070
15764269
56375619
65126600
117408470
118689560
13954419
34335459
14463890
89506850
24812330
66112430
19124170
92233959
57536750
29648019
127288769
29008510
116548300
16891810
118674329
33721290
14602659
118925189
14136030
15478769
104123249
16946330
48205459
17285119
15230900
19725509
43004049
28605749
21246110
43851679
15448030
63436559
25130429
115399739
37778439
61960910
30049910
61560380
15409719
28170760
15908709
32557030
56602229
53222089
21264970
44776529
14248859
98582840
78377909
129275949
17273559
16912570
27744119
19768940
122145860
23720899
23106809
25820659
38386230
49169429
139607140
15699380
52945520
86204589
115230850
16077380
120193779
26616080
15253789
78180089
129162480
38768969
115693059
101760239
37087610
105881120
15736480
36947509
103825779
21792370
38802169
55970889
15653460
37426810
12626369
30860350
68050109
60361340
96614789
14745289
121836210
13822150
48691319
38452810
60720910
129468079
43660770
50553149
22785050
132637359
23667350
105239310
34286269
16269219
45766469
52726929
12938340
41522490
15240539
127592750
83299340
93339860
122971520
42366170
66506380
107148440
23538319
26955749
22157430
24939130
52978459
15751399
49680239
24505270
36913190
128083989
36813840
116219289
44394370
15299600
55977299
23008450
100360510
64835770
26065599
14491960
37545919
90251680
46202640
42244150
67975160
18215359
34235329
28986810
78060140
71115959
66314079
70527560
27726790
23758459
81500770
39247919
30733089
44926150
15948970
119330019
102227000
57821299
52888610
15773590
125444459
120591750
30027160
81580149
14629199
16912980
28026419
73459139
46506099
15674880
78047110
42237629
124434780
88048469
82181100
130631739
65081520
131714769
95555080
14360139
114584670
113496599
34183980
15922120
14471190
67904940
87659209
47687839
69618729
52096450
126658500
36027759
30978720
72985429
106467350
133414480
95047180
38433649
14330880
96263220
69001560
39117080
26968319
19295899
15794450
48870850
46697469
26333640
15263549
102449270
26931479
16853720
17547299
38258309
77732339
16627889
43399100
44725559
15875970
124948529
14046910
28361360
21549230
19807199
78361290
15496089
22091460
39270079
31612120
15020600
96972640
18354290
15218769
88777090
19091059
76682480
31883909
32138289
106840400
79556720
15454549
68771239
58354399
113056309
39378890
14368019
28178179
29246559
15814940
47494629
18141179
13814339
15989359
129958629
106628419
15783760
94321950
116030369
16755810
13633059
32518739
49985760
63200609
35047569
119136650
24198099
21026709
128176430
104961039
16945230
102625470
74473810
54998240
37480930
31055680
56715159
16456749
14788500
51860989
17139370
36685410
123335760
45883930
16520849
59823169
38197270
22036789
63147570
62752829
14004679
58677570
27790209
28644170
16554109
37901599
131380190
27399380
24423009
106729770
20204890
14486819
128565550
46364670
17844460
46555359
14431830
27608559
51970560
15476070
36464849
128592150
61609409
35872380
29709700
63091460
33876960
99513009
59438190
64373309
14682730
39181129
14404329
14417409
121335949
14431929
62148429
66871029
67707659
29260309
94257959
52490589
27750280
15640900
33234039
49000169
16708590
73463489
122342599
33083839
20484259
30251149
57961050
28263559
26769469
97486999
27515279
14403929
65231219
21287420
25061719
14079520
33796570
14913999
35548270
16945130
33421540
61471769
100830140
39283250
16749660
14263749
43112230
17563929
15763649
55402129
16564320
20413159
70370300
27933099
23410329
68940730
99322299
98467679
16078800
74380590
103071339
20867529
54213169
87982459
14795709
17620639
15546600
58692129
19982600
14438410
43191250
31408909
20048329
40942479
34469790
15683120
125806719
25707369
94697670
72554009
15243079
74406139
42843030
15534219
18334010
71728069
42887919
16091800
37884500
63642140
17541350
14308030
34402689
14695929
24113999
36076800
41164149
104322679
16196770
