customer_rk
76002123
88777532
14854551
16073324
23273492
93302723
33610593
14547502
66334334
16763491
15719903
111701874
81409854
52501961
16219421
15709363
18587331
29868544
18569271
54061502
139104571
78115453
42531664
49169143
23001342
22084112
93932101
119331573
48323691
122444383
37094342
111652783
100660202
38220781
15354723
45332931
14144521
36840243
105620654
139143083
72455761
96038904
15627494
14448213
16201693
55177194
25716713
31312424
34191332
23341454
15219182
121801483
102033272
15648832
17601101
15806954
71739802
13912244
35712912
20081883
70062243
96019484
15994273
33668513
85248681
107199833
25856542
40180024
18095841
36764451
16616543
47416361
14342263
43612441
31907051
106738102
39994201
85446114
40544882
19573344
18662764
14419572
67828961
14759931
56379262
16624813
62267163
98857121
20822203
112069641
43549871
26730342
14652951
14175361
27983161
123919443
15218851
13960861
14377354
14381964
64031633
20270604
37898391
16473482
14805412
13618064
58006942
15636943
37870532
84518522
45746281
47536502
23103364
14720184
56708733
33405084
53322724
40257091
104922002
39341112
83183431
15336201
31229701
133077812
16278871
13745441
16835203
80032634
61908131
62581824
48794903
16291514
18679213
18974002
111641902
88679891
57737351
16454432
14594044
15286464
18287101
42634361
124131271
58681124
15689482
15466881
95164681
130459874
41584004
39286482
16864764
15139001
15194523
41060401
86667763
23654361
60776472
51999144
42769871
38774572
15887543
36077961
125625542
92037321
103499092
101754802
56819792
44120613
75040623
41514983
31841823
42155673
49131392
14135211
17849354
62077331
61750354
102720321
49891224
31989851
22851062
40135174
16847074
44683392
80393631
114859564
15229724
30272301
35047051
17203661
15231383
51633282
45593931
15196942
96860301
16079342
17331372
20341032
55430441
18499683
17642631
103286583
39273541
22922171
98389723
45715753
26061912
27673983
96192312
19974001
123510662
65943744
126630592
29714494
16086253
15609103
52972921
45934873
16807951
49721572
77450643
127534014
30709734
75142721
14494481
47553292
33412201
16502703
58452292
45807213
31899453
39151032
116496621
29104062
39119962
122152392
14946403
114515191
21404134
107152361
130919144
86108454
24475431
25685443
66040403
14205341
21124624
14410801
34351264
24520991
57268114
30715902
41701732
49341024
16592232
130359282
17770453
66309172
66148344
15905781
44006201
78630361
52238902
121604631
79203364
12611671
53416091
27521254
62745514
60350994
55411831
58782102
17269512
107448354
15225172
13913602
89037884
59357291
15031293
13881404
14317371
36069753
30182191
16839802
65262281
23320852
104811821
14534354
45477941
26169261
57282642
14325653
105588664
52291273
43187683
14526781
103294691
130214002
105930773
15905291
43020694
18893401
14204642
105384434
90461741
107257314
16422481
25086764
