customer_rk
64576733
23822012
41858123
13375902
19246614
87897821
33014952
45557223
95558221
48659722
47034081
130765281
19559302
20190553
89255084
35421021
91518672
131251004
11545344
83718201
49345721
115282823
115067714
22492731
55819941
92249691
14034572
41537274
91901842
78092642
97924384
119528213
120790371
64320904
116191764
13217031
139621271
13111104
98772651
11719394
72124671
59034022
37524901
100349053
121149324
68830821
14073554
26522164
27301132
36388411
32667034
32411394
100307492
47694744
35075754
20030512
124811264
11789752
13672271
73690061
106617851
31478121
37740953
67366624
18075711
19279702
42196723
59612492
96356354
35885493
12793162
35690422
56848172
71941293
118421144
20476773
38714633
65349661
23799643
19774092
77488754
104703791
39992532
37004243
55146154
18194682
65078972
67607471
38521513
71605221
70001853
20329542
83853414
72473861
13917861
23466764
25624821
11449902
29496712
101896192
66383823
23041533
46849704
22851023
32928571
51633734
42762472
105743632
39291651
55188402
40454791
63003823
51944881
107790152
15235053
25950983
35011044
13487281
16865513
32045131
86455564
24627182
30229061
92170351
15494354
14572582
32418692
48842502
24564654
14991321
31080562
34402383
28385622
82814432
33791942
88374494
26567814
40781242
32034173
47451444
27200773
56581251
86516383
86422754
36190762
39578991
43972112
96235301
15566362
24892583
48840824
17715931
59258541
84660601
24048402
29040093
40551434
12215754
55439162
34836372
14857793
23376753
93048092
86969911
112446524
14683714
37401701
19396684
15983253
17562041
29916083
28622763
48712944
50148173
96089632
93369401
101295323
89649452
34746073
38318892
88727471
102072044
112553281
16766683
61870151
33283064
44043093
36064172
90429163
92151231
60514311
71406633
112160284
15984531
54236922
114305583
39882894
25541812
14924623
53601561
102758891
15679131
76354992
12963422
25604712
53231131
13534143
23308583
30180731
133505183
21762022
106359972
35277624
43879874
107009134
31627493
30143444
117422673
18195963
12325594
64560922
12415783
21922211
64439711
13793363
40521833
19630451
19043844
13524641
19201403
31489862
54422153
35834204
48334972
34906702
19016501
27002481
43418662
50953504
21763263
51127614
12111551
14505103
61693694
29081541
55982741
65664892
18734423
77240213
81299201
24560221
52560143
14713913
13914831
119411014
13926534
119539343
104967773
133398913
113574943
45216043
62823003
117991074
30979971
30673621
31115451
50227513
22094554
26566272
18378064
28487472
33330583
70343173
65577432
15289854
27823132
44847614
63428123
66696903
40783692
62772323
89143041
106594663
25796242
37302753
49897473
54833441
118003694
27813692
111831441
22994424
30636783
102215714
27741822
62582461
37008404
22288564
35784571
53206752
12506744
94236542
123917041
76160833
15382701
23043431
33399433
117185131
22009034
47892731
72949164
53222921
140573051
18138002
47338733
40386772
15129743
14379984
22642762
47439681
113053271
125904784
11562243
43773641
116070473
91247454
64559764
30628291
15507193
23511273
59887301
48566843
24316372
33295831
44141271
50781482
29024884
101367684
96886883
64236704
45245512
55500651
53531623
27402973
25981321
13228622
46881834
83742711
106397393
101156573
19186363
50680352
31420593
115424332
101097413
74165691
119442933
117258112
48164292
58700103
73854173
81967184
105161141
18547614
29960294
12955881
14677911
43395863
102438213
12872662
53801884
121973851
19497631
30344363
43556181
24479562
32448783
37487151
86430402
32909644
38103252
17898543
13790422
26663384
11637714
19056912
28362381
33434654
52019123
19360091
106431574
41616412
54291923
87966912
128271921
16254581
17861354
16064713
49339503
96026772
22082944
67109992
25290022
51408941
55979382
19809341
28269181
100023543
71002791
128427362
19425722
43593434
39662303
71067053
95665911
67091121
91956324
54771424
42895612
54918054
43208134
22761503
43788064
56223863
127322424
17708021
30245394
36689142
17274954
17905494
26470492
60814214
37805413
94504473
130373872
90201281
16357382
30102793
46938812
25097253
73337934
33589621
97944244
18165294
43196254
44046001
104615412
35854403
106575182
45030322
92020981
13678892
87935401
22254643
64252511
99746151
20462311
27639804
36001941
24734731
132517162
14280011
56778443
31952612
19808683
49684071
29415093
43273324
47280794
13198524
14309903
25163642
21628241
115157753
95533853
19533551
36914613
97620414
87883071
120120163
16883514
51401393
29399492
61137882
14609402
12933754
121771822
32049621
29127693
42449233
91596851
95577353
33466564
29469763
31590282
65375481
17964002
48928583
81003634
12799864
91436071
126269124
56440934
102346613
55295203
115137882
133765621
55964433
60079552
120448723
20620732
43327443
28923564
53118091
12654961
16954802
16368482
13909192
39342772
42782891
16248952
61150312
30305931
121588563
103155663
126881014
15885644
25990494
30526082
55492541
46438861
129081062
30747421
105769464
60674292
55403681
21829312
31813322
32783303
27454812
12082852
45686364
46887041
66492523
51602432
30728681
58270691
26417873
29375063
50400792
30556313
129407102
26307301
37606233
23378793
13589222
14226391
14011833
36017122
50301863
69163852
14111512
18520013
35155772
48020132
91295421
19514153
22777993
20489261
27046424
31920532
26157843
15590651
43244951
41767243
106964211
19028841
14495241
30043104
16951302
48997531
51817413
14700303
30594672
23334953
35248541
50829202
34591204
23081193
15451033
120547284
20497962
46621651
18470983
48297064
107280174
106547912
86873691
19900372
52616184
41550632
98487344
13796751
56854342
35540112
31937992
14740124
28824962
92531724
34788442
81082701
104497053
23743434
22939681
27877154
51424564
91455053
48318121
105120562
12793382
29385882
39657672
122465373
39118753
42747451
38979511
45821543
13942141
98085253
13978213
35636552
75614814
24423273
116242562
38045091
35427762
38544802
138025494
48217521
73592801
64670122
76592204
106619724
104846353
34705421
66555352
133602473
123433902
17952813
56989344
69963821
14972522
19863442
104448752
128127264
25164772
32160332
46972021
29873841
51180122
58936123
69491972
79179662
46124014
105727853
17440394
44929173
87053792
48988222
18412843
51450133
17932322
83760761
89356251
13461103
74446003
32490482
17903274
34508644
79951842
19285442
30833282
51315231
30430384
47818462
11899723
17245631
19527063
89541262
25564644
16239271
60332174
131877622
47155604
60238773
23652384
11443571
18453802
20037303
33881681
29693433
44142874
15293173
40712024
56489873
67460151
96034851
101909153
43402622
47984653
34476132
14852073
45324811
18061661
20985543
25659933
11887571
32937843
19553644
38621503
91609433
99857612
95190794
125837181
88407422
56424102
74624902
12044523
40157781
133502243
22320124
88166061
123425672
112157162
15820431
20001943
50148781
14480043
20021294
69772822
44238914
57398571
49642082
50477304
37200851
43669153
128014074
23120851
22679651
13043104
20870284
96934052
20652714
16837353
44480174
73817254
50310053
47591683
49174691
58726484
12860881
18142661
22018743
33114881
117471074
14733674
26498761
87733081
68018901
35966514
15412013
13188133
38260212
33190902
25941433
105461984
21200612
44930114
29122781
104841371
16237973
64457831
133406394
45056741
90245632
66181402
54992532
57535914
115663612
21480652
25026941
43662314
41661671
69661903
43479713
18548114
66399002
19730463
16281031
105836494
11630801
16625283
30917702
102353883
23675682
121596011
38776713
45211591
103226642
70458383
37221923
62062702
19187633
124751284
20674731
36680252
40923621
88760721
105122411
15643101
44640651
21494182
80181084
19161704
34511762
42594223
23212344
41001981
95393974
46737704
20595711
25657634
35238411
22307693
37570362
41509454
44899673
83136922
74459323
131384863
58820501
65263391
69641792
18706641
33151833
81230344
55122712
84507172
14037843
36325964
81431213
51997432
67255404
105095111
20200832
72239521
14391781
65305441
16555803
21346222
11438264
20399554
60041381
24210323
18258404
26809053
30699011
80332613
13466901
82535543
21575053
44489334
90344284
15976741
34060734
53348651
44519494
50560634
56719654
97192283
38410481
50693881
98981341
21231083
41431393
69963824
13363614
20405133
39935904
96628443
57673301
38055534
28295164
17775783
51645294
95448652
36452223
33998841
19113161
133473342
33631711
35234893
12097342
45836674
90173534
99571321
13517392
123088054
122622954
13706472
22338932
81523163
100074353
21800274
42170004
101291432
73262774
27301813
13421501
48787112
53766832
50100464
98404372
98107743
24097331
16090891
23723011
45274084
79506522
21811173
28889824
56964521
20697333
71688184
122400794
44642773
58801371
128079681
33003212
123535493
40398334
60650483
27890133
88798034
131182074
21139933
48246363
64768522
16183081
15724162
35964412
76380772
110020092
58724623
13903043
19031604
73693362
114839341
43459602
51512244
26314831
21138712
17910653
51359514
94917811
41975763
22140984
113217402
14027431
130815552
27871114
52392011
121526621
25716454
93635041
68271641
125750161
12065402
12099322
18747511
29130693
30336441
47846033
17826684
56985273
120332001
30347893
31046064
120594743
49291882
47427454
43980052
16354973
45596573
43408101
80890941
26290292
40045263
25635592
66552053
69356563
75959763
131192293
57644533
89727614
18915153
35071213
51811542
49441142
54033553
15640462
66450764
24826314
106025201
85373641
133308111
43834414
99311011
30303461
54206641
68583154
130295712
78598623
37126692
29303544
29511491
22305543
17472873
31092963
48579203
115796222
13579711
77234481
42189062
84890851
105083653
52430012
107123412
22280644
30042791
36586492
53661672
46771574
12570101
13822781
21620472
118981222
22730921
56768622
61099282
71426062
59270432
38537881
43189904
93825363
103575451
16920912
37773013
63888142
13578061
82864401
20620434
90708791
27655133
72054714
20413373
90244981
40212884
53001634
93101894
22790312
21499161
41004634
66924241
31840801
18967074
54954664
63261704
98683423
104699412
28389522
26148881
17782533
61537133
15980162
42247114
35076952
24399644
20641542
29663751
91876481
65897761
87886182
133555164
35809683
39722834
46268724
50594983
90265053
18665153
33659931
61357471
57594653
38591972
30341162
29133143
115745591
13024304
13850581
19445201
106936493
13837992
38472401
24502363
55391854
72192391
22938084
56618692
78365873
14876182
16998773
52287264
90350734
18325412
29299144
56742342
22860933
70611354
113609082
51274611
44830362
21431863
28425322
42902894
76994983
26076743
55053224
63066162
14757381
82118183
17697224
39111844
107445971
16167101
64407684
35895481
29339801
12708334
50843232
46751291
35528531
117249863
66908603
36966313
45479182
63195864
32662561
14536991
27630371
22261294
106472944
64106852
64230783
112366932
33725203
103454944
22688732
36583973
98802271
12632111
43915823
47499264
15371381
126889281
18130283
16843323
133613811
11971283
16550912
34440522
105582353
105623693
110498102
34377321
22291842
77888031
14535014
39901113
121513081
15328304
14429733
15836084
45020773
94237072
11643054
15307051
15167952
19905293
35248703
38276912
33948764
91764211
89517802
18369303
25584474
26674093
85795252
23951961
24880832
17661523
30807491
41611564
54764261
111283894
23299772
29246783
31678722
85159431
18089902
21524751
35668203
88756984
104658442
61255664
126503992
91821191
32134902
104725031
36531421
79946531
46408124
72564252
14926762
52082734
88623733
12551031
81638254
15533974
24272633
37761853
28410413
79634152
77666611
76495052
68208621
40233471
18142801
18776123
21622913
39073154
107470801
46053392
56237932
13978402
53880381
51135803
48953261
16171022
36176342
62664601
131380744
34354462
29185323
13091654
74168043
16647483
43528703
19801993
16354901
34349582
59627713
58541182
114593683
86285933
133861861
13875152
43942614
43451621
46628973
53927774
81486021
132359731
77854894
20423231
25883541
35164242
58604504
79617222
20727602
44297612
105204783
16403981
15509323
95521101
14282552
25514001
68407013
119248513
13623183
13690713
25225371
11416201
73920153
54046311
29407494
81808384
117619003
33335951
39434313
29038384
100398974
119456634
38066931
22267784
41042522
79637213
69954981
18880993
19654742
44120031
62150203
44328861
30795682
13916314
56386953
57054561
90354484
72944861
17050472
105311894
84149423
15472372
43543572
51746651
23979232
53225552
61761664
51324993
100030451
13104643
43826593
65947851
133269654
13491844
20480851
44228921
37534241
59252373
88792694
11947924
23695352
29315973
130744471
42354504
68014253
82683602
15608564
36921722
40062553
80630921
43151151
74181411
35067972
91805813
17241191
25441302
48396732
82743153
43104013
126222781
53185113
65595962
73563851
15325403
49176794
20129152
61414641
22343803
81465921
40464844
33556911
27756313
47259501
107398824
14410472
19953734
41073092
37953011
104265493
120559321
25078434
26404273
48433664
60599171
18774312
118117972
90720062
119339573
104945372
103930123
95086431
88124854
36189344
96663943
26069612
97382273
35162913
11531012
14853694
55273512
80029453
85721611
18464372
38540773
50431804
84692742
104656752
81701101
26815444
52005704
61680102
63096631
70425464
68796742
13327821
30176274
38640953
40544702
15448094
18025053
51082044
107460361
15535492
22747902
20635141
66630693
18346334
27452072
45361031
131178481
14824822
75789612
63031041
27247413
42933262
52904862
16698273
52492213
133135111
33573164
119256821
118672302
64383633
31856852
67854822
53219823
124941351
17822082
25192081
43784673
29180411
43585574
95999372
38645051
75458304
124564943
25979992
28922024
36201222
88470593
32976921
47586013
65920994
31130603
29428143
100948401
25608334
105243642
12299491
43857144
113333423
20529402
57263313
128517444
16150631
19733233
41123073
14389754
25172174
58706992
15735673
96120113
12247074
58950542
84664312
39028443
18355272
111785984
80787244
20852393
40328102
58793562
56983974
20733614
33170063
62511364
16805502
36485093
81159931
12338393
19994612
18404264
68408663
80521574
42368673
48063723
103497112
86894854
13466151
59833634
82802611
13301502
57188691
15290393
46977153
35111592
17747253
67600352
23097104
22391114
54678903
50552042
83020343
85058484
38788622
65276593
103415162
120770792
48884903
43435433
36175192
20739083
38173632
18716811
21011951
107275082
27159712
21400303
13671172
19177271
114114131
132910544
12295553
25087234
31633812
85926014
38464321
61922531
51252632
48658734
69523712
18487631
56881082
99904251
114849523
30922144
76234023
42828412
15972642
28359831
121695004
89830762
74431691
11904084
34967963
89333394
21900442
38892561
82790564
91596572
18285144
24358773
71729734
20293971
125924974
21522793
26338124
125950393
12053704
60302963
73212642
104619604
23826432
31778661
98749753
19307622
33878174
17028394
21239752
49524401
41307914
95404732
42579863
49493253
44509764
122674321
38567913
18950654
18990623
16594384
80819822
66199523
121757981
37408191
44036814
22972624
51814841
117535463
83775542
113544271
13314034
40236261
33429984
46422234
64189184
23503614
60189293
125935374
14406063
62782321
61743083
119866672
11961392
34184321
19688073
106782371
16288151
37198814
98538854
50598031
35460592
101910822
28368484
23215363
84101551
26025301
41897204
17985654
32737781
36136073
128565562
80907182
105079351
133420204
15927033
26510434
33356734
33899583
56409521
70452904
66165063
131659562
22418053
25383944
35083692
14997434
24126024
33076681
45792752
12601892
16238621
54291083
91931932
56880113
51283543
57133871
21003924
53361493
18954452
34146353
67230883
48452942
68082491
26766393
22393561
44748753
29680833
36889293
15706731
58900381
18923774
39626253
20849683
93312054
55773654
16087484
15052173
35626224
87592524
24763532
21231493
18905244
100358071
67636264
117701273
125537974
20218124
25173253
63338581
98531984
75599141
121412981
13294203
86905552
37479573
75882541
36090722
77226494
16046984
21362612
62555081
30275243
47983981
113185292
105297572
37252531
31206664
27470664
35900934
61966673
40310041
42965001
22675102
24928822
34820563
115197213
14817692
34764664
72125821
31645364
41958414
84102371
111581722
23129091
51069663
57613644
23722171
22562133
25949322
101805494
33773563
28074171
41406953
12943224
15604612
25375413
39614882
79135122
74289652
15528471
25895594
49687921
97610573
12216291
68615334
63249473
49830001
86435311
59430394
12429301
14540643
28839492
39981971
70933932
100633272
15785264
17788451
115845603
111281224
28520131
60776663
39913013
98624884
17636194
17638212
35889112
21316594
58660994
16920064
15736772
41273422
133354543
87248801
17066192
26966543
65898442
33051041
80114043
18103162
39178932
122391733
11738853
17458224
28260573
44960591
48274681
117561371
26663883
83076941
17916144
28431822
96808731
94896442
17665164
17949153
41235013
76855754
33697932
23132422
42246302
60726964
23458151
24937301
14612012
11855481
12626081
37370181
56935453
12743841
23702762
19850252
131979844
49260933
66978034
15642411
106181421
12192094
61051093
17832972
31787444
53209783
20162644
100154344
21794584
41235374
17172281
125543421
51959642
13672084
34862861
26573874
27301422
34995712
44878274
105944282
90271794
12598872
48543094
14274692
26130642
18933114
20519131
59288701
12508481
44195081
90010893
55805613
61894132
74083802
17698743
29198881
63795581
22513754
52030123
129392872
11681942
88762502
132923913
45042153
59901232
115141761
70504471
24183842
17747953
59587623
43995871
46728833
33493101
90305712
132762861
17362771
87576911
18576403
37011682
27198172
71161403
17531704
43990221
49874854
113678313
14177702
15583461
23860102
24212232
50841611
87901764
30142103
42765961
59580294
121406864
11431301
39445491
85529891
14873681
45975411
95162732
11822332
48578602
16781694
77134384
22059821
46852561
91639262
45763834
31938354
22077974
33003933
79896641
22299203
17537841
32938033
72671411
12667871
24580843
42628384
14814902
44842061
127225113
13795132
20483731
53556932
97617373
21272353
73289103
37293104
59123404
31226873
45448373
15064991
43802231
67778993
61324403
67728472
14707641
16953143
17207804
47986192
53839252
14145524
20742821
20260933
104813494
18875374
68293992
14552981
31822302
100632191
79544433
122425403
28786142
59057541
26388252
30247454
29958674
91103934
15713321
19565483
48904003
20453104
23331591
45178712
35063583
30843251
83748162
14629472
16898143
51949023
15282472
28811892
80579771
31232172
60030811
41124484
68179884
57170973
14637422
25752293
24445414
42836953
65033121
38276483
124287781
14922083
28645852
37081584
25061954
17726144
22136914
57541163
32344662
34916754
59033413
13677371
133566614
62113681
19229043
17709651
85173764
61110752
122693533
14803902
30341793
51111172
48433774
43554373
16305513
27603741
53592404
92157393
32668283
35978014
85795704
12724574
17624312
51492831
49748121
19830164
37062902
57808863
86460592
105220664
26317674
25873253
97475404
100791663
47181512
67966283
99287492
88181871
22844214
62653773
19247722
21564692
48991763
71877201
119176892
12697823
124381221
129009242
106880783
61272611
111622284
16591463
80660474
61093982
80454104
17038031
106027822
93649184
11526642
12160444
26305531
29496803
44416261
83960204
53288103
125526964
31271852
39900871
21041833
35160421
22694224
35308814
13526923
16533064
69742382
53521954
12076414
11793742
12515124
35155604
45332702
86966521
24905151
105282871
15455344
61931011
99274502
39906003
28189403
16475302
14054333
60111544
62588001
41343632
21822554
69131943
15015913
14044654
20641513
82093431
19441172
34888602
122236683
101877254
80650023
26329392
101116433
25684992
33096484
86076841
12912623
37525951
119652611
12583893
24983983
30835621
31694511
39621711
53894994
57788963
82530933
14419924
19095651
22548341
33937981
15233082
34195562
12214994
70660774
130491071
48832082
37374211
15397532
20996112
31908522
56114971
18703802
37186194
114510584
89368991
40035811
43708221
117122752
15420441
36205734
44390322
60401042
21411232
47221642
56613902
108207381
14445103
43020721
123602502
31639132
15236513
33222404
87216843
30741844
97642963
12255241
101647243
81677732
91275041
11943052
12157412
38145113
56774672
14229552
51603952
15869704
48560842
13038584
14531883
19034572
44669312
22656873
45207532
43897572
27573034
14875391
119617353
83865203
19305402
32190031
33648672
34959783
42255572
21710243
48875113
62157353
16643854
22554951
22592233
17570852
38406393
60396622
23043041
42915303
58892981
44950912
13506074
23500024
27636422
102287343
58810633
33004843
55559703
63035521
17456774
44444883
117345213
16619592
27316502
104439654
11533301
13753991
111693141
30521102
65171564
75059134
88007572
11832061
12131534
36907584
56263563
22799982
22314604
51363281
53603983
92156242
28182654
35241861
43121734
34260831
92316823
17937183
54145262
37894452
58206072
89687951
19978493
25077424
13499171
106962362
41650513
55407223
69403181
21893803
25852691
45907864
20577183
64838821
22839334
34336794
60084742
12297612
24228464
35712924
119729774
126063882
126933943
32409821
115761623
23929852
29891482
126892284
115229362
37121002
45153851
103617991
100551451
139494804
12629764
24970184
16586321
42789023
34306852
19757702
75875091
14886202
58708063
41538724
62114713
38887431
83577192
125403861
104813772
27211644
27015871
76948882
15639013
71578813
123551273
11793873
15683682
22787011
34304524
100415862
43876684
44887673
17411074
17798102
15804994
32052332
104831232
11603104
24982284
33987152
18452114
28712412
53307422
132499261
42258014
99382784
18050151
14549321
23176653
75592523
13710322
126810963
64439381
46772662
120661633
33432214
21038251
23615814
19735282
35293941
99925502
17585574
54857004
38260113
31205393
31781464
27659151
17095982
62987761
105899571
13203763
91425541
25306413
16885841
28287174
54031333
13273783
31175784
38661912
51448601
111035462
17706582
86115743
61894523
65564611
17446464
19335343
26425512
40219872
61329632
25323442
111745634
17604704
53395414
85747082
54684133
42962871
81503461
40387173
48074752
104951003
11915971
37774951
16421701
105537692
20801151
33445121
111221254
127740284
104922461
23410351
44002993
100867823
104219114
106473551
41810864
44372111
112074931
61292493
17749824
19842383
30866173
133491003
32073621
107124024
24411104
16101971
37287841
38104491
87161052
80044973
14458484
26471423
93519053
58878064
96560102
99336661
27005222
125796452
42594484
95996983
15226833
25779782
68053231
28283694
115929051
37631474
36156014
13274893
29857381
17284274
62721571
59400002
18899361
22044341
58722843
128025832
13117364
22156594
47367801
94101982
91313942
13375911
21949052
40774631
67463323
76005583
12297372
130677162
33783653
21108802
48061982
70491451
25167354
45658632
95485172
52723581
61861823
68979971
45766914
13113231
20389742
17268813
26246431
31819414
63038101
14782524
34923893
88626072
17477563
30726601
27192492
44149843
32073884
59148604
16515691
17054944
45139251
116870833
127168443
15798744
28254292
40098444
57064862
18219133
21322714
31480334
54705374
85923723
105774914
14394971
33352042
17163254
32134602
34528901
52659534
23742401
118911591
36002074
15198383
93061314
76546183
27346103
40489633
76047943
105456943
86092851
15538853
18609954
67372753
36596712
54271392
22586303
46699092
11656883
57143413
123329461
13856273
17163174
41994971
38192521
105366442
23666754
50821642
66807463
54633744
124978623
25802461
84680411
67998483
100632983
131704613
36085971
26360941
26772811
28847944
29304231
15839303
95938163
78783481
27282354
28772643
49982903
95177052
12081902
27630574
56436181
111405032
39760081
21008313
58105594
35957971
96307273
94893542
28342764
50961294
26446322
37933253
47971214
85037174
120744011
91348062
18288271
20737051
31999054
37043573
13743042
26387411
37140203
32015492
50084121
39761573
42719582
28355722
23226493
19750724
