customer_rk
19218862
74557801
107397302
34835011
104559941
108592242
77715502
24456391
38111973
26726252
23860291
34646293
48370101
105389833
130636573
21353343
99102613
11530464
49695602
21547171
111541274
83399202
26045263
34698223
54656312
61916674
26315474
37429504
115201712
33247312
40766452
36661391
36387872
92309601
14373271
28516141
38673732
54746744
27446601
55080773
28970484
16495244
15003322
27978763
20542761
43158103
13194061
78225004
13396243
38251663
33146543
40731852
20493302
18949534
115920772
21736471
31232994
65329653
92063521
105216422
54384461
124122642
15504113
15867474
43836073
50849492
105509292
38009351
78217332
16713391
44989863
14469891
79566903
28408314
66407383
13802794
16260312
33988814
111410104
83385084
17555854
74554152
35298551
38731371
70883044
29342574
31193351
57120384
18737842
105168482
59292364
22061584
52787741
123838574
19809394
63983712
123083214
28727201
39381824
117421464
39168474
34169041
64363814
33645562
48659303
32294704
38174071
64758962
15924954
15429641
13843904
33571454
119385432
26630264
94661743
123352484
13977854
22643934
54278471
90407313
47622873
11921841
36345534
52746251
40875691
113476723
17455393
34684992
40133951
117949773
28778981
23865442
36777973
61905041
83717691
105878514
12366024
16843284
20128341
46794621
20810574
30668954
71814143
21500603
14397712
72884694
90294203
36382402
20187213
52243912
87092002
114667862
116999271
22377393
30906084
50868153
120877384
127664062
18055533
32512952
64141252
13472442
20889352
15322983
38771784
62254133
23800463
23229192
48877771
61109573
81958034
22517022
15008763
47392241
87088291
49268154
20103292
63987763
40579114
49302833
125452132
55437622
34332342
104241221
13136981
43974684
90342003
12811993
25074251
34689461
53931203
68875094
67468274
75387664
114395183
125785974
61528671
16194844
16701211
19179984
47233122
97016091
69171862
27001982
31826921
128085451
19541921
58581412
46899811
129898541
133779992
43794262
41965951
22701361
53215382
59578044
56814104
16956483
22454322
34090693
45829432
17204882
96036081
55833694
16026343
66198151
11863271
24345811
94708122
14738293
21950404
22073334
27405891
79673541
17819424
81462684
13607412
38283732
40788751
64698653
46161222
12758831
47220464
107319534
95938761
19000821
30898194
43215572
105585534
20443654
121292862
30323583
102079503
118621513
18128542
108778452
15620872
28732271
34815671
20005312
29013611
11833764
21729213
15990233
16532521
21451072
40753664
13566404
16627944
14608343
55663962
78481211
31426641
38651462
37606614
25296782
66021102
105080983
118105862
85240361
11972694
18433283
51852183
14993993
17265341
25650031
25597682
17430444
17171362
42861364
28840724
133141213
78900492
16037944
37129431
45594002
52657384
27253704
77019884
86006101
93616253
27249254
29320811
15293322
85568163
77636164
13381981
69379061
66437324
128554251
13075803
23213263
13944064
45841001
68572872
27138623
122349803
35063794
34312342
52394433
69888053
46199332
45475401
40652262
14920462
24841973
19872232
44988562
13584271
14000154
23502413
128018812
38678182
34032724
114093701
25034131
14921384
19908322
13598931
29379972
106258251
16393682
18883371
22894704
68581762
84409722
15570602
113136821
19999154
17052931
24714984
43342241
54649544
81257124
72024064
52142344
14039892
44651923
42952243
56191542
29524411
14652251
21744731
102217892
16041491
20814493
49466172
75280144
130624934
42769423
54389082
120476023
35758233
44757843
120071791
112941471
19788331
29489713
14765993
56962824
13494651
43584933
69961954
131147432
45659832
17138292
44315774
106919853
25325592
52143393
55139604
15473512
46784362
31901153
27948023
49562022
14946413
29184071
40938202
56672051
46173643
48633022
129160401
35306273
29531104
55325114
62502604
116377822
30425614
35408804
107182693
40022843
24390972
25616434
38766461
86414923
58722301
125654984
29678193
121777342
129543143
19232021
75303432
13041373
23040882
25760721
26532283
47930243
61344604
18311824
13870942
30914304
89354953
95591443
25374431
21687184
89334843
29940341
60339753
59466094
34913532
55939122
25131181
41738243
25858112
73778373
75485024
113263252
20331732
56393794
18502923
54344481
105931901
125527701
15667092
28981103
24756834
13915593
19836593
20397822
25637301
52357443
15524521
91746894
84358601
20123641
62668891
55776053
16731954
28889504
55228283
90073131
15725882
17354561
22293951
28587472
38469332
58462624
17357893
25245542
41407703
42542041
96229011
59021054
37479132
108055914
38318924
12734931
38255184
73092872
51303002
50837323
53950094
49611691
36495543
27723742
46633432
17504483
24087453
28930311
13648453
13151761
11876361
40081142
43453933
66419094
90753364
16531181
23748542
51215511
37563164
96267222
77834473
107231351
44460511
32152533
14618172
38329421
39322813
66996482
71982622
26196001
14646234
24240414
17601882
39186993
86828213
120111584
106085281
55475041
118888092
35969334
16042962
45849662
92117434
22174414
32909313
13473711
19293454
33600401
52575862
64321743
12726081
21466722
26067573
43442782
18892023
26960701
50039891
42880982
114579213
39084323
121951293
13577651
25687514
20638182
27899911
31317634
70310263
21050244
