customer_rk
12064208
27079759
13486269
16989155
16367857
12835316
13851104
13649116
14933328
22281454
24459201
33818226
49653712
71371386
104943444
43973931
44980846
49412213
70935380
14077334
25029859
53924094
13108728
33324922
21415476
31172893
29090831
42709983
49457387
105743054
82291814
13822344
47838325
13143928
12847177
15434942
41304968
47808326
73717551
12769645
51321797
13218320
20746570
96562138
37365835
31287158
42681641
67262218
76011576
106427556
71674223
88709422
27193076
22856962
36980387
106235093
26610051
18175091
34714507
71255506
81091648
126648488
111590904
92681335
16837300
33696151
13956429
29418823
33312483
39782182
49033809
82083694
33354531
45054468
13097866
24789745
41660102
103885358
53422898
90012226
14710712
13430258
14641594
40039023
43780876
39466956
35445423
119020228
90855687
40189334
19703486
86851000
124175946
12737519
13308637
124309522
126081725
14158249
13503546
47306318
52231448
60691773
58275586
70374465
14089626
16833706
30434928
90976998
83237532
12698036
12599629
13626937
13602094
16659998
33149100
31408607
34082697
45897027
95777488
60399547
12618744
16138242
59897496
42565235
43240348
56654338
98644145
80443229
13721353
20136113
31750527
44125010
49984332
61449875
16705620
23457015
33768882
58210414
13470163
33726997
40645576
41545009
88311271
48952388
12991830
13722748
42280251
77416840
70453142
64609290
59878725
49964836
35757452
21137091
33310789
13247987
38881685
53643704
53611743
15031895
13544979
13344563
24307290
60421136
31993023
46439837
46655583
53344235
119772227
13848569
13551374
23765706
31636728
27668119
89006606
95347053
35740157
47204588
46778055
129902517
105438331
12812855
31848528
41359366
127135026
15131593
36575263
106029265
127441493
120621946
13973660
16763619
16512081
35766457
60004365
125926640
126209065
14490314
43857533
63151875
53505762
45321161
57228068
50397172
12832415
13476446
18897880
27038188
59629556
44742956
41199048
41765773
50096402
44946535
46338490
90664663
59582828
12835395
24975013
33999916
47266935
68349829
114463631
12682450
13399862
16204609
15118311
38037885
50624573
58926470
21050100
82740573
13165570
13639133
27419060
24914315
28035685
12638578
37337473
46929987
14455536
37073045
54809196
99803432
13397668
13323759
13387628
35538955
46436589
54352097
66155415
12871298
15126508
35981667
16637527
13253468
18896781
43713097
29879506
33863124
35950341
44142745
85665716
55828290
56704031
100850975
16628317
41895817
79771040
65569538
12669184
12896502
31228572
95158590
27357469
42740005
31608986
46985211
57017562
52023804
18418612
12877501
13812158
20332859
34067126
46388719
48796210
65439931
113696394
13252792
20581033
36594537
61626157
28919618
54063559
57966317
131154715
12665363
13591715
13436147
26592518
13273316
13744789
36233850
74115792
100825870
110638989
12810256
27534933
45874644
93642831
105794989
112498800
16934661
17525032
16440146
18494528
49047739
83520343
80256223
14844528
12916019
13405292
20407396
41048314
30190173
46815628
61255196
52289249
13000177
13428434
33910695
12616185
26274798
27554738
40155969
13934329
13456702
25715904
100840049
90069775
16060485
30200630
65580643
13702830
15327628
21272437
44347754
12950756
31433723
65779864
16640013
68275706
125735192
12945229
25575174
53170873
62149657
118624014
13290182
14214175
75004428
12797828
19400045
27676088
128412246
87773432
93389245
16735384
34137307
76511695
38352959
38397210
77747862
55504105
58302588
13335614
13635291
13676513
20118083
56183157
36444648
52488608
48577589
83745071
13373015
13791679
23257133
26396725
32166094
50762863
96087663
140429446
29341290
56889268
60035916
54913175
12699133
13452282
105573775
128773138
13238313
26371600
51816363
65782249
12676729
16576955
13398639
13723377
27602061
26158377
12987703
97475327
36455143
15602191
16551304
29744739
38903208
13737385
25231631
23912636
48531428
89919368
15770917
15207411
13292540
15134583
16240199
60278793
102186090
87001303
12940656
13715603
15752889
30186675
33746168
70329970
105576015
49360879
14488745
39118371
26939061
53677885
56790853
56944063
112282936
118148687
124742387
12759874
12600548
15877501
17274618
20111064
42402426
31836836
46814870
108839707
17897327
31503461
31790828
53416865
50882577
42646871
59195673
13539727
18153677
47235706
64664619
66102407
100462579
36030958
13031952
13232423
38397414
22814926
37206138
100478162
12711819
13210376
16247820
21075907
39699131
65229822
54292040
31445797
66868438
39283947
12660093
29249691
13411256
45799975
48524519
50754570
66578527
57994629
13826937
13577309
13161353
14856628
16263956
13789813
32284245
30072230
45544948
45425238
59247089
14048968
13738844
45417014
43932173
79573627
131341552
25935488
44019246
76777793
40132547
34031381
67275201
12679493
13956818
50560500
64807287
13243651
13551149
38737210
42095867
41390787
28811891
38749035
46477921
66234912
13449168
35940408
46491553
41678403
125941548
91302336
77116837
19503940
20038665
24211827
39298185
29095537
35276757
30710414
14742081
34578717
31639692
35567948
13575601
19249962
46970581
56314158
99062677
97385805
101952964
16221608
19382842
30464688
39080337
51800959
88350678
19393536
13506844
24835617
54905323
13297298
15662462
19149199
29487230
52194586
13030513
13505108
46426597
14870812
15643487
39657378
59017356
87043571
55661007
33778344
50287948
88635513
89618039
15796528
50086958
71874167
69102157
75241037
61968596
13467614
15321936
34582807
42423323
102316513
89315666
62824796
35732008
36783744
13576869
49142659
40878947
24135422
29095425
119268823
126346719
20554192
16485013
34392975
34350770
41533184
54237255
61793593
112240650
90930146
111158492
17629590
35139795
27099091
17280312
68819830
113673684
12739847
41862264
54309368
71312163
48494231
92266063
111284029
12771879
47488960
66160056
17298308
13495808
16646024
24125327
80396194
47414096
12989109
35445973
37562524
52304902
12578038
24730633
13669056
29794203
19330201
89980666
13988063
13791964
54703966
70002848
58666982
12795619
114181647
13972159
13404768
22074374
19682042
14890567
29384123
34883143
34726247
44997958
46182824
92053645
97649075
52100036
36947849
45211112
83719523
100611275
117006623
29133457
27741232
32410647
32531318
106522747
105453480
12782947
13550625
22422048
26786527
65038661
12852464
13936692
13249640
37937847
44295966
57279021
87901580
12638086
34234189
45009483
62714119
76215839
93397463
20800570
34585837
50765895
13772178
31408768
37914888
65570904
62893978
71193699
100785183
12832877
12870054
31157397
43324087
86939831
11832798
13013292
23065097
13025646
14617628
36079617
44074797
33811956
30759680
39027375
57100690
94947110
15649724
13675540
15190173
13886175
14205844
45448728
79416770
17774547
24327592
86186408
139310416
13846779
13157589
43995841
58549493
15968070
30794407
25221453
39392178
48279203
12597513
12996496
13125580
31936176
39794565
52763616
13453097
14586628
13725479
27109352
32776037
32707896
37864570
17954283
14588418
18117272
42604683
81346448
82245088
13324277
19130948
21514688
97999268
12682523
20811652
15417814
41114693
27156025
33709076
33145757
125897680
12966046
12629913
20110243
31412258
30570987
12915859
13398128
28624768
48048159
59850671
86906467
140656193
29259467
68670716
47895360
15493608
32904989
47304807
59283833
54385298
56259288
105086693
124950076
13305208
47549591
121162493
19046751
38199917
70369215
28416927
106009125
84333156
50215869
81598779
13551609
15168806
48064162
120606077
25655050
36241709
88051975
116964708
27131211
31178178
40324352
44569707
12853478
75272966
73370912
122850228
12596668
39665477
48387902
27086313
59437549
13400079
16527202
37526427
47255293
126490803
58788152
53478763
122339792
31506538
34464598
22727750
42432421
79291026
15155868
13541243
13107742
33619765
47688767
104342593
78499994
13818893
13303813
30203007
12638475
14867899
73576827
95181467
13025802
13972188
13416898
15699556
46703141
27193762
31921967
84663735
98744476
13684159
13433322
34506170
42182346
51706531
81681670
89999739
42204727
40323100
51644810
12710080
40926323
19999052
28766697
28757958
12581663
28371023
104479493
83074886
79922558
119759416
38003617
25812149
50485135
53965439
95984228
82082610
42159543
44182695
36061116
34163654
45974367
15042104
42711567
54384741
58629342
60302147
18212953
118273378
12704829
49618425
18331214
31671653
52999883
63253708
81192758
117699588
12716155
49831593
68701395
119731707
13694644
14828293
27212024
50290432
103672368
107032748
17882598
23673483
126891247
75983242
61337949
125612634
137105976
140570963
13965032
17949950
29851976
38201203
45311328
86285462
13384465
13251953
36638124
42214644
102052980
57523430
58549211
55839327
106388804
23563639
31011012
41680796
106810525
12940380
66748834
22761037
17496170
50983721
16895158
13788449
48517997
15172035
28540394
39988618
47221278
111405226
116202829
68477771
16443316
51412083
34060149
46697258
91716023
56238181
13094384
22803966
16780978
39982435
49096892
13301138
17000681
13329577
24851135
14927815
28743901
126400749
121569761
35564832
16722508
16697185
45772199
132618586
16824569
29465081
34284329
53301318
56669105
94149164
36231718
26524338
45827300
83859945
23301711
32138117
88286029
60422559
78286150
102392823
32424584
13275658
13453935
30321686
114008648
35454666
57730803
46904208
64968126
