customer_rk
20422354
26930281
38664273
100595613
20335371
50877222
15646244
16369562
84437351
48906144
61236634
107103231
88844644
31097243
18778362
48257782
120726191
94292744
16252523
13578914
14067784
15841963
17362182
30308352
44552642
67465331
20313092
57103714
53149961
53914484
12283981
15921512
15635373
43542433
16987422
45181601
25245542
73493233
76640394
87181694
114809153
11868161
39442652
51765532
54354943
44002303
71678771
93765264
106084664
33474834
20643714
31210662
26105403
37753353
54300563
75416813
12513863
23912361
14839004
29036754
22259121
88483161
46663494
17735772
12900912
34892733
13397384
31515834
43926361
82695492
102886034
37509992
51079994
40133951
46269001
45683494
12069413
20247161
26783271
26153644
68396882
114241542
27282252
57172772
57599184
55838623
68521612
11674682
16565261
18253082
36023991
54196341
70410531
63983712
105035151
20634123
76450644
77240283
14261331
15405411
29844054
26707891
47041161
75918811
129311521
18607303
17444653
22845704
27814444
77482201
13534501
15605203
29041641
39392782
55966314
59586404
100622934
120954891
80377682
36871651
13781244
18233282
51968944
86632633
16349383
14130301
20761112
31266851
42438494
36986502
46586123
69879832
26584022
30444342
104939243
13357373
16769731
20553292
37424344
52243912
56032764
19568671
54467421
67274084
75544271
76431353
102795041
47963684
43665132
30029624
65126141
31490892
65509191
15202471
15062773
20212734
15284582
14041724
19822274
42909603
46363144
133571972
11713441
12794782
14900923
29340353
53220943
12864301
34279041
13723783
46981012
52114681
64735141
14477364
33086141
41632494
39392452
13587202
15579034
40961781
54715371
47854294
90255112
11529933
19611953
60405104
53933991
44089241
30174964
42665063
78012513
34826741
41234133
140395113
16096812
16036194
14546674
60820604
129610993
11784682
18667042
17681173
19278474
17327143
14757712
22303464
41878863
88724614
27915803
53174863
90508723
33857542
31589963
41747944
68840913
18074632
20505724
33353283
44334573
45368903
82971803
57952981
15658601
49262172
87964662
106817764
118836364
49360374
17982782
14630802
39714484
48234662
56520702
25438082
27001194
46312091
81587993
15809351
17815863
17784822
25191684
19710352
69175513
92238474
87701194
95719902
12324864
15482604
36790514
37814482
17474553
47438613
55878244
13502244
18004614
19104521
23168612
29118361
45683161
12051901
15437842
33025052
23853252
63005144
34646293
45133901
55186782
89790524
14748712
39806064
18454373
24070774
22894704
47644702
57897952
66116014
15990384
23628571
40645343
93560202
27830052
63033493
15406734
32341694
81532732
41149273
42382884
13742842
45223572
21179154
19720712
32479392
33297513
82302803
50732632
60700612
16104901
101900981
83547443
74447864
29013613
38336723
35256561
89780271
121054724
31250512
25219792
34681063
17048451
39049213
26323194
20095134
33867884
89855504
99284354
37210442
128410461
55802901
65083592
76000102
12712642
20856282
28487142
40189084
58244814
31628221
24478951
34461411
13485093
19631623
45538934
75861004
18092243
42219193
26226033
27364632
11536244
19548563
34071461
31826283
53555024
104778213
22911304
40002404
59753891
32686561
35022161
65346974
75624492
130534042
65472374
13020913
28304143
32895711
17495604
95087233
76518521
12107862
24850252
30262891
72038832
114403082
13764592
45979393
16516844
14309591
119666343
15416994
16049591
58917124
27771582
65353811
13310364
48627854
49002681
125815331
15538121
27813764
49376433
72267424
13923271
38719821
120476023
20068554
77395483
49645211
33431913
131249334
13803124
14816332
45052943
52563723
57961732
79134783
92238841
84564183
123334281
12596044
14774692
24036311
63731303
60372462
67336951
107386351
30723572
39452743
43789834
12341054
12886582
12412144
118419001
11906132
24402673
28564993
31337132
44894373
13650164
14934204
29659564
98023643
13070484
24636922
24227801
98508143
126346374
90216452
115714322
13969703
18085101
26639314
34329874
47869214
118578181
60145282
91035504
14615963
15689654
17762102
52523902
130168092
100488484
14397712
28261013
15733284
44186632
28790402
47681801
15413262
37841521
36841081
107460032
17953264
45887941
53365271
52900151
59933194
53807901
65622932
45849662
18365823
18705932
28967731
50892294
12114494
13498944
14410501
23322941
22834164
26413441
45922452
50183604
71277371
19492832
29658351
123984654
23234953
50441333
94737173
11899584
19321082
36274562
42880982
34484441
14943744
26369433
43255513
40336961
65032784
19861381
98600453
102316203
65486973
83848494
12244124
20104883
70928053
31113123
26023752
34783503
23704182
20102441
32079312
43363921
94217694
98643833
23734592
19230554
45101161
41073141
36694581
131571041
53711974
76517443
87919462
25810213
43731043
74861711
132677502
13338561
13945571
61157872
40531522
49802841
64179894
98202962
125898291
126929794
11935514
13900754
15962851
28629281
41852842
14547561
20120403
33701881
60770683
117416794
49937412
62668891
40812622
34000341
19011593
23419514
118202692
12247884
17436603
28964682
50352834
45912162
46574593
114073563
121948252
16819801
19346354
140211042
14852153
56717721
69609662
97923292
38086671
46410013
39290982
90832283
53902802
118266263
14651173
18478471
50347961
48555681
106692144
12734931
12730653
38255184
16736452
24931014
40527993
53534954
13848262
26790811
31751932
61201083
59355702
102180351
116042071
16806853
16591093
20740021
15564843
21617512
32470481
30236582
95281903
54390703
13594491
13492614
13272004
15481034
19552783
18350794
29909414
25249304
30538984
66380264
12132112
14753672
15791813
67183533
36664493
86287193
119425622
15178102
16503442
14535431
75624343
62027631
22493453
20862761
30312514
40388672
56836953
54285341
88586221
91616244
116005843
18363093
31573492
42408392
54017684
103886123
99427204
108183052
24564654
15442291
23118614
18351864
42569582
13519541
42259864
46656213
73858341
20781613
16475022
29026744
33861212
58782782
31137444
50868361
93352353
14796824
30926504
22401544
29643101
120095714
105902381
12196053
63371694
38710562
16481364
55899883
32143483
25042712
11719674
11427801
92545591
62544003
13017531
24962574
42196723
104914902
91396011
96356354
112615661
107323264
19573122
82231842
51414452
57449841
67027734
20822241
48429892
53875784
86516383
104831682
84878034
19210773
19873624
30330463
78726111
98150273
129982772
18195053
32749253
46801633
52482552
11768354
19988791
14806614
25349114
34836372
19188084
19387273
20187901
18271281
33412294
17737474
71496822
81567623
18584744
21580092
46180552
30509523
14710664
21061611
25522373
71745081
17067634
25066251
18763602
36364141
83536362
125608441
46659711
36854062
33532632
44703111
119411014
34985774
16623034
35075754
12882011
30491161
16973852
20728453
18518812
127089721
61882274
72412432
129374243
40185994
28250241
39578991
84099982
131760383
103891171
13055342
17967852
20037933
19630451
55184891
117423744
31781311
26044461
56668103
14687241
56761053
50787253
50022982
93200343
12606183
34193743
36196622
58758903
125635773
13026373
17601161
88698813
58123254
60695941
88080582
77231861
128815543
11453133
14371931
37209814
93369401
56620462
77338822
14811764
28173771
28621531
70001853
111019804
54860403
11545344
128186582
11852723
28903222
29021901
32798342
45903442
75665411
78606912
38806403
66228781
16331422
15129743
15662973
35574314
113053271
31505501
22391453
18737914
53220531
30308022
35278474
14336923
18610553
35537993
11794862
12141101
13515363
37290693
41280904
34236143
34838293
50689361
59109303
87703642
76054101
18061253
44761272
83082602
126270894
38660612
61186443
28010074
11922052
13899283
15644563
21776004
42378462
30991334
65616382
12117093
12955362
28254691
33715051
62395434
30518411
47801424
62625114
104888953
96473482
35946464
45126141
18314343
28164512
13126114
13628462
31577164
37394621
45391864
57218522
43275882
126658684
12561024
11882901
16633594
36444693
51758803
69466002
63700294
16037103
44020362
48800334
117677392
12074352
17371894
62630241
65162733
117668974
11971944
14577981
15310103
42001672
24021903
36369841
14210001
43165562
24627182
46963351
49966313
51283261
53989652
83036961
17971911
18390414
64295324
47805932
14910783
16478341
42049672
55254813
61048841
14800212
36647481
11527142
18120003
18658093
17502813
40950703
79099103
48599031
15866391
119051531
13186233
35690422
97521974
11973553
35850433
15138051
16792442
133045472
119777104
20979594
36767351
56998524
12087604
14005973
22004021
48544043
105698423
83802534
87497523
14835894
37318994
61374842
23968093
16949471
40220672
42765581
21816711
43685181
35159782
44625741
90248952
76822492
22575331
36147933
15886224
33681892
70069714
49196914
116971402
12285501
16103391
40174921
39855641
27424311
18168094
25257263
22692421
32077632
14578573
17636732
32319191
67174024
64212821
88374494
16367951
17609014
14991321
17507122
31080562
35288862
119385014
77758033
14984104
27036974
57964012
39840332
75830331
58853513
25541943
67059114
87398253
55072583
91084131
50148173
45266754
96089632
111133391
25274664
35307973
107351812
20093504
72711034
12220483
14410063
19379893
48806152
57952813
33498641
38010694
67847792
127359033
14699312
19996132
19734924
31897822
53102291
56173692
76817654
73159273
107218803
41605931
55921524
12793162
17934753
38407482
30796434
93599693
12972081
20584242
22067554
43604644
51385211
93076353
12910591
20086932
17713953
27297364
35287271
87702953
53699721
58362774
24564693
31560063
12871603
123511093
43280213
78103282
95446891
60440622
30774363
32549861
57442242
65882792
128630242
14034572
102942532
97425621
126494073
124674074
18167851
30506884
32452741
36238262
45720502
66193961
94995313
14536294
27338364
34502012
39830601
62582593
76997324
52203414
12040103
12644484
16112081
14400823
35734361
29956601
37950084
53302314
82723572
14572582
13744511
22903694
46353733
45390142
50782272
56028893
23678012
27421321
18310123
17790603
36090733
95146233
12959922
15212281
40877412
35983013
96480023
45923314
80778594
38687742
50767982
36421523
14818921
61866214
39787934
16273544
46996721
56289551
93377254
53583172
25283344
56345181
11625334
34028164
16372322
51633734
126595071
122750324
18743573
13922821
71003121
69495661
98827502
113119994
15309261
45569094
31205032
33313642
75069523
13669862
118879171
13512771
24282283
39976034
69850243
92249691
31852943
42379171
16310991
51713623
37740953
55420424
62830063
65410533
40025122
44776824
64167353
12504453
33744204
37960514
34283701
11547291
17217741
20079474
44688301
50283041
12715374
14341772
69906681
17960122
37302753
49897473
127922463
24916583
15163634
36533062
47499732
34746073
44057751
66604714
76125541
120522182
57131654
53121214
56341172
121412904
18161342
19929634
40491233
86106864
86626132
69181013
13648971
15943623
23592853
27412691
45193281
32189202
79002284
106158992
17040092
16021523
33987214
36562494
41228254
56081342
20674592
43839104
104231773
14109223
19565443
23637224
30130581
59297923
95306923
91827831
65775294
12735271
19396684
89031862
50642092
12915262
18378064
20118204
50158944
56338081
73664964
33791942
16695143
16906664
30568074
22011234
27959573
31201514
33856522
51945482
99178912
13783093
38885002
42787651
55669082
38152324
104874692
16449863
14277484
124811264
37363544
45686751
79947612
60256412
27200773
49938164
89998461
39212572
20768582
105223042
34609763
49317361
47913453
75954363
77367964
127161964
11789752
49277571
68339553
69850044
73690061
91569832
15816602
19597491
20634824
19499121
105874672
117677761
105171711
62533443
83014841
114752892
12972784
72921034
16304284
20329542
30867182
54918312
85737261
72473861
121547031
49354673
112553281
125197892
12107241
13041912
15601614
14884991
29407542
40891551
50791982
105943204
13364822
32769632
29183574
28731814
118663071
86153001
12703881
15257831
22501931
42619021
38326892
48224414
13595811
56874664
78252881
21922211
66458574
64439711
88358401
35943403
98377502
96903412
15311381
65685804
13665483
19519724
15477574
20031272
43202374
50738043
51942902
117128443
13670171
13829182
23466871
35059562
38561424
49274991
83924102
105499762
126835603
11897693
22131213
13627021
27026563
37524901
99940781
121149324
15235053
26980754
27831833
46557052
28355314
16827614
20034333
50482263
127899833
32414492
81567281
12649351
14942692
21245094
47694744
47831881
90213734
125202992
24516314
27152443
21178272
59037752
38596533
12900174
13790113
28258251
40384822
59903474
62998891
14514712
19575494
84667384
14657934
36253842
19257451
49652813
55483104
61471681
35281522
33394404
23491343
39968133
64671921
16760021
44883673
70092284
105768911
75723862
12301404
26191862
40654784
32283491
45408254
42851853
69521181
13430252
13579813
19788514
29360751
45910284
98525002
14879102
65245212
86969911
111603963
53172541
13594473
38232392
50845031
95903473
59822902
73382743
116686553
12317052
18601101
23755732
38104652
45774853
51091192
65510713
14003813
17596882
20254614
90680201
94605644
103936403
27750801
37394882
28922422
23914484
15718413
28473264
48232422
52726253
34009504
16416672
26338311
56459163
42048722
11803733
27593302
48525233
12121772
11894273
31039033
34596552
17705103
37766081
20407972
48705312
85858951
12963422
14362234
58753902
65160192
13281144
13214293
25224353
51849814
72593352
14454971
19725694
52679004
37806193
45557223
80092313
12386011
69560854
102016533
37008404
18292954
131147184
14345462
89341741
50983214
13324834
56823854
66866392
104593442
11587053
31638882
13173784
13642472
14374312
56152973
96705523
133612902
42336343
48099084
101309532
101514483
105787163
13469794
31343413
34825254
39091493
42122174
48434104
96801881
12036732
13751631
17621051
44269111
89231954
21243101
44466182
133505183
15395524
60513863
28762352
17149131
15905001
28212833
42786713
63895313
12733251
30085971
23901493
37177164
35619924
43352171
85838973
13829194
30143444
23249211
83872553
56621032
38599084
23201341
52010031
95432432
74434733
133812734
15853891
22765191
57855813
52711013
13672482
46414682
36131364
35767131
50760153
47928523
108128163
16593241
31098652
57628472
70097124
117703162
14300953
27487691
35945552
63686083
83452894
20629792
133398913
113574943
56184243
47566131
94485713
11670691
14588113
12636502
16533261
24195993
36576332
42933584
80377462
121112734
21149483
17721443
28994081
38263292
20858793
34427762
66696903
27378212
13695011
18318754
43227413
53169933
104259803
18381603
20005964
45771484
116029201
11804831
43721863
11661363
14098492
35071034
71728132
13502163
15306301
23260464
37004243
62118483
96372484
50592353
82172024
131251004
24277701
19742282
44135132
13857792
16094361
32675821
29428641
22902774
16034591
18232093
20171594
22972634
95183251
11620023
25080624
37974441
30490131
24392071
55552393
21964843
16976633
52631944
55363583
60769243
28209664
41300951
48840893
81297744
32326491
44461992
38413562
92170351
105456841
85685641
47338733
40386772
98913513
11892603
28296843
65409634
99106102
133678514
34895501
41060374
30100054
54275354
58148012
85353614
11570464
46459663
23169933
41307721
53726661
84140184
71406633
17691711
37784032
45208374
11621674
14073554
27301132
75148092
35011044
19386174
45415341
56301992
79542454
19086104
48017731
33297303
40258794
86029364
51744723
53601561
105194013
93305001
12565972
17403181
21576284
21547574
23063713
36169791
60632472
31536922
52794894
58312011
86960132
100109801
30724791
20079693
24665862
34709371
119539343
16126681
14506352
14381122
31145441
13044964
19511262
22727214
21951554
41587053
111341743
16374843
19022412
35808231
64835692
121834363
15551463
20041571
36968872
58933501
96674854
82518092
121626412
12895541
41364032
17654483
38787221
41377412
37902902
40787921
12328692
13861613
36315091
24982792
69356074
93380023
11597622
13902923
21605092
33339743
70778392
80478894
76943174
19774092
52613642
130972563
113470784
84496752
15151262
15329213
34434393
41858123
69270144
117538802
120627204
13217031
25445302
38092343
132571103
15976703
18177494
16209681
24187544
23977643
114218101
13487281
49266783
16554342
86512981
86455564
33929613
16517533
58122452
46849704
92018431
14198462
33680371
52193961
117292774
111076124
40159303
51749302
54810352
114888262
11814723
23545354
69587762
100484984
106114011
25601832
19865132
30058334
25787664
30333193
31832931
46901643
61707694
18254623
21383692
25700303
61939484
62899161
71685163
25641922
88065551
121901673
16766683
56338723
56721623
82318502
20074192
14231161
76007921
41203633
40060454
43014731
85031443
17719381
90429163
81734222
77455993
13651903
17120991
18127082
18700604
37316993
47386902
58748434
12742642
34906702
38357912
46772002
103703662
43570523
107476052
20476773
38714633
88011193
15027611
30556763
105278964
29041001
35010863
54052372
30096973
60003012
81487371
53104522
35148143
11415004
12724264
13768671
119048033
12747844
15983253
20973201
60152664
118063113
11665403
13041231
71418101
41130412
59150614
17451542
15898724
15119361
30850752
113132242
13042563
27989644
61685164
33021902
96905002
84581242
21783352
30509934
38146764
12890582
28255952
114954934
101833653
127411794
36429564
33386822
41610931
56091483
65380572
59892124
23378404
40067414
55331793
78876033
14359473
25965743
19754243
28484131
105458481
25492622
41549623
99073653
63889061
55800401
96875832
91869723
90096793
59957912
39861694
43481252
74057392
117681933
98998771
12881631
35570444
25425474
30794094
35447523
55898793
89757914
46495912
18610064
37807921
34499343
119246693
114869654
42190212
59906422
118526734
94252142
95090931
13524641
19513551
31489862
34764791
57298652
18033471
15382701
19536871
29667193
23043431
33399433
30979971
30245571
33615374
33345162
43946261
12240543
31399111
37230191
104115973
12060643
16048582
20212981
40115822
116070473
11956373
13225292
18505331
14631703
21134732
81431213
16663793
16758644
35405491
116513271
18108321
29794062
121771822
14578492
16257032
16036391
27783194
115886533
46621651
17008224
45021791
49339503
13905332
17647581
43125682
21193462
33888943
40157781
62789164
60260354
132410291
14865151
83136922
92525564
114948462
131384863
15901032
41137134
120686084
11524584
63527151
131967524
14671463
15872872
30349503
43779932
23791162
39272064
58580183
117492054
12799864
14611343
28976802
85277723
126269124
14123194
37180471
28290613
30696882
104474093
14068804
32462773
34165034
38031701
75063763
14594604
42694754
131556061
14819332
22018743
16730353
32681001
48122982
83919762
59455961
76038663
117471074
133078371
11853494
12842344
48703743
39548583
67796623
100616791
111614851
29415093
42841673
18212004
43273324
44803784
47280794
82315582
111125981
18752493
66122761
11776583
30250122
15659404
107280174
114756083
55314492
17179124
20121201
84951554
14913114
28352641
63779492
117750571
28027454
43084693
44057862
51647554
98013301
64252511
99746151
15855364
23141992
36405434
30625232
18245784
44141271
56238763
58264674
29365392
14851873
58606191
62463634
105691751
34826493
44977761
37422723
56778443
77731254
14135794
30043104
70374301
125062592
97769531
56440934
121713234
16249701
37355112
44561632
13188133
16683754
27583162
42123173
13809502
44336794
23314553
100578714
116675192
11853853
13228622
85169732
46881834
78208954
31715443
30776914
42084334
96599444
64968554
122720502
12859534
44684662
49568653
113883912
11692183
18165294
21174701
13466901
63169223
84989241
127336682
15125504
17936272
47386142
99859331
11902084
23378793
18483502
14226391
22944871
30066574
66131793
76354204
119006391
14072732
14756613
19730463
39422001
67146852
23339304
29837772
55122362
17766421
61057644
61430782
32380463
37223291
32049621
105988182
29644461
15648253
37188651
53721781
27926292
61589614
63507253
13198524
16736061
19743941
47162511
14120091
25407303
53124632
52424941
27494211
29759591
84473884
15293173
31129954
85981663
94165054
81780333
30975923
36457631
61360301
73337934
98371731
83119064
15146304
19753954
38338843
47140041
16719482
13564322
29122781
29735711
61686831
98629652
114389153
53490563
33755401
57965824
46621033
53288601
54219292
16041611
31206594
40373484
39118753
89419292
75756094
13258823
22002803
24217383
18275032
29980133
74565614
37764463
19187633
42101151
51959723
55140733
31045711
63425781
36035761
18683381
59301123
69883273
16050893
42190391
121527274
11849472
24914621
47839121
16172581
24385491
18379574
25078932
12927914
30305931
46044341
69153381
64829832
106775482
121588563
127833491
13094922
38945784
17776031
32564754
13527792
44030161
91516992
14155384
22808824
17709633
51315231
17188921
16369401
29335474
39473703
12175122
23700922
28880411
40504552
118076802
26041294
12517084
17775783
43175264
63773863
38667323
14655762
18871131
106085912
12321582
13454014
62493262
96714563
18475193
46972021
56838702
68764021
14194204
16333083
65373621
22220373
16627371
52416101
40588894
43949601
48297064
114515702
20468612
47155604
60238773
92295481
14264343
23227063
51075113
89906411
61195974
82203544
118398541
31047451
44869911
22138014
44959052
14417224
50330351
56377282
55911492
58264292
115122522
13315033
13394893
26132504
63780742
34245161
41139484
66569553
66181402
114222572
18327074
20157813
53327831
123963522
36169843
73986103
58010972
35703412
52869333
44290953
39394214
12888112
20021294
32670964
40718542
14288931
23433063
54922804
60638163
11861741
20530552
17440592
17734291
65305441
31050191
31479293
36834742
60290554
68600082
32969852
30662121
46432132
107225753
12430223
42713304
28501584
18338143
18007053
25986062
16073873
36330064
20220433
39110503
53230441
21798681
25638564
24415013
50851492
87674882
50404032
67858661
62598022
119172973
76546123
14142621
20458343
31887753
30995081
14066021
13461103
39922131
56057401
117568213
14356671
22239643
20796593
33058033
58147113
14046091
88174961
64531571
115387061
51450133
25775003
46803181
54396693
105243022
91440773
13353171
44628772
58293063
81350854
21813323
20892841
95533853
90226611
34746704
29532911
22372602
17964002
40109823
37170764
57695614
118624993
97204903
124752314
32325263
65691481
87883071
11637714
15292504
33843454
104912872
35561491
97944244
35804694
17560394
33231214
119770152
14710142
18478831
22664592
27500624
36143733
36069132
38524824
87961552
69579914
15679101
98265702
32413463
48811761
51582734
55832591
105095111
97032333
12218462
13935001
16511031
18721871
46738722
41767243
56959871
52084903
66987943
86278641
58416232
30934281
33678923
37805413
55959342
94504473
83227383
98393122
27783363
26769784
64707064
37086274
49126382
55218461
76160311
16633031
19952184
16238314
23670883
35939171
60814214
124319482
12057642
88280552
42993034
40655562
54918054
60056323
69088712
111977483
11904011
78374703
32477803
63227613
46866872
69130723
115137882
38138052
15795091
15494773
39443224
38748054
59042514
83384831
81648553
124863932
54662513
12864132
17907762
27263161
107630141
12510582
35854403
106575182
30455994
85285132
27223461
37200851
13978213
35636552
34725633
56364421
123178321
14540561
12654961
21356673
13909192
85646792
12732751
15846754
20399554
37367033
131695174
51714893
64430083
80410111
12722001
15507193
18010542
17726044
41884432
127031531
57344174
68527361
12906012
13448392
16357382
67790273
88407234
35846393
29051602
43898321
69661903
81231813
38598491
54862564
109356074
27953574
45008912
16555803
14696434
53512811
18417492
25376024
45829332
16074331
16165544
34751041
114494681
13468474
13043104
37318811
35640401
20405133
19789873
22114043
90570814
12875153
39764473
91601273
45593021
125677084
91956324
15643101
41049363
30915992
33233454
63810053
64670122
76592204
106619724
11820862
16152314
15885644
25990494
37978822
22746423
58911762
17701573
99625284
92141552
24001822
28959353
51912002
81306744
126507793
29166663
15768523
21891361
30596043
56460801
89512903
111619333
119422521
18530521
17708021
30245394
41530344
55827524
81763873
97188783
25057863
67017333
91659172
92135823
14316714
92460541
56931631
53025594
56630864
43020203
37035401
14087121
41346113
22679651
52928872
63166042
19243811
14835063
35758502
45918942
64943153
12742544
25122961
18538661
20600734
45056994
102440121
11712122
12095322
25874522
57779981
14373383
21058924
20037303
48518382
66747993
12606131
18040211
46931331
40783001
46744643
73592801
16472123
17480381
27034843
60303864
65911874
106955932
83516201
51754881
92167563
104393791
16837353
35559042
29446113
16176911
24891543
30972764
60332174
16625283
30917702
102353883
48047703
68546902
12525262
45199603
44899673
35786354
49731422
121973851
16789401
16248952
16748583
80915024
91156901
111674444
25147814
12817514
18852303
41286541
38730253
56234962
91784754
13017104
30858404
42009522
12232352
19631213
111019793
113128184
11647634
11974182
15718713
44640651
12425912
20538623
32158262
87053792
73185863
12842174
14965352
42653521
37423113
63997754
13381644
37150283
15052301
16116654
60301893
58993592
84921542
82252943
37936822
42793862
75458694
99821361
11954352
28576063
19765373
15247502
50829202
34591204
129001261
129908392
20222963
24313962
32447632
36915314
14031981
27960913
121951372
80533084
19266943
69963824
106686882
17017134
12716491
24264182
53082751
60271744
79887734
92799724
56343584
19161183
36017122
46161024
67109992
23540121
14928643
20307312
17750713
25290022
77023343
116756212
11443584
17356971
16618784
23675682
38099353
102188402
105908924
16703932
14700303
11664372
12766552
29369531
105155091
52426993
56038881
73713182
66880474
93970953
80896761
40646311
19137583
52138544
49184961
15580404
18182004
24887572
18084474
19727792
18363472
