customer_rk
15277797
18193788
121688596
28059585
58301468
40137636
94919985
121035807
44081928
37173168
125546326
42549037
20210366
39279906
24992347
25630366
19798307
99927837
36326616
47839678
29260325
15010898
60946585
23540836
61571796
19265256
102820158
18893858
27564148
43089698
19774008
37072007
93627128
63075278
57024415
72377095
17585265
27622676
34764117
32322976
14889765
102509955
18114817
84734095
25277425
13807668
83049817
36984576
37501246
92256986
30992517
22798015
20091226
99344987
64258127
58415265
51116395
36799825
20430997
21627076
21709027
37531058
20444155
21208246
24561997
26132417
88273146
21800767
121120746
17139387
46736216
31029717
57545706
59336928
11437736
36119987
27455877
67992276
104254138
55914947
24877346
23420508
68456036
32306705
34005088
23731245
88465665
31030787
15247235
16468076
81311738
22691615
99977977
38478298
57983775
34074625
46342885
17597256
16646448
34355177
104882158
11714068
30771217
18250866
61533796
36446615
48336535
29804035
29259617
40438896
25316957
60196277
32890896
18360136
39136788
18654385
20981638
31445196
30233275
129399545
24376498
53928177
65877675
62877468
42778777
39241456
31172095
82707845
13064527
18454935
43353948
25551015
73229998
104943297
47666988
22319886
19166775
44391365
15304716
33869705
14576307
43350277
46700665
20342785
27882977
32125708
14867015
88068785
68784305
93003475
105007915
18684036
130321798
24348426
121330565
15686185
28175148
96365558
14329516
45145207
26503338
20895485
53474855
52395015
84143877
42367886
20018795
98395756
13292708
66051768
89615697
87032635
26427658
67674836
13310685
82152726
20799497
26331008
115122697
104845988
108400506
20172628
23384196
15137348
26783975
90522638
90208766
42801358
56367655
125643517
12578116
129655668
30741575
33032156
32701165
102064966
57732317
35427307
126962525
97001327
12686165
43737365
40238885
111188715
23963818
40358155
43530128
19387537
39544518
44301757
91175425
22399136
23208847
67630946
71810078
101818085
59645985
138904347
41342307
21113086
99547788
122125305
24811135
19517647
34226786
41768056
12211726
129380095
117809395
117598567
96728077
37585846
46688027
15274127
18854466
85034426
28475908
35837325
16449526
105383037
21551325
125230488
77084018
37962146
68695438
106066617
117727638
13485035
88790998
48537068
66470526
14525376
37515838
13182815
93157707
56381268
41551925
139320588
57217847
57408325
29725288
23580515
38333236
71761598
21561305
16950478
89923096
34130085
51904368
19667038
16827576
44248475
17391398
56610665
95582417
19931008
41421785
60504467
30110728
30527938
20768256
124120216
77502288
31242997
27042386
47167718
105187948
50504948
25444768
106656748
132428586
23700936
20825327
137510755
52331065
97028568
91033715
99396868
35465775
98891246
98886837
35098926
20657376
19754528
77321718
47649718
58170255
72146628
66907235
25761388
18950815
14036737
62735268
47205645
58466137
89353085
63717328
40550607
50500285
60797517
13001736
26474825
21063087
14651757
26513128
49911468
26246048
13679958
94673168
14858218
127644987
18420298
117727645
21472648
25093908
17693038
46987476
115691405
15773865
45310986
114331778
54311857
37251818
23982428
38208867
81078245
57272436
81905977
40773996
50276716
95942836
69559736
36693327
66531165
22125416
22362928
13503357
17827446
16173646
38561395
127897715
19319867
20930677
12225568
37274917
32342846
58034377
19983905
126347485
97321945
33607808
67712358
11930175
17752257
23157426
62312245
32408605
12195005
123109186
20149406
21334898
28551356
53470825
23824375
20897867
104610747
22001698
41111135
106154856
92120876
12739258
20202998
20640246
12048865
78098878
128221287
100768015
16212935
45460596
43159968
12395936
44771865
17849145
119249958
122644357
21788046
130664078
48756667
43753277
137796488
22327968
17877505
37756757
39712726
117536458
30111077
133780205
19951266
58916505
24726996
22068667
30097307
66932196
45658458
43160816
63748755
24324135
16101278
107106957
70404318
122674105
12836317
19745458
85073727
51663637
22920358
25327058
54731357
21421096
18729637
38600417
23496697
51698687
33979266
24202888
119634247
40417006
88606947
105587057
116446956
24682188
19988307
28582576
11784537
33409526
48923025
46551825
42601727
29535977
39020956
47565268
14356938
16162668
85921557
34951457
17443767
113815478
42570367
17260598
17019748
16951167
34058907
11453328
70759437
20022738
46704307
18436097
39184055
103126147
25854088
115957098
39733788
62353095
28732046
20154987
56318236
37363837
15545847
38173177
44804215
77207785
28390605
55563585
105603326
38366125
27448496
20870997
39229955
17939787
29897385
53898885
93767106
27766585
23648857
36252145
30241705
93789808
20028787
47537367
51185736
20287387
107044686
37310185
98592525
49077516
12545217
25620797
13555107
51446378
19984326
32532525
56729108
113047025
23056947
19464667
24561967
65184487
96760445
65557327
13246887
27955685
24420218
109134865
23118376
48907805
12046345
28453226
73428025
68719088
47301175
14757938
17433337
89018847
20603167
56266755
124555765
38746076
38380695
23987698
123949366
69700997
40382718
87167197
37802725
28774218
49690576
13150045
