customer_rk
17956017
65126432
96329196
33379568
35073586
85877229
86072826
17937299
37947109
64952239
102915185
105825781
77136703
33854432
86962060
133737874
38035341
102440588
29695061
50252070
113083754
98718862
20847809
84519636
32475676
43812166
18153454
18710383
38626227
15866802
131581153
56679294
90896384
45038269
19952033
26198414
44329620
55848815
82600225
126430689
41579511
35692528
27338674
32560398
24949336
63174723
56257875
22890475
20293199
46746380
20274185
44184191
22106164
46783431
20772128
24570736
92253649
14079370
120767138
46190610
123752702
31490300
11788523
48086705
58077256
54869648
111256918
26092024
19772488
12118002
20803632
40363984
55680096
11968735
34131876
76241916
57104414
62575153
21883089
100514740
18850413
25251710
50691739
84819895
135990125
126398488
14354202
16786694
53168061
39919098
36970192
24921611
20149261
43655441
39944641
36154536
52596416
20242109
19868895
81179709
92744113
120693719
19218389
21266904
32799528
18082414
124138421
67719160
31854884
28837072
18848936
50630283
70895666
91900364
70717423
58994983
18354423
31752299
33513243
35812598
20557256
63542357
76581438
18776839
77590492
29642233
41739251
15402535
38405724
42747980
44097279
36419116
43842952
28865770
32792432
27717161
106967520
20786083
14359750
44653371
21134800
76185137
20674428
17020342
52094411
104341057
139345043
16513030
115550993
14569255
106497134
105453437
35120977
19955554
14146612
19865593
25093664
24507946
37319277
20537164
39791612
46899348
25897152
35101063
21458573
43995268
128695304
27107794
54715474
19838254
43230604
78274626
56318059
49000649
74566308
69735223
19218920
51908975
23948617
71252260
59161313
21396794
28952800
56854912
65349981
20093980
27389686
28994304
48898319
128952914
18447370
106180731
16780700
50537455
59131719
19869787
22832935
95923783
95446050
28215450
102890761
130856920
107143711
62937164
35776999
18026789
37915379
45457209
36969879
122998920
16506141
24564562
26970782
120611095
104702433
62353303
121243649
17897796
19028274
40393016
18077141
58554501
105285053
26256697
53117343
37220108
22662910
86633961
82076829
33782153
73532828
62086601
46669749
27431125
96414060
34058344
89224633
18307482
22407825
52194416
39234627
18393258
21242467
98534041
20560519
22156812
124621200
17251374
91335286
111228370
39466619
19369745
42249977
61308975
41761446
19932804
63906388
46174572
29854676
44685893
38322413
30098426
48929320
18516735
91689853
13509029
39765483
21144141
16282945
51324711
24274485
19571733
32543817
94243333
22457688
54263671
133087592
54054219
107314028
99876381
99236533
57401123
30099582
53187501
96839415
20544194
31009477
39430242
103321473
123037252
29273367
66246685
49523566
24599409
21824722
58426060
15543311
48915178
20926854
19984000
89992131
34292307
40986331
17875578
99212125
40444842
106732207
83321526
67009338
18772622
15983604
130006690
32904553
103531157
21389492
12758509
99408824
30717989
17787824
91173267
58161671
19511963
46614394
45151922
89973105
29155155
30633565
91215196
33758711
63094327
14326935
71306243
35458622
39908989
125829509
131245893
50024250
42542214
17707109
29678978
14675371
31481219
25623517
96934114
16234252
27179620
14496141
25486058
17475044
55053889
51402692
39598808
18201758
94125415
26041564
28753553
123686071
77203104
19620803
53551129
54224745
81298567
22858052
130489094
19958301
71430427
129562254
44142325
39082959
33959481
105673812
28769992
24601878
20176133
118206545
13785856
32450970
85555048
22668011
95539707
20011775
81082544
36114306
37416045
29626712
48838570
14601653
18884244
20731014
57691253
42635272
67409139
20689553
12932793
15203929
35670155
36776155
66885248
26537734
51455632
58912473
17791224
19784573
18359868
26338598
44930600
25048896
30434462
62446644
78631443
19978099
21389055
