customer_rk
17593990
43906779
93344169
53282559
30910679
25456689
20155020
21040289
34063349
80025349
19574359
37859890
26286050
58614530
21506160
19008789
25775470
17952660
30626510
16243050
32549729
63440519
32027319
30613139
19245170
128569299
33542020
14809529
18035459
36393900
18602739
106395539
96803519
27751960
14076850
43168409
33538729
20759739
89100809
86185730
50100529
33435860
29345199
23790000
67024990
17583689
47851149
133819499
30545460
51899239
30476239
52709479
23868460
107320019
41215409
32173650
61252859
70939450
33589039
105244219
22260900
102375949
90813499
48898960
60549790
38159150
34735489
34157229
45570909
66018500
114816929
91636540
38672190
22350240
50629049
84796129
23432120
12360839
44870550
98966899
85429290
20441789
16090199
18881899
101185940
102341380
72831250
69135219
45184140
25810479
77456080
35281729
98021520
66131109
82944290
104459770
97532379
24492980
17621549
119535489
50497770
35568709
42878579
20673309
119651490
70110219
45570499
27666850
49729540
103479140
12323269
40992809
53488810
59481430
105623209
18564479
28208689
12703870
133598919
44025880
121389699
35561620
31545109
76006249
123414619
37340349
14832629
26169229
21539079
23021949
37379400
73959530
46133649
22845899
26949560
32157960
44875949
47344969
15233259
21205549
43128109
121418139
19632409
48451690
64263910
22767889
104431529
130288759
21694140
81225999
13239870
54928369
16870049
67568220
14055809
117918100
14072989
21552249
103362200
92898860
79137990
86970900
28976229
23613950
81317160
15921309
85904289
53336029
14170629
30875309
129188589
21734129
32736059
61944210
92684880
139126230
30878409
101813219
68350699
12229039
35681890
21689760
126591789
85254479
122963009
49004650
21897569
62060149
111278240
79183390
81499659
19582259
17422440
24838959
21490360
58127690
122623539
64949720
23687340
18294440
91007140
33569880
19564810
66604279
18870589
23859560
16989730
49553059
38217039
28391019
16182279
62257930
42774049
56605869
34040190
49910789
52431350
27748380
54868630
35690270
118114769
96999309
29654620
21217549
86368060
13161749
84584699
128936740
12790610
13978989
20747690
70856039
21560329
43981619
64950699
25890180
13306110
13860890
27157949
34634390
50450940
16070190
35659570
62638299
139302059
50155980
17922700
59895390
37403799
17741219
47532769
139307719
128281779
31028100
46512099
118354960
19074189
55250159
56928970
81325249
43321249
34063560
15232780
25384720
55615030
58143900
62554589
105044329
49498370
101557939
77330779
38548080
40046709
90659910
56853509
17836509
20637539
33111000
28629199
94557919
31067470
26989610
12339239
49347570
93921550
15042429
21693290
128372960
93306079
69889380
105347980
12127890
52109280
45756599
45584800
120053550
133031690
55110190
23571249
39803170
122493229
26709649
29505350
77573899
14190729
21968490
27679999
45157079
48606759
97254140
31649480
66307259
18968569
18758259
56675789
21222369
55116680
41110690
44862480
15158380
24668779
97951849
21787369
104952050
30237569
36682480
132088640
34723370
17485139
104880850
52556359
22550190
101690399
28474490
52524300
44419559
57024509
57725330
22918990
14332169
23948960
15268460
53932679
30688380
137921870
36955749
81159980
139302429
19571049
82040670
55626940
22894379
19836600
93842309
31630449
26583440
113707870
114296550
61874080
58812050
34585110
20025080
75885599
16978599
24094610
62174870
18335329
40249940
115958360
119140339
12580269
100401990
27912069
104870570
55700209
116400040
111308610
27996480
34749460
36449590
15556640
21877409
104782980
21969160
26120949
82238289
32459199
23574699
117510209
46780419
106551249
119325580
12241269
59761400
15607750
61176450
13990609
85351379
17002710
107390029
91296680
27460819
31136310
53902740
12358870
46754549
23525109
67611830
14906529
24610160
25863960
59186869
20416510
22215519
12780600
54245830
83833709
20419770
42809159
20498609
63597040
26811829
28761390
118852339
104018579
105167810
23680159
31431490
21792519
43716549
116594399
16297859
30798319
46415080
25952309
114401040
102382440
71688880
25065460
43919669
20301089
22394809
26674209
18849609
59967119
65925520
63700250
105553009
51873300
30977130
33186979
31133270
21413459
29149370
90664479
47013500
25335520
132452889
46851760
52295219
38706030
21611600
14786070
27287690
51069620
14941689
130588820
86667079
51113889
39190459
60566679
12255460
46132710
19450729
16734550
25623619
86443520
37046789
63261219
12195880
76482529
104619009
114311349
18003239
28207880
33378459
63828499
89024319
19707129
19200579
92006239
86795679
18096039
26765979
89969149
49273669
15035800
32706070
64111850
59051810
30302419
25994520
36649499
40820329
18744290
113977670
17447649
17765530
61157500
23542620
72359529
39426830
11952899
47873809
19521669
42744709
24269599
105655350
37927920
40403020
62741590
38889230
106999480
26270590
11959149
33899560
13237579
113682330
21493440
47044439
18902259
75290710
31108459
44257839
47895880
51919020
68241820
20725309
43276349
23795690
16875060
113185079
14697079
28524840
23792570
33179150
110777760
70956499
33723560
30125200
38000700
139497210
23102459
20838450
11710300
19935699
46190979
11582760
23355269
18059569
106510920
111828589
27264479
40575009
113086099
45794729
31884839
33446369
105940419
33617949
133358049
21592029
101564960
124295270
20597810
99379429
45560380
35297610
15920600
38922139
49321320
27238570
23765209
48989610
13749650
63575420
60938059
84340110
38882999
75967359
31009500
52906049
13599760
119689770
132408920
20396340
16362799
26463410
13432330
43944100
18279019
89209560
53728549
23675920
48788949
39799839
23337639
63286209
30015489
16364529
18978070
21925049
38745780
54331999
19171410
69947820
35701630
118946709
26340979
103073739
136256400
35008299
107404910
25283809
112393419
15764629
21869630
34900130
38319319
21163480
91850720
15157930
36213130
11568089
125201689
104828720
63557160
29298199
21765390
70885109
70547170
115482349
33589940
120515799
67421989
46569530
113036079
28034200
24005010
23306680
39318430
20414799
33149350
33657689
56723679
133999790
78636319
17792910
118894019
102118659
38708229
17637390
24166529
32886949
39774590
24692230
23386720
38203509
22844719
103376210
52885999
84440309
55198540
19541849
32416429
33988279
33676370
32674330
28395750
90653640
81625439
45086400
88538019
12665110
101552250
125687669
36614949
39317160
19758960
20481370
102217930
81804700
14888010
12165090
18415880
106114070
29160409
73948859
39643799
117140239
65275889
85648210
83507880
139388619
42514359
84856410
50289160
13976700
98855010
33929489
99001669
113729759
90748629
55150910
48355509
55020889
43114150
44341720
33847779
37771409
21226670
21638279
102301840
83623829
29223419
22231550
113355579
24667040
39080449
19942779
28688200
25487669
34520870
14532950
51807300
53425039
23254810
126828660
30214660
119728250
57859820
14381020
27424719
18448650
67591930
81490720
21769300
52565920
21854140
90852690
18740949
26726540
32148440
56394349
12380320
76324110
17845470
46896670
25319710
96416160
80453639
91320720
82419059
50285959
122527099
118452950
45887500
116270250
103449059
37891320
121173099
16275500
42105210
25457730
13059260
14469520
24374139
66098390
27813589
13839230
11527169
30222209
21391559
105362580
23880000
42743730
90098109
65832330
43848939
54412410
19710440
12817170
98811809
21517630
71829870
34903920
34876519
85819310
26384449
72939049
14184960
14444219
21940380
19504459
58574390
25694909
26682529
13514429
12357689
38291880
74408499
52544480
87332899
15264959
34693980
88296180
20332239
53103710
24610400
21382139
46198649
16526370
48650210
95311920
13011709
51598769
89537820
15960490
26794469
28000049
73013839
31436379
24112560
107320890
17950589
33105610
25204189
24079450
24710660
74223990
45824340
94350289
109686099
13348139
128582849
100643119
57298060
29338650
67855499
16064399
21893840
44385430
20986939
14294080
25030210
12266760
24656290
58542089
40071690
34253330
14812759
105733889
23829249
49551849
62691109
63116259
59464879
18893589
18368539
100247690
17339279
43186809
28254109
85654179
58346709
20641259
102445309
59173310
53466530
14847820
57389609
75034749
16786700
64556690
36555200
123625979
46581880
96529310
28841489
59154400
89341170
84047959
13441879
51489210
106926150
98002109
78761040
85291299
17666889
15901699
22259459
21661400
21123539
124734109
129944790
72155879
37184139
31965090
19446550
112539280
28929650
19527850
124985249
76542199
23686579
19533730
27124439
115989519
28644610
41952629
77684750
20972730
42914030
48546429
17459840
26809829
34500400
28300710
19870369
18659309
66049090
38203659
24301189
23083499
48632200
40320700
57452640
18127180
47868760
21841630
12778809
14412420
59298170
12662259
65307329
42882529
103593810
27898579
19129910
36318349
139308530
12652810
23315809
24724410
64774740
20465879
111156159
63478919
32429049
102926880
15156369
43651289
17653229
43736440
17220010
18561370
52413039
36097470
39065779
41933739
118906219
116960160
20777669
28525830
34305880
14632319
27753010
107483150
37902430
106218560
90253709
37063129
57771739
37122720
44128869
44963840
44985810
38975300
118983509
24850950
74077229
36582050
28753279
34209959
15583619
79510979
131165389
23418730
59612159
72281610
65595310
27592100
87346700
29762890
106193059
14681060
42444249
92981129
131617549
69750979
101070069
46095510
24800830
30934589
116151269
12095089
35198120
18281879
73806720
12497599
76020890
31884450
18949210
113070060
72201690
46573200
40531310
43174600
42322630
37334690
36013860
35246290
39553610
30162919
33691200
25245030
125958739
24892859
102916900
20652500
41955769
11426119
26001890
89822940
130641820
139451119
32966409
52100149
19215920
20930639
25104210
50831129
13736540
15234949
14844710
23324599
55692259
44191150
44978910
43548880
25733960
139316830
26057550
16576210
11919519
81682669
14902739
73033449
37014499
33191370
67956469
43538480
114737250
19437620
15598780
69517640
34385910
35254449
17702399
19500870
11668349
31981469
11909619
95164650
20445160
27641640
26444660
13442219
127103370
42738440
139008969
37877050
104400540
44084469
41267230
36786450
13968879
29671469
12133079
21621829
19555330
119071520
22139050
49424170
26776720
51459489
58790939
16293049
52730950
50458250
82912920
21676180
40632570
77035380
92877569
78337149
62305430
13562130
24681610
116995169
92159689
111564789
43177540
22220730
96089450
50158790
29523250
103895239
17488690
21102039
42595289
58394270
36515490
19759610
58165280
66639479
102137299
80127919
11937730
22853010
51652089
87888379
47163860
26370259
104885539
76157450
87803220
88156880
38207559
112498489
14974620
64092599
17625749
20976539
104966189
11779360
51858689
38767560
53309799
14990559
12632510
30317620
44384709
30544559
83638289
124606039
81618769
114947010
96473950
19524130
128558039
20562720
17490470
13595790
32135429
62423349
31994230
81478869
11926329
40612720
90808470
105843900
101812949
36834020
26340209
69394329
100052270
33250069
50584169
12315160
39566580
48088019
49843449
35695040
11966920
44128999
86617140
41841199
95563400
114296990
60370180
58721550
26159070
64703430
25671209
59575160
98453649
20318430
28711800
22269850
21516489
30326580
48077440
35642209
16587589
76233360
32428510
28072990
29659629
17409869
50241630
16934970
92816430
77132070
19627910
12809669
95784520
33723089
70882600
106009420
78267649
16143990
94958119
26495070
34588160
103207830
32082580
21350859
19043960
41149059
11462609
130377450
46976719
60522029
40757009
37068560
90801030
23856839
61267250
15560670
54315019
14594079
39221609
117408680
17486630
111862470
101920939
33266189
17864270
25536739
11892990
55747379
23299560
20844370
26275090
106780790
18167639
20578290
19509110
40636480
24375400
14072429
117337110
56121080
30510190
54175320
17389669
28727790
23336310
35279010
90741669
20240119
84051980
95993310
12040660
24653949
19738629
42240020
34269730
43139800
17880159
102447870
40189559
63479550
98471230
55697279
41610159
14121550
27770869
111966479
23813759
118443749
51739599
34534479
18368150
56372890
38455710
14415569
64888389
44096610
13645579
94194250
23325710
31994729
74150020
29733919
33294970
14567009
34613110
22390220
114859709
44969970
17763890
95475210
20254319
86960880
14701170
130401699
84684270
20096429
51384430
21877359
43090190
20119449
13899990
53848399
52199760
35664049
64363809
108438260
31182070
25350090
40402749
46581089
56030450
46807000
48446499
50806549
16692549
11468439
84420789
15412680
17727709
66766890
89550239
16349140
14382619
54433139
21970719
16885730
21744149
25334630
17844960
103954369
46967609
113595949
20920229
91622100
26309749
117610349
35415849
14130659
43153879
19056950
133044129
132973600
23094399
31918099
44672139
45560270
30333949
102532479
13704459
40218980
126508099
16530039
14026089
43094369
23106360
26004460
87320720
20598529
130852380
15831359
126644519
85819049
68923659
57537160
18988780
55224799
39215000
21321579
120618029
23453230
19789110
17264340
17035110
100825099
23915109
21073790
19840360
45438159
20617850
17847349
78416730
105703449
17268339
86502569
85433480
43256500
17004319
54476599
26219189
79039930
134335280
25812690
29507119
88872549
43827679
89207929
53299040
55877360
45642079
73157819
18775350
40517229
79233280
91764990
121508259
24678299
44941679
50330380
41806910
42790850
105381299
95304309
46419730
21776850
97138430
41159899
89904270
42597869
104962330
98368500
30110610
65174400
22794000
32684340
42721350
36668139
12703859
35959660
26586369
20087569
11789289
27913830
48632130
58264210
21179879
70933350
12659379
98527330
21487799
15132159
22907729
50103089
32145870
14593590
53711299
30420769
88023149
112440650
38172229
46472420
67945440
132577810
14908420
23293880
37185960
17833250
26216280
105681799
33724669
20017740
17558750
43593499
50228900
19335479
53179849
27813420
60004850
30902139
67339150
75045389
42210330
25577100
64509660
13566099
128553959
110690339
128194719
23448639
84134460
20593450
84363479
50126549
58394449
19760430
45413240
22272129
37004090
16351209
15368920
54463170
59894419
21844139
20308340
21171859
65953130
11421600
127357010
103973570
27708840
29712630
53858160
13661259
28341989
27468220
17843889
29467210
74436359
59405800
18147570
119919910
20485160
32328260
50261849
23209089
46498719
19200330
14756940
34262439
36035950
30677389
69005480
105609890
54808929
58672580
28038179
118681980
61055470
20453759
60722910
24445189
16072900
72510869
12409730
56727659
59058229
49364900
14779570
26472819
34339539
17181479
22018999
96955209
19631110
16596430
38747440
120799229
36000480
46815689
89320699
45336629
35840380
32490540
33703850
28631559
66420110
19129550
19459969
64606480
101830910
62792290
107472159
59371589
30138300
17324290
96344940
15524329
47199810
17818460
21713480
24959450
45157930
40964460
86436660
48995260
46054100
124025890
128292030
16301500
23346460
64959559
41369090
121568710
13270060
31450780
90370510
28643830
40369849
13505650
26625399
90207180
60282820
86215160
22776529
45732200
71907399
16447439
14309900
20084619
27191209
25539920
45048540
65395699
17739389
13104250
35967820
117192769
12715089
31624760
132879199
62996710
21900169
36320000
18174070
11437950
46694200
42335230
54905840
68998800
46624400
105170669
31647099
32908739
55181820
117890959
120739339
92920970
46097570
41864579
58990930
118674599
15128009
39317820
40964079
35140519
37292479
47468330
126269199
64243430
125516130
130712599
34688759
48281000
35943150
140202249
46003559
118189169
19982220
73821979
112757370
18231340
72845049
113074199
122151250
61785310
129907639
82187970
54401679
47895030
28192459
23747710
34998100
38213360
71484670
85706029
37400640
49517920
45881149
26918320
13263940
12268889
128551300
46293399
19340750
112090120
20051009
54175420
17215399
33500360
26384159
16060100
51644859
64824770
32981949
24389450
104305559
29255499
21546360
85061989
29916049
23291880
15788250
42583300
64446520
46816009
19335320
24194210
78490810
31711340
25943439
16243819
58807120
40967169
31585569
49740070
15484480
63252609
21699859
32135179
51379520
111407890
34234210
105683870
23507830
56627009
51503749
41200179
62618220
54982149
64778759
46581319
37047210
26796919
21376079
27195709
57333970
27630510
37021629
17114439
92694809
85420579
49251200
18281210
66579379
41506220
21988090
42409910
106128440
126928619
16944810
29359939
44853849
34638180
21788910
23144819
103583369
18090779
21099870
66122940
19400819
32555099
30723299
40502160
74062729
53604410
67995869
54068280
30810269
107121699
41912059
20900420
17447670
14485489
16141620
23799329
33587039
35439289
86444920
36854590
20433510
68624079
12993199
61555350
29898210
21684719
111195190
14336670
31198439
67029110
130918679
13363989
127333250
30446330
20088800
49612630
48258029
18991199
71196359
57932800
26538259
84673710
20765180
127281200
18004379
37531120
86676350
40545599
105356479
24753390
20929489
89010130
76132030
19070730
35469810
35993660
24277439
119938370
26538580
42186420
56159720
22861729
138847400
25193009
41289150
43245859
43025520
38088670
50386469
34590430
17952139
12776510
50338080
24528249
44808070
31558649
34803869
11654559
89945309
24359030
12628260
21722190
35893519
43653510
20742059
12511359
16455730
17438469
34049069
26338929
120062669
42344900
34333720
42946930
11535400
91813690
21352440
44435780
58602179
40966020
28512879
19583510
20746440
46097290
36307939
106429660
57229940
24393359
55504480
27142910
59799789
93031490
42296659
14918850
27098179
90339470
22818929
32934179
21402959
130702059
71007780
23811439
29737920
44027669
31202859
99226929
17718089
22204989
27181470
58901749
104846289
16669739
29533890
26935959
14341460
120522169
128991869
26525460
39024560
26410229
21315109
130095799
90451890
33837449
21101760
37859749
35442669
16442499
17118700
17062470
66043259
22460969
16908029
96972250
13938850
32710099
36365820
51221890
14205360
73240409
38124069
35654850
89096899
54847199
27917079
104774559
44626599
97088250
55208850
60052070
14634250
84481369
20435739
34827519
45962469
16004939
63551009
68076439
74264509
38942049
38786070
105731339
16562760
111037220
90584060
54148889
89983100
56928430
28170289
84774420
52450239
18214730
25893789
33623210
25541270
84854430
43626620
29532170
14478369
21708699
53388449
49395999
136205010
54385750
55344739
30300399
70344950
13343879
25218030
87227219
23762510
106552219
13199819
56763990
26407000
84186369
28394320
14361019
29639109
52421090
32936989
20825979
45830970
25259030
20247229
50023450
120738030
14023669
45213559
31939329
19661319
20446319
37195910
106373090
18512339
76812730
39960870
23222729
31696929
20489229
23730940
62029530
100723579
127318170
59999430
27629450
21229350
72475269
89851050
28723539
26293609
57182950
22172089
54859950
14803689
42301190
27870139
106365189
30995960
31969389
103453849
24219210
49656330
15335679
20770919
38961000
37118319
113074399
30212909
95446130
40493440
24531990
100590420
14269420
34052630
24588780
22039350
33886550
115966680
133088789
36616120
116879129
19557440
15590450
70373389
16137899
44835089
21644460
44241460
87239309
54287909
56771249
57638030
20029469
44150100
115417860
18198969
124360289
21109019
32053550
17620770
49338929
63788670
103142499
55186809
19944909
38042549
118428270
41842689
114798280
41043809
21174899
97959579
20312019
111830000
61927509
16074660
37148050
48488390
100957540
70285049
117029880
28441149
33380259
18538590
58140999
15262669
120243980
24312330
12576669
118851779
29946270
31056370
29131500
15685260
31472110
24451480
28593729
44476500
52803350
112359409
25784100
133851620
44691069
129698319
91398599
55107640
29469430
35233100
50439099
55881490
45652580
14338510
90205080
30312350
54660629
90078640
23971360
11576309
55190239
66084410
100440260
30981350
56217259
71913919
23492679
119346220
25620479
106897769
18557059
45604919
42296550
95140680
86434020
60200329
72774070
57961949
34949949
15742000
62874949
30675800
29806529
27356229
59161640
20392609
78346450
115125430
31906249
26407840
17767509
105053219
32679399
50964789
122130069
26300919
126353460
53854210
25490850
23557470
16398560
28735770
110994399
19212200
53784870
35638939
21543799
20103110
41656159
75053990
58610759
29018540
39618769
100233000
57134719
16745739
16173940
68844969
26602450
124276800
36857260
59126619
33861610
66182980
66326499
43288249
38608350
19578790
25738970
17396880
26077429
18893740
73563819
26223859
69094359
48960699
17428050
14492550
139279450
91865060
15404909
22170719
73975339
138009080
26173460
52394149
17069090
22369659
27415140
19260619
33188610
21405320
14972810
37408110
39076089
22813859
39704979
38878069
83135500
21299930
45735310
19170970
38209589
45215370
14925749
48281090
16051900
89724979
22686169
53900409
56605419
20772229
14911880
29027969
127479040
48740809
62047819
18601050
17921039
45410149
143658920
21844269
28280710
77204659
73160339
89637110
57737300
36845489
18660259
31188489
36984479
14856629
49403860
37563670
13177940
56111269
112436699
96226609
81537319
58674409
52196690
40763129
24037579
67595579
26968889
29445340
14537650
21701910
26040330
35248050
116369210
36014200
15735359
131594659
55046579
12083350
70837900
26401109
29445639
86502130
15043390
17249370
105812340
24957869
16627650
16822809
37169500
33955010
23423289
24340650
27167329
69563110
78438899
11565009
46341930
24064530
20040390
139183079
12096569
22669379
119001959
36839749
129036180
20656280
52253569
15286549
19003039
20659330
20026419
19731250
98859009
25247620
18272410
20233739
87188200
21862360
117906899
97504589
18290939
73153650
19718600
43785910
66794069
30739950
39119460
105612349
16176220
85545529
17730150
15933179
51941009
26997919
17224049
17933130
126213539
15622339
64701030
41339080
141137529
80543110
90894180
87228760
31043849
21625589
18538219
89788899
26105750
12816309
17138579
46009840
72927840
63602239
114497000
76433469
27281580
57595510
51182429
96572929
16130969
65630630
116439420
12199010
11971789
126675830
46349459
58195629
126016419
57164049
44657069
13421610
57827010
14324250
46078129
112449980
36522019
111218349
25735379
100362709
38548519
56309649
65654130
30775810
60927269
62895139
118416639
45924270
19504249
48126630
46288870
21965209
22290529
28801620
19131159
20072759
33403940
70169509
25957509
33251450
22790579
26456650
51693030
53409429
27452610
34388130
67141980
33420860
25344439
58569169
50036940
66922379
24924069
129998450
48401180
34382439
15036949
106081780
56406420
29722169
14956789
62582559
40594649
79296410
103587380
18760270
15735129
105734349
61412219
71750550
105875880
64642440
26559630
52664120
21768879
88426859
21151430
121622570
24631030
53026189
104922440
121356560
140339960
46138099
74749439
43796529
25409349
40329149
13778750
95414599
57632870
82425940
20929870
20066939
56772269
37380729
34085219
32913750
118283850
112881809
91711869
108142719
29924649
50345439
44696649
17681709
53935119
40288179
17947169
28511569
103813010
19976260
15702709
74667110
40557210
24681900
12867639
12479909
112699799
53979839
18764079
72385180
15458979
91567339
14398780
11793500
130537550
101875670
40829099
132694860
104364209
19628360
93839870
12238340
20077799
38666220
90132350
52346260
130787079
130676249
123966669
14414040
85371129
37742180
71765900
18563839
29809370
60863820
97034900
12754350
119645300
12801240
63827439
133746160
36592229
19327280
106186470
84361710
43020819
105007629
87535110
29491479
18150489
130624530
24175759
27724870
31625950
18513890
61255489
37749689
14635339
13830030
23479330
132505529
57431920
43237100
93298330
11956250
19275350
20345000
48246540
55113049
24176930
26424449
14822840
14038959
19996350
21246090
57896160
26771279
121012869
49147940
29426520
24643010
114831280
74330439
34335290
97502160
98348939
73819190
51650559
45087759
55327929
33217070
44196909
84743610
31302880
20160780
45581250
55276500
96533360
39589859
48310860
113063099
24758669
13678350
44963579
18226059
58190199
33690920
130895589
45844880
43762600
106741659
44043899
14638090
60927339
15533920
37491760
20984970
127828940
15564429
46135979
91725790
130413080
20291670
22541119
73118799
17236199
36236670
45003020
44020920
15219800
15148299
133171069
91536580
11842110
56621559
48404860
100015079
22654899
16100890
62241409
11901030
56827019
29872589
66255640
52089909
16242510
50177329
107103240
127204119
17739210
13543830
30498099
16621350
32890199
31210820
139008819
74210249
62507920
19887649
27601419
71954960
42790459
17860029
16520149
27648679
22791219
19329770
54832699
19001860
33067949
23867790
96733580
17122810
52631989
62282570
15587910
48222249
37987449
120688480
96107409
55333830
19958670
26427329
81319469
103769900
37896669
52189969
30761639
19925169
22879290
11913849
38448840
56491519
33871870
35102360
111390729
62444559
39173420
25286809
90823990
18480049
78896769
132461779
20209500
19447009
114951320
20427989
78458129
55493670
24305639
79164359
115534130
93620549
26977139
41123700
67280820
99860200
21196270
35230539
39024229
36072009
15683610
26502639
62145749
39202399
19564289
16671790
114477389
22010550
13239490
35147690
83496629
14380650
20685309
41017719
40320900
20148169
86383620
40079430
60868750
31072659
128819389
54982089
18002409
42651300
14870169
77019329
19589959
97553469
41784440
57344500
31759659
105626289
37119630
13178179
17005179
58704179
35417629
17350110
47032029
25205390
76204459
64974689
27060439
17736369
53839630
35010339
128519280
82128429
33862849
46464199
16524589
14306690
20649040
24523939
49390309
112075920
89269389
17160480
21408449
17680540
106693859
19758649
83243629
45722119
41121690
89310219
112148689
56318840
30697250
18949270
67769590
82546460
119672919
27675070
20851360
28299740
19786620
93081349
43562169
13933059
113273120
39983399
70310069
88587600
79745340
46499289
18901789
15054139
44431760
89273000
111712459
67822950
36946979
25789410
133868210
16663819
46409089
64494670
56618379
29971220
58994749
32498529
27451150
50093599
13641040
35962010
21541919
20459380
67588829
91017400
18478170
36355490
61133090
56373029
21017639
13397049
32740290
27301560
20706180
39966300
19036639
76371029
128632800
105097709
48375830
40258999
117548829
14033329
55152770
13114839
16669040
52399009
40582099
16235610
14492299
28430540
87221129
13569070
12893360
21945649
86430149
31577969
104913939
51311560
48517430
68337940
105259559
64828379
21218750
42704699
84033570
57829299
20540100
32906480
37281679
21728070
39454610
27773710
26999249
21857239
61229819
119669610
54317200
27654169
106958359
27901389
23326339
66279260
13849439
18970710
130364740
17597690
41403210
22424519
130042060
27046669
43927400
41897619
133149040
106773099
114841779
120305389
73643679
115305720
131181479
54250409
14285000
19189270
50179489
83535180
91037849
17552549
99387620
64400330
115249480
28916009
139281180
40520790
28785089
49087600
58705319
22406199
55620510
34694459
24718680
103413289
18907779
47419769
40435199
20493370
23325480
85652359
125495860
104354180
31967839
24083630
11970139
33012049
20500059
116511709
31675949
21533950
44504300
57784050
24537140
26134560
56963640
13741390
16491939
56712549
31582010
20133449
120859879
71759600
18736150
88079999
52110720
12305060
26501679
27926929
17209870
26273830
11828479
13723620
22414620
21623050
73320340
47850150
15713610
46411819
40363719
31813119
52240809
19282000
40874779
25080129
62619940
26532300
24984169
49435239
13272439
96886469
45083929
59044420
24605799
88418299
86467169
21527870
99194669
38231039
20288899
41620469
88582910
19276590
97237829
13750780
79352509
129389639
40373030
21283479
39304039
84227910
56395409
43673289
97648039
100747489
66783189
120063859
17691709
14314329
25903299
19606329
60354480
52137420
61134579
24030630
139279990
59124799
52935909
70938970
48329419
49145729
68291330
62824239
53771289
23255509
19676859
20392770
126671030
139331359
35619819
17873980
26472509
63551169
12765909
29363690
93729619
14807569
98483350
58165380
29088379
50302840
56249459
24144410
26412870
12915510
78659569
105502639
23981729
42437189
18518639
53977419
28833279
128830410
35413599
37929490
33013230
73064980
89782029
24442069
128576119
38532449
38677259
52185209
91938369
20684610
46743350
15430539
17483380
112335289
53900760
21895439
38469810
67415580
72512150
112284269
119391090
39457499
19323980
19451609
12134730
22911280
17753570
91074730
55629329
99414129
53410770
102663379
82927500
98237530
67896290
97211349
89218049
18367669
20904389
65901729
86326660
18770579
95719409
14201480
17577690
53870059
27879419
45337010
68993149
130783890
68177389
29246910
15005759
62907829
45388839
93328789
