customer_rk
126063540
93209889
12176349
28380289
40733990
28824969
12620900
12600050
12110179
16829980
136044539
12166190
21138539
55432410
13716039
11956260
58148839
11948980
101842639
47682580
95730639
42112260
63587829
28814280
119662309
58288789
88211410
11943100
13806589
14164129
11703350
11800620
17030119
24892949
74066640
53672779
127142909
12094249
30970039
36962739
35197050
14209889
85720700
35656320
24264279
38703810
25853300
11809380
40825990
63137579
90815100
39341480
44721209
36125820
12266740
31043299
49361689
12317810
53666789
11932520
72425310
11859850
11878200
56226519
12095280
121598369
125636009
52279330
44332199
51117420
22253849
27782110
12088879
35300980
80768179
94877930
74070809
11851220
11633930
33882749
117285420
113437840
11938779
54926509
22257579
11875599
11657009
98812519
37746039
13834690
19631249
15924010
11798279
44387719
11964960
26242379
62063649
36870119
111382279
11656930
43821729
21806909
46303740
60847799
50434720
18102089
60130079
11628609
58575439
97071170
12424940
38709410
42041909
36135480
94338209
45476219
11682710
35944890
12550859
49695519
11908239
23096079
12157269
21735449
16593830
12975710
32137739
24421269
12550070
55989839
12278760
47667329
11854720
82790699
44935680
67464969
11451829
11822239
36190370
12699199
89447229
28987750
13274669
13921920
126022849
38195989
44623430
12863529
12151690
12305010
104888799
26369570
105424830
13157000
37777180
61691430
20984459
59904729
20025149
44071179
11435749
38710840
55633859
46787950
20142949
38233240
19775819
29174390
12107380
39657030
131834080
12499939
122236399
11566429
11754360
22093290
58443689
26419369
118554189
78216069
65599339
13374079
11837089
65988949
23436360
12063410
18768139
59218380
51972859
57797689
56405459
39974109
47796620
13007800
42048349
50877409
49167320
37568639
37301179
20608109
20238709
11600000
11669049
12245670
12537810
12261809
140101639
41280550
18193930
19999919
90542140
26930950
34808939
11425020
77538850
12168979
38795680
11777819
119449340
21713740
23261940
139392799
11617850
18658980
27114070
20509529
50973830
15704969
68313449
36558869
12104600
13980750
11878780
12161140
28513190
17825270
11412030
11780009
30321139
20362919
33930159
55848610
12424289
12434130
11778060
25555560
89253800
105497630
12048710
36152939
66121690
18662560
53801429
12144850
39666880
20439720
30542869
38142380
12499359
20479120
19847370
27255999
62454379
37285770
114858319
48031460
43835580
12266919
91709239
41812560
12993820
34828419
40497830
87223710
12331129
52618369
114874140
33899810
130668759
11574619
48564520
32426959
59133129
37539219
49087459
102750270
70716290
13186949
31100930
65402260
45762800
74221480
12153790
11818809
48457399
11692000
54279790
21371780
57064750
100257239
19803649
12566869
12495170
14251830
104389610
12044890
12097050
12742979
45950520
11587099
64670290
43441039
12535530
95978369
118671899
40889669
18674539
45660479
53530510
37987390
11604950
119989400
38626970
11849990
27553389
12902519
36494049
47430880
25937199
11522940
11758389
28307129
13163329
32061450
96700390
22447409
43946440
44329969
45273909
78151440
11947390
12410249
56039460
13121560
85189460
41659990
65192689
107066990
95287840
35515629
51485149
40223829
36439710
41837410
15251490
39824780
11445530
60257629
12365649
15985960
19503670
42559490
11807489
72317570
23860729
117301500
30966709
53414250
12739100
12124250
18931410
59022290
12922979
39113210
47552019
62527060
50243840
101961300
12918829
11736360
99915130
105165430
42689190
28221990
18389509
105165100
11416299
11934029
60719670
22537219
13090359
33821539
11705119
86712689
65657900
55295719
11554249
31998410
37626580
55257159
11795019
11623749
12323310
26311329
65414339
108239319
133039870
47850169
24286390
17983489
97646759
45082400
33906199
36012779
32906499
21254479
11941740
12257810
12482439
27286769
12330449
123374289
62506240
11847160
12232400
18215720
11459490
12141340
87223029
11858829
11570869
11742599
12063989
52766870
43673840
14527809
37034080
127540099
54448699
111298669
12074599
18720840
13165090
13137359
98591669
120602780
128685280
39901280
105236530
11757319
16024299
82629569
32927759
19180039
13250569
25417739
11798490
90096489
25694770
27646160
78531400
119689359
19810500
12090049
60029130
48052619
83585869
20291159
35664410
27066079
33751730
120109100
23205240
11436280
12969670
11556840
31135209
11539540
43152380
52557899
12514499
54140530
63530970
15590280
98238480
89612029
13348040
36874290
12131320
33067280
35070549
77317590
13987990
28812670
26143289
130074169
12068340
55059910
75386640
36690080
11862480
29996160
18671740
11963959
16225819
65827980
48238730
126652310
11792440
11750229
58961190
35114210
119460290
43664120
31822180
11948039
32778710
39305409
11833989
35865249
12486640
29412279
25137240
54926219
26942289
44968090
27112590
43789320
38225220
123388500
72250799
27102020
76215370
11702139
11700760
43695070
11800210
56573419
64847080
53841660
64528619
24633909
52658269
67760209
47668209
39389379
70776549
50745270
105843130
11740579
26947630
105838209
12533989
20628539
61912500
11889889
122997570
12393180
28268579
117421610
61621870
122618140
124191810
118690550
28493470
12221739
57198380
55274039
12265509
90247879
12433789
71533549
12060499
55988270
12564319
11948860
23563759
40723290
43338750
15400249
90267779
12224330
24281980
19325679
11427260
40307909
68284710
31913640
11642970
50299590
28472079
58684520
24676790
26336920
36330869
14300250
17521660
19034409
46339259
12820290
12589519
47370649
11729199
12484939
12066259
12152380
19781669
95294569
88051070
12064120
29044110
105131740
67163840
27739000
14304520
46735070
14486579
22409710
36860760
11814870
12163649
31401549
11424400
78726169
105157730
46102579
13744560
36055870
35463459
119456239
41341899
11941399
72440009
33725930
12104660
11522679
11549329
93374120
14446150
16503219
44877149
41204229
31235510
69875439
35188380
96776960
12273720
21961000
34889289
67221309
28038800
130764439
62149179
127138070
12528390
27612869
21922229
98454760
12309209
86900480
30103659
38332460
89765620
31331539
31066890
77659979
54917000
12814570
12225630
40196860
20408149
22489399
53157479
12079390
27183480
139310840
11865529
119500740
47646889
57005800
113135660
68807670
19011770
15730599
78568359
12469510
12940879
27038920
27858330
33077009
17001400
40942580
83930270
12233710
42901379
119682270
12160449
11853229
78265829
11718360
56457240
131711819
11929779
37146640
25578260
13139580
36255019
105883760
29638749
16348379
59077189
11898930
36499439
92495220
12394849
28960069
72525919
36629399
12537499
130889640
25581739
91400410
53397610
66758930
12185540
12563229
13003840
11590070
85560099
48588329
58561350
83351329
16061019
15392979
43844160
11841559
81394769
12958030
11671439
12105770
12056919
18912229
15667859
13190479
30822519
31308509
47650640
33161309
39936659
43547559
63072199
79265439
13594860
12678239
12142879
53854170
12111900
112452009
50619839
123024419
33759540
100785539
28752649
64979149
11614540
75982279
24030569
58400460
11547739
11782720
36095589
12561329
47346730
11764430
60439269
57721789
133043559
129170969
39220509
27093959
51488300
42105959
38702809
20514829
13115460
12130689
102214919
31320070
96483519
11655489
12391459
24159850
37204439
104056869
70889769
11811989
30164989
58211910
46583349
57950759
36559770
33840540
11568089
16589129
20417889
43421049
58741829
56742249
11734230
51078759
47872879
11753030
12227670
56074010
36637429
39636140
117114460
15725150
12086919
11695990
15736920
39151379
11775160
67937200
132982419
16698940
43668440
99295239
11755789
90295719
105996010
85665949
12558399
19825010
129540050
11586549
50801569
119519780
88296569
94768619
24646300
37039549
50803249
54002690
31079950
13404970
14451899
105239680
63723869
45737289
12032890
48202790
12523609
106555229
83320630
12363730
12144780
11820719
36246780
12301069
72006319
23348039
11831099
34396940
12040479
16700659
11816029
12565579
38275569
27279470
45363789
110969330
26054199
117362540
12425329
41855120
40937350
13065620
98672469
13122889
36628869
23765310
125448669
34590349
26680860
49630339
30151889
49304710
59017440
12290179
12051570
35783329
12040469
12515059
128408050
27834430
33610810
105118060
102839049
139124369
39320739
25996140
26288019
83705700
36209090
113774260
53595340
97232860
11445479
11896759
40619149
27953450
21722359
20885990
127728520
34816160
119969449
61116549
28497699
88010159
12835289
131102009
18512390
98569809
29978609
24983170
120241800
11870420
12591449
40457300
87355080
42910549
43151320
95431320
45202600
97561860
42596609
32472829
95661779
18707219
115141210
52869399
12079669
34413200
11929170
12326059
39475230
27883879
29968379
130821079
11840640
72339440
127525080
139621140
36010390
22895749
97265629
95773759
12517050
13689030
88061069
47547149
12879780
57060950
11462400
12371930
36631880
23929500
93241190
11637030
37835519
11960080
107181439
12277380
49392570
112227570
61096009
44518779
95475329
140175249
63847840
35204769
24059049
43625920
11411860
57439159
83031340
22186649
51832199
20082120
14829530
14766849
56993909
19524500
11813839
33666459
16244989
54451949
56471859
12363059
33466950
109790850
11751100
12859080
11874059
76024669
20603480
38441430
81884740
12298329
15573259
11973179
11653810
11774780
62086970
58001739
13995269
87346720
11714840
31015830
34543270
24667829
38594369
56581749
12247920
12179429
93315549
11609999
11961620
132487850
22462919
12315789
125434410
39378000
125465690
21297689
26075979
131431940
28505069
11974609
67865319
12110110
46105029
53787449
18604949
50223940
45321819
65623710
47548870
16359309
18880600
112464330
41362140
75645690
108057189
12065309
21471379
12787939
50949830
127273450
35291249
40792770
11785709
89326710
45106360
12160499
11713329
51999269
11800469
18129160
38064400
19695339
32882220
37289299
111621700
11833800
76636469
54915600
86072099
114486039
15387309
70614579
111455439
87440420
40655349
43018909
41528410
11888979
11762480
100141389
34526919
104505699
83945970
54422499
12227319
16222689
52623129
66268460
100471039
97487879
88627270
11792279
118123619
11455559
11786160
101167489
72864230
43839959
96931430
32030789
52088110
59060049
43595200
73464409
86445360
56895470
38566789
40656570
28970539
42033410
35672990
79317909
27976830
67235250
65928440
105045380
65639680
16471070
57380770
22918649
21062020
41279679
104100270
11756869
11890459
38084570
26800010
98475559
49086099
140670199
12553939
12036040
79183359
41531159
27642660
11658519
82330900
34253620
22734710
41845210
39777649
12505789
11956989
57177479
26367940
122878140
12979569
27521920
11742829
12214119
12556450
16490170
104774499
28604549
96503599
11975860
26417310
78925790
11961510
12178949
12068479
117554970
90150000
94349410
24866610
96410140
12588390
28448529
59423340
100945460
35148859
12515599
21134650
35628359
14893740
31027530
62455059
12045690
26005999
13218539
12163570
17403349
12919749
11751459
37035010
18385440
48651919
13455180
72188469
30624199
12173759
24916330
39665750
121270709
20300490
35548799
13167900
56485849
12060860
130719359
12383629
12258980
130084030
112160020
13606850
19856059
95268809
119443809
84324600
12413489
21435300
11671649
18733539
73308820
11680249
12964589
31501270
65796280
74736669
50952090
13315860
139462230
43903560
96314890
40861449
52326450
127045449
12253069
52609679
37783340
11523560
12273489
37393839
104880779
43468220
57629880
105079569
28837140
74167320
11605910
37763379
11880680
22199479
52007260
12239189
11671730
12237739
48987169
44200190
34129479
33848050
33284250
62329760
105316259
11721949
11434470
11940430
30621730
26923959
18033829
50801789
98325180
12337769
66812980
46116280
12297050
12804500
77300820
33400890
118682390
51709959
140351749
12527800
12572320
20497970
99331200
88690929
126009199
39622729
106689639
11574369
12302950
16126699
104843240
12059829
55248809
27112909
43326990
70872790
56385139
11749910
12542619
28386469
69771320
12318079
12321009
12120899
11675609
11677009
13074970
95599499
131264630
49614730
50398570
12634099
17064770
20361110
11427090
37480890
60407729
18162309
12472440
114528289
12041609
60423120
63821899
51416460
39108239
128994629
17843909
129659249
12627460
50643809
121354170
40234660
12103100
28535799
11418380
55713009
113745740
96227950
64782520
12073700
17934610
35029169
38290319
12745279
31758069
45130970
35103469
11437990
86089710
12558479
35429170
12495869
67902860
23326269
76485169
65470460
55106460
12679089
33242410
31633800
24960820
50445290
98696090
53587530
12494149
115830660
29743009
34589609
71719470
11601419
34223390
19850490
34779170
11740800
93363040
11944609
37888779
118131879
54474550
33584549
11873549
11863289
34974179
115797370
13857490
12766239
61488220
12098139
19267890
13583289
24695880
12198600
49259980
121531399
12179469
105664200
49191029
12304709
40278889
16687420
25822290
66845449
118648009
105170119
36517700
55608900
69278129
128894999
11623090
12108709
15948910
20811229
42564590
105981090
37308450
49273929
11798450
28902040
57931519
20721610
13182789
77992319
43937809
123505310
38006920
124546459
11590989
47432679
59990329
21034490
38449810
120162469
11908880
34504679
77973649
83769270
40443300
39566830
11928439
11636559
13870630
60260750
11793969
48524470
12700109
11960099
56445890
11464260
12498109
45366449
12564919
52546849
11599840
31194799
11840729
56491579
69209969
12044870
40643190
11623659
12354460
102754599
11883970
30494940
12473529
109436860
95053359
27641860
59481379
12274969
24647560
13026429
18255959
129407400
18438340
98581139
12919839
85819950
11837140
49123869
12491720
12245430
11962290
78311409
33600239
122281809
44319739
13016509
11803249
129301679
12126539
11685389
11812530
36979780
12273470
20833599
104837459
22002320
13117470
13109669
12999009
11717810
49179370
50291279
18202469
12358559
104015130
123932720
33508989
48776329
124120090
42205079
104832039
12057080
119675099
12098189
39898249
63815720
96827270
78380169
42733169
36201200
14908880
29468029
11813249
11870510
46867199
11462699
38594669
20448029
11950609
19692730
83622249
36448490
67629649
49027829
17908660
48786049
40957680
64405009
17483049
30556060
11548899
86318799
86211830
49244059
129495829
35082400
91900829
23108280
43405020
28799749
79870800
26994320
46291079
131359840
17520320
37253620
12421249
11837770
54212550
139264749
46926959
12253129
44023179
13478590
83165590
11964760
60579080
36814760
19087630
11838019
98408389
13044450
33446940
55118000
36120950
84477730
96547729
13019480
90563720
130111529
47692679
68805950
12492250
30331470
64343960
111454479
12099730
11544670
33696399
34622430
16585550
43764260
11414949
51088009
87805129
51946549
13310150
105380300
15195929
56408099
22679479
18017680
31669669
23957800
36497960
11854399
45055839
30796139
17335290
13815270
105159659
34711819
12860630
12141269
11724420
32537529
77709839
63792749
32519489
13988579
64975750
115679569
94214949
12429560
21012789
11462169
12185929
54148909
11787560
47506479
106369779
11960429
117675570
50564819
39537099
131744920
12741399
64176460
111040370
52980119
46221959
88464499
42748409
12426530
66299920
19830980
21070989
62579299
120246729
64055960
11624400
36961890
97740800
95387250
12313999
27873509
38673099
12572820
24398320
103725570
34599440
12074950
14286669
44946670
47274330
11411850
17352219
45724120
118674389
11597729
44434139
11883129
39965149
12399160
73530789
11545729
12236549
55483780
35558779
100783880
118112870
67044269
23256589
62116300
11799430
17653749
19092000
74209159
30678030
53885869
11800600
94769400
114856410
47050129
12531809
40824200
55967589
64891919
115249989
39025049
86537929
27421049
101383580
11585230
40462279
75185819
139882290
59336400
22597959
51327819
51426440
120727780
48682330
15286200
23956210
11947749
48178980
23521319
54228580
12119309
48545359
16123799
77293130
18349510
21100110
12417249
36249900
48794600
12518579
62517990
47336190
120069590
64973089
24880510
11590200
67835870
20271320
24580340
77003960
11573619
87631709
25400100
12419670
11611149
103710099
114687439
26058790
59387289
126434519
12304380
13344810
14188379
62661199
76240869
27925900
114726720
104841539
20572959
41603799
11650610
31453970
21074579
11685030
12043259
21339290
43551689
35823019
28397220
11868009
12183819
12555010
32892310
11426729
102596500
23128649
21416630
26034080
131753750
12986909
59077840
95286189
63647270
75706229
30008390
36132449
41654059
66967309
23100359
21456080
83738019
12143799
29732700
11946989
32063139
11965579
30274359
51159959
116589870
31302940
16357999
105932209
117505650
112796370
39088609
11950199
17785229
26661910
102388030
45243559
34146190
11726039
76585089
16157149
75855680
41331400
106914960
28813959
26278070
63292609
79640419
12362249
37167110
11724570
21599580
31709840
120487139
12373199
52008310
11928140
13092140
124052379
12317009
11796569
50283109
11813219
34388319
13260310
62068030
11938470
71605829
64090869
103656480
49744769
116998660
56037549
49167099
17280909
32470270
35599030
52123859
22524429
52947760
16013030
37082860
11619830
26812689
26943969
32982880
20092559
45190679
117310660
29149489
59107140
14388420
36500410
13681679
17132000
97757369
23891439
47652520
42216830
12240040
56393180
11573099
27639910
34102999
29000970
40813339
43883689
52800149
46891799
34605060
16505089
12262099
11945279
42228330
12409469
11904219
39044290
26975819
34779020
61400590
93479080
14121759
99339470
98725680
45465900
56150499
27439150
11819899
106471990
13859279
18331450
69299100
93614029
16649270
31765240
50747289
18755379
45657810
12554569
73145819
45641709
14564820
24824500
95860899
60107549
12130489
20431819
12675440
16469459
17703119
97625209
89777840
76947610
44692259
20314570
36171830
101796380
12183160
12536669
87798960
12479409
24126930
49882870
18955359
55886339
78160610
54413180
50867349
17050740
29331959
70190389
11633379
97720549
97056640
11849039
24849510
37097839
46768620
12071589
106962179
47227750
11611089
13493270
12062710
24934800
17120300
55364809
11857139
54841110
95520860
54307699
116543670
92548349
29503789
13595810
95717689
106541449
32443100
36519459
54851549
106665080
11880569
13167169
35437179
31077790
38227009
12500209
44852359
38145699
21906990
11778300
56311410
12213999
11781580
29001649
90794900
11707830
41034650
34517189
95306430
93322469
56656830
12265359
19959469
43210280
12115950
126920780
65358349
17003299
63095820
93268919
13862910
42049940
18686249
30600170
71803970
57791110
86899179
33089429
36797000
13155859
62936440
89091949
119863970
27391429
98227059
40775570
42085200
95277299
13045040
15248239
30847290
53487819
13360930
12805389
22279629
12211210
28385039
18592690
119538770
13952439
12088709
12227390
12082380
25529629
33973519
54070880
31276879
104235380
13015259
17138380
30830039
68532020
29699610
59194300
40960309
115097339
11863929
35574139
42273940
37474309
27093510
17091610
16520899
32927099
67058819
11606119
12520620
40948360
99387620
20676559
12880040
81147220
12367160
58359019
44504370
11573370
24043570
30576910
57679930
112684799
12130969
11694450
32505519
89039280
16583049
12152800
49268540
97135299
36063200
51386849
11431869
21640570
96548589
42670040
12960479
45830439
54882449
11695679
12417509
82806329
11879270
117694450
29749070
56294000
40183729
23429369
11618680
81072100
96372249
11557980
11940179
77637079
11882000
26924650
11549310
11592680
23801110
11759009
12350749
16410549
12059080
12159759
28206439
59950710
46537489
52095580
34382449
39350439
12402590
113298309
40392820
91173669
19701619
87690299
48473019
131145750
87394240
33295900
83593220
64894960
62478160
124429330
86904150
15164670
119972549
61697830
12031419
12361739
63700830
42223180
105352029
18477370
12789470
11960229
44619739
11660700
20823800
25264799
44778329
63192560
11603859
30109229
11809720
29731569
62150450
12325949
12248970
90062270
11666570
30577939
106617699
12418529
113702789
42370599
11864909
60256949
122826849
42724079
31845669
37420029
31188589
12881229
39072580
13707629
122211490
46756429
50229019
77647440
105668929
11933169
48575229
33717110
66934630
120388730
26060639
39237170
11448119
105256500
129316629
82778969
35264489
43441049
12919700
21644060
34284029
19743280
38063760
44292250
41150140
26918779
125059900
11444349
31318130
11864100
64781689
33750349
105389869
12128360
19222690
118948239
63209540
62894010
13065139
15802580
95092559
50678210
68029979
130412609
11648299
29758529
59040429
36557050
105367230
94238290
11967230
46567200
96728889
123595589
25155570
104426550
96671529
96695500
37747539
121545460
38713140
112476949
66256480
16834730
90203499
11426560
44757969
105512969
94527780
11778990
17484869
45630580
16377669
38238960
31410289
51210940
12057490
15149690
12387190
46215049
47589570
122561520
119203669
25620870
105656459
12194600
12281539
129978899
24554160
11887840
34174329
39689820
94473800
58806080
27887309
12224730
40647460
37239719
39282970
12221429
104077219
12560859
12057799
32427209
38741249
84921979
56576750
20279450
13062090
30776790
46136660
46619309
58838060
67592820
19289009
95461009
12142800
56218919
36938409
100201709
94432290
77585389
13088500
30444019
60396239
35837759
80144539
115871989
42294560
113008749
19339349
41154539
35541570
45721229
57905160
12030580
65805049
33118409
21938790
12254729
64027660
19150699
94283779
28975760
11748730
21434809
40005570
39531279
37232039
12787510
11852059
30128490
12120800
11588660
19881189
28916009
13108019
117023459
11962259
13339660
42628009
33731770
62713680
50601510
19426839
11903129
20197719
70229040
55552910
13021010
76011119
105526170
93818049
102818699
128645419
12063200
12481519
26057339
12260879
11883920
105458600
14589369
39842420
30218479
36873300
33384350
76098750
11876199
121803279
106163979
44195860
11468470
64081420
12389700
70966249
119608159
25338469
23610789
34043190
39424749
40992409
12031809
16586950
13270240
77813859
12585780
43002499
99161700
55676649
11881149
12525409
12052609
98586359
11702609
11572459
12512599
35799000
31397869
84440889
117626210
12159940
31821989
39007940
105808569
37761030
12420230
11680379
18581890
12349960
38597400
61488650
14960559
21051720
12534690
51654310
58839720
39827860
12222679
15715459
13599760
46079390
96020459
61391989
15271639
41055239
67795850
63910709
11632030
43361389
35273690
91172119
35782979
36083939
61312499
15233229
12396189
19709299
25160339
12123920
12659219
142569750
12213629
53183979
86174680
11948310
69889810
20468939
37283589
36641040
12517389
76224789
11962540
55475789
12262820
29665080
21487839
12568780
20528559
21823179
21006839
105170870
120542270
59101900
13176329
28567040
40793049
47934299
38417160
15327470
84346129
48459890
35626450
133812760
12112769
32673389
88698069
41054450
58898569
12179330
61643770
12566149
30342209
58600349
11828900
16149789
112118849
12922729
106774260
21044400
38364869
53983169
57299250
11570099
11659659
11717229
131356750
11784539
12184399
38436369
39395249
11964190
11940530
38879359
51314020
41132950
126271919
12290310
70713309
111410960
12500930
105279319
126829569
131189019
78482070
24908419
37202779
37374320
45157150
32797739
58151719
67741360
58207980
62391039
117132279
40178809
56290700
33559359
11721680
124626580
19983499
67815039
26238249
82775710
12184860
71758130
49906550
11897699
24020980
41777879
11457449
42912449
34659770
96889930
62545190
11649859
12510430
33065029
99842440
12157309
75093640
20192000
39299420
87934840
25739619
38768410
89978819
26091650
45144379
38093660
51712479
11574140
64078130
11564330
13591870
24243849
32793509
51955809
93773129
56601260
12113280
86247829
12215740
24978580
74983760
25907610
11421210
67450689
131045009
58543459
111225740
11863270
22803109
34717590
68715670
113769820
68942499
11858100
33715729
24092630
62970209
15342729
35620510
12906729
12284549
23985370
131658929
76545319
80590790
102287099
38458740
44969709
25498139
13365420
26248989
42879570
115861659
129759000
58411669
30971089
12114690
62828659
12155680
122149080
42296360
12344600
26432160
38482939
11933540
11844380
12378539
11843630
25369499
34782070
69086129
12433979
44259679
79789279
60072230
85584649
58621499
19638530
19677990
65511590
40489930
34051229
53807519
49747749
64650069
106054109
13201199
123981160
52363680
28614269
31536120
15874020
13155430
55662390
12137649
28406599
42780360
118409369
42273540
46928079
11554800
11812859
55205310
48223640
85779909
12032660
35414100
30856099
11858569
63489670
29398279
13337159
12564050
31133949
75576890
118130960
140205899
11447060
44809019
40389579
12821800
60909510
85824559
12192499
25628990
130029680
60112410
11712779
27022710
125562680
43558880
52154539
47567849
76013479
106655980
23417339
97849810
12268780
11776559
140471900
11759810
31677320
12498039
12600239
34518379
51759130
64399920
92665579
75013979
65199440
16910770
11667280
24215300
55731930
70192160
28250709
24677500
104942790
22878859
69572220
51326220
44060959
13132390
12550720
53728540
11721739
122014079
12256339
44030759
105253769
45214390
85478880
33906099
125251889
101323460
12550109
35025749
11768009
39174339
48329740
12583990
119673839
101255439
14628720
29710340
38520059
30418810
57331230
12239349
32303879
11626299
15591630
23223359
18864260
35080269
28940410
137506019
21211230
68083700
12428579
51649299
50437709
118016659
21899129
124974840
12261430
94697580
26969719
69628400
12263140
47989119
70466170
39453920
12063659
43598530
74241860
40486660
12896630
66738480
11945599
16665279
45563379
79642780
102333249
