customer_rk
11864201
17552331
54294414
127206092
53178212
121101624
119083053
84853712
54296742
11855122
12324752
44681334
39007041
56332973
59408023
15016131
20617854
25687374
36297112
12096943
47241643
36765533
11419042
11754554
30309994
55177701
139851652
40995504
11799352
32334901
62661934
61101272
13020273
12179561
22557243
36566782
38730662
90175501
22186042
20559043
24472461
13399233
22952434
27071493
37000323
91162723
55246923
122875952
43805192
11655571
12747172
24415073
12150254
22924322
131597814
12032964
11916234
60084904
114811262
11696223
24074681
91979724
63373714
88944143
12324424
61263922
12084754
98087931
66755444
11821973
40250743
30109882
41189102
89378813
13042571
11623252
129946451
79136812
12218404
12244801
26172613
104957503
117028692
12250772
113238381
21355624
12116701
105322153
11522954
19243534
37034763
27377253
30516504
54028212
54845714
14927823
128578443
14461032
52419744
68244414
34396561
11811633
21118851
11954233
42247893
48649744
79602433
26924891
12059043
109467823
11790953
33990563
33270193
81594954
11954911
25358284
19766301
12562874
54469394
11851232
119607833
27723071
37798902
25484164
39321564
12230153
59974814
11588163
11546983
13160674
122890702
55695571
68852502
83230192
100577203
52342243
63481341
12119422
11943281
12756111
43091652
33710213
44078702
40858404
13097283
50250974
92163153
11590383
31190844
48793384
106848903
77481062
90129291
13600513
45557132
13772761
11925691
26754374
45277502
40137463
46738992
70829871
58612042
74781973
56386123
118871844
143792004
44689513
45046644
12083493
11628871
13068673
50035921
37530571
115084102
20103722
30522421
30623441
32390593
38718252
50434743
64718131
99790853
47510362
11866513
12247794
71470803
18729134
103832322
52674944
21220273
115277582
43239814
116651971
12067944
12962134
13976541
31233174
46197214
39970944
35198421
58337941
12146123
57542962
40767191
11894612
55152383
11432094
82515414
45647162
44855924
12503921
13062672
118510281
57407331
62613884
18244592
32693292
117132194
12479161
35553131
11737901
20456871
11574934
52881124
61864873
25069913
114036654
18139031
12490134
55884412
106846522
33212494
15357103
11859623
20424131
30456234
60332733
12535111
94594473
12382101
56675122
12345314
126878823
54412323
21100811
11805504
19037501
34483184
24534402
34007654
40976921
44619452
39701203
25270153
90025764
11907201
12390413
31579244
29086564
14061631
79727841
61079303
64894184
67247253
11568323
11535261
29019862
40785692
39147814
11442232
11937231
17051972
34382233
12943872
33700261
95624294
12108941
22348151
110086391
41896783
105538434
53153124
11796384
43117741
58309663
36238323
59772964
38616233
21754913
23902274
33138834
34654072
115725531
11747291
39929313
66551934
55288022
24447162
35416032
26935272
105318882
13175562
11628431
96025053
11634673
12272812
51066482
130257552
58690283
51216064
57041354
35173381
60184573
40924722
54041682
22975944
117561372
30207924
12260172
13203073
50781873
68598643
13579372
36437431
78969351
37779243
11632704
53535033
123006502
122526313
64531512
63806492
89907324
16634852
100647812
26499511
12150312
125627202
37499291
30928784
12699412
106765344
95617232
36653093
13439853
46498322
105517292
97480132
22339121
49400351
12264373
62522301
27654353
69229643
11556402
53682752
116482221
12032184
41350711
89489443
11913894
107160191
39447612
60766044
30590662
49296983
56902512
39252601
34178901
67894092
12567984
44334191
37084143
104453603
21465252
12198374
107403881
35105353
127441102
17808694
11540814
38762552
11413954
11943671
11866123
129264591
60210171
11811261
20042841
12112181
40925052
59439821
119501914
12546334
12767263
12303964
11933014
12354261
36999164
15467444
16226624
70228431
36195702
12059484
71156814
29711761
118381773
19807043
48908152
100931781
11620521
104731211
41052741
22923254
25256371
104646052
114882453
56084802
90293263
97509013
22502034
11735602
13515003
25891471
18290311
59012382
138796593
12273791
39095213
11861841
64410743
97636694
12195874
36530993
52738271
11467831
11586704
12376642
24605253
12102232
80510783
19495793
28863752
32319194
106029683
52192374
143614084
13283262
33133824
126892872
12516734
12378551
35258174
12785534
56381694
88608163
34811791
112338751
12053452
39022844
11863311
12360703
11862294
20100612
91925864
53729171
12988024
11951803
14974502
49747592
105588883
28022352
63604324
42208251
41605554
90891521
11818651
15149472
11740572
90077634
11829882
12224864
87879014
117230161
12373512
21654552
12140312
12315471
36217912
68852743
16720404
110917161
76542522
11679974
47500663
35939094
11663901
12553573
37806733
11633891
24740002
34164643
11796342
105189634
22875043
59842454
11653384
36388564
30330043
53168474
77031942
71597511
129908891
20048184
47183271
35145771
98981433
11432661
87876264
54402973
11417452
40494453
125397404
93640073
97469602
22855053
57535441
97631263
38887721
61892391
44790322
119885882
29679871
119066502
16377481
36320004
12174671
12240841
34766512
44988722
12104302
104882423
43788812
52897963
133568261
24503064
33376953
41958614
49550604
68442521
12152402
12555933
31745844
104630552
12047194
133083482
86155641
11901952
12933242
69666402
117604663
30833553
131667921
18186963
51088703
97256421
20467583
37529912
68403513
32361954
112791012
88178213
41130522
127312102
67512053
12087474
65574402
21811943
44988623
67077922
11929594
122848862
29050651
55459562
61165051
56931164
95319634
36360841
11553421
49297691
11649823
44389483
33107124
43459803
124136141
12353653
38951852
139098713
13564732
47150944
34818411
16210903
19793831
43461952
54305441
43011553
11935912
11975001
11640474
36768492
76059673
12400921
46028164
42157871
13752093
11555384
40071781
30062722
63177643
26332151
12056003
14451741
14553221
21240582
30804141
16722452
36667581
15150452
111409531
87526222
106873491
19679834
38908351
99846994
77622714
124383662
15380364
21550673
46858174
49827453
12053614
27834461
65357382
97058842
12995423
122301023
104684661
39466401
17377624
111298571
37124183
61475721
20172411
22837094
38382811
36233842
17384331
12272154
13988163
41697174
36095404
12511971
59179082
125330753
53865161
41832302
38604563
96868982
102973743
32533484
95268271
30774371
43553792
128936571
18269753
90312773
67197151
34599531
27032282
75383703
14734203
12290872
27513942
25359921
12470924
74999203
27879461
63736474
54701834
104835402
68824221
37252283
121693143
71677554
16762733
32767942
26730881
28028691
55286793
13776272
36339263
140262202
28753403
34165371
12516381
45946954
12228154
87675374
55229902
52422933
57336611
55078991
12357542
12155114
11845704
30560223
32791223
40707782
23780043
130303583
41139212
59969412
34003662
98439383
43412612
14487174
23288221
22119411
68569442
11659214
12054593
130718482
11679243
22477313
38738241
81787091
11590564
45189712
57011863
45037541
72342222
82217552
17170984
18098384
117112462
37531383
60112272
101761601
11931014
14147124
89095971
121422153
37753213
39703351
88812314
16207272
13192554
44547902
12552534
29179181
12978473
47168343
50685084
13925294
55940641
66630982
91296184
14482074
94112063
70803541
36654433
12379023
16918692
61664172
60260731
44650271
107106704
123347301
35148451
44170812
86626091
130404391
16767262
33474501
57841984
11850193
12116111
35280132
11597632
91268224
33338014
20514673
27712094
86419133
12350093
87898643
12280284
13005401
12668152
37594793
54724164
38888934
52487532
38905634
105081364
54797071
16807694
26375312
17809681
104993683
56674842
11879313
14998223
34346461
133689673
16953064
14565154
23388354
23880403
46710541
79047181
29831802
44616574
12833433
48747574
12213761
44894793
54903434
12666832
11630222
36926872
12379451
11922602
82324214
12188983
46099441
44330511
89607622
16672042
93104091
59044244
57642383
46317011
20703141
62068603
12497034
44101114
53126163
122290961
11632152
11891581
25713044
12529932
12391622
39168204
34628234
53357071
36245553
39759561
42800531
49864191
25134572
31802582
11549024
11817473
120291263
30856434
29025994
54210132
11443033
34680433
48907254
83804484
51863753
40513733
21631593
12179511
34093362
72241762
12031001
49307523
104554311
32444813
44853523
11544584
25603131
64862964
46506663
46866271
41726603
35397923
82973301
12490992
18451781
53932654
34328842
13707323
50623853
61505281
116374372
42909083
38915412
12032031
93602822
36663442
26716273
66124924
24764072
20883163
45104603
67958451
128962414
57007052
12470434
12535211
35214044
57451292
121160573
15500301
48492752
64965044
11680663
13852272
31513301
38303294
58672362
12241242
11421051
27246751
64250894
125923022
12307021
76365803
50878994
54735713
25965962
22427222
23824104
55157354
13119351
59189393
93318461
45817712
19313771
12775343
66721262
24684523
128424072
125820604
11880483
33868393
52790983
11948224
11861281
11932261
42317124
22250412
61972671
84329792
12052262
12076803
42670783
12268782
35642544
12233562
48794192
69082841
12544402
11962081
80229552
35618574
63293442
12430642
116799262
90165854
11902224
51716583
54016604
106165014
22526134
27487482
26026533
14873183
34227221
35436902
38082124
42378604
11626424
11547192
39879251
127596851
12258333
48997034
31533054
49258631
20250894
34933611
11524872
28631171
60231474
27653161
23750392
55558383
11937864
29872922
19416422
36033064
131233261
11649292
14082964
32005714
41348393
17252413
65098753
68901812
116230143
138315644
11705654
12382713
12593503
42157002
20893184
15005004
27002844
37922064
80626812
14293724
34497682
64629784
127449684
125231502
11918264
19724073
30894993
97476503
18716523
25801733
49958222
92289171
45233864
33889483
13137632
16073891
12286981
48653541
100826841
23134894
126681464
35759173
12085633
13355223
39303424
86816562
78792613
107323512
13060281
59784814
32410492
41665202
140160951
11744832
44459163
11608192
12540564
53654562
11788484
50164294
54354284
58262784
12977633
42176042
40800894
26693434
12499412
64093941
61768284
21994963
131716263
126742231
54149934
84468021
51952121
12073712
11919103
20452893
67090651
16792414
16664813
84841124
106010111
11854924
12889154
43709553
26971474
87103644
12419254
17680093
54462604
38475914
53298374
90765644
125849473
26167872
111068381
68474422
33897244
105231023
127305423
12044701
11600284
17934851
72777341
86671474
87246724
40294882
35276132
116683521
12234552
11856261
13635703
12856393
38520551
12742183
35149564
12520391
41305721
86685003
45216234
62348721
100958342
93000164
93620081
86532382
84159461
36844361
19782162
85155241
12617763
27423261
11709162
25246963
35518414
105167252
13619833
59325783
35899631
83429061
127755062
52686834
34898491
18391853
16196641
40525243
11952303
13112681
35145193
11818424
40462201
123523374
14561033
12306552
35156361
77408093
114658912
12315892
32460371
96864522
122115831
11544593
12910153
116126642
119916993
12283582
22974564
44415843
12245734
87108754
106692671
11527912
44747033
12335654
71048884
12070222
15590814
24838454
117389563
68419214
86566113
54331451
46565112
21027112
35438273
64181632
88760401
72378081
11967633
34155024
60855242
86721664
126835762
12845824
20633112
34480111
11522782
12476084
21146363
12211391
48205682
18329001
78862844
46781883
34025413
116513272
113676874
11821201
89559433
11790053
55882772
76730804
22784442
45805992
34732752
86996481
13168824
38315473
12286762
36699451
33483761
22681223
11585682
12411973
19936222
54415514
57277324
13165181
11909784
111688511
12367663
83634161
19212603
33237244
56939283
123808553
35889711
55593864
26261102
121269814
32799281
49301023
84971823
95905101
11794724
11820824
64638081
102535173
11710161
13805833
70769501
61952824
115209323
67720714
14270463
126412254
24963351
93653541
49818601
30731431
38479373
12129563
19658684
55908884
13271642
47836701
59839213
101557522
84845172
76319091
25565731
55411243
45138603
56368623
94265181
49515111
48735872
12190454
67159324
12315984
12081803
11650543
15141874
11945754
12777711
55267254
11434851
104878543
40194831
50833041
29487271
69782343
11802532
40867814
31088491
37842171
11884783
39985974
82725694
71622061
11582071
45402951
14600022
80730164
15469134
12408881
33966944
44983874
47577813
12217332
105985294
121031822
40376164
12414912
75985672
37862872
101849071
105427022
17796304
31622194
54307893
91335863
11695423
122126462
11608494
17977861
12225923
13046783
77289043
13080814
63238401
86387853
16283901
17536833
12353784
114108801
61763873
108052063
12471261
12055931
11588571
128233183
23204892
39573722
99437974
12044374
46588042
28783803
34084974
122216082
52269834
12494794
93940233
39014943
47934072
16996473
48710154
44558421
86669681
23561031
25121612
25461343
53284433
120798753
11879224
39205481
52745684
38799613
26537171
86559773
11598451
11544293
38913273
11963364
93317124
85855351
11656172
15708884
25333103
24654681
94421972
13840124
91276894
30643574
57579931
126441482
126450762
11862444
43171713
70841362
18283252
29207982
87819492
29978752
42878064
53972721
36099462
129305004
60206031
100308522
104872844
139911013
64333343
37930391
22136764
32344012
30667104
115390513
12263292
19671321
25066042
11647424
122315822
11937472
95273632
14218853
34980124
37359544
29334432
12610681
24513392
12722161
41922183
30246861
82388921
16305341
49696874
11621813
16546162
14235724
24452622
33592584
27831633
18657322
35553444
42933912
40997944
52023842
35672304
51186813
131074821
11456392
32453001
11419143
38559391
40120994
11638483
35822311
88220551
98462973
19002324
12413544
89537453
24888071
33136103
35734763
45923413
99496392
13791124
11865921
34038283
25366214
11578794
41155103
15128744
28030614
12046051
13775653
13800611
11455482
13294934
36344814
122894062
102564273
11459613
101366184
12564652
45409144
11539793
59379022
29758331
31272104
11660243
21291841
76459443
13016642
50758973
118063662
21833774
15875782
29786941
50868141
35596503
26188193
13180423
28277972
30191642
40462551
63226683
29333671
11632492
95142371
28070964
23743772
12568031
14580804
23893964
63897551
69560734
64322834
12056421
125971693
13093811
45759354
34305682
118319934
12429241
13104972
33902392
13828422
24068942
62279783
13444201
39205442
42606811
56503813
66059272
59111934
73969902
40630451
21516903
34979094
11955014
24872611
17224932
24318073
11828822
22050353
73247514
57062304
62342402
31680103
38785624
11582964
78291112
131240972
11790104
92028864
52893462
73689583
11892601
35688014
61522512
12385554
45374581
12291452
12291141
26504594
11433543
81682662
95079571
56305831
50138531
37542812
11897934
11925902
95926461
96672462
48203974
51494173
11796544
37375712
21856471
38365144
35436164
44807664
62436134
48230992
28533052
44034451
34422661
45190334
11680572
11834404
36811661
61398894
103225124
122808812
34506313
46293531
11805974
35563852
23697992
24008312
12072291
57719722
30767533
12923444
32480811
66639753
121464931
96034171
48217503
51803221
56955624
24266211
17948093
12586094
16670583
12495474
25581504
30332042
22853422
11922123
17256001
104266691
13075991
126284114
52416571
29930133
11850952
86558921
17607442
12235204
17942493
24787071
12571172
104835643
51121211
22915074
11823051
11634131
44186443
56124704
122241052
105277271
43560773
76479391
139129193
38282992
59037911
56014092
50357682
24272422
22222781
104810532
12908521
45632723
139803712
38467331
11634014
12518274
19973714
45480031
60747912
132485864
35811552
32437802
12767074
13923362
65858803
12317951
24751333
12320072
28436143
58849284
11971043
19747892
35638153
41931352
91972064
61283434
83719331
12527401
12777833
11968884
54360272
41201431
105124381
48602224
32514611
106120134
92153312
24810492
12303444
31317014
12871733
12071664
53040614
35298143
12036032
45422193
28379292
11546533
48729233
11622971
14134784
46474923
41665881
24210821
22250752
73982623
29364431
39096771
11889324
13106384
60289701
71425873
45884904
16393983
28837514
104941351
97685902
140121403
32716881
27077091
13026431
40193884
11880841
29839681
33303381
11916284
29373533
96264823
34351283
83247641
51810481
92972813
27323734
43291921
12212582
43334634
22222104
17452363
82159344
12278862
24743983
113915042
36704701
31834764
11538144
25338903
60505613
43125334
74674544
23981583
52298841
128176711
123522944
12859614
123746952
40101541
137815513
11418493
31825454
113488584
122133604
11954884
43449062
106813321
12756571
50133034
11936344
14119733
18920042
56903714
135755501
88368273
11934233
125239523
13279341
17324062
11655012
12588863
95970541
44497761
124880353
11652603
56333553
67011611
12552933
52195973
11972403
27509122
12199044
36560302
53546114
70894704
16582684
46025203
59223653
12503792
76913892
35092853
14710143
90902844
61428042
35683352
93598621
16245662
12216471
41032634
11737334
15439653
64305552
12272202
26989303
70780583
58669282
53404153
17775384
11662523
36388962
33720502
12534551
12928341
53912754
12239534
12284692
90270774
79864024
114464314
42858014
66189573
30666313
12196494
75821651
93159203
61921511
37111902
56739923
89859232
11590321
38527484
13515073
33858963
55852664
35461913
105388654
58670613
12537432
19637954
45683422
41368063
24456061
40426614
12135702
30963343
14676914
12281974
12375671
67288252
13071564
34920673
26039301
55983743
36238991
27649253
106484231
83085112
55987311
12179361
35168743
58470352
46435062
56272591
11450782
29181612
31142641
42604322
91572602
37042902
12116882
40766704
56085171
117483494
43617314
11643432
41700723
89607803
12321051
45711012
44164384
36305283
41302403
12417293
16729323
30620883
93398092
16699132
11590491
22723631
41726172
40028101
15659682
36190253
37120992
34957193
69172024
75401743
40627971
35067462
31680473
64529211
69156814
39276881
12128603
11813981
27304313
32945012
55113642
100020374
60186083
76412251
116685942
118210522
11907654
28484832
106350033
12351544
12977103
38210514
45968471
58292124
98363613
22524772
29255472
53056882
83202333
12418274
24878214
11636074
25425243
12272562
23951663
13095163
107443094
47293522
85161771
12267594
12867991
25254303
44792353
39042281
27038173
33913152
39271722
123963882
25838444
11943172
26229302
97807114
105165153
20203802
35451851
102914001
61074112
15464124
21379024
32782143
116780361
13030342
32993021
13760593
42908921
42670631
12124053
39158044
62720521
37298471
56015091
47890393
19632512
34927844
117935984
47345643
11776724
12832341
94524654
30744253
62478042
12318583
80756684
20033681
16717133
49631234
113744712
12132013
73330801
11833103
32421593
12306622
129838732
36787883
38554721
44470032
120936644
11917684
39598392
21119193
103182772
87080114
127985841
87936154
105433833
87696133
48652754
24092054
46593451
45467221
131192692
11463264
13005474
27285892
89276002
64000992
128581544
87176841
32396762
35079802
111228373
40367803
34404434
101276073
27246554
16260444
12608084
12094453
28628021
77389292
12823263
72621821
13864524
99693323
30903112
30008743
12516412
68407292
56728742
45118364
11675631
64359033
47891601
39379492
77724772
16417091
13118591
60042091
52307811
97779302
105533862
35666734
12066061
13179213
34105141
12042991
63711131
25375022
92022204
104940761
11581113
144787883
61744793
95062504
98993312
11621001
29923083
124028111
92168951
11769094
11957653
41303672
121753663
133861143
89264241
66235261
25404903
48926924
12154552
12697141
14026421
12248791
56621663
112470394
54803684
64767383
98844441
37742694
43361404
35149871
112940513
11839653
93676014
127722474
59124812
48396671
25051944
35740742
82182962
79530452
50849693
95680811
16331512
30219262
66085103
32063544
11618842
50750292
104083072
87352934
53163794
11673652
11908732
12469464
31699913
26124934
44808923
81338572
11709132
29450741
112482622
12431571
33414043
30864881
17563554
28502733
25393812
68699424
11695004
17359171
12412363
63865543
94868432
61287754
112873121
32965892
17452854
43735344
27309142
12882551
111065371
47373521
43280983
13227244
78022502
34701362
92141171
104550713
77792942
11733904
34097244
11761763
33438954
38014682
93601371
62847363
11761842
94807532
44479384
52611452
11851863
46534071
36702774
46317841
42105443
26527914
40329923
34911564
12256743
119354052
12360833
104960574
32165043
13739063
85368903
11650203
11584771
111100234
121815302
11897854
25462532
38526283
12224971
33269073
11844771
12488612
37027884
39339604
53659641
36368223
12188974
12499894
64230192
106651314
64180102
124902571
12235682
39642004
48274613
12229702
106699062
84666932
15909721
18307723
11844552
25408942
26192761
83820674
16037282
12133271
17265132
11647992
12519001
41275383
22430434
34882124
107188164
19379673
11773783
13493571
104785631
44193393
37080651
63633112
112375861
11611591
12267284
11878992
35114382
12123912
82943753
98194303
12135734
24652661
45196141
128556232
38929931
17040004
89350452
88387954
11828893
12199693
31202143
30043212
11693641
112230254
31136453
11719722
46348951
34297383
20177142
52132471
27453441
13291711
11792661
30237683
41769761
92962774
16780643
44340583
57446642
106738883
12545572
12388822
28855374
40230514
128730792
22433922
83360122
76246354
117123692
11607513
53179341
12535474
103624391
69802033
43166132
19870353
36435091
14449442
46514093
11759504
13185843
29622002
40852472
39308393
39721941
56706933
11529224
32794302
77356531
11695612
47260353
76670803
35565391
122868151
29387753
23695843
87917933
22673294
63178104
63402462
31182033
74137013
34643633
28431214
15069183
124301913
76493524
26028192
85830102
15457934
40617884
88914442
11685983
42070674
19556791
45293671
29188772
20348214
81535622
89758962
114254264
19699853
29902401
98013751
59911341
33977671
11848922
87786131
96378504
53838981
112559571
86797622
38876814
34345804
88985001
22446684
61890873
11416883
73572984
130047333
128107892
11617294
33517174
31204512
46432882
32143262
104955614
54977633
136256381
120109033
68412512
34233592
54011534
33539344
20289722
114619103
23152083
38156673
133611922
133610074
56161473
47537322
12842821
11758633
64886191
118858844
65566441
56058004
57106272
11873361
32916002
34885113
32888042
68765422
12723492
27473834
42508751
16946933
64628753
119877404
80096561
128277191
81403303
34336452
34185363
139485164
13543202
41785634
11846542
12414252
18482671
25536632
46822932
12116792
28644472
66020242
12538492
24195701
19796022
90916242
12144382
111528054
111988963
73980603
125916902
31110711
90500171
104938863
11722453
41662763
55645351
12429322
34406713
105106432
86925151
12379661
62471673
67261803
76512784
41679213
28690914
46898003
31999291
36596382
124497873
38446194
17325032
56982391
105515603
12563754
11435282
21724332
115571322
118417163
12162912
54357373
11735141
14650052
19055712
33029493
63037163
21858132
24765372
101796682
63911492
36309172
51612874
118737094
22481854
99932383
85031224
50881763
36262573
22555581
103732003
124420822
26787894
11428144
55017944
87547832
12389263
95677653
111380371
102259001
11412564
68311771
99738893
11693851
28350022
36589042
15126894
36560034
41353904
71506821
18412112
60438134
120777493
13045081
12218512
27033942
26505671
64911993
57298074
14113302
106522694
19221772
32284452
48737433
34764921
69111541
22239273
25354311
15477774
112291203
13062361
32030602
15547274
31613434
58403552
139874834
122425883
35158224
12236113
11523411
26621342
14094104
21640614
26737751
57590611
37146751
43610493
39691434
36864491
37125124
27089123
11791312
26311272
48092342
101918244
93088644
103228331
21347173
77116694
130746031
32991214
51875341
64330722
12706163
54272242
63118471
78354264
57613954
47669264
119013404
39645501
81282781
129312102
12355394
45675271
61944092
92319841
27141943
57188374
11726402
75287091
11601594
12051251
12258464
133819553
103159593
12156311
28793634
38977193
94540442
11916733
57134191
13533484
100614804
105246413
130031692
11423701
12193721
41413152
60341723
51366601
86186823
100027322
13145512
57580621
43985702
87875093
55023151
45480311
28063463
74853741
11437361
12630832
32894563
28539571
42181352
62851394
12265481
33553694
116821343
105624403
139911153
83389824
13067654
95115322
48903043
35142881
17243521
41816444
33332213
12394141
31817961
82234261
11522971
66922403
83103871
12474553
32308201
55249971
12944764
27542993
104095871
15912674
66867031
38118263
88777104
17999802
23107503
40513244
88916343
34675013
69662124
21980084
13152203
11943952
66201382
41768664
50791574
25700144
33334312
20166033
43918314
30645082
101052194
35824091
35136583
55326963
113798993
12150162
11559183
44008581
17387371
11934772
41275822
132007181
126650123
48757211
12245622
26994353
13118823
31140944
118850091
31578881
36778143
59038764
19538561
42836961
80105304
11458134
45459161
55876982
55992081
44485361
12705023
68025284
13123241
11698894
98683653
22302674
31095661
13153022
28279512
76453551
124973014
12049402
15331822
14400523
46983672
40889093
78234783
11606341
32762172
11597604
11419553
35745243
20629222
89615911
21196624
56342432
36253313
69264344
42880363
125741254
50622962
53936384
12087123
29932363
27820202
17250822
11553903
36296664
90256744
77045112
122170913
11841383
97717064
12073081
98132931
12045964
38747771
124679361
106627231
11860182
50542671
117893941
21759844
120525954
11796282
54675343
27429213
11613204
112447393
48326893
11723562
11641452
13069852
106509911
54767163
98540044
13337392
53389714
13063804
12097883
123484101
11549783
70616971
56094351
112165731
38336952
113358113
19849783
16500663
40798021
29334633
11448972
29059021
34975894
14340603
117597863
15344102
60817383
35845933
26302344
20770811
79636061
42047441
65084502
75830352
11772181
63297962
12837104
71300444
11715273
18864644
56191441
21042462
38657862
94114192
112483371
89699653
28379314
31079342
114943433
11669221
43190813
48179921
12139702
28537684
15603124
58905081
76156384
56163443
50732954
66507124
12468121
49325724
54947562
35183502
105359472
45118541
11814162
12742634
66828521
26158684
26709891
74538873
11627071
44519842
12327781
107195861
123686042
28855661
12433144
42438831
112645743
33685433
11948871
53984684
85131274
123113373
97235902
91131334
11781811
12383381
13043301
11581711
106152581
63075714
31026883
59425534
12288142
33142652
133692113
19848043
30741841
106063102
96815051
13029493
59745483
65053393
12150863
19798884
54857902
35396474
44403964
11461811
55909083
105259911
11888822
40252101
36692331
19998773
131267323
117472214
25563674
49264342
71767493
23333362
102590584
12178313
48711491
101807052
11960053
12851922
44691022
28405364
126733442
36432544
25174911
27299011
27166574
14892872
121277701
11602183
11835543
96542324
43176783
12310412
11797324
16752771
59994233
56404634
11803413
12495524
45024392
84982912
90229873
12100472
26932102
23256381
11959202
12703572
29834711
22825064
56021144
11536664
12271513
35170774
48946161
37937533
31970214
12144821
66676094
105078702
11444462
24238604
19309083
122446984
11751561
88844533
11422081
11873724
54781664
117380784
11876511
51496991
11695484
43282753
50956062
58415391
48294144
12230902
25253923
53369951
11813242
60594704
98351404
13045241
31000812
11814722
46491211
106873542
12098554
128644351
128477563
28594531
53851504
44429883
24503824
12540483
38268622
130513514
13077214
124279473
12591392
95449971
118938612
37895693
34900664
44134473
116066162
88700143
13833013
82219801
140159722
11884841
116291944
75530673
25472943
39460382
99296003
46035561
11584863
61650454
12248802
20584442
11881594
12433061
18695771
24916161
95588581
