customer_rk
11462395
31412080
47464382
63081539
11581893
41310662
23032747
12250681
11831543
50417737
111297776
12181339
12333015
12333526
12262438
26300958
64113416
77810520
56101028
12153445
95651459
105253269
56093221
86996688
20775994
69410249
11876264
29434153
11709204
12279579
68190660
13094241
117485293
61228461
67288013
18072900
28498880
31078146
14980865
13176290
48211698
11711940
11811749
19826859
33383367
12224060
103757316
100201325
20731180
38344940
53601889
132720164
97716346
126146050
35160469
37990084
45032354
49986931
16226849
52709873
96753071
56313633
59109739
86209652
11697553
11637742
16012589
103481229
28169220
12758661
88590179
13831896
16285243
140198916
11802926
24726444
73207148
50091652
58140262
105155843
12248772
19691574
102873151
78000977
64913148
83140828
16495873
126014480
12339528
30583677
44962471
77491103
123943130
12797772
29437907
23972910
57770415
11436273
12289452
58070750
89547689
82359879
12068964
18972940
47935009
101204583
21583819
49345492
21704906
34818721
54194569
20437534
64196855
31213577
27102472
80913699
57773122
105795995
12086807
14327449
37001719
11898090
15651105
89339672
86193750
23100719
12223226
54329840
25560145
13899292
28752303
44948129
11447807
58900405
57929249
15626879
89870286
76822124
113229678
11806003
43354941
32781450
33771512
11630425
31245352
15203071
15676319
94699999
29991988
61958866
12942226
11422794
17032420
43169126
96858509
66732987
43840929
64257551
11668730
13809910
80085793
25788891
119267945
11622061
15920180
25895691
11809220
57537250
28042042
19913830
29283544
55754252
11566341
50615219
122913129
11874707
28682718
57596002
118933069
11854249
55328106
59194885
130457774
15130317
24092160
131478719
34832564
11836872
42280872
51961706
11965447
12238854
13031995
13987726
31991419
39434736
77603356
56652481
65326840
12365135
12341409
30997869
47224069
18922552
15258684
24768348
56612985
95818800
13011233
45051879
13487255
33540972
39642451
12347537
12271719
93527420
98322631
56584461
11658848
14521242
89687378
32969403
64767967
30028649
22349989
54772301
14413262
74532747
81348664
105510635
84337674
18225112
21129202
52303012
29023031
15813113
11734201
28033279
38736156
36210982
38174953
55733820
11589814
11715559
13683312
11436680
54241187
123384901
42179943
47030048
11783221
93628747
11565565
16117211
12229115
30999004
57223309
117396431
62988005
130002604
12277559
77883633
95553595
46423548
101699180
11864450
16363300
48302486
46190902
52084105
130490856
11583466
22911262
34788465
28819614
11670484
12354432
16542619
35087407
89985560
105886530
12317409
39075460
126342379
12582171
29711986
72179262
94069953
96228651
34738178
42209973
60788159
12426064
13891709
24801468
34981711
109269141
87092297
12622198
13252223
12062250
34226940
11688092
21206311
52570114
26233044
12030923
11925390
68872505
123515672
18189820
98960595
117212614
24303902
36190176
37927492
32565481
102020110
57192090
12037571
73483848
94768589
12282945
14277714
25144271
85679846
73528271
18711208
33351614
39590757
11444529
35046205
72268294
133412319
130423104
90310089
11560012
11947832
15873773
38701162
33875536
11670234
54279132
12492955
24227627
39449834
86196369
12499282
56546155
96873150
11619518
12661962
13907808
20263292
56547143
19749260
12560731
12123719
39340632
11590702
13184579
19823703
30963853
53641230
11461902
12580189
95798704
29082579
48329827
12356831
20130587
73329589
105272560
130669648
24167483
38567808
42787844
71507893
48119180
44389530
11421027
12493470
56368408
17977924
37112876
111606997
41851187
50461989
50763869
88887391
118317662
11650032
12247938
43805843
41201495
119206921
13586718
36279829
51464416
105428925
100616721
11896708
43619687
29110549
67720631
91438900
38015963
12554567
12678432
14943844
33418498
93784201
108093214
11735659
12887987
44862701
14206484
43367242
36965916
14367919
11429874
36183391
19795308
34772390
46996316
67416193
103243322
73859324
11426283
12593689
117352258
17009503
64065810
67062543
122297780
36501122
45434531
70161180
65326521
20269178
89604200
66474079
12152439
13253925
30842787
30921965
45027773
16598491
11744733
12694390
64360304
96182961
77702829
125247722
11944370
55602501
140526944
19093920
44720829
12189776
40369119
86757946
125784910
42856055
62992233
32895676
42214381
108859718
11756141
11844681
12820245
54476369
122136869
35308799
16658252
27871390
34136332
46656922
86525834
37046632
55982249
30488132
33064603
35744651
118425010
21752001
85568415
34226198
113131922
11566300
12152369
50405118
90945070
124684863
20799269
48710123
29943883
61411084
119733544
12183261
84934883
11709371
11783200
11638345
14078838
42736701
32441589
64176899
126360876
23800380
17161578
19705238
22058743
38980384
74557536
15970267
11601920
11860955
14064586
33155001
81727028
12069030
16808353
12777782
14069929
11950239
51903390
13762294
67941827
125551735
11926690
12882111
12511519
17029962
17263694
50341972
19653712
48632099
97660751
35691021
47838098
75706384
84163592
12036611
37029303
11720438
14984850
12289659
12669913
37533271
44049247
78338495
48699219
16848419
15200896
30996382
103600244
18091659
63728042
115639008
11621221
36938179
56177888
120089634
121609440
36670497
79228725
11652424
28943460
23379550
13855077
22070109
44469103
12776320
12105194
12065175
12094739
11528681
59888977
21963449
87997417
124612954
43412159
44100388
52304580
23892786
37225083
11909213
40499615
30963539
27220239
69920402
26624652
36981510
28979979
43612028
96568043
106843541
138511970
12567274
11898675
12281642
37492401
38111501
43562631
110072962
14272685
28729838
83866322
12520287
22438575
35699017
91492327
12320508
22570094
30184076
11855876
11680097
12116517
23524254
30663845
96203635
11551075
79260458
21378255
125214850
12154119
48215374
13726610
47645210
11783799
12401253
30506534
33988000
34279459
72064089
17429632
50621187
25980340
23021370
38147519
16496133
126056738
124518450
121770335
61645495
97334335
12395215
49059948
14143207
12424590
26571453
44228671
53619802
13193664
59384046
41409746
34592650
22489799
19743292
121094938
11604282
17167235
20634907
124371746
25879327
37367496
47831174
90428134
52780643
130460088
44059752
127510050
12398289
64757957
12419684
40157938
12053518
15989606
29178490
35015972
44877679
119791409
29128449
40944573
88106947
11522874
21976290
70047365
29222584
17777939
11668833
19004483
37140047
12366154
11870267
12037889
36669083
16770123
12057794
58072543
48500276
139394085
13119213
33752339
67497462
12523658
11744134
76514784
97080184
101135177
12410691
12325571
36788809
63871834
11753320
91646013
93346806
112553592
26265328
47378439
34177979
52465869
55153625
80343096
11969297
67436003
11438447
25081735
45751819
56289923
12398471
20168949
12211496
19018258
12303399
26375795
49888421
69786466
21662100
83586338
45673166
12224835
12275682
27635721
41535009
87884205
11630640
105394962
127424119
62551107
106130410
11609624
53765184
93907939
43349515
99418706
88536012
25644560
43357240
12268874
12216537
17898990
28390393
48429468
100082298
11465106
22434577
50780680
11437660
46689578
80046145
12498730
28625944
11641099
56089064
15881351
11882894
12348180
50873394
12218979
31954331
55416541
12089969
29806490
25800742
47462020
11858309
11662389
15959824
18087084
12043518
27054755
12309034
12240550
11918899
13192156
20201577
18090535
27774422
26970513
11432348
12528018
47029441
95274804
52392814
52890163
12185029
13079663
58748935
11761414
24771692
124869111
13153440
27833452
34882876
12071839
93878168
117072836
106616997
12296905
37374345
13205283
38480637
57794475
126869729
11453219
111987225
37481682
45433990
49889256
11567999
16713353
12528800
37408699
96889366
11446384
20085700
89072652
32328437
112921072
105188122
12263076
61198572
47571643
56967559
12200339
43739958
29850244
15146960
56263381
45310053
122626996
49083404
11841446
12086949
11883484
88136575
80285370
17878118
56735766
12703432
11601834
11745771
57536451
12133821
66975022
96530576
29239544
45187344
102068279
133415940
52457226
38887372
110469497
140251192
51307604
68817269
37296502
40717289
76019491
106770586
12295324
30196465
45079024
17002891
20438266
12471359
105671255
12603972
12061539
30439310
20192054
25094590
33188997
80888675
57005209
95886683
12240812
113351992
19783432
29012779
32476527
46179479
81983745
56828290
50390649
34186008
11555567
34201539
29977201
44542112
102469322
119200781
12075335
12100391
12375788
35419380
90304032
118098894
12033515
32378899
44708019
63085256
15938282
27285215
106881523
123353776
94961807
15618874
12094431
20790854
71737340
28201949
26120880
30875615
30799366
61971000
11585012
12517651
50102173
12496269
11693694
11753374
12333474
33109860
54161767
31622668
121223080
106089814
17149333
11924149
12253680
16881856
11706753
21270529
22503971
70335064
93457540
94420264
12278098
73598688
74383129
13846029
19694940
58255304
83235706
13183851
101911865
93667430
29921833
11891967
45828288
54846830
77773901
121145202
11909267
13672184
35302394
80017333
75298769
12189368
39769804
47266063
105022590
105426131
13590550
26977909
62603314
85314508
56932230
14816527
64560009
98964810
77987874
12513880
12598499
37169620
130210691
38965232
22266200
26417749
122501463
12227121
34830766
12237225
58553524
55563792
21762772
97032605
119182664
64583870
11696333
53226392
12221565
64317914
97402350
33954589
52169894
125797604
29759683
38331510
91634619
117272349
40855783
11952724
33937285
34954029
34721084
12067759
22339320
105296434
21477399
