customer_rk
12213395
11869107
11926126
96743626
89100865
53466726
97876948
22782926
73807565
107109696
126244357
57541427
55390438
59780676
11906976
26686876
53679988
11867916
33627335
121460955
33812837
34101245
12343486
15701698
86008017
11465198
119072737
37210266
26250595
34821355
28978895
16867336
28747176
46036267
12180068
74669048
19722598
11526838
33120168
12351145
13247075
105742216
78697167
50365377
22223095
114714165
12110496
74197845
11954846
11885995
46782967
11667295
17040475
25591856
15580215
27895325
114836596
31723197
28827575
62386117
39025767
42633298
28830985
55023828
114859057
11522878
11839136
12229207
11771907
19812428
74533715
49937425
43385435
36004888
27203527
36345866
11895808
13203336
72294118
140491357
15561116
35453255
16847186
54883665
23025578
13156588
36220147
24526535
117544326
58460458
11712467
12519457
43788807
58258178
35300266
11849798
97503817
13176628
106991196
33075765
62836837
37587797
97372868
14706365
69522038
57078698
52427007
99854206
12118837
88772867
16065347
12325707
119434415
26212818
54986995
11809567
67063216
40982927
63168377
26506378
62616708
71911985
12156285
62772988
11931965
39637347
47537778
12192915
115776688
55344936
24578498
12143236
123928548
11950388
25817507
76043896
12108865
12703596
29987865
55117127
12498967
12190186
52782838
23028627
58309308
43603978
54977085
46100916
40639725
12428525
11850028
47152458
12377378
12356455
12605707
12232416
104550495
12129195
13158495
11754516
14462475
27783786
12981415
53025586
95979607
24103556
73812126
55078326
121833136
12252346
12122346
104268245
40081855
36277255
12077397
19034738
21132768
17633205
37120528
58164338
102853166
66559457
60047838
57778046
77122146
11939865
12789648
25616656
93896717
13516285
11947567
11681678
97522888
46039607
46890156
33275756
58139358
115763285
11795807
11851958
11722786
34251437
35146836
12255736
54217867
84738155
44383667
32887186
51070338
58954058
86508756
30494078
71910576
25623877
52148767
79636438
27931597
88632657
12126778
17897897
46215698
45652196
41587905
12676036
96111495
13354677
98779877
17524436
12106185
22524076
139622336
58389375
65703935
58682615
28827667
54997946
29483508
17422478
96439645
13490996
60589656
14673025
58120258
100466045
87091875
12232137
105026986
42068987
12294387
122371516
20307505
66105748
68846777
12107126
31040407
105983905
11896916
16432667
140174738
12186646
13675836
66262625
11877486
88363977
12052966
68192565
111399968
95319148
27091446
12881748
104280628
12901407
16775907
119796617
46167285
17838895
45453557
49436917
105191335
19215238
36503427
19126177
106656018
81418008
101883428
100858297
39420985
126893677
86891975
17053726
78695576
65855158
55256155
11670526
15144995
28176118
35920915
23060465
50205425
116963446
12356255
12101587
70557677
12798295
30412507
52614625
11625685
12918855
26634795
106541048
34834866
49372985
12564847
66623525
11748028
12891777
20105258
18766536
52614046
14343378
11453235
12056796
37407427
79802946
11453646
24098126
12216626
38282885
69315597
125144216
52539845
11840487
53763236
34675675
12514177
60552287
25105045
65151525
36514826
98572706
25054835
34496957
139528128
11962228
42750915
128283746
87912868
24184277
12654905
31659698
40510557
41383808
45753655
11818617
52785376
51387216
12145967
105795987
36471315
12159287
19750098
26515336
53429876
13670388
38474027
23635188
35702468
12837088
45409016
36630337
104941796
11903216
11962406
58731688
12253017
90256968
11633837
75313476
37196457
20684665
46892678
12306178
26514187
64358765
49928717
58007688
42859548
122370307
11950825
13522418
91218125
79489046
18135665
85130905
54445696
101815368
12034025
34723086
52249756
45536885
23306228
126757677
114848166
26759176
123028588
16097377
15664788
29893966
131249408
11729177
11850847
51612088
32336995
37417718
35197107
13230956
77363545
12083178
21395915
28992576
44307077
20091756
58871318
130317066
11606405
12244107
33950565
44933106
63262707
13040265
15238505
57425415
61979726
12030898
11771616
11944265
113619296
100014465
96454366
133543866
42662225
28394787
45646955
127822967
24501088
58148345
121048957
13137085
26640748
39147065
12281345
12168745
13114838
63973595
13021257
39157056
106084148
34517295
67219818
11452508
35073376
60193208
61344987
12565595
19548577
95415888
12291066
26408938
52802746
11561108
12302228
13133516
22249657
61201656
45838266
111474317
52331368
58052956
13737596
104885888
87350738
54812776
78023715
98351865
86999737
105244826
43391455
42384908
33701698
105792036
107343548
12140795
19292107
12033217
31073465
11849006
33791917
13923585
42514025
85465106
11919618
64381437
128103805
12699556
45461415
62592355
56909018
12098227
95393976
14046907
28042317
43538895
16720817
11535806
13537735
13137576
54159028
41882246
11583017
126737197
126016256
12168085
21070275
39001525
67372266
22592038
25575757
65175738
28001147
53282458
126184395
89249787
12101357
12381597
11861507
93979745
53728625
68459637
22802545
63079366
39852567
22258885
12322198
36658078
60885807
32343488
28903346
12055487
16620287
11841206
21074037
59683636
54719188
47238136
102175886
60886706
39467048
63152426
23602948
55000238
92210098
20599566
35169526
87222876
27703526
24881635
63476068
85942765
119077698
99086857
18277637
83262958
94660818
96857518
12288537
52029727
30425366
51366736
70665397
88204818
13016718
86062088
120657846
11720646
41835467
64709385
12345017
88473537
89778456
49522177
17572327
43688567
111888398
43177778
43870508
31009536
12500285
30664076
12245048
11874397
11440105
16239446
64034497
50251435
124816416
35651088
59251078
12230186
36017495
13918626
105313218
21868285
106394918
123058277
12235816
30545038
41354147
12833835
64918027
85756658
12386407
12557766
30013048
69304287
14209976
11906435
17139648
85384278
128585937
20326168
39971938
13112996
11879857
38040937
72852466
19717765
12508947
50818847
119459225
77493047
11439516
40030048
12061938
65711788
79071308
92629968
24960996
56095558
40486365
23151617
40291696
51874615
129556135
41147187
15725805
28829266
28944127
121233015
19866225
53895668
105529206
12362306
11903958
106796108
55427477
15660538
25078865
35297268
53515708
12552105
27638667
105429705
12924847
63393726
11973026
16082937
36831116
26334868
42928415
38207978
83401856
12980296
58048065
31935416
71080655
69030435
37120898
12190938
12789186
53995007
23059158
34311906
12910726
125039018
103292728
11826497
13613477
84212045
27830347
19877246
17320975
94958876
40632225
12315345
12315557
22867225
133141308
25745177
67681057
11651685
13075808
12118797
90950178
12293697
11854565
55737706
98318585
12155388
18212988
34877468
28773465
48653978
11648927
12115917
103276567
39592398
12316857
78948995
111340467
50634845
12046518
50566965
93402096
129303868
65465835
37476496
30698686
135981756
25276456
105475455
19096005
47184498
91435735
42682376
13189418
29118707
24949418
59099135
11801195
32702595
12401375
23220017
26223346
94844446
14153177
45101425
11939745
42934945
45422407
11621107
21669365
50586798
75696726
98938056
77023738
54436927
11648518
26985166
120931096
12215795
22805486
46710618
13026727
11465488
130204437
43561105
63439277
65709638
29194945
42720426
13482885
31705256
28253527
11845335
12979355
14870096
11848956
74611506
130031005
11677248
46356357
44365597
12213555
38454196
73349886
79101857
106017196
60000245
45849987
67285905
47615748
119865738
42723015
48459465
36239256
30424916
27503716
65493906
42305857
11879436
12661546
37036575
37080557
12512308
62509385
99207915
11845686
24399776
118403448
49324716
89377186
16687265
24809288
48577507
39981608
45732547
45854838
76278485
53794527
12325937
43462826
11879906
11456745
11892788
44556006
90914865
88870355
116429777
11454015
92036778
12137307
76698907
43172296
12588785
55157367
28522786
68483766
63263457
91680078
76403157
12311125
126235406
12473875
26370356
12049817
11904248
11779767
11963036
12282588
39325367
23217686
11741486
30703258
12110268
18140466
38652805
47986336
11754028
29464867
58109645
60185855
12895636
52908898
12056017
20810636
62637688
49314888
100853357
69391127
81376965
23170277
15998806
130993888
12130428
13028918
38060708
52251248
12233927
38165366
77208217
68030206
36887676
91204138
11619498
11891997
21782626
42673946
54401357
12774307
12233827
12817888
23904675
71749305
26713806
11776525
36209048
30454658
39649877
38558608
19826065
109371597
89910318
93931355
32499657
48169976
14648248
58578407
52573305
76042085
34084596
62627508
85343866
50584577
48521895
21290726
11769316
12131896
42354606
57939686
91676258
46055408
12535148
17971396
57533085
93392358
24203838
35656546
11686897
28261068
11538605
62660655
20248115
88799376
129098095
34484767
30667277
15453676
65579956
19257896
21459367
43691706
11785368
12367597
19762016
12644246
80464807
12823106
18758677
122855416
45005466
87248775
95208785
49814357
12347127
21331237
25548385
40927756
33279727
12279915
70918988
14711617
50952546
11661145
17848476
64836557
53082755
57191257
11867135
72650268
60185977
56452077
37892317
39775677
62630278
57692185
102119506
130920516
103610287
85662617
48122018
12960868
13076826
44994307
33257135
11831755
13832975
18247555
113641437
19066368
59896407
68002567
92544016
92253307
129661045
11717167
30053706
48815376
12697437
37068926
24786467
119387217
81224986
36144837
12120885
31495586
39632547
39659956
13300698
56572965
11856806
35860328
118396847
79754746
29100697
33909105
52468335
60972976
12484818
105249437
20409605
87080036
66039526
41702047
12377018
32076755
25306858
75521985
26213898
38743456
111356316
11525245
20138666
17935337
100123035
11742077
13260907
119337337
34476978
96505588
12306875
13666015
76047777
12260125
11655966
44730625
13568946
12284498
18198928
68112427
12422836
88470438
12492288
63065947
12566246
63443928
61185896
107297916
11936326
79203215
43584017
103723836
33777586
76922745
65192825
13843827
40847135
36950917
41371158
40333686
31142547
54882048
20275986
53722887
33780098
12098757
79167747
34301416
42178796
11414128
20753746
76682418
12847615
96370558
43697158
39557168
12380177
11524665
35940696
12071528
11617906
12910677
37815705
43738277
20299655
23511768
42807488
26417336
12765918
26200416
13472856
34101618
49546806
12218166
39833028
71670917
53499047
13681648
58794517
50675436
59022946
101529757
16726375
12338638
11857657
12666946
12162415
12565445
13722306
50441476
11672976
16437425
12081296
103277186
140601506
12413047
111185078
52465528
12163277
14295675
90973038
140465506
93221197
13384157
31313056
55004586
18151737
50201577
48456117
40855318
49404918
30456347
29659528
98337725
110423966
16650477
20699747
67640458
12321468
47510777
37924275
34293555
66980848
19866818
33837675
25403718
31270438
11776097
91894845
112687288
70914987
22087277
12715267
20833166
11846415
13138627
11798567
12555915
17928258
39094735
16706745
40497695
113662365
11799825
12292857
39320335
63546795
13849458
121123448
12658356
77024256
43536226
12125656
12048687
22261265
31482858
25606318
13923316
20196747
106778287
114537678
113933437
55337288
28174557
57945578
12586268
17170105
94889446
31503787
12226705
11920618
12318287
116172195
90928695
122291498
45148318
30252437
37959216
124498685
68472877
24489006
37612205
127142848
12357506
12554218
69433865
36776088
35578295
63457826
101796105
63298265
107035655
35003665
131348946
52175137
95614836
32524908
11904486
25180816
32789725
14347067
12924865
24134965
14191617
24808626
93866538
32894266
35400225
11431765
19950176
11791398
12197055
50203046
60648138
12254186
53671505
12271835
47617637
53161745
12087866
117950455
69179427
59705286
14916345
44627597
99751837
12043458
54184545
50560168
16187685
97560248
33478677
123764995
39590576
122833087
71687757
12102245
47542445
25824515
96201485
54349516
127862377
36010307
44735775
12042526
25063047
85541306
139457815
129785497
16776548
31656068
11584526
11759466
131178786
44254136
54242388
61663435
21827055
71729388
46004675
59240007
48173048
12311327
55040807
90025987
11750058
11721166
61661848
111448968
24313808
12179326
15009927
48711917
37199667
21648065
11791328
42920416
61901895
15266548
28832857
106879848
64604847
26459725
82346665
65395655
36616727
66242928
11523015
32909555
11830188
50345617
94206415
11654836
46985407
73364888
106584237
14547118
24193778
16682465
20909308
119411716
81322295
102724226
12112368
11972497
61416478
11792435
13195748
11791455
12932877
13716277
44032777
12362835
35755067
100224446
56636228
59628095
11836456
85703845
34331916
12189717
21887758
11926738
86016276
48663817
33747777
11732917
54149235
117719456
12394676
12582487
77589576
12240816
28777276
19046406
38041477
46466105
65269927
127530398
42779487
44118456
96156545
96858248
12214605
13113268
35973656
11654407
30339786
106186976
12975765
41297125
32169888
121267087
12295626
66479215
12988385
17109746
105207997
106066585
12100496
40468656
48512325
73586767
65845115
78676686
88187065
24396606
12171936
24269245
44516325
56343556
77785475
13724266
56672507
64518597
11857567
38366987
96679536
123671186
24186747
12344476
12851187
97876007
12583597
41822405
36366036
33186707
51370665
11873215
68875006
106648046
91233657
19854846
101372916
11891717
13567578
24366717
29128027
35999425
36882156
32041495
67596986
86183086
59075975
25995366
123837435
124599468
95138586
18209485
13041828
39734346
116894426
42409836
48952868
69226505
38088296
91351265
29022498
28889118
11816026
13090006
56581087
33497555
91660628
124936438
13061945
20152356
12212896
36962616
11856547
12382578
39630828
35983798
11881838
16078756
20039838
11956675
23266308
42731567
34135887
111563297
25596015
59268705
22401635
130966005
13823355
39318846
12698625
62246986
28904106
39694546
41362296
119761695
12886358
14290048
22109517
40848128
140128215
11827015
46077995
16709647
95466426
13952805
12267788
48304076
120393757
11933097
51875597
50751237
79400437
19984236
31940178
44649458
69212336
35152367
40463885
48009558
12409375
96734865
19111286
42160216
26147215
41614798
104233228
20149036
24947277
52396536
43715895
23790835
51628447
83637636
12475365
25897356
99800946
11883898
61879708
114553496
26106808
130300388
18890538
65876597
12131706
12535788
35626367
122970716
53237937
52717067
11886027
90094017
11567618
44700005
12325426
88427558
97422096
12836325
49938515
26332895
42315825
29847488
63264608
91901905
71813408
15962796
69973138
11525418
30329566
38236047
11961266
86062047
55595237
61432088
11561417
46384525
66087345
43553698
124492816
15737295
57619186
24259496
61284648
16915316
94972347
44367328
41622496
29997266
11875317
35570426
11903055
56032196
82087488
115637748
12261867
77035176
77521456
50840848
82888885
12423528
118668848
11585158
61706308
106090117
12200418
12545156
11782485
13175978
35523785
34468408
15508226
36386115
98392038
76699717
34045638
55258436
36397115
61063996
56371846
50394278
45734736
75769075
71696035
53506118
41952966
55818977
59018708
78960087
83416985
74431387
67904967
12339186
22138067
38474937
44126656
12040197
89155218
30523926
94412107
12180457
105129147
11537267
11845157
88621758
12078078
24292046
34744438
78228455
58795218
27357837
19947038
12259237
69494075
28582555
43638465
48254808
73772115
14916427
29945488
45634726
87153507
86934475
31101675
95536705
36496257
11935135
11777285
32463316
45884646
117741975
25097435
30739158
25996258
35420167
66458027
15855257
40124475
39324828
68116958
12193737
18926858
39350387
36017795
70207638
30087516
73205305
83720326
92062165
40133207
40174725
66696185
11711017
24820635
35776975
42802258
139272725
43027566
36316707
70745006
19412945
11931427
52560147
67591805
130640378
30050665
12511027
15517866
17974185
75756327
126897868
11674785
12066077
125258795
12105737
36524496
11856985
52146587
73306598
11712455
11917395
12294317
23885397
12532615
12280268
31614066
48479965
12505486
28855826
20132828
27774218
37001705
59172566
12075706
42592088
91922105
102533277
76536557
12178465
12367808
124554648
12367645
105832448
25071386
47384578
94576075
32948096
31312368
98152066
127889255
12376315
85787647
34924417
14597665
12293965
26285576
34638335
86834788
11844567
23315766
15567797
12468437
104833166
11930348
33880017
96004486
19252768
12771116
56533758
36246825
44498585
114870587
31196056
105552635
23874605
25284227
12350948
35447465
15800297
97849128
88983466
24579306
11577615
131181465
71435626
45576105
44725875
105664657
12746898
55631976
14409986
14891965
39792808
39285258
22181066
24334107
18576418
33884568
44969977
13057367
17782365
77336818
12532257
104915787
11703758
12311046
43638015
90398956
83074537
34125725
12846725
65828215
94912206
12887057
34862537
66282405
35594508
89557545
81389656
28959468
63603397
62158778
89754775
38024995
45662606
45538708
56546126
48967497
71300356
13110195
12647995
100248988
41552177
111132168
35151746
85126015
60558896
36438848
44862387
88940606
68253927
39222915
94925598
35973985
69990786
91960037
87662318
11956715
11862448
35096858
12105715
11913707
140917356
36075546
57665456
16148657
12388005
36674667
104225386
19021158
11949766
41620616
12285846
43824476
33089088
11932668
11951577
12280967
24571588
87298928
90748067
11795335
11618108
11837886
48528677
59291297
39386095
102794228
11733788
65476398
23459128
12320307
11928065
19874226
139886085
117013588
38601436
12821676
46918515
86335915
11791167
133776276
21905348
38008275
116808855
23998298
12122208
35071048
71755867
31094628
11717656
38784966
14719127
12060847
18069558
27361237
55645565
46595235
12566338
16724228
131044397
87931227
122967117
97569805
15469066
13069967
15125016
46307166
11744428
11693198
33370607
92631748
42008766
103582907
12916768
11893768
106730695
12359868
30170036
106117265
57808535
48997518
88360145
25129385
98731148
12131947
52172387
31677717
13120858
80633086
12541447
71684165
11909687
95859985
61353177
12638825
62580298
47270698
12181928
11896205
44073725
48524765
13857878
106799645
121112358
105218158
118120976
70926797
13957446
34799736
24776365
44405468
30559346
11684018
36426696
48167566
57777787
46905877
65236928
41877795
12055546
58164047
33195498
31048506
105578806
46983916
12176788
39388605
29629197
72381337
11940927
24223746
41159846
126964888
49729775
63797286
12049906
12331526
33006708
69792328
72624628
23292847
113206996
30107248
11540838
82889518
139887448
28900037
90211058
105088877
119434985
31532478
139122346
113974788
11530805
44267197
120551605
125443915
31285177
11581608
19798518
72144997
126810737
117112076
34949827
11953686
37936878
14077236
12505906
68284108
45589295
11724515
54355495
22861086
34899998
53951466
100702975
52281857
38736797
12171615
18197757
29173306
49507157
11727555
11575295
51381316
56370608
39003565
105275607
13203866
12037007
12375835
36942745
11762345
32974105
82401828
64926287
11901915
18252726
50534665
77792245
102621807
21324488
30261496
12498687
37191186
59381385
58742286
13007806
41593438
12109777
33598555
63381715
38900945
104813525
18133465
12157738
55416755
11838706
41382317
46037958
65874396
48238627
44380295
27234318
11769578
12061448
125961357
27947558
140207135
12090165
12157027
114720885
28569218
59696687
11799937
14205485
45424858
12782007
26085076
41999666
32979348
63428116
119947866
20414267
21002536
117361026
84676177
14604098
48295246
26808928
13034398
25654888
47598705
52893065
30097568
11610997
56175356
38621337
111525627
11546066
27861087
25872347
90017396
28995586
58205507
27750295
43180766
44571195
77059468
48073355
12516418
102345035
45543066
80450195
33558978
43584616
94148055
33228216
77364597
116424306
34306015
58573998
11858157
11753947
32367485
66798977
81513547
12311275
11895716
19549317
61697525
44368176
45712797
46000006
23047557
37288717
12263915
13058738
13072086
99848185
11454646
63005596
38400467
42876075
19478146
12132148
51411326
36464907
45996045
100923558
28286986
60617708
13418538
17343037
30035765
12171957
61896798
46770126
11559158
43891718
12099495
42003526
31586275
33604795
43899748
12431556
33971606
12166176
29782515
67240467
85882917
27473646
31695616
12042956
16018718
54793388
139406526
12339907
23308225
51955207
12383247
35842757
15731496
97101527
131089617
11951136
27424476
26928478
34683428
38059715
12217485
50796348
29005208
16793875
112080897
12488796
30712486
33050617
23333355
90318677
74383736
12249097
107078948
34495268
40735355
111585567
72377727
11551446
26043287
112230675
98633676
35162358
13089085
75159136
37431747
76899447
11732725
113363166
39345937
33593677
61878625
11945078
12593556
26478008
65344807
12064146
26997788
44561667
85236747
11830846
28572048
96183708
118126128
91011628
25814678
44832195
58370795
24645398
11593795
13765617
11934817
16583036
12030878
24721997
61595047
37621885
14853196
30172157
43242868
98097138
63371856
28346767
88246375
83354978
13984337
56455857
114546586
12337316
48058437
11672805
16888348
12196518
19638366
11947887
15438648
12853015
15534138
17712838
37008525
27761746
69155575
97871237
119952487
66193248
13762216
78220426
107467578
79208655
35161037
126734367
125322805
44263445
68684615
32510218
32396905
124986105
99850238
13012175
54862886
11845605
52771498
22147616
54289245
44978778
107161605
31927945
11822376
14251446
46000997
34920245
74851218
68821798
28361857
12119017
12545566
18764855
25113757
122002298
25496825
11718516
97097296
11868407
39474847
30537215
139837006
12344438
13392838
49267586
12051138
35963376
21355185
50202186
80744115
11877947
79360488
18912248
44673196
20309995
31904405
34135437
11866866
24147357
11846217
19792757
87013357
110849555
138830405
102850918
70641317
53977196
52553278
35627256
12329535
38462196
15067636
128119675
108233395
68350445
13176007
15346578
43845315
20237756
62303935
45848076
12094357
70872066
12346337
38532228
17683505
32310987
66234688
11576646
45796118
11780947
105253168
11452688
12989046
14417075
45192348
97134577
63274266
21235925
36217208
30180478
13809946
66452447
49920307
88380206
11582177
11876887
12134598
111987625
12824588
25743696
104884848
75817386
11862178
23893675
66023946
12050425
12297607
13305235
42070557
44101957
14247286
12311425
13181716
12702218
36698638
55043726
57936645
65867618
66929665
66089778
46420438
79084065
78737617
29521976
44366496
11570456
16310077
55500257
33935236
91082676
27454607
115762378
16435767
32781127
12280438
19688667
12313006
32777438
115394207
19808816
66764385
36128408
25906677
35473276
11727727
19984708
36494015
39738747
11829618
13854005
79720686
13126798
19964707
93641507
39175187
58783097
19842867
22948925
32890136
12117307
35640176
33963695
48282678
23603957
87902987
13067368
32883088
97758837
99159336
44051277
55231848
15198466
12850615
16419826
13775206
27020365
63879127
46177368
45130686
45896357
26362088
11861945
20616857
17334145
11564035
44438515
33983585
27486346
98408285
11555766
30421935
30856695
77001317
58733367
20071415
12164625
58836736
60055927
58403518
68484888
12533556
28219387
42750725
95987428
17447718
14998735
30561375
68812468
11688055
103070078
11465938
34621325
54433865
12620607
28352565
33251298
17549278
11686578
12045527
37808207
86213077
57986597
117798705
11442328
62499097
71206656
12142615
112543998
67671465
105676205
13303285
19710018
11940085
95647817
117711438
11885296
12216437
35086407
75423136
18346208
11836545
24279267
41280586
65255415
14852328
21557607
42262865
11957338
44649357
93234897
11968257
11842475
13053216
27086886
104019448
95488628
69691658
31191008
61253297
83272828
90708555
115518417
118862558
96108066
15679776
96852596
11852148
66554898
127593068
20441345
61447136
12261917
100663417
34282606
36835557
11822805
11652496
53188395
91165746
11951646
33693318
12248078
12133187
12679565
12558526
11782698
11863596
72798855
96475668
13077667
28062178
56166328
87232157
67154017
35063735
49132215
33690626
119681596
82353786
24761888
20642045
33733668
41213186
12111326
27251876
76003798
56114408
128873575
28748237
12295157
51696358
36633185
12192556
43234885
27602746
56949278
31580667
17299436
127071315
30824745
98399516
64920036
25959856
71296475
12844485
18744606
28962457
56306957
26019837
12156307
85451478
11450888
117715618
104994138
24914138
11900916
11957746
11587796
44671135
12673067
12948197
16470146
65852096
11872745
13972506
41577867
66639975
11969527
41159186
11461086
11914065
91102058
104153758
32007867
11942286
20177888
102204118
56726896
11870268
113306146
37953586
55588496
49973428
80672106
61274156
12805507
99553046
30344547
48616986
30047767
21351168
39882395
124897086
28175788
36111435
35662496
131712126
55499246
57229937
123828548
99655307
11712645
12536975
12153478
78441705
46675065
13250466
56533315
30744588
88753255
89837216
78789627
64089167
106270926
11868856
67318495
49826156
59462126
12287707
40508876
32044186
87340345
116805736
13936405
12744188
11968685
68485038
103286847
20655867
34830836
11602205
133300757
125547445
45855245
107102397
85540256
13882407
37962865
50734605
13143308
62045885
40956716
11954878
12939696
22372826
130960138
46849307
121113085
12159367
60262948
38954505
22211036
12278968
54686328
99933156
50793218
104870268
25399596
42173965
55183998
38743648
74565598
108228895
17108236
79498366
19567147
102556816
64290848
15311746
100843225
35825705
19860495
87776457
12234937
12331828
49876557
37128877
97238066
109237717
43626496
11429178
13183746
12957718
42777616
15828438
35231157
35766876
12059415
19780137
35088025
28291306
87103477
12080096
53352456
105456447
55488237
38941047
97484946
97127078
32898616
11451917
37563335
46620325
19527775
54244687
12198837
12031368
66650267
60060596
86175235
130817185
106464905
11420237
37406946
48411816
53673637
34807237
33673305
11886907
68802066
13046106
11681627
16329166
28262875
88350957
30935007
16233305
43853785
12174116
40184735
35901277
75612108
11973818
34728286
42617928
20103156
53679108
11940795
129599678
132088756
95911818
11935028
12261178
13126627
54375585
13906015
19495338
71068337
37761168
12951286
33733237
35651576
78550735
11455958
11672888
19750106
11647826
62521087
12377626
41982277
23621385
130594436
72118487
24070057
104322197
33849687
54642945
103764387
11586336
111016285
105391185
95886875
