customer_rk
51143719
94134770
20208290
11424860
11901560
50331299
71514420
12194069
11443930
71748050
11624430
50786599
71540589
80117849
96091940
101820860
63398470
50137840
14358360
11416099
106514029
54722580
12373369
13098219
66512029
61875880
12763980
102643859
23620030
44868949
129587930
22708330
120090970
68606309
27856129
12287940
51876200
37005590
13910770
114271599
12387220
14039810
12571960
117108360
35912760
25363199
45814820
17089689
36111710
105173710
58658219
12605800
36233249
98122369
59907440
22504270
77638580
105448010
12064750
40944509
49094659
128362069
20172179
11620219
52451779
56844449
55844909
43791669
47437519
30559900
48739129
31259470
93476789
12229429
107101540
90046980
124151439
29855640
11412689
55560180
120260299
66226660
104137130
15901569
120683099
84100980
105793220
81705789
16767570
11893089
34889149
11697909
13493079
58071319
44772669
45874500
12962719
130672599
32495280
11842099
26528569
77486339
24345110
95313750
68797559
48243670
11967830
94478069
53483830
106063110
55915520
77733040
26556050
12572149
11663209
11678139
12924959
45661910
111454199
112645829
13489049
34444479
51430790
47963650
11679699
12041660
96748160
96547659
40094069
105809450
12351989
20250410
39764360
115301139
117708529
49257230
107084319
11529200
48361980
96838599
65996350
62022070
42993089
53616849
50674189
131415339
44702639
35408739
28170850
113930300
12123029
11791659
108884250
106023439
34248609
12830339
83462680
11669620
12218880
55192599
19871249
123607140
36241060
14981649
29034149
34504300
58640829
48646040
19121049
11544430
84073999
91486230
38296279
134898359
126744039
24928870
25552940
53715679
48556150
80107180
39766189
18330420
23587860
45566899
112906390
17461700
40075540
48084130
45743999
133771800
125395649
55397030
46903090
13639060
122922810
13618750
115282880
26322679
101017419
116048390
103020660
28715799
13103610
40182349
12923520
19609670
30594920
80593879
133812680
41146359
62681439
56930769
33016779
97950129
11613330
104917800
116458040
36573500
34184619
31333959
42448830
96902400
85098130
100201820
28223279
58631750
137180350
111161149
25952189
58246589
88579479
67446250
11918099
17958460
18529199
28545780
20028040
33156619
82915329
130104649
46491220
61045759
106519210
70956969
83516290
77604700
31965630
43721100
12297250
12137299
62974609
11652039
12267510
16379270
34257559
131181100
69552970
60080439
29367399
58349760
12168120
80196060
99700219
73573319
92850789
18978729
30168160
127146990
44637080
55841380
11437889
67396649
50145320
27876820
37892510
39426830
11763299
41821499
104783350
42773370
37230010
12128879
32707870
11684910
11678129
54718290
11743729
55735460
116512420
33587140
76120610
88374880
47575570
33814459
19616860
139353699
13096209
25236350
111040539
61181789
47802079
29922760
38883210
107269259
123561109
12333709
12090100
94210899
106921890
84970749
119471590
106353420
31137099
95984340
104383959
12628370
30240429
61913439
80803319
22259959
12077649
97716179
120666349
103193219
12128300
19562299
49803619
11461479
38465159
11445639
63347879
54845819
45644529
104668789
12227310
34832210
44262129
46791039
43162090
14224249
15793990
60793869
99952609
119761970
88312859
77094829
12814659
17397510
57194089
85331359
11448390
75202670
51254330
49554989
45182979
48921759
33333430
80437209
94234540
49827510
103544790
70226260
127104889
12140029
33985459
50842250
98640219
96082700
59689379
46299090
39790489
33162590
62034360
20665369
11555150
66312769
121473070
107258749
83805770
20448540
49262940
50076510
19980089
29534380
11744759
129551519
79607879
38223860
11557599
96566719
13249090
47869149
116889379
69217039
97645340
89550769
46795999
60805899
39739339
95559429
11778280
96100969
65668119
28606049
97117479
62250799
49340210
76189499
11569579
17526029
12912179
125468959
107006329
39051670
35469800
68865680
105931300
94861750
15739359
39714229
71923180
43177349
88729009
59242379
98397000
102316530
32685549
24867320
19937810
18448160
56720629
89608940
31311559
44467900
37826219
105042440
11814160
134314699
73822300
64365800
44401809
27547749
52013599
50758560
53892300
24859139
117822100
98080999
115091209
85143449
12157619
14139229
12042429
106780259
47830759
105585559
39564640
49815789
45177819
116152340
13073350
57699169
133130909
61661000
95315079
12400099
11940710
87025319
55802639
43777240
59021189
14661990
32969430
36433799
118534959
36664069
29499360
12392960
12955139
28646250
39846330
27422649
130559929
37361819
129036470
59092749
12382429
29931519
106892419
50594820
97702939
57943899
19669860
88323090
59329540
30634900
48515139
15021550
50538739
102714409
63093760
77512089
12692809
23733530
52466279
71210760
86616020
54225030
100518619
26093989
82289249
45078869
32667779
29947579
29185599
21616829
12559179
55701690
19858730
23554129
45099579
11774410
108798760
138877750
47841680
12139750
38433500
44096550
122728099
115653719
89347630
85458509
77415629
34422849
83256449
84860590
48134970
12962979
73893450
12171550
12963439
106017650
52404750
111036710
81148749
35835039
11696729
122620589
54808929
111195239
114337879
16852789
12059689
11564999
119074109
105455790
24077059
54396879
30605669
74551380
87239309
20640730
72234399
55597370
12583330
31479189
19165230
54285169
12094109
41698899
13350490
51665279
97194110
45106209
34070819
30744979
30803280
45731410
40826370
118822169
22310489
62617730
35598859
123738840
125642789
85179969
25693499
32994600
13244010
29227829
94742189
15831379
96945350
48959730
47907520
11937590
12141299
30604239
63072400
121978089
111217900
83682180
113486990
136040589
26071050
12191470
11692509
96673799
12231110
36637419
30977099
119527669
55436949
107233750
27292169
65349830
45827610
13081569
56586510
117550670
11905220
59801599
66634450
63744879
89928699
36643009
38100169
127524889
26753489
55060459
104785159
52561200
89535720
37165299
133294860
95528599
38053860
93106690
50054969
97004139
12194499
96440569
63108969
11598739
51068180
39281410
89860430
48689370
11700709
130922069
42453110
114098079
77747520
63450229
56573909
18945889
21327940
25877929
59301720
118261309
88582539
12052120
126896240
14428050
71808280
106547179
11611629
52089760
132511449
11931440
83743309
19165620
20257890
39314799
56709770
36134449
59455450
94834190
13164590
20821410
35897659
73679780
39052530
134052470
77000820
12552120
54293859
57001920
11656010
42610089
12216569
27015109
45201170
11616169
97322710
93209889
31003819
52992790
93351439
26983899
13797349
54163420
64381340
56623119
113239760
16664260
64914779
86669809
113365740
25324070
63587829
78160799
56402329
22564509
126063540
81683149
118653390
12734789
73289159
52571060
110970850
60763430
131229650
33073399
117339889
55960309
25938179
54395280
11735020
37317290
59626420
11446130
58952809
90478299
70769649
105111040
114155090
139476230
62981340
59629199
94181820
19744390
96531339
31930510
20829100
11669489
33648079
11563769
98287060
112915429
54902559
11582930
12240079
11882569
12356019
44028499
54277040
49506450
74986640
129302750
99859079
45095719
29327700
59891369
25528160
76702520
11914910
11637820
13191489
66183929
111999419
129694580
66131289
27244210
100710620
125528280
56092569
11452430
99907010
122285949
38161129
27280890
44001320
29049259
110970210
89622920
45319259
11446040
55066789
34699289
12295050
24224879
38472690
11561169
23699729
33955239
30767860
43124209
28718660
44846780
70267649
71277289
31824339
117281860
39278190
77293669
42231730
42563060
96076069
12939000
54306170
121155820
11537410
27403310
13414539
21496310
11676089
78628289
25850729
22964810
17223640
95194320
20338860
37558209
14093389
90668870
54370120
127138109
65021210
30641719
77562479
112157370
19936350
15139280
38012049
32793339
33702459
99308140
114730330
39289729
47437689
43109450
47460000
73669190
38266760
38528589
128231500
79733499
54164260
14584029
43616569
86612990
94235629
30977189
64922110
61512099
111386710
62755870
88472790
46316460
11574540
32549060
12311429
11897320
80258139
100318329
13151270
72167349
12178990
133078310
23635719
12071160
35258390
13625879
62600429
29031750
12236170
93955480
50185469
65952760
13883390
62066239
97819940
49294599
84768859
53882180
126441679
73122869
58667669
20109450
12164740
49183179
12352350
90085439
42936029
45564050
100829359
29800459
27020639
57546640
12226890
34986529
12312069
61084230
12286979
125682490
127746590
52337279
51319300
26058630
48320050
56374849
76536050
107030810
66933319
13066910
119471229
16735759
80015299
30439419
96996449
63739020
12309809
11716760
18473310
65765129
38552360
16219250
54058379
12678699
46979530
12231350
65703120
11725249
43832199
122235639
65025359
32705570
111652180
124504729
12807330
117202870
21195989
39142269
106522840
114511899
71116209
77385820
14377869
12225419
59215359
70892959
50625680
59671299
24540799
123960670
65062710
11634110
115997099
12490090
47196659
75693819
32419520
12149890
102129570
118174109
106201369
11626970
35581530
35208620
87343179
63084810
45042960
102855680
102186430
31572299
70172709
49055879
20201459
63082049
47300670
31268280
53180249
25058539
90252110
63334860
47684750
67258220
58357289
53227240
111820269
57345639
36236989
12132009
25088080
33495049
35673269
11733540
11764610
76534609
95264069
76012520
53033869
113124579
30274499
53957329
99112360
36265849
111843950
85936359
46210209
12487799
43924800
12347349
129509870
98344860
27362709
86735080
12895260
41416809
62695169
12510490
119933040
40989820
106732370
68944959
60881269
125141899
47604269
14144819
40364220
23193020
11531219
46789949
104991749
49555209
105773199
97888910
32005209
34410799
15703059
26394259
76148679
43535310
115296279
28859400
31872760
17019990
28803019
116153559
15485749
18433099
37902020
48527420
65404539
11711459
74072430
133129200
119260630
65519679
79489370
105941120
37621529
12215769
12409839
105612140
55367599
43101770
26528790
31042570
93810500
49399570
85940300
19137659
114841500
49686229
19746809
36650770
60131249
11548339
29021640
44890010
86434069
54859509
79482950
130721990
59025849
50848630
59960590
88979480
14107169
111603010
12170180
69134240
12178490
11845869
36807809
54390739
39739610
118860060
17497090
47571740
56331000
43015189
83119439
43703079
50338389
39847060
105928209
130155080
27557499
35526380
35670760
15150130
26758710
21458230
42239860
13252360
16547240
92245229
12525679
62055820
20626410
38977179
128641989
106655089
133727599
43785910
58599719
37561279
38586089
75407830
48259030
66674279
31863920
51072380
19959860
31391890
128875339
13236830
66260420
31993370
28413519
37586970
90253559
20645969
28898800
24073829
69674750
118181120
16877469
11431100
12656780
68054930
57837380
11934219
22505919
98738459
11432609
62863040
39573119
102904649
55156599
111100180
53280989
12218470
60130850
13640630
53087880
71495400
61991400
11768349
113485980
56763729
48870509
102449749
41990000
12432929
122187029
18905389
34174529
31143609
25240090
61051339
16762290
58790300
27418840
61082220
27880090
105103190
20216179
21586610
119341779
80184570
136121270
50093500
67357589
104672419
16368139
81773369
109833809
40288840
38446389
11878269
80393700
48185069
18189509
131291700
84073249
58792219
103823539
108599780
49926180
70667230
61289940
27387129
16625669
19722230
88751379
119154410
35958520
37511020
42442819
28618970
15971630
23049039
39907319
27949239
12400979
12299489
43455270
21050710
32128950
40508819
25991190
37431120
106367849
31074409
57856780
60675440
118845160
34932280
39272980
139917499
46746220
111223250
82076280
65707169
12259390
29160759
42308209
11853839
42520269
11720049
12524369
12673969
44359259
26113689
122351390
92015310
34612000
43259130
22562819
98383330
102122109
46943240
84959650
12473500
14201689
28387849
111611670
15816349
27285909
25544870
62687339
34460809
15708880
59125980
44125909
12724159
65829669
96808440
105349310
79218030
11957139
17334839
16892899
50256390
51383460
105568059
81792329
47354570
14825609
78157660
98459740
46347359
64638330
13827590
54206700
88465650
11622129
15664589
130800750
28054620
125444820
