customer_rk
11701563
13662652
14205837
102918248
16064848
123621354
62022070
95594422
42993089
53671426
54148587
35670978
53616849
50674189
85561265
63141076
28685076
105518928
56336311
27342548
49567877
131415339
118850052
44702639
60302274
52108717
35408739
12334831
31165956
14130035
11855681
28170850
11537957
72993125
12114685
12241593
54288683
137432164
97252826
55686903
116506106
113930300
25044676
12123029
38929736
11791659
53497945
137107684
51452582
13158023
43127266
124245413
21661113
129782497
62753765
105521192
45210888
83746014
33049725
31554472
44120186
108884250
68385817
64326147
13581673
12080518
106023439
67024905
12812597
34248609
40766761
11799396
76537737
19421385
88397744
126814307
27977804
12830339
103998578
102842191
34293567
97263248
12334125
62310222
24648483
15920604
102795094
109169252
11888286
83462680
62824127
23759688
63848014
11669620
12218880
30120763
11774605
106146231
55561691
121176483
55192599
33435075
19871249
23955978
12619906
123607140
117623946
36241060
14981649
29034149
53793786
31990006
15518155
13180368
34504300
58640829
111222793
48646040
38480237
62813522
19121049
35573771
98225834
54312157
11544430
45599281
62949596
84073999
18014226
130190903
34099015
91486230
130151584
29463553
63559662
60127692
101076297
38296279
52488337
79064405
130463793
134898359
126744039
24928870
15973167
44511161
60229102
25552940
82233336
56366275
55418476
53715679
71897396
34268374
46878818
41896326
30883551
17011113
117812095
75872164
129394897
14871427
11574576
17783547
116291448
48556150
15488942
94357966
31920157
80107180
97738742
11826643
39404182
87181197
117126225
11726082
120756461
98093785
39766189
24217152
125823611
27998254
117698012
57649686
27404123
38610957
18330420
53518691
59838715
60514944
90676375
12432963
62906338
12393064
23587860
77253246
48174982
106837983
95286742
117141478
11648124
26782385
55963758
103691646
45566899
49005623
12910873
37748665
32909037
112906390
69274142
12130156
99621454
33558893
67106542
41053944
38268194
51081563
35463156
24779842
11884002
12073363
24442872
56938426
11540738
17461700
40075540
58600786
64530907
18315887
134172682
12192374
12073497
12397291
32289404
18586602
69543068
87882641
73611618
44354206
46627356
12054545
19312258
100369416
48084130
45743999
133771800
119814124
108751146
125395649
51171664
55260048
11923404
33512701
121950265
94933716
64652942
14321085
55397030
46903090
71688253
39924676
45602632
13639060
111071177
122922810
130374042
55196025
78132045
78275485
14106734
25506148
115390197
37313996
44168052
28835566
138751942
17496027
53042514
13618750
75949603
130500752
41396528
115282880
84348695
31190061
44899383
87620364
100132624
79921204
52353888
125723824
82821272
12044878
26322679
36658111
19831948
34956253
104271698
62697192
101017419
16487888
103331468
116048390
49723502
11937531
42787538
63526978
44684961
126021474
56840957
114549606
117992008
41902575
103020660
28715799
87624282
84060352
100176275
34032492
13103610
40182349
96566142
85053213
13103256
47530671
105424876
61307644
66636504
58623871
111549357
12923520
19609670
31835411
126298703
119729296
30594920
45599423
42963358
12519718
43335405
19962741
44399068
12150028
116801265
20843914
16245295
46513301
137145722
11727621
122826627
49604116
53622595
41508482
39671116
80593879
105362826
32996557
133812680
105347432
42844636
41146359
44623075
11554883
62681439
65322476
56930769
54160145
116215637
33016779
118988778
124300011
50295816
11461834
44647081
84063863
24712476
113602612
12228118
44536347
97950129
20166383
21799456
119152681
11948327
65445934
50848127
12112646
54291486
11687977
77096643
76700873
12678673
99844717
41376286
11613330
105523895
104917800
116458040
46504805
16829024
12474593
62622681
36573500
42041573
20339831
34184619
11890474
11662384
27887668
31333959
57519167
32688818
43669503
12999433
42448830
67520516
11624038
29318442
96902400
32303947
52490763
16482232
85098130
33995543
44478471
97184043
100201820
28223279
98473744
45414705
54657073
12538975
94987217
107228216
58631750
18732723
137180350
27316388
65697564
114023687
111161149
83811196
27348238
92217525
38560073
35836381
12263167
49616564
25952189
58246589
76652007
12300598
88579479
29456422
117279878
118736862
37741445
118644717
124903908
12598536
49814067
105625643
65518181
12224923
67446250
106650082
13854158
16231383
122110698
11918099
17958460
59656005
112900217
33906442
46978613
51275358
30108108
105526514
18529199
28545780
61148242
52662434
32562648
35576178
19694712
30277294
37867417
88460545
41379988
50179668
100417178
100935044
12278048
49406297
11855981
93226674
20028040
47977733
33156619
82915329
80876253
36687783
97699592
128413036
104815766
12267332
34727591
45840873
130104649
12200235
26545178
64594435
115053061
12305651
12262027
111789476
13005757
42525693
57108854
46491220
12791873
61045759
40744378
131028467
45434748
65900408
57059533
114828797
106519210
120694054
70956969
15061318
94175501
14855917
44990443
50782766
15864445
47343915
79548297
107180383
116447147
20918432
117344118
36790834
44998714
83516290
25441997
77604700
12500647
59354132
36575877
128030716
31965630
52307483
88772018
86921091
104785837
12910255
94842681
53899727
12418273
102492147
43721100
93334357
113479021
85539797
59671068
12297250
11916383
29936251
12544321
47388623
15405792
12137299
16580931
36659425
13605641
12997758
37930082
34310675
11446213
28451367
35441808
85681566
117228605
51961918
68716804
39853411
95171691
111517877
62974609
93258192
17545746
75433187
11652039
49646624
67572867
111187022
121470047
12107527
131253675
39238202
12989491
36081918
12267510
59772568
116388807
16379270
13141615
82432235
75354384
44934173
21205837
32141668
130918174
104841487
34257559
40305093
63820995
131181100
69552970
11925953
76451907
50648092
69892557
24621207
48079875
60080439
88887956
19569728
35399898
46997371
126032646
106053587
124748403
24093433
72286928
37933413
121623136
93492652
94614532
126489683
13101853
37283768
95138701
13564154
29367399
20782558
58349760
12323874
12168120
48836752
38621827
130026757
124937724
55881108
64864486
11570252
80196060
44174941
11564477
99700219
44898565
11523356
59686705
107114854
73573319
121478066
11561817
36868341
19139405
98596621
127600252
77387774
112403455
19589828
12372133
92850789
18978729
89411894
105671181
19728955
30168160
12104946
29624042
39848265
83326581
34187296
86334295
11613768
39984722
127146990
63568526
85476116
44637080
119968606
47818488
33656156
11681184
57076991
55841380
12165393
31334986
87407243
56221347
11437889
27508807
48691051
15624825
27496834
41674995
11564516
33536372
46035644
58861258
42899585
106847737
44512063
74358026
13196327
26753778
56178775
61330257
12474926
87866007
20683252
67396649
124118315
20462622
50145320
27876820
12100142
37892510
120521943
39426830
37602064
69199608
45598266
12428821
56526487
84692763
84626787
11763299
43823017
39667438
53927036
65483904
57347858
123755574
101974434
11726118
119252613
12837384
136507092
72624318
18952845
41821499
31849347
104783350
12500003
34508224
57131994
45883805
26745993
117829738
122215158
64574761
34035058
52990656
42773370
45829585
37230010
51264935
12128879
32707870
65897146
64315122
31588847
11684910
11678129
54718290
22822803
56816344
33465176
11743729
129046376
12340016
41858126
93762757
11446778
53796137
55735460
91342765
35790362
18872372
107193375
116512420
35575692
28172717
12544131
112927517
54311681
59452231
100948958
18859437
62546795
33587140
45192065
76120610
101951155
88374880
123597255
47575570
12941253
15006238
119114288
123562376
106482092
100076004
51206413
33814459
91715094
33586675
45314226
11859688
11819956
12556887
86015183
12382055
20539108
95176941
100777322
20180577
51264601
74685576
19616860
139353699
35405604
13096209
12367665
25236350
36508477
84962677
11874195
11756147
34529847
78115683
98116733
111040539
47348246
61181789
46805283
74101208
47802079
13064882
113909432
29838574
99189707
51639366
54308728
24408765
21071677
28714906
11461327
26805705
39936373
114311874
29922760
96490528
128958905
12536092
38883210
107269259
90139811
20984515
77004058
62428903
19706998
105045538
11878397
123561109
12295272
94444117
12333709
35411553
38315363
13945344
12090100
94210899
106921890
17941242
32744346
42379207
58707936
34706433
39038664
59614823
84970749
12486788
95488897
113468851
12164947
71967828
119471590
11960047
33536705
60727598
40289362
75599384
101956217
106353420
78501077
54032558
106732878
31137099
97714314
118614898
111480965
79601583
120051458
12328395
79445701
125472463
12080643
95984340
104383959
106062014
12628370
105625533
114330368
24039585
118859247
126758288
117355216
16271433
57232216
30240429
61913439
43858564
121763177
17353273
22528236
61336445
81425277
45092244
24789022
32450133
80803319
94921895
37220254
120001317
22259959
12770268
30601154
12077649
97716179
99299214
26787154
11437313
56606677
106536372
127968996
104549484
46630341
106782404
16402665
46712676
58850158
47677505
105837941
33674534
32402557
33647108
20783732
61893358
120666349
19518404
12266903
105682204
16345986
16250797
35715553
103193219
25591851
42355234
12128300
19562299
49803619
20461931
104941621
19947362
23469564
89634593
52921248
107229754
42902244
86313626
20564052
11461479
11916415
71716581
85359221
13297274
105680311
119238272
12124467
38465159
11445639
63347879
54845819
116403076
125249062
26024036
110615217
114035694
48602745
83628131
126832192
45644529
37473257
104668789
12227310
39095735
67702017
113154866
24445355
99957092
34832210
11685044
11879902
15828995
44262129
33605931
24403981
105252804
112154203
29657878
46791039
14248273
113187813
113121841
16061657
12047744
11685416
43162090
18350715
31186343
58818001
14224249
46092688
15793990
60793869
64613623
12054322
96706825
11833201
55269111
125407641
99952609
119761970
36242193
90270985
12829885
27576153
94116035
11452251
11785643
37236493
69808448
68821558
88171108
63069315
50664358
40237154
117814034
50828606
83023457
13161128
54366274
43417576
44262516
46431407
48406748
88312859
48921874
45186872
15456554
37533177
37241708
12766783
48215665
12254835
77094829
26628435
42777136
12814659
11975335
34241641
105763341
37360696
90417785
29209654
121336442
11678577
67179487
109426972
17397510
36641172
131041356
45654977
44549561
112770815
118008244
14450728
11852731
76424955
79045317
11938494
103642125
12698246
33195564
35193411
120073963
25910525
52407936
57194089
93125195
85331359
117565308
45090131
35733214
92213065
39824666
26581474
12562376
46792221
81417592
54914772
50055004
30464384
105911945
122886375
13348134
51613173
51811871
11448390
107185614
11925917
133820538
75202670
47006703
25049252
51254330
86109435
49554989
12257692
36439938
39145123
11889272
45182979
12171594
12536985
54882752
48921759
66074657
124425616
36809665
61980135
37939158
89161556
83325267
33333430
43287263
80437209
64240266
12344191
31306294
128029061
31837701
33857328
62102723
99375924
13658695
31832416
126498802
49992722
94234540
111882268
11681488
50931968
116000268
106147021
49827510
36005556
11523504
11529164
64449541
40887415
101972577
103544790
61928136
57572815
41201168
99151593
55438105
123378206
131512792
11948115
25411347
11933047
70226260
127104889
36154978
52496616
11946238
19511786
11729112
114477824
12140029
88464717
54317083
11445787
33985459
34739551
79707188
50842250
14609305
59446177
98640219
99758483
96082700
13184458
99614597
59689379
46299090
30745298
121019952
12307706
33004448
34916985
39790489
33162590
57135968
12282084
27140096
106046726
62536173
46440091
19696857
136203661
11899267
11821278
25061701
21278593
61542747
16075048
12255132
11906205
129610678
116933111
60082947
71984721
37351826
52198527
78175176
44241627
35434295
23636017
49600396
37287737
80684838
36358004
48989492
50837674
53763718
12338158
62034360
17732674
11696373
130372453
17393995
59612587
20665369
103846311
11555150
50627114
47195365
12327927
15346904
101693325
12237646
75069501
44751487
113819433
94940412
11735215
130959988
48246317
11815916
67169752
12160506
41397041
54449861
11755016
21662642
42633141
14193004
121598958
12112074
112827566
106617196
44989602
66312769
45409744
28521916
121473070
44183716
50626063
34721437
107258749
57142668
83805770
33863954
17542701
20448540
49262940
87358114
13714972
89360606
13755677
11420254
30781835
27148861
50076510
105428602
64363984
37957036
19980089
49628638
11975852
117902111
49060396
61659875
43696277
11874844
11625845
91295392
24434472
28380594
29534380
48621866
66739538
11781806
94356281
73485313
11674385
11750913
29202238
59198236
11714477
16994383
20736882
96717932
11744759
30764472
18060465
11577311
129551519
110639722
12281643
12950742
79607879
117830103
38223860
11557599
14483463
25467772
25574396
52434638
96566719
69435222
46208365
61713934
102774166
37874965
13249090
65931752
102749516
12782994
47869149
127201647
104924147
14249873
40945267
64579236
94518326
133769732
11717181
35285865
40770096
116889379
46984656
69217039
11660383
36499142
52276866
33493822
27592513
44725794
21449867
11525576
37311468
39219207
30846712
45086041
97645340
48170273
98638703
89550769
56628243
37363293
62300202
126179951
46795999
62272837
77372811
131812121
129216613
60201984
64921426
22697353
12865098
121406348
36443554
102014656
100474655
60805899
24749235
16434906
55909438
106372511
48990106
36873963
97201027
39739339
75480355
95559429
34996206
41898098
99322681
38705985
100746316
113730792
110951173
12988288
44358857
122315708
56367833
14834941
11778280
121734961
76831437
16928025
96100969
131413742
37817887
65668119
19494311
29036715
96258908
53962834
90227501
28606049
97117479
105430926
131514884
50345947
120955565
62250799
106373717
45004437
54299821
38089711
49340210
106700488
119613064
41963394
11675391
76189499
125970632
32370123
36325938
12259934
67896073
11569579
17641397
17526029
85326687
131038552
12912179
117085364
109931333
56461773
92109725
44926025
125468959
43670607
21212057
111153927
107006329
39051670
62811665
71182815
96501823
35469800
23456723
30333061
46293854
12226661
26064434
29134988
79112222
11866248
68865680
60672065
12862336
107400975
11633557
35288226
43324596
105931300
95473584
88280995
13842478
94861750
15739359
58779548
19263044
132431137
36119568
39714229
106801112
33597667
41840717
104712587
71923180
51115164
58275593
17723288
34161286
11619887
43177349
76223848
27202654
97459194
50864602
88729009
59242379
51627005
73587876
83379412
26085322
39766201
46205126
58160976
110734777
23226588
31618716
29874078
14911566
113806423
102663087
70080184
102742441
98397000
139049914
40489108
94652188
86825037
102316530
93853203
12419766
45022074
111943322
41865444
60007281
131167866
44308976
74077445
127886217
98453716
32685549
43808755
106163672
67641996
24867320
130302532
116744187
58364075
116787912
43791974
15863243
103704914
19937810
18448160
104316712
11860242
125147786
41749773
60633365
18859643
30349057
134004326
94572362
56720629
89608940
119980101
59622214
42552162
80461164
65174868
11754691
11947293
44805664
118614691
80809643
52999805
102305626
12892133
53992616
31311559
71642816
55360373
20845922
79039001
41402046
27932332
44467900
37826219
97357486
105042440
11814160
13006241
11432832
11975133
51859305
32933785
120314594
117424124
61608188
50187952
134314699
82005998
73822300
39845786
11759744
64365800
19941858
106612355
105774977
29188142
74609838
60113168
44401809
97726625
12119123
64394536
105781767
12160456
95602836
11587553
130891246
122402406
15061382
44459432
56369702
62155742
42751453
127856062
11725574
77437233
27547749
13117163
89537712
105626312
52013599
81849803
79254477
117041178
40255214
102401588
105047296
97059544
31941527
30121858
59055354
11942291
126041627
42910375
50758560
26922057
64976464
53892300
13135186
39940986
18316042
11704514
24859139
117822100
94774226
64840881
98080999
20909191
115091209
56930761
59480291
68202505
85143449
16114825
81185426
100273171
80879172
51324365
64853928
13681392
131497422
12157619
14139229
25436245
12042429
80605773
43241894
106371526
64857625
76757368
12304885
126833355
96063114
106163047
27004251
116547058
11561044
54884388
27084958
33319512
134582408
11757965
76828374
65921076
106780259
47830759
127507667
26702881
24462184
101906901
112963675
86814827
11448461
39304331
105585559
126636947
50411115
39564640
45048542
105828423
49815789
69773393
12505122
63618168
45177819
60289991
116152340
29784286
111608958
20320971
44490188
105943291
12180918
11672503
29135608
32686903
15027197
18202585
126290644
45717705
13073350
68703186
93404168
36834698
75999858
88686807
21712071
12488128
13453125
57699169
59689696
11634374
81546334
11908285
133130909
20504407
27960462
23115243
76424486
136516183
21600744
25901276
38685175
125531903
84980556
61661000
51697773
53614046
71829656
24588268
122046565
17267012
139450471
65395341
95315079
12400099
70320647
11940710
61346832
52871243
114753994
106367877
20876006
48858667
87025319
11648647
99447165
55802639
25382757
43777240
12877788
64863932
113282414
59021189
79195118
38346318
63433217
43783992
14661990
26015565
42058595
57331704
12564846
43564601
78176362
104841904
69992222
117398275
126628583
18964196
11437591
21204353
68426435
34781342
43414508
32969430
98271202
40640397
19687175
36433799
36267712
36185365
11840485
11883407
12555806
118534959
49092227
18877884
129985644
36664069
11937185
132579405
90224422
43419377
11826603
55005994
29499360
23533001
64233055
31038788
32519645
34400832
12392960
16161438
35076505
12955139
60499305
75569193
30245055
40771848
136246594
24636805
28646250
105251167
70278174
39846330
118450744
11770845
36236968
49689833
48755703
15293367
71829956
27422649
30996208
12088253
12162253
130559929
12788317
49042733
11594505
28762092
55054054
11678893
116349748
15580992
12263623
65447414
76102581
12374712
37361819
11873587
11950222
104370956
93498526
52257864
89556225
129036470
69263346
77749032
46052035
35004247
59092749
12382429
26072252
121895553
12530154
29931519
52353523
106892419
11450016
52247003
50594820
97702939
12383215
12682782
57943899
13806387
35419948
19669860
97239783
69670853
88323090
52611062
54220945
85241053
19752412
130963235
86315462
97895553
11659726
12035901
59329540
34180236
30634900
20016353
48515139
105914138
125634996
30068362
20112168
15021550
88362786
13391045
130669123
26673285
87127832
12356546
12262511
38266091
11885365
53317696
50623352
99666297
50538739
64254356
50205744
11724665
88451547
57024768
46172365
125333513
46274122
42178876
102714409
85942603
112633593
63093760
37883603
106661975
16752408
46394488
24415922
77512089
22146142
19971907
119230551
133270163
54685397
103602585
104846696
75833983
44738538
106499971
12692809
11954065
12164621
12185482
128677538
17491785
13816752
43454597
19137494
50163607
105463204
130759366
118456852
119506475
11919101
28473086
23183658
29666057
55809284
12948315
23733530
12290163
52466279
58892356
71210760
38719355
87358801
127889433
86616020
54225030
12417208
15656404
11694354
18416311
11686855
100518619
53554462
12517814
97975806
26093989
23058548
82289249
45078869
20047255
40463391
26672045
105876878
11462717
15816504
13467244
32667779
32744568
83413673
53495677
12038888
45719438
29947579
66592183
39473991
100620806
45074172
74566965
29185599
11697046
21616829
12559179
123219843
15610987
105053913
25698246
50585876
31644316
93022926
12379434
54016317
55701690
69203315
26440308
40292498
11818647
29342318
46346426
52988345
59683985
19858730
23554129
27787625
12331097
47512953
11946424
98853618
44734137
31136662
57247711
44747753
52503361
45099579
48228942
34490425
37875151
12144572
129396795
39362576
37880413
64224957
51691404
85719865
29327897
11529963
118935037
78425763
67677443
39472895
47275336
11850164
11754437
37570433
36099173
86355416
11857363
96486333
11774410
12399291
20696804
27244251
19514285
25851971
108798760
73446098
138877750
122398063
47841680
119588724
72670396
59040718
52935477
89870952
105428975
111898593
14065491
25049927
96663194
12139750
11747095
33470768
38433500
59160362
79105946
125200374
32887734
49931032
13157027
50196967
13791324
133442517
133777787
48909235
40807822
121263756
44096550
16485897
76710242
44926338
24490794
37006872
111412546
57675455
88514247
100404803
33188857
62847038
93756767
69327363
40595445
82556648
122728099
43830297
53416603
115653719
89347630
12153717
97234412
39803771
85458509
77415629
34422849
83156751
93505575
64118657
129999378
55436831
89463421
111985302
83256449
84860590
12269136
48134970
102640108
12962979
40470227
34839926
12974522
102705843
56159777
37252546
11566565
20994926
48230604
35289346
73893450
12716544
36076665
62628143
115422772
12171550
50060401
106695262
125464506
11700756
12538895
20900116
12963439
106017650
51110554
52404750
21164352
37065805
11535696
77654606
119812968
66716235
111036710
65483886
81148749
114409694
13173051
35778096
50601334
11865481
93077736
35835039
66130767
38927611
47332096
106501447
12314425
20210144
11696729
12334671
27981434
41908338
62924833
122620589
20022546
54808929
51823063
48607335
11744754
111195239
114337879
73249003
23615216
38669797
16852789
36238592
73989917
13438496
12059689
65232555
64609478
11412661
119323973
123013935
42176747
11564999
27156667
119074109
48703112
14512072
15025005
105455790
12089568
20318997
28055351
12234795
14013676
111579924
20735465
24077059
114715751
21291026
41298082
54396879
72210416
11580912
42254047
12288624
12388364
30605669
74551380
11532757
43232152
23888616
22809371
43794181
57213796
11922468
114403462
87239309
91446664
20640730
100193982
118176847
16299952
12434258
11867372
12273522
62721131
13135414
72234399
29334326
55597370
64135435
11593057
21265337
59617751
32539356
99861981
50184346
36510036
95672315
12583330
31479189
44556945
19165230
69003857
63353085
20272048
52890916
38600408
39137277
24411936
77128977
12044233
101211592
51329663
57916165
15208055
11831315
12073323
19404818
54285169
31981748
12094109
41698899
13350490
27047095
106859431
95518176
31299661
107622478
93936403
24879312
100318437
34542335
16876248
11583013
80481872
51665279
18055441
44024728
122561867
76271253
13093161
97194110
107152222
45106209
42199193
50691928
34070819
125914191
30744979
30803280
11413256
45731410
128473685
40826370
11468028
12361387
11797214
12918637
62557442
63698115
118822169
12168768
88356921
15533906
22310489
78020361
42667784
62617730
51470037
82809935
35598859
106165705
123738840
133483556
89788167
52669477
125642789
64333662
13050638
70987458
22682004
85179969
68451891
107074761
11468404
25731712
93178398
59097892
12247402
25693499
126677083
31720976
11903077
22994005
30309047
79748948
123659563
81408412
30924265
84134377
41066488
60065956
41648944
34747351
70659268
32994600
117062958
25850008
99712886
13244010
54173088
48137377
68257985
29227829
12049827
31704758
108250807
23394003
13383155
94742189
16580026
112356812
31417291
111399685
102366215
30609011
106650978
118256364
15831379
86770268
48749946
96945350
103326178
48959730
22875571
34333646
38318307
12929664
11799756
48087943
132461674
47907520
65397787
130038543
36486356
30227534
11937590
130256141
116252157
132561743
12141299
40807014
43165698
71970457
30604239
34890296
63072400
72408295
121978089
63742725
111217900
18737886
105455436
62308547
83682180
115244002
12480892
139838192
25800372
104371348
40576776
52552015
29111562
44496338
113486990
11668278
136040589
43593165
11801067
26071050
37365538
90661846
20635601
36032671
33965416
11556137
69748188
12191470
48080592
130895822
11692509
51221742
27230255
91635466
19551311
26289582
11422017
96673799
20204444
18464884
36133135
12231110
51466516
86929292
110427661
36637419
112538696
12067553
30977099
81096421
132627255
12331265
59113886
13563546
120720317
119527669
85444164
12516738
31750554
55436949
133354112
130281504
28276012
107233750
33526393
92313707
33939995
42056047
27292169
113156846
101846333
128727601
12418122
84206984
33223787
113557814
12426408
69208618
72875761
124617956
19292591
131305427
27682153
53675395
42820442
135741103
65349830
12836513
12297575
47492248
44308487
11848476
81710002
11522725
31917691
63648262
45827610
50221452
47608761
53239675
81381368
43419727
105806164
49095758
42092311
16319696
13081569
12344978
16210735
55366717
87635716
34062881
56586510
41901761
37996037
28879931
117550670
85288792
11905220
59801599
126874828
23645843
86775748
116537798
66634450
63744879
105005011
89928699
102498817
12118281
41233338
36643009
60932005
36665982
34230455
15441345
20781492
36314641
37393192
22421503
79441167
47879043
50795648
136193753
11844381
29301692
92296018
42057397
38100169
127524889
54214421
130000517
60066547
100111454
105342836
26753489
12968542
26699177
55060459
112172111
111136998
104785159
38665597
11718678
52561200
13055926
51142227
90720023
100294114
89535720
30676568
41652948
49009467
