customer_rk
99300722
37515244
131535724
28040354
112962323
111302583
12344513
90309802
85224952
43781213
12088453
24097992
69886221
105353073
31268661
25372053
12055522
104878183
72887291
33704022
55003422
51168124
63827531
12169101
30248212
27915004
67163222
27467053
106625151
11842684
50457453
44119102
16811552
12561281
12187834
94290181
61273964
49989681
128336263
11817791
16247431
24082871
12426553
89579601
63656764
44359773
89104592
53236742
13168694
20337674
12331952
12231813
15724492
93841413
67423853
122359811
66647913
79091373
21216883
95606821
39885001
49705963
84391782
54814272
15682582
12362663
58410742
11463472
75748011
19308983
11895611
19405752
128627972
137423054
96609804
11628891
23325332
68871503
55767653
107224094
52028922
11703522
46935091
12880271
13958033
29438794
89779234
31615014
72789971
106476121
64804252
47882944
12520754
100035054
111220221
35252733
112292722
105789873
38087052
12996181
56466544
29430154
22042912
12477922
47930453
16507303
16004973
136717143
43289272
11746123
16530381
24214933
26482423
12082901
31778604
11608361
50137804
112382481
96553914
70133503
13147383
49128954
83144223
26996693
14174823
88459641
86707873
73377202
25535543
36146073
49731161
44091062
11700184
17263123
12174754
12280644
40971183
20315622
24195301
57569384
18923344
27882591
12970733
21814663
81203283
12489013
44876161
55140323
130044553
11679601
43707422
113469952
19478044
54368794
44380973
57281652
71676221
99049112
11855991
77430583
133290224
12310202
58798623
12144831
124661862
26004683
11665854
15723322
41610803
52776512
12851752
29504041
12136154
106860651
12046972
107459992
12362062
43149412
14512973
13718832
11753694
11722642
47504651
34949731
62853312
31061403
60116102
35018551
36140451
30569802
48400862
77320133
59619941
42807054
128182652
106116911
65381423
52601931
15261934
13725312
31262213
54325724
60274854
44564681
36453994
107161692
11867794
118898401
11413681
20334304
26773233
55316643
56109044
61769223
113573774
12299961
35434683
27688352
27919642
11811143
13907614
27133641
46208182
40932392
59997544
63030104
11768711
114591861
17305481
45094283
53883301
31613432
11719252
12045143
118877403
12303603
12946772
32715624
36069961
12034724
16338344
36362104
119133513
44409833
11680721
44556601
40616363
67079063
29776832
44945543
12873761
28783684
11702413
106400024
93811303
56936772
11817662
118044904
22343742
32492051
11576302
11674284
61116102
25066334
11955674
64909442
72795082
17941964
20223564
96715342
11567391
47687451
49499291
95680833
116464194
123432563
33719004
60349523
38378462
105948574
25591811
100624713
73048083
58581543
56563153
12163151
74414792
12267303
37205623
38252622
115699422
20226631
105801962
11424971
13493684
97761581
12120824
30590661
62757373
94679083
11606062
85588173
59134204
11826502
16056431
32748652
44861453
49039513
13292132
34989114
11820311
11779473
105840693
12613901
99615443
78274372
44997022
99566371
98594733
11573162
40232654
105935553
21299142
11801691
39687584
39244354
36230292
34750302
26784913
133023271
18297634
38943724
12910084
115605872
40352211
11799191
97630971
131425552
82939664
27302591
23962544
11558534
96997642
42728642
90170633
30100052
39169422
11606331
69640791
20405781
55257851
127127844
107306863
11721114
121007272
71766781
49015434
112007642
11798554
12508141
62523883
53288534
28521472
88255721
86283392
13077593
12628233
11775281
56881693
25139524
11758424
50993431
24975631
11902044
62305001
67639332
70547091
12507903
12716142
50967922
11635053
30803862
25170901
89227582
111270953
92055983
50461521
41742022
12243724
124926912
41128653
76821184
11969673
103157813
34039892
118950991
33111594
26429282
15706343
63088173
93319402
11784061
44502994
116168443
123925123
17707043
51428031
61308862
116868623
78739343
12180663
26994861
11425842
42945011
72252774
137211134
12515343
140272634
12263152
26814583
44429352
12070994
47931784
50065563
32390662
15687054
12942434
38008991
65084024
43543813
119140003
111065323
11706361
30524942
24101031
29174582
113090332
34733444
48471161
20895882
11656332
66259864
117324342
41698392
106779731
69459314
32539562
49739913
90986091
101158794
45452181
42889284
58371654
28860261
11564673
25711273
38720183
104110571
103707421
38665681
42646974
69955552
61894481
12178701
19451123
11860782
24884774
80827864
94365664
12525632
13150761
71847884
11428664
39862414
95573854
21945983
76572353
113961421
115444051
12107374
48242472
13337724
51894633
128772752
11810253
131498913
11463633
17936382
19756204
123989444
131062624
33178844
37431484
111184413
46198782
18205203
127828692
56328831
11417851
60154223
98086462
16354714
36553741
19966801
94665553
24012373
41691332
13749474
20321814
59703722
17506944
123739164
73184852
16710163
33624002
19765101
33133573
54047903
22665852
56845572
97364532
115049634
19481731
80185823
50015894
59821144
71747462
40660552
100768772
48204841
58425541
94780061
12255852
111163184
56218741
70243694
12351101
31230294
93238842
17588891
23339414
121644522
36985771
12343173
124351923
40293533
20141953
12211814
94408762
11675003
46348672
13708982
65757042
12082573
12789701
105290854
82678294
13870071
50941372
80300682
45541352
60573412
40000913
95569831
28877433
35864411
131540923
75464881
110970132
116634153
29373741
59615934
106089502
19255314
12527021
75027921
84985181
11845283
50739261
98279514
106594233
35178874
31273792
11714033
40547414
46784563
27414742
37313221
12508814
54739372
20376833
86118241
99058242
12713233
95089372
40804903
27741773
123234423
115080311
52985574
43563662
84222954
12532994
94424073
38292253
30334462
76819924
78785101
13902662
81540702
34283532
32972211
16129803
11534711
12422611
73061334
59976564
11530943
46726693
122840112
104886763
35945082
39768914
57799614
12475752
33881902
63178922
123981812
98875094
12407553
94147922
33506191
119108591
22769752
115955422
40960171
120113461
134506684
12492031
41825014
33260881
12638064
61923434
127818331
91519443
57219232
66423993
96875771
62976152
22283402
94944972
106996524
97716601
57236594
14655484
100735991
14166754
61527683
35817414
33108772
54033094
128011161
35942144
46667891
129983273
104572212
114364571
11936684
47286591
11786053
12610851
43218674
20865381
20381094
59993923
106727062
12311634
44052112
57947062
11453513
14563902
104786212
11685802
12188042
45159461
24642551
64170512
68331672
106922513
60179813
12434633
22540953
24758564
67509773
60981252
66722641
54836892
36840611
63534124
35118631
44832611
48941702
68466533
130833314
78025544
63477032
40378412
20068262
66337251
77306513
39213841
103898911
113196062
115393484
34272674
68842562
13765681
11916963
12977911
45319914
53769914
94912484
94248224
37123171
31496822
12168352
53293934
12903344
13028711
113892282
139153174
42819123
115415431
95481024
36240132
74547814
12311023
46436283
11647744
12793782
39347511
106143123
11789794
45152063
70106851
48525293
12420263
50932261
56471692
51469604
31190484
93481413
95658061
50785932
41298413
129321051
12276113
12823523
18887733
59651441
95182281
83506331
48297043
16364201
86843104
12917284
57022104
11436311
40035772
11411513
50961592
86020541
69277403
114263432
85130903
42305483
101124741
101351261
29638301
16495011
21096062
13138073
13736783
12159791
13188093
92815084
16822233
12303581
11898571
24853104
14968074
15584132
84328501
11845803
12501124
27987523
34011513
130411302
12299233
61940602
126039652
48042361
33346711
21931863
11438323
63519312
12033444
47274434
120068444
84922913
79339133
95930351
12225414
93314721
12366403
26079774
33839051
97071391
48820081
19674243
12514942
33753434
12515034
11776494
120182192
89622633
20825242
11897482
123201192
38552831
40439012
90218242
46471032
11657241
38954044
11760983
41115904
46012754
93879792
118909784
29117672
124510322
131514984
56637744
107034171
11531422
36629254
13809174
111604793
43921284
34918334
47978744
75263891
24917332
11649033
48922774
57015554
98816791
28661644
100158403
12340971
42826612
33671101
48877374
105290712
21677111
64992092
91724353
33588294
115122512
12727643
62308881
11756104
15546391
38405102
87152662
17384323
111132934
116645364
12303904
52571713
97477414
68988283
93744813
107451313
106817194
11426142
29771421
45382201
36868464
111832701
29384904
11820892
34410964
13073321
12042853
39211721
55391883
11555824
46742582
38290573
38668211
79833003
24633781
12068482
11710144
64113994
34169652
12964343
23391133
53927074
99712082
11539944
32551881
32055442
56656044
105614731
12543282
65161381
12364491
110953084
125544124
40566654
121159413
115377822
39071063
118854012
33147843
53700481
40748812
32707934
46558394
25517671
96198962
103834373
39971714
67088221
41588174
55422014
25726493
63889191
20328023
78625133
128033384
21003642
11588513
16636213
64301581
11729233
82632121
121601263
34589793
87043361
29129241
84257933
20762721
13413281
57547103
17573644
99166902
69532902
27115222
59816933
11885173
13401994
13950413
67840924
11582752
12365744
20302834
132442383
11663613
63807771
98539634
11872491
11920753
40470962
93958004
130536531
122106153
54382544
22699753
37235204
75065734
42424383
65493523
30886213
68830291
119017271
37015471
76361804
53081412
129099921
12261352
11438972
12329533
59090291
83427162
11679232
22576622
11794774
36567183
12046334
58581544
45295383
111327971
99648522
98264662
56412783
67172764
11798092
11906062
13191573
118140423
124942702
48132912
37844563
47240064
47468302
41351854
12584973
27387774
62052852
119768033
52422162
11710184
12069101
38280524
76895122
93077022
11548992
11536112
24774184
99720502
100586172
100610431
20972524
115278242
48643901
28907482
48735563
62590011
18193572
11417953
23661322
24522754
121751114
115625601
11733643
20570922
46181973
34434461
22023113
11530212
30888423
17062331
31742843
15124714
21670582
25812851
51410474
41164021
12329094
50544232
27492221
11850942
106359783
126663581
30006742
101840723
58162183
36403234
38928592
39772914
12246932
107606281
33010593
87906983
61161574
35522251
44486091
118249212
113298412
127464764
16300604
98209392
33649671
27433814
12170514
12344244
104810724
17364694
19873843
12713354
11892531
13183322
76128944
79890103
114548051
125827771
49572401
93636783
19317111
76139542
24355831
105537632
46017971
37604941
11959383
12345214
12124234
42010463
108629933
57906441
26386881
69909392
117740404
79466774
95063852
77392992
11451372
97375072
19860483
12560361
48395202
64289854
43387532
11699981
104129633
46499591
61606202
51216411
73076164
29936573
35774602
38627901
106661414
48835222
19735923
117264434
24562023
105933464
53527611
104776351
80337324
118003921
34129202
131187383
114477881
11708214
54203954
30957183
39073831
40781272
46030751
37109141
110990632
71818283
100019512
121473141
11973763
11794501
36374603
13115063
53806134
31769522
15650014
57693484
32466213
45669034
42917633
88844214
20188874
126441801
98145554
95560062
31270331
121360342
16414053
12427404
54321382
17988511
119404093
41187683
120323844
59991191
11875851
35793292
44324112
49664982
47970792
16420442
91100834
25443652
31820291
116444572
117971371
16884302
40615974
13066503
40548721
70286671
122620024
84483971
33339642
38604563
25979971
49626551
131423362
78928063
55596593
68004663
13429024
11452153
26497183
126593952
12272733
29432441
56122311
48094282
39095213
127906681
46627542
30534811
28051433
44389483
80680112
11892334
11555384
13188623
68403513
94822282
26041532
92315992
11807474
59467601
117230161
45143712
28304493
37140731
53123912
68276523
34092121
22299104
11613442
52108421
75387003
31762282
74405724
22855053
71427141
65574402
12303964
12211222
12323573
51326732
121960454
