customer_rk
31271306
32497059
125246747
67612513
29724284
68394906
42429928
40284809
48110331
38905530
57006415
97263199
39945813
33676017
33415102
32172226
53855716
22698379
116070421
39618305
42920079
85678786
12771690
118395888
102467106
60392311
90942445
46842620
114179788
114953400
12264066
62026563
52015497
49680437
44463159
82016134
47288174
49975443
117996725
12084400
102280689
33853489
119188874
133147325
21462290
106745416
44907813
44809167
11944266
70948859
18930637
111126137
19404380
119213873
105764218
34596354
40047812
42367936
36981722
77772095
113075669
66156196
33888236
43444135
25597541
119177029
45969036
40488837
82346717
18608169
33004107
53057194
47009773
49912492
36690452
24653918
22059419
83360365
45647395
16257257
50640457
59091639
37185476
79935420
64865836
120073430
68620946
29420444
53394786
36832795
76105598
64401911
40869034
43807744
29632841
133563420
101384537
65628221
101543359
37987414
12183349
17094637
34644639
46709464
56420049
18940899
21608359
38026118
42528057
42404237
55676379
94352753
41887333
79164408
57576209
22892192
65932886
42719311
24535646
17739467
77052690
25977175
34496256
15131044
39975534
75617018
54858343
70675950
54732027
56951382
126360233
45853346
18478660
50935312
39098583
124949343
32426560
51179748
20803897
44697453
88820267
82322730
96859516
71759728
71277857
31281298
23881866
21372304
20140851
36443299
45127600
13140746
36827304
94717012
26090695
104937861
80117197
17606549
90361974
92327219
47262147
35625189
66261420
70677542
88360127
75749362
23344685
36561467
90902167
120934619
112773852
40328419
14299303
53502985
40741334
81118663
40438504
111317297
125253974
122638831
21007426
43121504
85716312
21699757
19228818
31068535
13367114
119725358
61339229
118643323
40572269
42671118
133976054
55429695
97246290
60867286
38583720
72527977
34964512
35172999
14297165
49446553
83310114
55479535
107159805
55429593
56326393
57011179
31027107
44387249
20462210
55134094
60215627
21648015
62598285
122303262
42719585
19564604
37355408
123555222
94591747
29037856
38585893
81027681
120532547
56052017
117895555
56488128
123505465
126349715
38332821
41195681
85153488
16670423
77404264
76237840
91193605
22271606
113900676
44900622
80445650
30936939
69914287
56524852
23085855
58238287
78633837
48946131
91681011
79510743
87412838
58735345
46491234
48063300
119350338
57640437
78543232
83955267
124305077
49542536
116876799
72890207
88516833
95831120
50364239
13718182
21626594
83531412
91785163
89429569
43459303
63985804
82421555
49613046
45233276
137423937
58100767
67019695
35709148
72618737
94903346
48806395
41822093
85866660
126921877
31184683
45127604
47798810
66309631
68807916
46815852
102782059
37872058
48861608
38806180
130455494
19966189
94519109
47332380
21251426
36696482
36076492
54196954
25456701
12672379
82343309
43538756
38782185
105730020
43638414
99172359
44050322
32405240
41549651
14513042
68322464
37635481
65189255
51214676
79170924
48956228
59833165
81954082
52331356
81147667
47884444
88062508
58257386
106918677
22134031
76335032
119124338
96956238
77835854
54313629
97698807
66172181
22183051
123258280
58314205
27407934
84498213
34480069
18416512
53167474
40064005
30272114
90299875
68906919
47912750
23587844
133946057
50837467
13365690
122683809
28343902
106510729
44999232
33006837
46694869
96703753
14441802
32081339
55798616
106698474
64016212
34632602
35729568
125450904
71379693
111915838
35259537
103754877
80167593
37311086
51395043
105931381
43652026
60591010
27054351
75155580
79064253
46996044
58402554
93875409
58936807
118409302
14137687
81215229
15127451
62835031
89996084
58704493
26019392
91204182
58700457
52435149
62388068
25062194
35566659
60359079
45967556
89041376
17209555
34703342
34884889
36314765
130915487
33975057
64229284
31332839
72632940
84096270
12925449
128738962
39992583
29920097
37879676
38628459
56721465
89677645
63095222
32320481
39149560
95964212
48119966
34620652
86024190
123190832
118850178
126071380
20545343
13298462
45279492
85477774
34787677
91195477
45894040
35177244
44833223
55883670
123421130
130039534
41080507
104006246
44572618
87638644
127591880
46625951
66060074
44872963
14621867
20540650
33063936
61700915
125666970
107039408
105739060
129612544
108911355
139380193
105975626
113439192
12181295
22678391
59757539
29328188
62838549
59241555
122340148
19051665
26287814
42366196
44889870
73228880
39725262
45809999
40869705
75728426
32786033
34999730
57624184
112016335
18416359
113359797
98128745
133681484
34793120
46733928
66541967
34401809
20515759
14714623
36074166
88894810
45605087
139904489
127309193
48445964
32132106
46901538
101891509
65836136
76777007
127848426
41284280
21330971
11888084
79059997
45729847
99459503
58544447
97783046
97725564
57736005
56236788
58248567
45284216
128808784
86071106
52023667
18117549
54297113
122106740
80340669
27291080
47048410
44758406
54467837
59181212
105272838
125234737
36766985
138130177
61148191
50694957
43746036
139798254
62906996
34948746
81525988
90611976
39563215
117404304
45578472
46027608
94104115
118926968
118181655
50775421
65084997
42682255
22645787
13339459
45032114
121027377
34501900
76532462
78556073
35092747
12397806
51501911
53726423
45662806
57778375
121038162
22861094
92474160
71801691
38592786
81539122
41371859
17370830
130291746
21181347
85983324
22435401
24489292
41904779
117715618
81223938
20398242
46385487
56677661
140177707
98440366
47573821
65524697
43947537
31333935
22513066
54439975
46322083
64823091
48125433
15946180
97503783
34254920
18385674
17038291
26481749
44475499
25264252
122475692
23964606
119642568
77200127
33309162
126985365
17593729
30588720
61564349
128098218
39901951
13998775
97263805
56027218
42359449
18920010
42331489
121027295
71857867
128932376
35397439
73482480
121333161
126052035
124938312
55674536
130629682
44890426
49342546
139463963
69205748
122582201
56501188
17446164
63273989
22666139
75288977
52426612
133612035
40171844
27932635
67514899
35407937
25684512
50495859
98126382
120046060
64083920
22311380
39282435
51138942
84878733
44860076
31114487
52394394
59183643
106387205
112988028
31437560
49416875
43363394
35994722
132967302
100840797
90001672
53511021
114213766
34249231
19897615
60893903
19217693
82457698
43088420
42295812
41793600
47800071
64516105
95645297
18477755
58418270
27787614
31275914
47896110
96212285
86365074
44243674
20738701
61527077
56620182
15764652
38954451
42808935
42667297
42695204
102697433
41300910
12322121
20660440
37857220
95043587
94413279
42040526
48524926
52542281
118442880
37885734
116805858
32302895
34622490
69332519
128942479
93815953
92711876
49697625
126988860
17716022
50438531
31484501
86268805
47653540
94671764
98511617
78530829
26442208
42222635
16870188
53400044
123365005
61883942
56336944
77274227
114487934
54171545
98605033
39313597
31213891
28680013
26460073
122827630
113357793
23603967
25688101
56837954
15163247
49296662
42099053
43243670
115249435
22649847
14655665
71858613
87227251
63119488
35152748
41275486
68960733
107239249
79115072
43688084
19564157
118441412
107485330
15229145
62426209
29269422
98074685
44390667
64134375
12910074
15530229
77195308
98333874
43556650
86608179
119415510
105328686
85881975
14313734
35675664
29797909
37255740
41630160
35555777
39404862
35261586
43802115
38895893
119321403
51908212
21818886
68482718
46510378
83630265
133160859
104204653
44295348
33284609
91219071
104992128
88901620
64491503
92337102
56854868
42507173
105083272
33192637
111010528
29719245
44437791
103318736
59171529
46176263
56051815
18981549
93600475
46012694
27541610
111993090
100816368
32761815
14855912
49698204
14413587
69193368
13627213
77196862
12734019
127902082
72857836
92035545
133135510
97840785
91756255
48082886
68018499
99221896
121951538
18971672
17146129
14930619
85440629
124884855
32568467
76826380
29943845
119723984
57158011
88775715
35566060
59226825
57336548
96536883
13591803
84618700
33890566
137107951
75712756
12681146
61678617
26547691
23410011
35413240
22835784
19854465
94368525
39923009
20307948
41190050
29834349
58092872
118997705
33778365
21962056
47339543
59291184
139253296
67897655
131266177
24345819
67511418
69532562
42400777
38272964
59918364
31075787
81213342
14115644
100253328
47027618
105440536
54380148
83249157
130451493
120066333
48580108
51077526
130362244
56416174
63971233
51515530
40104865
45850119
19173652
28849412
127104931
12176733
63528456
81710409
124686151
64982368
49398957
139505079
122365766
32160103
20855363
55273586
124727080
133075821
64975209
41526777
53953588
44862877
122444984
47040412
77664446
99947189
17410228
18068956
14165742
77385302
45264154
32538799
92851703
14028588
133082182
113576903
101145639
83530467
44966777
79327938
29487764
86780448
124617476
25094524
30464229
23066686
31630149
113635519
118210086
37545251
16393246
60312442
88501219
28519558
118632879
54446615
17764848
99843514
41230416
26458124
53357534
63989986
18658290
56939944
37895464
44291008
67172956
50990080
38082970
99090586
98673754
105285586
20879175
50929347
111073488
61190883
13664945
47981007
20820578
15236026
51649768
12737914
120747234
28405513
46404621
20080201
62366403
79261139
77014775
32405354
37011513
25700859
58060463
38769094
45875649
118363269
53361565
36985634
28420125
42591895
68471490
121158271
11611485
111468695
120602203
31302724
112303691
43245539
79007540
36124572
57062678
107465921
33344596
63588931
59434701
34527192
78731922
76862219
115629905
74811249
37627831
19522969
12859782
44412487
37112119
83999345
40730803
112090082
103964614
87864205
62595366
41339688
44999819
64977331
121037596
19991827
52436971
61567850
45225162
83134776
77174482
72717885
83221367
31723614
52989549
60659122
33197973
53589630
44236758
53161285
50328489
64339284
39615328
60189596
37277051
39558576
13243748
40711510
105233254
43411560
87342363
125411402
99979776
128035668
104666481
34421171
90656518
36359320
51941823
34799124
70749928
64834469
99819343
21391144
119787582
34441462
66993937
57874296
47535490
58373310
44460427
46800423
59049692
31779408
94490989
86321044
114676241
78335515
74873654
11777226
39459854
35024614
103336770
46848296
60475402
90624583
33146122
32750330
139346432
50208579
107301384
81631465
112993178
139356165
57773297
107493783
84518688
13065039
81348702
69862567
58125041
43981452
45560045
38208960
17652898
40876273
39770627
93914289
81146845
139143896
72632515
117264256
36273503
37837090
106128029
133907899
31676834
65772634
12859190
98339331
36014987
14503342
126415143
44853229
28026161
44739061
39156539
18395009
96443804
27947268
58732033
31797505
125464109
106892795
17069943
23044111
139394292
94687822
78743121
60202109
46507847
38345447
79584731
73663606
60567561
120391270
91805824
52267962
122295629
61331390
74226249
32504045
33058858
44567610
119685578
39048668
69457549
46690686
123140587
12034480
58120053
56290612
125616432
34708494
43415585
29149639
48923452
90296382
61930799
114143141
14672373
115626398
24781126
67341601
63395880
23523702
44730669
40006003
129937551
36686302
49264104
31423327
29459430
93405787
91728794
27248247
50865924
63619997
52778540
22451609
16995893
96972671
35656320
127981077
57140652
121706521
112009964
59096668
105899734
131064614
62353385
43532762
33145577
41592655
27315626
99434881
111131495
20593346
17533764
40335150
140668172
25108087
46637938
133593009
105549605
49055702
100725650
34878861
35659197
60002252
120003241
32069865
55873622
89342121
125087946
33073903
76734290
131289369
53907409
107489297
40492235
31046794
37412823
39397654
86114916
53002024
12667157
106999914
117039720
60197276
52573234
43098815
98451609
18013651
57340602
12173803
71582940
37537159
59814343
49650688
71466662
20495891
96679691
76047030
114617153
50883759
52636468
30668673
34288404
116305744
18950488
117873886
62342685
128515400
33049071
123627155
31728015
31869952
79145267
29096804
36004234
17606942
24200089
95485974
17586244
47661449
101260374
39391650
118362442
13664132
96690531
20860419
14971026
56950916
94245495
35970587
33079405
15712521
105248218
99268841
83630073
61051327
113639331
89354492
139844826
83206715
129302339
65492121
104874915
139134020
26067104
24535159
58172810
36809853
120279799
109115035
43148047
34830156
40630621
90004448
44194404
44804989
19874948
34528400
47574279
66243218
31506134
46636684
121121702
14539653
32303931
128031049
14768153
23735716
105793862
48234006
86379077
11780200
69775243
57014204
13213879
49373019
21143673
16428953
29862852
91970246
64303306
59704460
119336887
49906090
125222743
105746589
128239168
114685558
55782158
48824956
33719390
94507292
33864263
37830897
41547587
105097654
40197436
40990791
91421571
40659864
48130952
86788449
99680407
36912638
32315697
12191129
85549954
37084058
49524350
24491142
46042008
51490944
37339011
81054663
43464204
105992482
127665329
42938611
37319151
95553612
133602063
139186705
32973057
32311177
31613170
44793526
34683059
113412277
83567054
63139616
53893325
66845652
36397126
72479697
27540720
22664547
54311353
86460339
21525281
94575642
22021774
34190056
86559790
40001797
68955985
33381060
39970635
77905624
37764533
37230508
52567645
125920621
57927401
125464757
51964993
25510592
88805205
133695013
85382990
97139966
50254242
92645587
61893310
35697686
56383493
102011416
99279230
52495082
121837346
40551075
56825760
28045291
50025887
112687236
20778021
114271911
12974660
129764227
48700394
49000742
52081964
85162624
60485077
19052139
53006102
128772936
15993652
29049670
14494217
31951823
35818666
15225072
91099981
80867959
43850822
19685866
114738522
42670758
29035099
95902959
79422930
25445243
95417896
131256338
31400219
13863759
52512020
69924749
41398845
115775028
128185391
14188664
30959140
125685653
46299961
42111970
102873172
87168465
89373667
35836979
45725008
12112212
94224287
42356958
47548528
44392144
49398951
39838336
84531203
59403846
48276741
41225881
40514204
43972247
60854831
20361590
107236932
125840031
106067646
102969168
112926333
32794245
14355772
55075767
90419616
79096039
120096751
11566168
25521845
38958101
133434501
71916408
40384343
21383500
72569891
41403380
86973811
75412928
44160331
43030466
51706435
106054842
28163097
65706827
126973121
39225990
25120593
32078759
32305998
45404904
37620942
116645199
54212115
131308081
26267556
56123630
32919304
131382873
68214990
112060811
124609728
101338891
86823092
40187268
19701246
48885728
18980619
22493432
32388449
131412213
65652312
50669995
100904675
47546340
35919742
39301315
94145119
50095955
47513052
24750798
40980306
38641487
111217563
90244117
119057310
32525559
105081764
16838639
104780599
46017413
19670616
35465281
21479662
118912088
27922942
51973805
35598511
121615381
48697479
107198241
78159287
128997524
45646026
131168476
37021066
39792124
59174658
91924650
123427828
122155472
12552838
35678520
64448998
36391167
50069854
127753884
31995314
39121033
26224623
23331760
72321885
50585994
48902383
98629257
61670234
77733440
57986032
39657260
76961546
117328003
133545591
70972165
25217930
19054985
34044245
37038604
52410744
28649756
79577532
49929785
43931042
34656929
58188779
18214180
75787272
78230740
121145534
42689539
98226938
39185251
36565397
139307925
58340753
26376587
122751035
92615794
52401284
71089281
31742039
34647814
29422223
86764193
14529548
45755906
123081144
42503950
125626498
94729240
49140512
76202098
22031459
47279492
13688280
31844710
52396922
101560860
93259365
97830911
11680388
22061656
25631104
20276306
42385063
86827314
45078391
105275600
90153236
119626413
55337212
68329974
41905561
105518235
61564062
50667779
99675018
97013880
68386580
105311797
106298101
23633256
35774098
69720073
105296075
88537070
119384635
92128772
44517299
45851995
22720347
128992226
28292423
11725482
21596896
14388670
56386595
130674953
131540398
93644993
49444228
21987846
106662996
40529820
38419351
21733666
26090528
120803315
56602397
67007472
23058126
24461144
111394938
106030826
44633907
77609221
31508296
125512411
101931937
22471105
113132629
90244459
74853748
43951350
65467661
130207079
51584569
33812350
69327363
22291327
52415401
14586772
31826702
122341857
27448829
13398250
77416359
60224031
119619028
25205673
114386589
52796961
62585495
30854774
32189472
36772370
26241931
32322403
107465868
37252331
32064072
41518502
50802130
72214135
46388244
32380360
139399151
66007531
20040181
93235652
24444781
106363012
23530495
99817406
24157763
78564520
57989437
28518755
16851402
45002879
45674434
72347968
113603838
128682610
130038166
101066924
67566060
95791659
16069724
121349005
32328163
90690764
74645564
126434036
102387419
107141758
13211699
113934738
16434251
41040415
87384315
16950439
125399040
55947429
48645382
23796054
35654600
37030244
56778751
97829668
121806314
118284156
25497966
66741347
86473936
24002336
92796043
37540224
131025780
28723176
31319930
49043642
17975659
113832744
42232176
55014228
94328995
38645402
21818328
88705166
38137322
26336595
78457943
34690806
105905645
67277569
40643652
33993537
99543932
50594409
36145469
41730898
17109824
59127075
26208687
26376427
113904814
36132636
133129965
17126722
26936247
50643807
34086128
49086487
42111568
34865682
109004300
106406433
90001058
36900254
17222432
105569854
21045043
31833470
105347550
14927206
109112859
32882940
19753924
75980740
116576762
37834301
76957696
21225938
102492463
17041219
96875458
52247761
74277696
43184576
115555372
103852513
39829168
104442540
13801684
40496779
15433960
79735614
37840406
58788414
130496465
55607955
61981602
24695856
50178899
50631141
113204593
82474301
92466239
92863339
59605639
101901670
63517736
13241348
31574188
129544385
124734504
89779916
55011552
66076815
18284299
105893866
40369457
47597941
57215918
78401550
75689286
28802482
125966714
85075769
107233906
14569355
28976252
92060705
71432819
11832562
26625244
57334811
48062150
116267059
127338824
19771328
126586933
42238662
45965860
70389176
107363066
40876016
84562084
26561113
131159914
106510780
119793831
38668195
63040051
46399673
58446648
117472081
60591349
107360261
116609097
77176402
117620814
112404463
51308255
15530599
96668651
45934948
43906694
15888383
129704399
19123360
105675858
29036819
49354687
13031821
40657748
112496974
22484518
30745840
69960605
34818265
123931674
83506312
41030682
111131006
66147437
24320538
107270796
86119162
33495317
28860400
51397044
87226499
11891247
56890360
119054318
28825803
76184527
40565064
33262839
76152426
24302719
82001416
45572934
48085746
57809252
114942847
111072390
21351540
106503627
98640457
61666450
86915483
99823542
71665886
18419495
15873209
44143339
38025435
37080545
115276259
91598076
51701915
36083371
37507636
36203322
13442530
71849382
29042098
111185216
53951210
97265005
13826663
37364534
20029589
21159170
73253761
90535007
40610371
106497682
44036718
68772629
105049052
76783172
46097638
57853907
43747496
23695131
19102268
25699284
13409755
37789619
30881723
34869492
29104263
33839120
112823996
33387151
44137469
21336427
31063056
52606474
46278809
26604399
51110218
86200923
23314988
83144836
96977054
54188747
20158150
62717646
50307086
106097749
44294967
55701332
108486084
107344572
43605528
40494223
14625505
106696605
75763496
53050762
46581322
30110251
97118156
21867927
105053703
30008444
44538784
56185097
36118775
31551065
75021398
17666861
139503058
19589003
130582035
107343416
91328353
78528515
82236299
20292723
129936709
78994610
46570755
106162938
65395655
46534492
104842902
105603258
64231582
77740125
47252711
117059068
46973265
124254446
102857398
115419958
20328938
107242828
79000437
17332647
103046704
128879785
35639469
90208970
38720623
66122103
36810202
33145602
95041996
51072789
64698038
12358813
38274549
91757349
70442476
86024584
46554470
24559137
90373207
88458732
31165295
52235572
27573557
42439750
42307211
73127763
35587533
120191560
84498331
40312039
33813349
122372174
46737430
53612967
113147631
98772524
13341584
32503190
21110783
61739955
67573528
40951960
41280829
60251544
19483378
33933887
33836456
32345332
36639436
97411141
86627265
105351638
80501803
45386265
34057890
118999773
45736139
43098366
90181583
113895025
90249388
65081778
31961564
32515543
34146117
43744287
115696979
39012838
50731705
56703154
93331539
72340200
113659903
48165405
38779162
23186152
49908179
63778918
78451503
99674502
51968135
24772876
62786077
13750079
55530387
45980761
31648194
105451198
45761765
28852745
65722485
74702013
108228136
34011075
101411435
53976432
62822615
33188505
78461571
78315806
63523199
122157040
51091310
39090428
94490647
27921886
26666029
59431322
32546964
76343258
65575090
39257456
11441351
119510791
27760876
103502767
46787771
100533298
30661457
62515844
107125146
46308034
100884371
106485395
38176714
36117216
33384801
43884299
31814193
82339591
47260916
58602041
53039686
90475025
80141130
24595608
127152750
52200571
42931478
46420978
125095758
133950263
52103224
86418684
59670782
136653766
102285687
62289842
19993645
34808996
126350214
52920279
89918282
37894609
24389602
43918713
49458394
32506277
30434288
23859072
66911387
111439821
18873904
49626551
91392429
33967175
57991037
44236854
33884416
102191769
53048255
32173130
123600104
117053886
42550736
50749307
37844090
133677976
66001714
17970662
57251691
73462621
57002052
44493361
27432705
95672601
38915886
95197532
125828888
47851096
45910721
83827827
95673173
15041166
47550340
104295331
95724062
117903507
100300017
99173739
33140492
38284120
31716324
55119458
43673975
38961744
69153951
38481428
39779553
25751931
54462325
14507139
75767971
46358317
44761403
12683728
39968052
88730413
39323958
58363721
27740125
44098116
22189327
125256623
13404017
107344347
87293567
56161333
22137832
113566804
61536821
43243284
46571316
79615403
106049603
113635240
16559797
31273503
55470912
108194455
23018913
40240071
120259490
21763195
49749656
40795095
129036424
16935410
71494901
98512154
90255885
17286647
99439423
112062641
112165193
66036101
38922153
71478607
100694460
56676399
84349285
41605636
47014954
35258587
66970978
19609843
40299840
14776711
43361826
124027071
36336951
67691809
118103818
55368292
81670351
44935611
48210315
39447551
41221557
99535744
63297998
40081173
38167537
21463434
87730874
31752528
77457858
18979221
36492911
72981185
42280085
32539731
16589262
65396211
125496786
115240190
53529616
119795840
15932525
17318850
106504608
20377225
32698333
109522242
20125598
31963717
21738133
47665051
32992484
17223481
63724093
48253175
117714854
44550955
42941175
52686685
64959799
51752244
12293432
64857767
89776176
87164184
27087234
53971652
43424822
51362824
65465041
126195927
130850708
56834047
88177712
53535740
14817507
24587792
77303135
35993663
93269437
94266207
95349044
18778469
131796661
73588937
48622490
83340411
121586168
28957122
91641181
28368630
57927929
32896481
32461272
34206838
59048034
25383422
91138244
69780824
96744801
40445696
126065285
26089151
33136540
56380460
17603892
50181736
36366304
39835756
105946799
53528183
94444474
31908354
133650795
38553323
22236923
91597829
61402108
54670554
88138698
43394045
43713260
43228352
102327164
48361406
29624566
56903041
42092537
59922386
12556938
40045881
54431399
58036202
27993942
48225872
92006819
19814499
91735974
70093239
66089699
35046464
41608919
105498169
34913304
106087415
40582221
21825799
45735936
14961676
43390210
52744251
117499248
33167583
139492210
51078302
14957730
116242854
60823937
33476787
91237028
99325400
42601581
20333719
36167911
82017869
72528625
105388453
64232314
13122569
125208939
95064065
115369394
73237799
107590155
106188915
23988424
28714048
32527193
38025121
115597826
87519454
121462088
101265188
104913612
67531364
40723905
32503474
27909135
31993248
48642557
58107246
65518286
113186647
75619198
20558908
47306347
50609283
131432411
96689681
20490855
15509600
56951532
67787582
102923462
94335453
34620622
89309670
40140148
68322227
40234064
135505351
100533400
38809299
136367866
139325046
23519903
27178947
139398773
46881322
56960886
12481014
20725468
125970334
44872601
88056031
42839562
65655824
76338979
21564901
38611879
103647363
92132323
72934983
95690122
41933157
22641696
106611853
61225168
21856915
50601519
48178676
112937150
57931922
97557635
70991884
43603847
14830171
71765892
35767906
41200967
125500381
51688251
12962513
56607127
66700789
76656758
103040338
57232873
97650148
44239886
44038257
96770952
90258196
55498673
34292844
32683623
139308444
80463951
46350870
49917220
40770612
42836599
35741478
79756547
43685867
44944351
85740188
49266989
67050606
50737491
121092795
41971862
11631975
117204233
120187311
56443958
94667359
51190301
139466261
49192038
44720807
40556848
77293853
126299362
16591408
45581646
12853441
18678788
121469528
41225849
55418944
127523394
53960353
59445169
97328201
54936122
97272772
92056256
37891469
63274959
63084342
50777384
71760978
54645719
50791117
48072312
56822297
15998674
37274691
37123409
50787878
104099598
50892359
46897882
58093969
106050164
44077014
35689724
45585221
58398919
74059908
45033739
79983820
24879421
42932455
36661303
23665066
38641216
107199633
91714809
48167505
33805335
110521034
55195033
111762355
26458317
31198016
21383126
105475577
16500882
64392723
30899203
37812486
39217097
20465606
130197844
79813150
90611318
124246640
40652403
100230527
36764296
51111340
106098350
57372575
44043855
70828478
76804942
78942798
126372715
19979966
92030665
65021012
104597705
53884739
86199806
39787960
89260755
89333496
123409043
90976744
59614572
100194932
44303359
52559763
32976691
49175945
19969051
106443572
45958710
119453823
15471670
75423510
58214043
40879406
60598731
12345595
122558474
41272724
31588255
105120179
49127768
25124517
23991538
40288961
57167669
17501287
46658816
16749462
39584770
12653944
77397759
128881572
52742817
38901599
102078931
48474327
31899787
32296313
34986985
117018764
89068167
15210316
52907725
39871619
111754834
22192526
21968361
127032813
23324758
38298285
39234717
64094977
107583811
52769772
40181797
13276191
42705877
52464383
81175669
22822397
133027459
32734584
32778935
87867440
90657657
17226357
121341823
106299394
73414187
51465594
33190833
13051670
34347543
56847506
61185117
106016042
42050207
66620116
63902935
33660963
112392325
16140564
48837653
118833043
53337041
105361180
35653687
126142513
105440455
127898641
52427472
87596484
50769172
113307087
46364080
86427639
40964258
76587404
44540107
54066711
42126466
37252661
38794946
81605278
78628041
139303747
33492434
116378678
94263630
16971013
37029030
88511305
68548415
69383583
114270791
17632609
31585892
35282255
100641744
139398743
124904312
30612713
37222337
56342597
53154833
56871542
