customer_rk
11763141
11822164
11877174
11897580
11900135
11941404
12110764
12682658
12832605
12878858
13039775
13056946
13094496
13169056
13472808
13622418
13699411
13719798
13805019
14010074
14085597
14160317
14174836
14203619
14211622
14241587
14353899
14360440
14491066
14559049
14668047
14751019
14906796
14908867
15210174
15308772
16070498
16082345
16129833
16294607
16726444
16732952
16817188
17204198
17317671
17553886
17627746
18063615
18082988
18524193
18665883
19022888
19662716
20377897
20410051
20701278
20727752
22035534
22783658
23301952
23389272
24088523
24094259
24220798
24322334
24340796
24703019
25883944
25957095
26378985
26616669
26630452
27096422
27108304
29370483
29373484
29837935
29963486
30969575
32186561
32290454
32328789
32464688
33007118
33054700
34125540
34790571
34909061
35805277
36511789
37475925
37880406
38044168
38421783
38561138
39074916
40181634
40800385
41086691
41428617
41592481
43406172
43671965
44324113
44514950
44644084
45053724
45816868
46040303
46160183
46823086
47015007
48499064
49614412
49976142
50932536
51278221
51301677
51317224
51600624
51812159
52144915
52186826
52622373
53042603
54260495
55067525
55137217
58447842
58640559
59061073
59335085
59383310
60067323
60735988
61288232
61611505
62528427
62698530
63074091
63296427
64059056
64634904
65411155
66673731
67869925
68942113
68980913
70957119
71819487
71849397
72364800
72673924
73573793
74488679
74693934
76007377
77280993
77318535
77562530
77642432
78870052
80724596
81019921
85760305
86861697
87235188
89651533
89685794
90081384
91307843
91588698
91691247
94221432
94550624
95518985
96861956
98602713
100054031
103123558
103211123
103636480
104874406
105360531
106181817
106582302
106692051
111012911
111014234
111462650
113841095
117258226
119458633
120052348
121979366
124741010
124814507
124970264
125549663
126031363
126347890
127205296
127507765
128188097
128727246
130974061
131763439
133370221
139794948
11723318
11761776
11826847
11831513
11852943
11930687
12126723
12144087
12170761
12303866
12329975
12651556
12676113
12694553
12695889
12745667
12790245
12862109
13010814
13176907
13223733
13238044
13359129
13395081
13574587
13589695
13927189
14118079
14139126
14161921
14556680
14648844
14654065
14658023
14743288
14758744
15144422
15568356
15940879
16064426
16145076
16318904
16502744
16508297
16713939
17169132
17788478
17862846
18955603
19133011
19345241
20200293
20675652
20765454
20824670
24126483
24706929
25029866
25148059
25379926
26121809
26292228
26320377
26561616
26681026
27236825
27767299
28286613
28535142
28695953
28880197
29020329
29085715
29144148
30856543
30941508
32370390
33682140
34008525
34168378
34200416
34445130
35115844
35205768
36071727
37001464
37034169
37487329
39211154
39996706
40542828
40806583
41272455
41282798
42243839
42619623
42959706
43240116
43706138
44228665
44678642
44831080
44872602
44931929
45295586
45571387
45795729
46200221
46386866
46816017
47492908
48520427
48863571
50130981
50732128
51705567
52302402
52918344
53084460
53125923
53393044
55187155
55549688
55884566
56967181
57842039
57950191
59435783
59989648
60365684
60958054
61898548
63075208
63591415
64191676
64799926
65347462
65364282
65389713
65470195
66057086
66712998
67420465
68533505
68853324
69575826
69968295
70128553
71812573
72236234
73558076
76104965
76230755
76334747
77768696
77884248
79096222
79167140
81540948
83142307
84061323
85568847
88477605
89084216
89789927
90765098
90934300
91082586
91631767
93817655
95225456
95818508
95888704
96015287
97777465
98964818
100318131
100372640
101347935
101908554
104337340
106067094
106195692
106697531
109281255
111091755
111229020
114102758
114384376
115238834
115416445
117707056
118339067
118339247
119138985
120768448
120794266
122281383
125117346
126372552
127803400
128886936
129409575
140474849
141657563
142662823
11606464
11846713
12246815
12268083
12312069
12396328
12531938
12705374
12797518
12830270
12832358
12834317
12882510
13032658
13195516
13470475
13535396
13611776
13693723
13967497
13986504
14060214
14116627
14380278
14433683
14460315
14504689
14715144
14747779
15223979
15302776
15324914
15354860
15632443
15786293
16222051
16277545
16408293
16409727
16490483
16506183
16753462
17028506
17500094
17733118
18096117
19018232
19518373
19761045
19963118
20326165
20467555
20771585
21062583
21802310
21866931
22441897
22836825
23294797
23786034
24033832
24480225
24558440
25458465
25747130
26501519
27931485
28919176
28957990
30312041
30327977
30463087
30647627
30879909
31255906
31574253
31826419
32738184
33532597
33868998
34399172
34818159
34980842
35859816
35903121
35926847
36640913
36865024
36902614
36974582
37392745
37436796
38082095
38645970
39384715
40008398
40065644
40763138
41504738
42695513
45043361
45586937
45754270
45795328
46414646
46844197
47165010
47440265
47542334
48607768
48788417
49831958
49905933
50603545
51642578
52007690
52417670
53548755
53977183
54349121
54939597
55385230
56541743
56564307
56772500
57231386
57297839
57524547
58561492
58993491
59400983
59575643
59906088
62355423
63061417
64765324
65218002
65301968
65709699
67022066
68547582
69123577
70295069
70855123
72638135
74220770
75528260
76338451
77171314
77791227
80211159
83501724
84889609
85040443
85828753
86089086
86566883
90016958
90147446
91212475
92170500
93894586
94533395
94802718
94823939
95058488
95067338
97240416
99100913
99738603
100753778
102377203
104816255
104943623
105090646
105448997
105767936
106122208
106182213
106625856
106700973
111549770
111613351
114219084
115287568
116245645
117346278
118918805
119275519
119596301
119614305
121102830
124037360
125652667
126047645
126117478
128878543
129894613
131039605
132493283
139155845
140213863
140984813
141869744
11724993
11888752
11917481
12317348
12626685
12644527
12646773
12795924
12889704
13073316
13115327
13174458
13378121
13436958
13440198
13453187
13530326
13545625
13569939
13586956
13622431
13629935
13691404
13802015
13901364
13925546
14086234
14108322
14231652
14271156
14400523
14453826
14513273
14625634
14725920
14735799
15125867
15167969
15180643
15448556
15474017
15577969
15739247
15765611
15793930
15969502
16002285
16007725
16297797
16298705
16509718
16639924
17202223
17439657
17546591
17604153
17711491
18767867
19955537
20082038
21232665
22363215
22578350
22835404
23940329
25896832
26969719
27319226
27431862
27960532
28912286
29040970
29390433
29441006
30122854
30260514
30544419
30776747
30776898
33693240
34033545
34139112
34699256
34825252
35415891
35686865
35697760
35873669
36085874
36251376
36574607
36976184
37080630
37834760
38008991
38016144
38033970
38483452
39905993
40172139
41108366
41742022
41925240
42905769
42919845
44410815
44442898
44961943
44989128
45026696
45122138
45757318
46437242
47571228
48021204
48448449
49562776
49830245
49866197
50782071
52257541
52521142
52688215
52739404
52885506
54241346
54674228
55061510
55532218
55910987
56497188
57782446
58047788
58642326
59428865
60566666
61511867
61614456
62421642
62683930
63157614
64792454
65029638
65094538
65562615
67951808
68083798
69217281
69556159
73151497
74472557
76010753
76669882
77450305
78370034
80133510
81282111
83257353
83589512
84148443
84511765
85782080
86001666
87381545
87902403
88492874
88681695
89269136
90250835
91828134
92228854
92971250
93329215
94300912
94775022
94936288
95083372
97234785
97450587
97632044
97973249
98623272
98903675
98950407
100514467
104936874
105246413
106110258
106393667
106475655
112480093
113474121
118184985
118905798
119433977
119470345
119742228
120896294
125817584
