customer_rk
16164325
14165405
13510565
51229957
87355996
93064077
120539367
127814088
13547495
13008566
13197577
89777475
131509686
17153346
36847678
28356868
32780547
48710856
14312488
27517247
42355748
24093257
59462498
80818868
13472215
15250277
60125078
75418966
13210296
15143378
65646437
18998425
23850457
103740005
50805038
13121516
25285447
37898028
13582707
79105416
15013247
61180558
84872178
13382396
35213317
69303765
58468655
15989687
13533205
21046556
31407837
14029306
13473718
13457108
43157878
34399055
18742827
90572696
41990208
13216575
29849516
25713775
31140075
77087098
25154576
15012095
12596816
84994147
13239948
118762818
13046166
48790275
27193346
65198338
13354287
32890178
107044918
13794027
19361685
31817395
90248477
26201178
14754447
13505385
26246555
33560327
43869738
52884435
21116445
14700178
47650878
68447356
81424725
44685388
60223668
103759845
12987046
67169727
12667835
47013415
117286588
79124465
14511035
13638838
34518286
105570435
36211686
44330927
13625596
24459607
99393598
60228887
121013497
14144818
88252385
48074135
13999006
29024348
41355258
34086526
120515707
12720668
16568785
77465877
14462588
29425196
59242626
33372886
38961677
13845545
13269646
24673397
13167248
16842488
12932146
39877605
31440858
99522096
101600915
14733315
27591596
13336258
81437606
13247407
15746485
84677568
12818528
12832028
25488615
17386217
41620026
90055818
61313645
13394478
13582986
58142158
130535516
13022285
13906735
32917836
82132956
85153135
14818475
28827417
33876386
68037305
14336897
19402787
64846508
58629057
77570145
35454628
45315575
104966137
12912716
12810606
25396568
52926865
61356346
13387355
26531207
58192748
90776366
23387848
24015996
48658877
24676476
90998837
119762667
13780498
52666646
22406316
29781448
60039678
12924117
46671128
34252026
13912136
23114007
30180178
31755477
19485088
33112848
44058215
93661766
13763605
22668156
88101675
118651806
14933907
95899788
78925776
114714768
35703936
92240105
13540345
13943738
81496986
90921098
30777976
51226108
84773758
59475088
133697007
16587616
115932756
47529547
36384297
100713155
13548957
55491757
13115516
20379748
13243835
13462908
26677045
57915857
73815588
122311177
53234346
54003108
57316055
15697366
85477645
132409258
15170288
25366236
68458546
15002776
53725837
21578997
85191706
48112428
111099677
13504026
12610196
14249396
13424347
29094696
83008748
48410818
81216998
13974028
13216648
67179296
102696337
18153926
78746395
76363315
65778718
13860447
16118877
55255875
114799256
12862787
13851445
25706946
16834388
13627285
12962996
39533597
15345068
33665108
69619127
13608645
27181126
13532075
23285806
98745026
88814357
61885755
13427766
36022225
13584817
29867776
61354655
37124097
15324087
12620357
13725577
25220938
49989027
13499285
31699268
80480056
38213636
34036957
13135118
44199186
55138027
35685545
71678596
105292495
42128127
13660238
14423086
19462395
18023678
49359116
13771227
24144315
25083337
27537566
106724576
16398508
13614596
40984498
130753678
85862077
36385956
14022048
13851388
37033938
50265488
31410985
13452495
19885695
102566658
118280107
13545275
13363755
32368045
28308695
51950426
140359795
78923248
40755385
13713378
16750417
27834028
14063665
75013535
89030455
38269168
30030158
53234927
17251548
28753677
81218436
12692937
61680858
124806158
35159916
32991528
12753365
43892175
12611035
44197525
109576596
17032198
36890116
79851928
13704565
53043015
13199958
44787178
55465017
69738695
61735737
23105365
31110005
16957995
89172685
13858087
44001646
61965625
13384877
17639767
26797417
21715148
52500525
65959168
81620597
28744198
96824788
26255877
26466878
29052535
58749857
53030688
12908995
15799157
48943086
13725195
27695245
45811455
51764568
83069215
14325187
12876148
86282005
16224376
45922315
48691258
27269617
51482588
15705507
46804276
44042775
13367886
56386537
47189155
84845476
71954018
13735166
18102797
86780578
42174147
35209047
12752776
44867068
38410108
14993867
27822006
105843276
37310336
60281717
129149766
95651647
40870815
20097685
87625198
36669478
61203257
26387585
16298015
57058028
62358237
13578895
68029376
13265058
13648327
27830268
119064268
46351057
12768307
49343937
82074417
37628438
55847907
99985567
106390145
18505206
50733275
27206478
33560715
13527428
36275537
13865517
16647446
37289687
36688647
81158666
13392157
46079956
59619747
75981015
13385527
26806015
34817377
42455126
48251317
13231037
17626156
36635077
77608346
126359736
97977285
31126805
39967137
82275347
13614467
27364918
53172906
16080966
14621928
14599688
14335745
14754475
46661718
69522036
15372807
100191178
13148936
97565757
119922417
30797628
34274225
99374458
131415898
13233735
14552337
44649985
27110658
78119486
43886128
16497457
51163437
58217025
83964428
18975378
81493826
14122636
43273458
37996645
118989138
18129897
57646376
64564835
15070406
72967777
27449785
59254545
105882057
139309478
14917368
13217826
30919827
80650486
81948707
14810897
33374608
86366598
131719985
13222226
25678186
12914888
13666928
89315888
47142758
13266217
21862615
20028008
33314066
49955408
48394517
104966358
13814015
20109295
46120957
17545276
39941687
42880888
48350468
30560426
29401597
25860025
48114888
49807815
61794248
13775656
13227635
16719935
35856477
41287858
42162376
55205316
73877206
13603495
13726836
40944255
54708776
57340778
133782687
13816568
13561735
32550455
38912005
13515365
13711275
15310375
53528098
41522217
70181347
56522826
44552955
37195516
31551408
57678957
22211406
17567916
16921016
32538916
28494297
13636448
12824707
14767878
13417745
33954477
12894657
66361715
89235468
36658437
52429428
121613736
121991946
54741037
23740016
53331087
50581856
123728346
13392718
29529988
48706367
113279568
13053747
29032678
18689896
50225176
13914765
21423826
34348288
48536886
13858255
41352756
59592086
95876668
139808408
13046526
26188977
44366258
51875907
31298155
12979705
30645895
26948715
44294538
74547985
31003477
37164525
47217517
29410957
27779535
15683607
13583245
23423388
106777196
36635837
35893237
82126085
13020567
37546517
86856306
90370236
35809596
66827365
42633605
95857316
17473347
38668565
45650248
35917677
47546808
12998656
51455477
95462975
70934908
80919946
71801077
27423095
39765835
43248235
48092076
88295695
13179446
47885847
60225986
64896625
119342846
25820006
14122538
84420907
12648945
12668138
18854798
33102445
15593188
33321035
117795068
14180788
23439177
27592385
73912286
19438466
25313955
45287648
51855258
13214307
58707306
98338676
121725995
17449177
15247737
48665968
91734816
72237935
44048146
139491846
16276708
45653677
53209246
19348337
12941018
13831366
52449597
29716945
90495195
12649828
15231798
33686525
73506148
117137098
25451755
101085155
42552976
30886835
55249198
58611405
96375255
12782915
44162427
119629167
13199777
13441195
45767607
101458975
75203838
54340228
68989306
13325285
21664875
33113787
52689585
55828368
73954815
14558596
116403878
84424638
71002857
59677678
60882988
13380567
15529035
57991478
33563787
74542217
52900295
23200408
13793196
40382125
13518107
15687335
28786876
39761795
104953297
57827225
127976007
13419827
34530958
103254908
118658326
15415437
13413788
32328667
57171266
80244998
13361608
15511178
68244818
55988307
57801418
15386815
35673088
51595655
130512028
23575715
21726097
36692206
54714147
15413285
16622448
89032938
55966207
21687358
45828458
43642136
21282428
25614227
51136895
22641556
16315327
100067025
116595546
13836326
90024236
39025098
50617098
97527867
18765117
34388525
83038327
13408467
27634886
51217566
62579578
91899076
16649137
25705506
90145587
13079296
41367587
51228707
95943527
12577458
71923645
14293258
39118725
39312457
45077347
89560965
13524675
20763377
39704057
16453305
38225657
119230008
13407997
68847668
125049545
16148935
13119316
49124107
64030115
12668937
13089277
34509947
125213187
37471365
43675067
52982767
14655286
41929738
62790738
13432336
24442678
38438137
41782448
49302055
48375315
55688788
13063965
13796098
28193297
71054747
44163545
132956975
12992306
14792537
16051805
37924278
80868198
35102238
12803317
13229935
19611407
44787166
13435038
74537406
37207357
121253095
104942996
41591717
84354467
29113836
71966558
121165888
13836045
47003456
63239068
59234668
16346997
16631546
25399097
16495926
34990126
87329607
14931938
28836205
50613307
32527695
16258575
19428037
43354367
41879567
112895908
38365048
12805775
13694435
40527606
16409846
17608086
51855696
91168865
13115388
18025905
44876688
12743607
17713397
15335486
34641338
48275288
65924958
13957685
123379415
59691637
13246288
13342118
13548607
36943048
13817546
12738178
22996718
25130446
14665405
57084547
53400808
13533675
16446585
16720058
41352946
69120816
88937286
13580858
100895165
29145357
13546718
63191055
74547475
13625717
36074818
57116748
16486177
43266878
103247188
19095875
139873568
22343478
13765028
12882185
43586497
51302176
58299427
13121345
22250337
98895816
53470986
12790805
38177567
41036818
31740487
76749948
75418985
30139617
57080258
123417228
16662966
29747938
67195845
15524318
46012405
125500377
62601295
13156676
32693627
130490577
13784736
24577577
57662605
12798677
13158946
18298678
14123445
57231868
46012326
14565025
24118685
29166357
105471605
13677166
31937156
82282587
78147127
118179348
13678226
17623167
50253416
14086616
45149558
43395157
44386147
47887067
52190455
120194507
17410868
48491827
80560696
31936556
98096547
13467006
14724165
65129517
102067337
19825228
41504715
13097548
18126846
26622627
16974976
13546315
72641305
93042695
31914798
40246245
43324335
47167057
53919947
123508185
106445928
14949785
33532227
36615825
134334178
13106538
16372926
64692735
88142076
47451715
13398997
13508717
40489606
60265436
119332765
87775618
13692487
51160595
23016108
89785415
71759488
13214818
13411916
50616806
54843798
117731365
32911976
97140947
28880228
14329006
39016756
53079446
14800605
56894478
83256436
38700497
35853667
35094696
90136366
70947468
12724596
25817295
123936897
13383966
22641698
106082986
65559068
48927967
70172767
90048716
100671337
30702885
63472645
44760425
47235825
104528768
48232015
133211966
14110326
12783546
52890598
13763617
53539555
15555968
37040887
13778346
53533455
45134286
12636536
13709136
13291238
26560697
77646898
53000155
44886486
89781555
61729987
87358175
27060146
105703957
80241548
44657965
54997047
13583736
103462526
13339055
67968706
12767146
24829567
82407445
13216336
30800457
49089876
12974527
25623107
12670097
27926417
68914696
15682318
22138386
25154335
122969638
12947408
13703276
56905488
21229078
27264126
65326607
33109508
40399708
83859018
69461587
25357357
86708136
76713567
58318656
16035116
118432908
13027585
45331836
74569078
33649057
23504578
31347315
31567128
35566016
83879558
127067377
127464568
30985647
32071786
53237965
45409185
55684708
33277855
29517388
16049386
44626737
55071347
27628116
140139406
37784505
14131048
22106555
32928876
12592858
38208747
25854825
28696195
68810186
81403766
12952026
116270426
12617747
16514536
35093098
44434775
115467517
14084448
13660136
30264235
39160607
43201177
43107318
46917647
53902538
42428008
20218136
14850225
23044298
35744317
50229337
42565987
47194836
80919878
89723697
12605536
19791778
34505938
55110376
48490238
13021137
13251525
35966458
48043856
41593638
77747348
83962808
13314255
17028217
60934097
79917026
13338726
31345435
58454078
87346656
29264488
12753448
29877168
46009338
58454556
129054907
72194088
34723406
36622775
59089308
18878167
26700718
107402907
12602628
13624007
38440966
86852428
28569956
16316018
35848367
40732885
97003658
12946757
13252757
41883436
82000496
37209138
89769367
13949108
45638366
15777266
15844976
53854828
118914187
46956307
77866255
13712926
122965177
13020077
75819517
115299136
14804896
13676606
53062625
50051837
86776898
66630256
36896546
16854347
16415297
43075188
67081827
130713958
25494498
119676525
32533987
13215627
32751256
54802097
12798478
32159846
54283718
73984315
12749597
28029386
33238537
67687668
66952757
76579757
25255747
99197596
33352947
48067408
118414047
79920555
34585656
58700997
56998555
132632957
12911136
47491787
13561445
39687588
31986137
67986138
71468046
13679705
48519206
66605935
124734987
15129096
13713357
13735056
24241937
23344668
13429385
40159327
69240835
14662118
41581246
36247097
75610856
73098277
12965665
33025997
13226508
12910646
47278258
120863538
17314927
67984245
105242665
128425925
17285416
35992947
13115257
105228538
28875735
25689396
20301057
88420108
49555687
47367696
15909976
47295087
29123237
127022908
54348358
12894617
13839935
34328375
40107246
13694856
32712705
30560196
119866097
37055406
49967317
101923068
67043516
50026895
89834408
34543776
36686538
50476056
20113418
14235538
14161527
14143436
36971557
83304366
33224646
69537005
13235118
48517487
55230767
13422537
26537038
133160195
16348795
51847438
115245786
16256908
13279618
13216057
106878847
13680187
67609096
13519185
16282235
86239017
12972038
23947628
76425546
112281007
90055408
13635708
13214575
13742465
12564467
65782646
51917457
52458905
13575858
13525426
18779947
120255908
28395348
16946177
18226298
90360847
14051625
65406825
76096386
20005267
61291755
120771226
15054708
45999886
52254085
95477295
12917766
19850416
27419226
12726785
29410765
13642767
29082438
54382178
13259685
14599746
17982386
46744768
60189197
117516297
44812017
15321485
15803487
13725167
42997875
14470328
13231555
16305177
28724925
13266516
14762905
74901868
13911966
84034865
20978038
23880458
59949375
120007126
37334587
50050226
62929436
76181527
58574375
104157367
90569155
38941638
40436508
13093528
95818948
16515185
13683566
26648446
44450375
52234518
103738077
45034548
38975798
59677498
13021957
34244846
18964798
104011866
106900128
51904996
128090298
29334487
27033967
76344627
82020896
13331806
19768517
14531066
36550248
28621556
31068446
133337027
14153745
17016957
25427555
125796305
34792188
86894037
88118757
12840856
13512818
40196658
13526256
14945036
30727458
73454816
133078537
105993968
82003306
28990757
43083676
56215968
34264078
12605635
15492526
16281625
31441366
23248415
34049146
114268706
30312067
30597226
69573326
13702047
127594588
13333555
20332976
45103638
18198225
30334866
50032886
75271038
14060298
16275946
31436935
13301318
30775087
57296168
19824316
27096075
26577068
117610178
51499878
119614196
12818657
107282786
13791507
50080597
90342618
84678027
27293026
43600705
47592997
35144867
46846626
16216626
73861066
13359687
12895967
28822048
46659266
17359635
34227185
60940538
13315626
34025988
58673935
13622326
15872965
16777085
13251406
14698085
13191518
49541636
96977118
128590307
15594628
22245425
63338965
13082036
13532268
24187837
31048687
41142996
13331886
15282215
72864628
25383727
13356177
91389257
43688368
52766697
12949296
42953357
64024015
70886038
14262308
32414966
42988777
13493055
18515545
105006286
58196498
13211935
42679515
63597908
70602675
13359066
38065035
117544107
114296056
105361338
45364236
85721466
48328367
44886465
63180898
44931966
49058636
29536727
63768838
41115748
56770387
15663667
48608627
13270468
13901438
13762538
39117787
36553467
52614687
58704417
17165325
121163117
52676066
12678148
24261018
46456496
14536025
27135565
14968835
33810537
32537917
62819586
126078575
39884856
51447368
82384157
92263325
13641465
32278388
13403417
119183835
133297495
80525888
48487137
32503086
13056967
13309288
26423646
62867447
25815007
79441007
12614355
26428988
39455817
14951035
44733998
58543068
37278518
106610438
15332116
16241726
13335855
56636835
90353858
84217317
13944748
77827767
51751758
18882838
32144978
46916035
71122556
30163526
28372297
26147345
35512738
14420197
42202958
72335228
21976288
15426758
35536237
51759585
75649276
92216805
52999635
56503878
12583208
12763965
17237288
106926168
13277618
128179768
73058475
15156687
14969038
36090905
35860035
90314948
57950598
13501727
13371428
15724257
45190125
52102528
71765507
76776878
32459676
39874486
17085695
53305496
81173957
12866257
47812568
100854745
13972095
112901356
13608096
28562477
51651496
13954165
43543306
14728386
62846868
77359418
