customer_rk
31840110
32150580
53430639
17287419
95071819
42806519
13399070
85465220
113749499
50795930
12756229
55554529
27538580
13801879
29914659
77737769
13394179
21191550
13543639
90449859
91632719
89674949
49697799
78366230
12987040
43977279
21118879
64802339
132575049
13695410
52907100
44107840
64562089
87553550
13636380
97895569
13681990
55284570
13597090
26495299
91312929
90264959
13587280
51873629
74559459
15146489
37858510
62906900
131545810
58788849
19578470
70193629
41634289
54176130
54342540
88478879
96896069
94196140
50408470
107459900
12665319
13937919
34782899
77225579
97521569
32314959
48956599
31106470
43902200
48363330
100953899
13695619
43082890
26785599
47533889
44144279
59316199
38432610
55547049
81498979
39967520
54633989
22156560
26970920
39319499
26257879
44399529
52622249
12632800
13269090
17335219
56154970
49314300
85698069
15255880
75390520
12697719
96755110
73352840
25711959
13962409
31238329
26382509
28293989
17551870
25468260
91600200
18440970
105915090
31519690
62123799
83731349
51460010
29770260
33312440
29279599
39435269
93730929
13482860
16998319
43928490
53224829
27827770
37836819
127473010
45026500
12952290
28748710
123674459
27908720
25428610
43267300
71227390
40963600
68440180
42884670
54912779
115399610
12977359
60652860
36126159
53414309
12753420
103442330
93103319
56676970
33026000
48996589
44199490
107110979
29982849
14006060
16319009
35554269
17405709
129473849
13729839
89643540
31210179
28691329
12966809
13247199
23119090
20072429
14144619
13443139
36773869
84363160
97614580
13966779
73109240
46307119
17912150
35677020
125804010
123561130
14711749
49886290
90475470
13437789
13467449
30897769
44729020
16822639
27654419
34178350
26608789
13038349
44848969
13958729
24575139
89208170
82278670
13365980
30598100
13529579
14168459
16869969
30174529
14341249
33800970
12704389
50635159
42796870
15030960
26255499
30458870
37065299
118899379
12704820
20035259
75005350
52279380
56382370
76172880
125747759
136252010
13870470
56738229
106011880
14107799
30724370
14930639
16101200
48701110
110933190
37278639
85235009
14186949
98013829
14635319
32414170
25627030
38641979
44556520
87349500
122143880
12719040
13481610
27214200
34885559
91680490
129770100
13804699
15845439
55761669
35775780
40756649
25143729
16534239
39991639
90359860
36626749
71203670
31474299
34890729
24742810
15177440
14533370
34638669
72407850
77331140
107214919
69193849
12793459
65738240
86598860
14445159
16487410
52507520
56160780
36382180
14399549
13401080
44929389
34081299
53285339
86762949
17387089
79669679
140199540
16099989
15708530
99454709
18342909
41580889
16213540
38434420
37231110
23752709
77441109
75643450
39852119
90313290
13096760
12600830
34245119
51451030
13369139
67600759
12811260
99397850
57791989
18553050
25560920
15691540
53244159
57249890
13878159
71574780
13511830
28292120
103859570
14119559
51252960
81585300
139470719
13823359
19693610
48791919
13694259
15440760
18191560
13805750
30024990
30297020
13570069
15994750
32147480
114863229
13381760
58164519
14067289
87651940
12650959
33996089
13644560
13753169
38643659
126968110
13048800
21535139
13071650
13525290
45437060
111662600
12630620
48443139
61670790
79401360
121724740
42311499
13947630
12728130
42923359
26384669
56466530
106577189
86116199
17052860
13381410
13453690
65922170
27237230
46815269
20128639
34528949
90317550
13778830
12926890
29360959
104114659
30743599
92743779
13609869
15870959
27901230
42932810
13815289
33224279
27813830
26000709
35905379
33905630
80389599
32399470
44051479
46123689
68936750
25562939
48942459
117138940
21076790
51764619
83456209
12667960
64913680
16207370
24101699
90850639
25541369
59153329
43026100
126270770
34191089
15195719
13596039
18947380
66449420
14189650
58173359
90337550
86094170
54441340
13006949
37881589
65369579
89716879
57396660
86334010
37057210
100959219
91157369
107276069
12625779
13145089
26261009
14154859
48778250
34405559
44972319
15495059
13984179
12667220
27928199
117617099
55905360
63831670
12921260
17861870
52201189
13344370
32890789
29282999
95678040
76280940
18129949
58163700
15777680
15635629
71923159
41840570
51175189
13227420
36592700
13355980
13644050
43034109
110384530
25150889
95521520
63992790
43803959
12801590
130188290
12742860
63772100
53716299
14110260
25810569
43529659
54871899
12699130
54019500
27652929
14245340
40940320
101297920
16101310
13715230
26139589
73813489
95602769
13452210
22589149
13107479
13124819
17207750
57265049
14570300
13128409
99372569
35003470
34671689
58290330
13253589
44648920
13352709
51860850
46463219
13350170
18606380
18883319
36966949
46116490
40164040
40641629
12889959
60428009
33348530
83446569
35019260
46024559
18549830
13359879
19289310
55604740
86018200
47185779
13270090
99148589
36054369
36193389
88051819
19455329
67277489
13396090
20509920
50489970
41148019
66494729
15347529
57429999
94858080
59842939
56312249
13589489
17031169
65828429
79505599
16592090
37831200
34789059
16331239
35203210
27670140
63462979
139792510
55138819
11827139
30299870
47981680
34691919
120887649
31285609
26955940
43618189
32773010
57527769
36030679
23856269
37342129
21340130
55073650
13648119
51455259
115370089
52188550
38063849
12811699
14478239
33959420
40543339
12661609
90517560
34196369
70374040
99298789
23991530
61324219
13106759
13576899
13742240
31276639
86426459
36872600
35288239
47492750
15119710
15280460
55684079
63996899
97809700
46745429
24578070
47037149
35657530
34036609
77970389
34629159
66590069
13479830
55202600
36423120
59924880
34803609
44694450
32385180
108634989
12914199
13506760
36406340
81182329
13502290
68893370
106881590
12925689
33478479
79540950
36591060
26985800
112330750
25447059
82159690
13450999
77935349
19603870
12618150
14226819
86187010
91630049
22800639
20419770
33406710
12697580
35523170
44389540
89917989
87290399
49485480
48688160
49991379
131257150
45911709
22382070
24159240
29268700
104837380
31939660
76573969
93214820
13757170
27373689
12646280
63185260
62925120
16551560
18525190
52716279
24933179
90303159
55076309
91978259
14403939
20123559
30519010
13304710
50280919
14282850
125522429
48297470
16818190
32564449
12709199
91496999
13647099
49993860
54393739
104874620
27142910
34748369
68279330
33859139
36257650
81884489
117902520
107394389
14076140
40438140
118978159
37553590
16630419
13492610
26554790
30653760
48959540
90216089
13029480
45453699
13415470
12642510
54477700
113227119
12702630
41672959
49830699
20634790
24038059
22952939
47432140
12821969
34431900
31407729
50685670
67636429
78945989
114158810
16498679
33870539
84146350
72403220
53537780
13658160
35625109
26616669
40389770
90821070
12782519
14329320
13472240
16670410
118880219
12594690
14012159
76176009
36498220
13434910
29403859
60339599
73230609
94507339
13409560
105777919
120533590
13980570
96710149
96948850
101715490
25651440
44094030
14468450
45774419
14088200
68864269
13845059
12745490
15802439
26291610
46439040
66173779
51300030
97616549
39304500
64234100
13919560
130278170
13128000
47295239
18276829
96943180
13708569
44831800
62250469
28038179
97867970
87187690
19173510
84303710
25817059
30628130
83308730
128992850
28338159
90809100
70792529
44749309
50508950
30268440
74963010
17421089
37320700
17489609
14862680
29091350
13275220
34605570
74155779
12876320
54195929
25393349
64172590
14587359
13404549
52556320
13224979
43748630
13561269
82303540
24033430
39374790
25671589
85873760
15426410
61762210
98355179
57897180
119869149
13205110
14935929
13718129
14430399
50494409
25814080
117726289
14478250
22853239
66205019
98074860
13277340
42559320
16332259
39984469
83026819
52932229
69527609
86781630
94811790
13650220
12890599
14584359
34201679
15502340
36111520
39600320
15273010
47376220
19257659
33334330
48578809
36265330
19661249
58442660
98194659
43548510
65642980
52727830
91199490
13189489
13417049
14880409
14953760
33506270
41547570
128012380
65710700
37533189
27408099
105552999
47216260
27445960
12652830
13285470
13049170
49304809
48839139
95673249
13491710
91079590
15180810
13457939
30838340
41149059
13633809
21713719
34233250
16949629
35249520
31025229
111161980
130116290
27077919
132887329
74163589
52944649
13400279
27637509
45374389
16154930
97803600
15872599
81519559
35030819
13146880
29960949
58159040
103184650
13606320
60901459
14847309
35251120
43905269
16641659
29939229
53303089
12940249
25867660
46476539
53102259
36652300
58014339
62951600
56796480
52768479
29977039
41318740
42603169
27696589
82275739
13793170
72384620
50800750
90271359
21666199
38711490
22010769
31852009
51641010
103695049
33337340
12794689
12963579
42273840
90563920
48441219
35276679
64395129
51899290
31506609
32364619
12986919
87983119
16891190
130308520
12759050
13888810
53309919
13529929
28728219
59368809
12831009
61342840
127827899
12605919
24094259
83127959
105297519
30107460
94783309
99098550
139494109
30344220
20016730
36300820
29439580
66245410
40452560
47817890
112297189
51212010
113999030
93391109
12675030
55058560
39048390
14436730
79926760
32184829
12925050
38677219
21028359
25745380
16758119
89866390
25969739
78765860
76811600
13293480
12632149
13498630
29712200
59977069
95490449
12942200
14024689
27375079
64389660
87242740
13458630
16103269
34585769
44744200
106151790
12932879
17422790
40775699
32065550
13755089
38013949
95932680
34976469
12818400
46955930
77570170
12667010
63770039
75570970
15563260
48899680
19790619
54391150
12768760
25288369
84345050
37500729
92478680
12791510
86537409
126227219
39906359
27267460
32419370
13852379
53925939
101753219
13486669
35440279
51713639
107161379
61687240
33591139
12978190
12648610
19306349
16506629
15728279
127349569
26654469
13672280
42996190
40861380
71482350
12635260
14507229
55898560
48971080
77712539
12714870
13951919
38088259
41408879
80868129
34750039
13517770
40719860
38156240
28281850
35678980
94962310
13560139
132988269
42881669
79289959
139146479
16790300
15402450
33596910
83565139
33432639
28387120
68934330
93930669
97499219
105030830
46784659
13247569
13570640
87400779
66892549
32969640
39831680
56667910
13472860
17156770
29317320
45808929
53283869
37610320
43971520
89821820
13547000
28523319
55540940
73917719
90360450
77554889
15741020
57805660
72958530
21963949
43367150
27002809
49943740
33375380
13950000
14099710
45077380
105771010
44724859
12722670
22285300
53235770
13315330
99983789
38776319
16357210
13599939
100824799
13476630
68817659
21149660
26606340
51749240
63102470
98083839
87982349
70654810
48575579
108327669
13078889
38199710
13729889
36859620
45219480
64109049
26271880
13692400
37047130
34703629
12816649
33526369
52540069
30459980
14605029
24227390
25649839
35657389
54468790
33877020
53047290
28370550
27976580
90776259
114832879
50672600
52999869
15756399
31821400
40531330
62919960
13540220
21307340
39438020
81931820
69059029
14958559
35295660
128026900
67170300
13638949
73472369
106665170
44031929
44295429
12749819
35288709
28943670
12742980
40034889
33938739
62699700
19497779
12607810
13638650
48988129
16852690
13254339
54178309
28787199
17795270
99395680
71222609
31429260
43384790
81270220
118386970
13907960
45560979
32488009
15156739
47254369
76903980
12671389
14089139
50588969
133568039
123673610
13488440
14771779
25112550
28065419
12993299
97204829
107118609
65743239
13870999
35105409
33369739
13584250
19062880
17926569
12688960
91962760
123955499
13999199
72216369
13863649
76273260
19017159
16321409
113262599
44633419
50261259
86819849
33274140
44851240
49462239
125124049
14760689
13664999
90630009
117905339
37741550
30095219
96732829
43544979
34396110
59766959
67028070
60163169
80446249
14822559
25268229
99802159
53924119
97874789
128988340
15188249
13411020
20252229
90351679
27133989
13148560
46185050
65884149
89374289
14648810
86563990
95103229
133686350
12591329
118078530
13613400
73094249
59265120
15372649
14177159
12678879
13646410
75418960
63997100
63446850
34892250
35207810
47666779
47333240
48600060
13028209
25583810
18456879
27545509
12713810
15555019
62344289
39944250
53776889
92325660
24856330
15570530
21153440
12836520
14453439
24473169
53803439
65230930
15788270
18540190
83582869
29273199
38363710
12788779
23046810
42300649
14833150
132629679
26482420
112449660
21370589
32323660
29911770
120254380
104605999
14040630
46656160
52410649
114273449
12650760
30579030
62275289
12892470
13625280
45580799
15507879
94686169
26281800
122115080
14415460
33582990
83822780
48864939
98861449
13609359
95601210
28486120
54265690
78479630
45997310
28396600
17257690
41759169
75040459
12758389
13751349
15146279
17212800
27875709
14550049
17405530
13572620
57715489
35904560
45448149
90728109
111559389
13697159
48165300
89999189
20981039
34770610
24385780
25439479
35301060
19124009
39083330
49406300
13431319
26986850
89583439
56617339
65709470
12641629
13555840
46507490
15305159
15132119
17577420
128129380
122421539
52711980
62832770
71671970
13246469
26107389
73766290
51607320
133731449
63183600
13073009
39454779
24301030
61930239
92206309
48175409
38047549
44702559
43859269
26527759
43251509
15235330
29192769
47039689
13222769
21281700
48632729
25393620
105082709
14600820
17293259
50976899
12945639
13535529
49404409
37916550
72611989
89855950
54832989
16576009
49086890
111184910
71514750
64275339
15064980
18941899
52132799
14582829
41833500
20221449
36098539
56416749
14377430
50742020
14475769
29172570
104919790
18767169
36859950
12722089
32541769
51949210
22597480
32013409
42157860
84091060
85188819
54304190
12886049
31031290
22771749
131005860
27320249
28275479
13512720
126178710
48493270
76003250
13240690
63894320
16529420
44988419
37829549
43534720
31752170
55184589
106962969
89007659
46508749
39966249
50163230
52083820
30843590
12602380
13593039
16527750
55545839
17119320
123426859
46697160
78315829
28592080
24217159
60179030
40806690
13182930
51300849
126818789
13250509
35177399
50778250
46163389
24748210
67004999
113557820
39143070
35211939
27714989
30805089
42170839
13064279
33540899
44389070
13864290
47258080
13284599
15237999
22934170
113547309
25977429
35738810
80300940
29878860
17144640
75981969
84848770
13550630
54048219
13641970
40233849
46556029
33188120
28944530
33806729
58160979
113328170
14996980
35078359
66950189
13367239
14676639
14724640
26138139
50867319
46592640
56145950
131247960
44168429
21641700
56912150
34205609
63678129
13622239
50886629
32387649
30310269
32941149
51218270
13238960
13530389
16568039
15389200
14768699
20022489
40808770
35858239
48622569
125252950
15016170
55572310
29242369
56576539
61080299
87181739
90736610
89855749
37844440
59118979
12606179
30193909
60339860
86129600
14729439
13485359
129847329
13710190
13371069
27371019
75512109
118984409
63803870
13304380
19534369
19211450
32388780
12988469
44368780
52976360
13217529
58561890
46050390
13818999
86917190
20541560
37317569
76930639
47050420
90103790
12595649
13944509
19612080
26131080
31561519
36067709
13529750
16848020
26279099
12683240
27501370
14437839
41299169
40126000
96997230
13785659
21528559
90210560
102202590
38056800
60353750
15175969
16050220
60071959
13704029
40771740
48946679
97242720
13232729
51129999
47681930
55264280
107321229
70385829
31834729
92705529
39775379
53867829
13807429
13056949
13252790
82536330
14887290
39875380
13866340
52565249
16789920
39046069
35854809
46660130
49608710
12879609
105366740
12721529
13537130
43786879
11777019
14845680
25499990
31302780
66393419
38625839
68978549
12717489
70182029
95275470
57127890
68554490
101249079
13097629
42098809
17840810
37929959
56472239
91269290
38885960
95342700
94325639
24428379
77749799
139131740
30812980
16560369
19877590
53288640
13664969
38955050
14796690
27443720
56675430
92461329
27209259
13114410
41586479
30121489
28215439
27432359
42153790
55811609
105007439
13201549
33961280
40102290
40738419
67498819
13351570
31619839
18569280
33789519
18122730
14078209
28312690
41416899
121590150
67186240
14330969
13345800
41166869
68986500
14187000
29734719
49299960
13511169
30594189
37192729
47367729
50547359
53675409
119194800
13982129
65149950
13623939
13353619
102132780
119445290
13953629
41084969
78330899
25514639
14329900
51111810
13747689
30873160
53404920
13719250
56304119
12957399
20623969
46460549
64405790
21838149
88786059
57537159
89423439
13478689
12876400
13406909
27164169
55617919
13344389
13228589
24809650
13695179
47169710
43948290
78420510
83304999
29104290
14679230
39843180
16154439
29631149
121735080
16627219
36787880
68394890
59019319
131616809
46715630
62241739
28169549
74551200
30584040
91691200
121771689
28269020
22526730
73704470
15947440
24511140
69643359
76120950
47502439
49090840
34146959
33527379
62592949
87017449
14448629
48609740
83345799
82179949
14875370
52002860
60616950
26230099
19413980
64739479
35923130
28621970
73699260
58450010
116078650
32932690
19248940
96809029
14335809
78563010
58138570
12998899
38811060
60046749
24709059
45727109
56261490
54677939
13312569
74676110
13127350
13173839
27036969
96824050
13014350
12775709
13032000
35660019
63799479
13173040
12828179
43990860
36122320
87172259
31230770
55469370
16452160
49703919
69471730
61148629
63888209
33995469
63781499
15396959
13694970
27697490
56671690
20827010
55260420
23744189
14986260
28592179
68689740
108432420
56173690
44394359
87017420
48961199
35674260
12791930
13304620
13747799
39359100
80877049
112290909
47833020
38355989
16706089
89268560
24736310
56223220
76333089
123515620
37634289
25669560
35694379
37191629
62607299
13259010
142918600
22281220
28198649
52113049
17556680
130254680
33767559
45274200
29376810
42044210
37868340
12779950
26809870
50220619
118535420
106355110
20472590
41144839
13934130
13715480
92144459
127833140
73558669
27364239
49028909
29008560
29276009
13464629
14470659
29363190
42060170
14043710
22111940
14085719
26522630
33031139
41527740
12993800
12949749
35923099
64743329
84468109
86783089
37594700
48628819
50622139
29303160
105501020
13009510
16654450
28679310
35054209
75958359
51361709
62130479
85730449
19688869
13892679
25457789
42803240
26542849
97121700
92291539
29450310
90688699
58465189
13041690
23942130
14168160
87969619
16025220
14168429
16254879
88101820
46915240
13313569
49706429
14070839
20788980
32369659
53951099
84922419
24594310
39653530
26971929
17552859
13185119
89008810
67512090
20679969
78101160
32978039
14452630
14497340
16289540
21896639
57070280
116421150
13642049
13779659
28917750
81513770
13488079
111858149
66048209
96427780
56733210
51753919
82168000
13936320
39093940
63055370
56664809
120939549
40459420
13695660
32683310
48650769
139387120
13910940
13150250
115531879
46792530
78525549
61651560
87419949
91479550
50449090
25691819
12998600
102859689
13767829
95108119
98664689
30566270
54320679
53403709
112992479
30102609
54256930
29312859
32031300
23508200
35887179
86850510
18131249
59131049
64900509
13744119
25959859
13719750
29322109
130413170
12746340
12605550
35189099
104305870
61664469
44167839
56087039
90209919
113846390
12639270
50872209
22204070
57186269
12794519
14055139
31416049
25828890
67812349
43403029
129634579
13479790
82564130
88678019
13063290
17203409
13321769
27371379
119382109
119947460
29282509
92470269
86529309
66566009
29518119
13630369
15280799
28494829
67087189
12806840
62296870
49969300
19887580
33626660
13466570
15873469
49706189
54318469
26200540
100313259
32126169
46696019
16495940
23835139
49368349
12641750
25914870
45810670
33878759
12733980
13457690
48226550
59091980
19178749
42208739
103464880
12894940
114395939
12763970
23134150
46469499
19233609
35180740
86466019
61270759
105107250
73150560
67738599
14220630
130162279
13862880
52437620
53090340
105516940
12716320
47339900
16387879
85289880
89276270
13188859
46657339
36792639
63534690
51502199
25109399
15480419
16273850
13090200
83014900
16703219
133968970
25226060
45135619
33971359
16234569
24539960
15620899
13457419
12844579
114721979
92734889
18283619
45046330
15146559
69544229
33519640
12674259
59110279
122904420
22785660
13271090
33330979
36084810
104914740
12730919
139403480
12849310
83300709
109885149
44147009
66403099
107809029
87507110
24064570
54302640
70001870
12779859
16712650
34874430
75824090
66202849
33883219
38045780
32278159
105094840
68399820
45799119
16948649
55641229
20678199
14429379
91919179
13719179
26169890
56624919
56613019
13318260
13501620
13182280
92698379
30457659
13475709
13417609
15598659
53923180
106556700
15321210
35009800
55592099
16274730
24162740
92710629
25474670
14204449
15356190
67469630
13278999
39342430
79252879
136204169
30123889
71056639
15809919
20007769
67124330
35696519
13658190
121262970
48129999
13252960
120066619
87127949
30586540
37238249
21874429
25155239
87155659
24548540
121577770
51493380
65715850
37312029
36527749
17215849
14159689
15134550
43017809
61901090
132030300
12678340
101747280
29094280
80525360
43637959
48738709
12959229
13844720
19581069
50434590
26056649
90507089
36006409
40038030
52427569
104953299
17180179
41849219
13433339
37178689
50484619
54370009
124597279
12845819
65932990
41070120
32055250
34915849
27335560
122040450
16656540
16232940
13760370
33864690
48083449
19583430
22872909
128332829
13620069
13726389
53932580
19954800
13578430
47657120
32387959
66804339
75286800
45235070
34516120
87043439
39141660
65444459
13637599
79517280
122450979
35981449
90682520
64850120
14629199
34587570
13104890
31905149
95800430
66908790
33235479
51863309
107181850
18598839
31211930
127026680
44944209
54049000
52294079
104882899
13947309
24529890
13638120
14027840
13387529
28519080
13147560
36832000
13109840
43233630
33982629
39547059
54033479
13833040
29329230
16645359
55413009
13304629
48398390
44995359
16344599
18272699
51461940
113053979
15670110
43931859
119620940
26634160
49920990
16222229
118632189
18160430
13748720
25396680
101883850
119007130
121511200
57389960
56825239
101924259
111188099
63291519
68243190
15341599
21875589
77789879
48642920
13804850
13039319
31341090
41928419
13581979
19993620
114810130
15159289
17875340
33666839
13380899
15955749
117011749
47042249
38903389
12601389
14716130
40421949
47271969
51471110
29996260
112072769
20526979
13673969
13453489
13847599
44435590
46102629
86873780
32132070
34398609
14017540
27508840
61104499
31869509
38941799
31815280
46742909
118245390
69553699
14069170
90763060
14672610
112753149
12954579
12976710
80174580
51965510
43235840
31751720
36041870
16156759
111560480
13231430
53598119
21033929
32054890
14229219
48873739
63210980
46465140
15451450
26019120
14214150
44963420
45178769
12967079
40727949
38789189
65309670
12971270
42579769
17631759
57321320
80822800
119247490
21875060
13787769
35020220
39846570
42687550
57022709
13256290
68049429
12661730
40427140
23102290
51377280
16053019
27537949
82662040
129957829
13764740
29996740
36694449
38534719
53032090
128103529
13186120
117983349
14240369
29692980
41755070
36357450
53701239
84848679
52433150
63745979
46353159
13617780
61538029
53990030
15657250
22958460
12780360
24468460
25365410
41765160
48573660
23653710
39466460
78335919
13342729
18256180
25614270
55084419
94706600
120559399
71873649
79402450
27681579
129906290
27515279
55813120
29156170
34876300
21116499
130422439
13009170
40854370
107114730
13676910
18851289
37491210
52456799
13457980
71664769
90922470
15639190
91202009
72187360
32461299
56366550
53349949
13529670
127896680
35158399
66432959
15057229
33067430
15319420
49296529
14763450
14084679
52505610
16000880
54352940
98204189
87740019
31627750
34804350
31607020
98279470
37335489
40655250
31229949
44875490
12764169
91925740
89004040
125955020
32133230
13598690
34134810
25384080
64170380
13516029
13122800
13648679
14516399
78370439
29938130
139630089
45058959
16421800
15306300
37002770
62418849
33954299
16362320
99175449
12874169
53059149
13647020
19525809
103621850
12578889
13786080
41765390
39700770
89630759
82701450
85280330
52765690
13671820
58345820
46878950
13873190
13585869
13498510
82580930
13705450
22168559
28948499
22416540
46303229
15507610
15651500
64696170
14959289
17915749
26496640
41867200
79419679
16366750
96028369
20180619
13471999
26752709
56541469
62044409
127644900
13687380
33574179
35837280
80940560
13351780
13179260
31469969
32756510
13555700
12781580
125386540
59173720
55911129
13384690
39766370
51460239
123489890
131498439
13493949
98122249
47162040
88710049
13259100
90521789
62073170
54405839
13140800
13044399
30274919
49142229
49297070
15707269
30065130
41072029
13248989
14830429
99865850
114481330
12820920
51607790
13801269
54230390
117884000
12748189
30846310
84845449
68328169
114335869
35200410
37887819
61628989
77535399
52930580
77169439
24118550
82039679
56368849
12738500
58274359
13818570
14089180
30507329
30988430
44032140
91911460
16254659
13521169
82517899
93968760
13485730
118768009
89375089
13718569
16478900
74834210
96535599
105228630
12742440
13225669
95697289
52028800
14085279
15677400
20731770
92301739
13579770
65541679
94447639
12843039
13668000
31797619
36481190
84506190
29121240
29979959
119670000
58388750
50346090
13579279
50260300
68999480
31474640
61754209
46127679
28196979
20188379
36364270
65851440
65079369
43654039
45931670
12864179
17141149
31614209
28839089
119325010
81344450
20381230
51953759
49901310
13505960
75402900
12816470
14757330
61186899
83424210
47345130
93205969
13642689
23417340
29108230
15169080
98477700
57848810
82475369
13411289
13764390
13046909
81224019
77098379
16138499
13741170
27365340
37561559
117909600
127527870
40783619
44641130
140184720
13673439
13356580
20100690
85380690
12873090
52411240
26429430
53543590
45188070
