customer_rk
107228571
58805683
12990791
16085201
44499252
33304444
25798023
65055323
29968304
16072072
55922202
110865944
127094934
28822001
99924714
61799861
114236602
52557672
102671911
98666724
26492494
139326683
15212884
31599423
104962563
84150041
14007971
22417881
42886673
17469932
35802241
16556332
42925411
85980754
28783304
46676861
13542481
15997871
105539042
128809351
12738694
13986303
32334843
13368954
19271724
52446854
37529801
26959644
13140232
18163701
34477572
72526114
14215763
44437291
13224352
32379461
45106441
50462163
123733714
15295612
13910762
16604551
83813601
13967843
97225774
60908362
47683124
88503042
43914361
41867132
15211472
24012313
60493242
13329034
30175873
19591112
28978864
16846523
25155482
25087113
38590954
84154772
14826211
38949953
91335523
95897793
12999562
29149282
36000732
96243223
105655051
13458363
13566484
37888022
47866882
50430461
23020663
25975301
99290613
24866533
75957503
34500092
43273152
47643354
100488763
13363554
14481421
31796941
35953011
14482924
45588784
65079814
48053534
38403141
121743674
16591724
121974392
14344393
37803621
62447351
42677991
63072573
41841832
71330983
13864662
53287711
23204344
55700643
37507084
75952262
36305144
13765183
30575744
12962833
88258223
127983024
13505072
13106564
13196592
71764983
12601142
15795563
45329444
99295494
13095652
17273212
41135661
100947843
121096402
13066444
13633791
17476174
13041874
35859292
55698711
39163542
99977904
127023731
13937763
27784151
22165061
39647273
12729403
23920183
24624201
26148903
45477352
102268404
80305264
13443212
46270063
45969221
54410664
24755852
14929041
34534411
43912442
13101692
27448002
30414434
13236953
13308364
19266921
47028934
13844132
64920433
87566651
119180183
57452472
95667223
15652264
14771694
39117602
44854024
75431484
12715952
29956591
83845373
12618584
17040023
12620424
40283512
31770241
15991452
15737993
13671111
16988122
20601224
25841512
13266451
14854561
17226264
33810563
28711622
83222941
26149242
13619762
30155102
54394683
93557172
48295283
89927701
131418693
15769813
30715571
57876542
57723051
27039881
44950624
13628563
12813732
13646411
27669742
48670763
131251141
51769974
13796092
16229451
30020511
36790063
55537444
15996292
29789933
38009904
58578614
128932431
13569763
13390574
30343752
14350121
55278204
38345223
35141773
96679284
13484873
66964252
48046283
105384624
133129341
33842991
43255181
64949903
13392381
13268204
25675912
47147033
13226692
13508041
29264111
32528823
14927691
15641981
13614384
44774162
26613402
13600684
27205611
13074514
13309732
45221472
42692832
90222362
13367654
21924592
47602114
59710212
13589303
13781773
13395404
13583572
37028744
54409872
12593333
29624154
59298754
12894121
13695112
12703193
13692193
28564834
61398844
91740384
41695362
33764164
52492323
34839172
72220302
15011213
20258833
100035611
77657304
87434642
28009334
102511613
14108214
26730112
57982951
15179231
35575413
51427334
52922224
20635631
16014954
46303142
56660024
58662331
17989871
45389933
36253761
13342281
35863142
87038401
15972351
69107544
37952871
46407201
56458851
13501152
12728054
13080662
13224664
13582623
13472682
20162264
46291692
58054144
13219443
36390603
12598254
118034791
14428594
15684072
33260791
38006324
13885354
14679853
41791763
14219091
40392152
37003092
86256451
16332103
53224674
52707572
87040101
123660514
13292714
89440614
115298694
12647621
13275553
23738883
32550143
74321391
38738144
38662753
14342972
13346623
15158293
34090391
32486653
33853723
66866861
24070531
25857722
27112711
12807244
13920091
12950051
13492664
61570421
84406271
87895433
15152631
24144764
87570842
107391514
14612252
31701742
25252811
13433061
13248653
13516042
25994902
16438464
39571054
44959104
48182422
13371123
94643871
13370361
71524854
92783422
114016262
13350431
18396672
42377432
27093632
12580031
19966292
86865124
30016552
13707841
67690921
82135083
41083743
47841073
18216723
43918383
79139274
28405564
13077782
46478673
67181333
40048053
68269351
49686372
77671141
83807221
13256521
34465932
77574141
103883343
12807742
13206801
45123402
34537742
12704603
18129712
26402833
13281223
13410931
73751442
13305543
15738142
52030611
33699801
34981553
48469263
50840542
32562934
48004573
118929002
53150241
118507723
30563182
62574613
26500622
13453152
52971581
35779411
82652541
52328031
92160282
37265212
93543331
16806222
85180923
13214774
13232074
33872461
39280462
105838191
13661293
24204341
77401684
84625863
13304342
47495823
112558331
40798423
107847404
139882424
15345254
17453463
29132612
28886243
33170652
43949522
126400182
24537672
16910064
18691404
86846882
83720171
90469853
119389122
19031922
34674002
13576372
13534011
13332682
41856393
90905781
128107361
39903161
79994571
28840921
36182114
32002602
35619963
58666722
59629132
23387884
19794292
14141914
13488494
20074932
32029661
15952543
16452074
31280904
40594893
69971161
64056072
14785724
12697464
13212481
90433392
143086812
131356873
40921634
45582632
50888192
14746404
15209933
62328541
13720444
16276462
56992771
14003564
13202551
55941724
52201043
131703132
115231202
16772254
50086951
12881894
14349322
13318194
118133363
86262052
15049442
40538884
36975224
70093674
54723774
120886902
13790062
44005974
34272394
39154664
66692584
32669912
44929781
70997842
83207181
44121872
25450863
22433301
17142674
34286244
12663273
19165333
13721011
52511973
14514152
13490342
69748512
13697674
32660713
39074041
45094991
16100092
60341592
70414634
14361661
60555733
81564164
69333361
13563551
25684603
58244694
44999891
79324192
84767222
15358672
26419111
30185302
34252821
57537011
46622392
36810264
46385534
17357882
23685131
90146074
66337182
90101984
39428542
48492863
75836542
84732804
13152331
15184031
65855484
17461151
39777223
13327613
51406203
13490551
24131554
73561824
68060364
17904063
33629341
16888861
15541884
104814421
37295934
75384814
104816482
47302301
44167702
58581713
25199572
40236991
80236664
116513364
113194841
13647044
134795584
13362583
33939334
66344964
80194602
13404051
38725302
31252721
48237204
95978793
90375122
13761811
24791563
37002774
13309654
52340721
20219431
14984792
34440531
65763121
51753331
124942563
16384283
85152191
12977013
13491733
14251231
14597823
71910911
13375193
90181884
53184824
24976741
31507773
13529574
42164073
56704482
45032334
45673782
14765923
13659752
18385552
38460123
84107663
91960141
20312313
17035673
45070773
52659343
16685851
96886461
128100963
20225861
32774444
44320742
96343132
12879812
23628554
29222411
104464993
96469964
13249114
13323092
22516583
15235233
91015132
74801071
57977803
14107733
43467032
131257884
29434533
31008332
39934233
13282104
51894431
71756691
104915111
39157121
36121151
45416251
48451934
49917802
44657961
87859504
56966981
59423024
124956374
12677741
13486214
14588661
22730414
107633402
13301411
35190832
29001071
44866644
87013434
91727472
48616392
50166144
13641674
57045512
28608771
15028953
13477032
46861994
28715133
63118313
139117193
12681561
13698314
15255763
32334934
37586671
21867243
38379823
31054862
53056311
72502372
13275693
19011351
33996871
47381704
15376982
14702531
125646014
56288852
111315261
106084452
65650601
12705131
13845874
15030224
21067921
27086703
29660641
50304012
119980071
14222304
48565191
19306191
47548191
66230071
28054021
97776943
117476483
14084341
45636982
50440542
56654943
80211211
20528924
64921524
103653991
124734882
81993043
16232342
13612504
16573473
15240393
38080821
33231903
41162283
111190463
118184902
50839572
23329554
17826754
13364162
38917811
30722791
59820704
14876063
15295893
30708111
58350503
54351053
64693004
64921234
18134384
41230312
59241072
30599183
81873011
12871671
12779513
16210552
13607912
64599004
14113384
28507174
30725584
36301012
76117632
42024543
14183022
59606952
73115582
105458694
13569784
35994713
44657384
67358924
13082304
88315243
104959982
104885202
19608694
121598422
13432571
14973894
54850043
30640764
48479293
51581123
19377374
25069764
99816871
17978924
19198823
49008434
74699903
28614594
65936633
16667124
27303841
14143841
68909764
86518574
88672832
13774172
68013332
77667752
69896842
82277832
50965951
57734163
54979973
40164612
48022611
58014282
51813562
13862322
40313493
85786402
17249633
32530341
90721993
13215163
13391172
102369992
17203964
117988141
113572312
12667864
43976924
83148014
75424563
16393083
91948561
13038104
14121834
105248652
130118961
56296871
13450671
36806963
36315752
99824851
51130603
29693784
12890081
21642201
78288611
74383982
130974061
44461034
24759733
38288244
93673641
86522121
34273631
13742361
18432604
92006632
26811562
41684941
33306354
47185314
42002191
105124773
120046902
15043381
13694071
29626274
121756251
34181053
36172133
78554352
96567663
130308082
65191954
12640263
74305903
12787033
18321942
81437542
56500491
14634713
13850463
36027912
13931381
13273383
49120004
82519102
15343013
28050393
14772552
13605102
66824494
53234043
15319241
28583391
72962011
120174584
13803284
27674054
19024002
42855413
59165874
40061142
35750713
45096813
120531751
13283892
31567413
55480363
29266381
80042131
58115604
55629522
68456982
104960802
22722971
89726784
13948444
51373941
46694752
13823104
16804444
19028671
33781613
116242051
13802302
14959223
13258872
136567223
26539561
53595313
123988543
16277014
25048994
34251943
38895551
81785724
17318822
32295553
123613563
30877024
128631331
62848671
48027804
104694494
90166893
13908424
37260361
61315301
92559984
12949993
15587062
55422113
126645932
53518601
33083511
38887394
36207351
13514953
13485004
17431393
47410772
46211321
129981434
14624503
21677951
47517571
13377174
52522994
49312023
38628132
13244561
13263741
12812854
13739153
19065051
14351443
54302331
13796311
30795833
43845041
91732754
16592512
35885554
53171873
87435432
40858911
14148233
16654313
53149334
92236782
88209123
31839244
50745124
50242972
13334903
31267831
96241022
37172262
87153234
119857301
118650953
48054363
54350862
51158813
70047904
13576023
23397604
13682021
13506083
35714074
64850232
117513841
13567741
21494194
51232883
30328871
31929793
34959141
58258511
81607161
41153931
31815832
106613692
67423112
56612742
43930034
38252044
48170833
55711164
36147724
33729272
43387114
72406923
127626613
13930213
25054263
28488391
13267152
31748641
13375544
25466421
13500852
26461513
91594141
65134503
87887733
13753642
32476414
120238874
13610994
12938843
19275103
15940701
15156022
91206393
17161403
46589924
104947751
12785773
36205913
14735413
31776804
68276961
46037711
35585121
47568782
27201443
47252884
86203023
46205442
52447793
54844731
133643702
87664252
15138003
14847561
22878592
56895953
13313784
29718051
29760334
42398883
56880302
13341114
42801754
62628823
13093164
13274523
55804173
13849211
71765113
103827102
109324544
14101112
16764303
23940644
16409263
35659492
12860574
37292603
43608792
14100563
13332844
72456492
131717252
96540072
14074542
85740622
51377983
12699572
13383354
20605771
51634082
92298533
79021612
128107394
14861111
79762293
26444403
13990034
29081524
38389563
51485431
17594224
13077952
25086313
13132312
23823571
62415544
12686014
15985201
13418691
95981963
13119312
113049611
87623242
13290421
55880004
13067374
30276672
34051572
41849321
41317811
50296523
12770634
87217701
37484383
15059042
50644333
51950002
71815464
30024833
36257461
49617583
12674151
16129833
13205523
29777503
47600554
45406142
122108063
29496723
13254134
30596483
29696404
12619832
118903782
13469832
14153512
18478052
82456261
26630452
39977514
14540073
29955844
16313673
32170021
37998732
48231974
49408454
16261932
36557444
47370244
13213014
87080624
101108493
25292802
140179041
12621572
46307681
12746454
46742912
12592634
13552503
77158613
94783123
75434353
101374881
33069664
97452804
87646183
46861172
105294163
48360524
96416033
12847513
58738834
81601742
20253204
41380864
87667762
13259652
28367763
50532423
16300312
120182002
14215253
17377364
30259051
28371124
48242912
13274311
21162452
61389344
56946212
15304463
25783781
53768213
13223142
100081681
74840514
13509983
12731951
14726903
14988881
33974582
71906164
30834552
29463562
35618064
54207243
27675971
89463313
119420382
13642283
36074343
12686652
21195423
102541151
33914211
88290744
18354472
16324374
62784203
13510062
24474684
125403163
123542853
35439374
122281664
12768222
67712361
23072023
27046181
116233864
74632793
13452143
127449261
32414274
50566302
13364253
16955084
25034864
25081693
130957733
14125051
37955474
66752633
13525493
23298604
62081951
55394612
95980193
12637023
42837633
36648622
39539141
105050164
13413424
40810101
13226184
42945112
13497874
24843884
57789153
13344944
14230643
26265403
15791823
23089332
38472162
74110984
49599532
60396052
53707373
66974831
15455914
44808042
87000191
25029862
78631034
13500182
61479062
13298022
12683384
57693833
34040001
13601284
36527693
104039442
90254382
87090351
43708741
47854214
92335344
12641441
15447871
36025104
38790292
28772444
31913172
61782204
105510024
113068133
140428832
13254413
24612622
28303453
33694823
28344704
38041033
52326903
67148893
12736324
13668422
35146841
53245781
104692612
13403571
44468783
91782713
73882082
14153853
14565544
17231101
48807931
64032211
105224502
16812223
26040681
115366014
15645613
14638823
13288944
24651174
77658832
16434514
25534194
62633222
66869424
60344824
17966881
30315781
37130424
58393034
50636271
45947601
75758451
71406893
15261711
34984481
41690354
51125321
120260522
15305002
13713712
97368101
72545044
92129121
56711551
34068581
42068553
61415092
60841342
93342113
67106164
70552312
13805522
37016001
43143503
33221091
13338283
35210131
97142002
60345814
30828432
13759652
13461241
40848543
50499594
130759484
30337814
103322012
81529381
14868164
34507611
40295083
13301031
42012252
34134211
44118311
63570402
13492054
14048213
49072564
54331161
54390094
59392673
39245251
35840073
81428981
35637344
21978402
53238652
45659614
30065672
50155321
36697994
43736132
13539594
13159813
41288321
40022022
87173904
12596824
13600714
27385042
28694251
46278314
12702243
18655742
56742162
34226081
47144133
46088563
17561043
32314883
37786272
13080562
14400521
16002183
116883334
13298084
17392891
49496053
26055074
126984014
18488541
14557803
16812973
23480504
38414004
45461712
15833254
18439064
42051671
111323824
32687992
32918514
25232614
32979651
52268463
52402371
15705702
75977841
88069544
13053083
117188031
55020124
111592511
118637311
93364991
122618071
36438234
16578832
33050632
125469744
13740284
15054631
42637484
76861642
31175154
53673741
35394721
44698623
12677483
17633471
112352583
65132081
82622734
69983773
117046541
72532563
88709874
139537454
43617884
54675692
22445654
30194521
47364414
42764373
56905772
129189943
111035872
21796893
23092823
58544933
12733021
33571081
27779701
31543542
41578604
91811303
26955242
47843444
12760032
13618351
47611454
63531622
13000892
45292833
118862204
127825422
25361962
15234012
54258754
103524703
65157352
88892691
95905723
16509641
50930003
12144844
13463164
50392042
25248644
70290151
35243422
12676163
13128093
16151932
39009804
26198703
29671183
15658622
16076102
12790053
20854171
115483531
12738122
30585764
44750624
56931722
72870322
80911373
56093971
13549164
12655273
14280443
46633651
25833462
49894791
50537834
72594841
16067943
14303603
51256331
13618663
46728893
58159611
14183653
123074102
74549234
96567593
12891602
13263954
42693423
48806492
55763533
76661781
61910391
14339694
54052804
114395863
16578092
34390273
37199582
29085871
13753182
29794422
55129263
90476731
15819914
39773584
13312222
41046394
37816242
32946201
125223852
76060463
30799152
64717522
16187244
20391534
99870902
13417283
42004322
16507572
14330082
13181051
43532704
58632382
14506374
79807502
85072381
125413731
17521181
12948464
52357662
31557314
13983921
12979864
13531021
18532293
59098604
14848993
18423234
87532273
96429282
61279874
124039912
12653934
13763402
43150302
67100702
61785373
13575653
13374754
63289442
105047204
37174493
53996784
81337561
13509054
30528824
14940512
13260334
19197122
59690833
13617233
36371663
22913011
59085133
36029344
13526832
28941062
97778241
45929952
12909361
13280441
13818371
13859622
16263194
91831821
84696101
39844632
43778553
36635213
35787554
13263743
17212884
27540263
57678942
13795302
25973331
48752484
14696163
13283852
36328702
40859044
14797042
28366563
31786111
83428924
13465634
13538154
59479992
106297713
13766853
81106512
17256441
34373951
131547601
31570562
106482722
29720264
43663502
82220563
13599432
38199764
35761464
65788364
128267241
12780241
46341874
30878434
16279271
30692833
52190911
32476022
64345534
13400643
27246582
51713413
13254324
26453754
50971613
81718482
17597431
54244002
12746072
19999222
48418663
13688811
98212374
14010341
33972794
56953214
13321584
21829332
13791544
57295034
38282771
51275234
51424814
17848201
52626004
79422543
13317622
13808101
90843224
24707983
54990451
12859883
37835932
19231611
43339322
30776714
106966764
98823834
50876762
55439514
121145351
15816701
17123852
26493213
121125783
62680894
70617122
63448033
79000904
14676961
50258964
13777401
25953924
51479402
13333461
27697963
32282284
52299551
13707774
24351144
59707792
90912654
46555824
33767751
46077193
13551011
20190131
55062974
71670381
30065261
12598752
15418504
25543882
29211994
43006533
53361013
16118931
37186262
84039822
12848844
103689254
52506934
119526724
22765512
15525292
113959991
14720023
13815773
18583834
35646804
54312174
85846504
13564494
36098431
17789252
46559271
49374181
54972371
80491654
26672923
35815172
86036714
27772191
50264861
105124112
17029901
76331333
26649843
32406063
81471742
55827523
13780582
51415032
92478923
13786941
33525402
13520814
51325593
12954454
13570882
15617201
139850213
133053101
36554521
84161561
23154631
29162381
36208381
25250004
96679611
14237404
12596303
79660964
13525153
14141221
84316872
12687344
27132701
92210052
75325932
79615204
12614612
15563701
13400462
16393042
23518562
30727982
58203251
12656723
14769732
20906604
15907303
62923121
37931974
95866142
19197051
103459012
40825744
17112263
52337014
43023383
46809991
58930744
12980131
104138081
13020381
14717882
51603812
84959991
36449832
67176711
122872084
14176151
13380044
80043273
81947251
30582751
38672401
46055642
54348842
81210513
15298223
31114992
37075713
53929031
12627702
33216924
50438211
70439162
97033592
100120052
16145794
16127431
13577272
12760224
14091703
77917502
14874983
15730151
49314921
27924904
13793444
21891134
130276443
89771744
13629252
13858491
26686883
47511844
31422932
28786802
37045542
43483163
61963391
72885302
90806502
36686781
13713093
14135352
13931303
14659393
118080251
17572432
15062841
42441121
139752732
90298823
18247571
31344054
35619653
30607983
45435582
60549244
13388763
54792464
13346454
37895464
34745963
47461441
36617124
35568464
61441792
33784981
86250381
37772094
125497331
17843483
63845401
52925751
98482343
45956564
52391121
122568444
90815394
19125354
15166404
48110733
59730684
17741911
45019901
56449162
56764784
111645404
79570291
131183573
92304164
40753811
127155523
13265564
36546341
46628881
86952513
88066601
140432563
102016734
31977194
53331842
13665562
46614694
48023232
35276272
36563683
52143902
14751883
44179414
59743643
79517561
57537442
115791043
85735121
27526961
18726443
12834964
21648133
111227593
14711724
68095361
117833862
44445002
46534792
51114261
48118113
118543844
100359012
29368373
42662694
60037453
13759794
13193373
14660282
24873242
16406252
16716654
12921843
80825033
13282771
50187963
39558254
67499742
20097414
31858381
75977553
69731742
12747591
15320441
91233813
13537843
12887124
18573934
26236593
13825773
31484981
26234851
46632571
58190352
44419754
116850442
20089053
38605262
48032363
14242351
26474153
76365903
133060512
13152843
90638101
81733194
89861364
14185292
16036044
16123443
16881924
17441332
27610464
48310774
50185403
79235384
84932944
61756593
107301944
67336221
110590182
38467434
59217102
13459072
71749142
91398614
57280291
12577614
12890634
25402611
30314952
66169162
14129881
18381403
49817883
31826683
93167131
12640571
14075461
40160811
14949104
111122923
37745893
13774744
13826842
23801984
47503514
63991712
125114211
43145501
13961702
15182063
12786354
13348483
61502081
28011223
52443271
33192191
54666852
