customer_rk
61667614
85850712
80067062
135918566
12918181
13621329
16670457
121994900
13577295
12746143
35148899
72885020
14782169
59403276
46129347
89898367
139742900
119125677
13503999
18412407
53906520
51832455
12688843
45549342
104994725
27920265
59711083
15890374
25994525
78415164
26983216
34027580
55677177
13389677
112372171
45928233
52568383
92904556
113164024
116251215
17036693
36449755
55624542
106936781
38341599
100964106
33686536
80114959
53891960
42029435
61431503
59750875
12907704
27489753
53172793
44272208
78110359
106888157
66024056
54441898
15457052
105501201
15532595
13824150
21188032
14925619
53402712
93390634
34190658
12782793
20208175
56718800
13526685
36112446
17566037
33983821
106732297
13423983
55569543
91955512
101832875
86549019
23923302
39286721
25682353
40801607
44542009
48663660
68057194
139607811
13510159
13612438
41430096
41293903
78996769
29190478
57894614
130164393
12929955
44792041
34883940
42852735
21817217
123081792
13638386
13591382
36019054
37285020
91739712
70163429
14492559
62786975
43027840
88927090
76930446
15980109
57879190
13455573
46010268
35006314
39076041
84593896
12994583
14654535
36508963
13232435
119399202
35429831
24521331
47541866
91898115
12824608
38039650
18939618
25149188
64899480
29245972
35662495
126966358
12862357
21050180
32681743
26201170
81065331
12703024
14510905
35188634
43258193
49309690
76248277
13656034
26505036
67572188
50030300
140357002
13526715
13575154
44358402
118986324
116728272
13309163
18077652
50942932
58211839
34628862
60663015
13344998
24110779
13311677
117489774
13232696
40467136
115164679
13411660
13611158
15472646
13406275
29513009
55778230
12940276
25830934
118833282
53038488
13087459
119801361
65046345
16868358
89363903
16551770
16555233
39658429
78188649
14893103
12576831
19980527
18457870
56442131
57696728
64840015
87647448
25533797
61349398
12654714
82072709
25782104
28976455
62721303
81210583
78754826
61863179
13972646
13408514
13359865
15888213
29197813
31134739
86945317
64730009
13948943
42709859
80294555
86851019
118661241
13469415
111299068
13292113
16592743
26525474
34742126
48094269
70488239
17235874
16236583
20703822
123181810
115362259
26229725
114592279
12959546
13540536
46351848
15445609
32439176
97697362
28783241
37111328
83439125
51715559
59576694
84040605
102350236
28919330
12621474
13862784
99388691
15600216
52886915
91746048
59410745
13144495
85245052
54263109
12589322
105675700
34872101
13351547
12616996
66404076
96290233
45724263
87222791
87454976
57372971
119612713
14783385
124319896
13378259
42857506
45273094
13220672
48896932
13639269
64859227
68479891
13642154
22956504
44631943
13417459
27474357
16761924
13159456
36132627
118178298
52092610
13640652
69230084
46303600
13429181
38365470
50755259
31507299
53592993
124673797
139627676
12914310
37193353
40121205
13717087
16712200
18891696
17111374
97029226
114510469
14585654
27243831
122680296
50078932
48683706
63819621
12877089
13262787
17270764
26264699
25735105
127210930
27824471
33012174
40524940
33744791
53707692
98593382
13760769
49978189
14356346
32443767
104814846
33324410
35860658
37300481
16487223
18421520
103380929
25637587
13465939
13672725
14772399
91535723
41273320
59977676
55289602
12971239
58242891
124825813
132410367
16633665
37084495
13486213
13819536
27489900
28983388
105029540
13492376
13719826
39787582
96866073
123615509
136254203
29080944
13227234
13449656
60941586
48110136
132514921
71083660
19574539
77661743
68527840
123386802
23185550
34444887
13268854
13476430
43931744
59368457
111457259
26286255
43659120
46845343
98604471
23743610
24015639
79239989
12964816
66538806
87226481
80130359
19309393
12902807
81584535
12648873
13700552
61972126
14275407
25938768
31321002
18062715
30231747
33675904
58268657
58835681
51234656
64093109
31829232
43390924
52943479
74841910
75714316
27953493
80850597
13313787
12619401
37415133
26960153
27427113
73021560
112302979
13420342
31979343
101233306
13365692
27507599
35091401
62371485
13112521
38269281
53868508
12942623
13231070
21170803
53312244
106661219
44798382
14730974
54954266
62842861
45274793
62245355
15040385
19958921
12887947
31765863
104723122
12807739
25919115
114071266
27057078
86527735
97746035
82359629
77981153
91967626
70406539
27282015
92714468
64736243
13553784
78707070
15068052
41417104
13838153
57821956
13331930
54450063
91507097
19592697
25979961
99853988
97726967
13822759
33561756
54427214
83217321
13837774
13461459
38179061
43704386
43005293
87210569
12843231
13262799
13790761
13850630
25953591
63986690
12599866
15276161
53876723
91975134
13071889
28975390
47475523
26635660
60302568
43753639
87962671
62158811
13681189
105747891
30419339
31332259
47828309
67059217
33479180
28609640
88270705
27999602
52239972
91931189
69925856
50758807
47194085
15030709
31143859
32994925
36772739
33585656
71513766
13594355
31958631
36891602
133693066
13108102
36244535
29710502
70523918
21517533
84629158
54250203
38811290
84091249
13482730
14129673
68886969
36436103
41364290
99178334
15413723
13580564
55843230
13470687
49502555
69614024
14993149
58951480
103869808
131237802
60695607
48782477
131664619
15650998
88264617
103379768
16239160
35623851
49891222
39171024
69545279
54833956
33872434
37866659
51811059
47197764
63639308
17172058
29242453
41114412
35949054
13001614
25906772
66403119
118144099
47925385
87008208
53519946
85078998
13929634
111993970
57438220
48523001
57830454
47197678
64374572
87522586
49009671
123531223
23374470
26391286
33976392
105507660
21925770
53495451
16403768
20719748
30129204
52944452
57671015
27334753
92174340
14777381
24825255
28782241
56083521
47966959
64533312
80397754
55188862
86440851
13730598
49369506
71118389
16792079
26119615
12880312
48579429
41634364
90065659
14151713
59232827
13339839
92121107
43355286
117948584
127795628
13230540
37237851
32143321
37767987
84498050
112241731
13472205
15068800
120676581
122873226
54803215
31899739
55906965
96743967
118055946
47664262
105795890
19504415
13368439
13408300
55499995
39443367
53081294
17640129
82734781
130120453
118416630
45387973
57276869
13742326
13764470
20750643
12858502
58000897
33787570
13160059
14715886
96839464
119434753
13478122
24192289
27552127
37242546
88605684
90358170
59764747
57958045
29306201
12757024
13472034
13646771
41535274
49048731
87052246
122574861
139712405
45389209
53774323
12961794
12697311
56214332
43187496
103987993
35406450
16316565
15156961
13629029
66052682
133159809
12769122
14825087
52271873
37607954
40234559
86351063
15284413
38944038
56665298
75852020
50279376
13679144
33101821
25738012
46892573
57893060
18530800
48747246
95317777
131660455
35581989
54194366
46322948
14617188
15212656
18748361
90654063
74039224
82125165
94534980
16025190
23268105
36437506
31027161
44245653
67806171
30803578
29528600
46613154
14494228
28761219
18338440
30765226
35449476
58896673
97840875
12703048
25574990
90618112
28291017
86448560
69475491
52190871
16521442
27239264
25358611
54861812
67625182
17276525
26700337
59268439
13442009
29742574
36273609
12661648
86755296
14187733
38035665
132914351
101881758
37504727
44642818
66986761
28990466
13024992
24085156
28990053
34002472
13252929
14116306
86387809
17564968
13538261
27640463
44347443
81284667
54279920
14738620
13146611
55700194
90732878
132980300
26128713
31470701
33745736
47264203
13857610
19150935
43024007
75328023
40434062
89585247
12915347
13834294
33371683
49057771
18253171
121168773
51417319
13240698
15130244
15200007
13804110
45625618
105727337
36638730
33852395
13252309
13691929
31598775
40197300
46439949
50257923
13469617
25643684
92319220
32026484
89279745
133221818
13383195
34905757
42131421
23551589
58193197
45122257
29628494
55039538
59922374
26150068
49866692
13524824
32025444
34788287
51645064
120314246
13294059
12642842
59438946
82935062
58142844
48252216
29763814
61883942
12771651
14155371
13262559
52500400
47239450
27485603
118903211
84878890
113917562
37317810
118877642
51412776
13493420
24803961
60788304
53164935
13381111
18096185
90645925
16364215
29443394
32144129
68325438
98385868
122557904
12602510
13743140
14768927
77653175
83403804
96290840
105219764
12994100
89897716
64362805
16380782
46887298
16533733
50597176
44980215
21670163
44954627
45851916
12609729
35735593
48659330
58476152
15801968
50414666
15045617
58215491
65040405
47976669
13587841
13565393
12845283
12909213
31068422
14950879
31266192
61786122
121741737
98721346
43824640
13563269
19018767
54196264
88594394
14943933
19744888
81948039
70957417
68292107
43203074
99174157
48331732
57793172
82490964
87970931
13913975
13413303
13389086
28277529
13261396
23587967
31322996
57778045
91727752
13371895
45749752
45079553
75208256
33054765
28363815
43138203
79660486
13214081
17648243
51249430
38230363
31181613
102442705
125663418
25957538
65739642
125442848
12651373
84049850
17702905
58917024
89516543
74897941
56341153
88589105
36504440
99649201
60664380
51965888
49192251
13580676
16035584
27715204
48841342
38028484
44897935
67960910
17333352
17635041
13628507
36397871
15667188
42740878
73325060
15003166
123433118
33892932
46703927
46268423
52891079
13388069
40876112
102637093
47261363
20198578
54857378
90302470
87355647
14243469
12899338
35172429
92547050
13230361
27898577
46101973
92619263
57622798
12961398
40896579
32740632
25812330
50444390
116957090
94912509
68468579
13318169
21426622
13648324
51613424
29455400
39668442
44833070
12587874
18950187
24825498
46132759
47473701
67801622
13371585
16273411
29052506
107217994
21935620
34956364
72151915
87291045
50979617
99429259
77639179
15873392
73624359
13783491
39803589
97840259
64737173
125206366
24060194
31508344
43984615
61766611
14960343
47472309
46863907
62070460
16198010
13181103
28312257
61335529
22944412
78883752
74683115
98740368
12752402
30700338
73926205
13347443
27766724
44751352
20814789
13212307
49575809
27158974
41691294
32183640
13711005
29336125
24375634
38799797
111472571
79321588
13437120
13147092
30571012
102715563
33020836
50974404
68298428
39854822
89582802
75457560
140524839
89778439
67821715
27314004
59229911
13651720
14459117
80121875
12667584
57949489
47358612
20685084
15482185
49618519
80314269
41816688
13071276
40236693
67790174
28062539
106318089
13433475
12638235
30187313
44435332
132637893
21143348
13260728
12586322
23684766
19346812
16733513
53120239
12914403
56446459
27520789
95558711
13374484
111228728
50742155
52465192
87640459
18434553
34838923
54949944
36498861
68270217
43078752
38660963
60252629
13198212
12658319
56141731
124361540
24864421
47930788
77780804
119954499
52672084
85147535
18210996
57518942
51684143
48394126
12961359
27691725
66539258
13283150
47808016
35925823
105565323
14762417
15390163
13626084
91006597
67980519
51869864
123613109
41863526
92235402
92016190
73698874
54030086
28965155
65845354
33506620
60030419
121734614
31513585
16735431
12818673
39911734
13665514
13648061
34605940
107962204
14197843
99917036
91196831
25260297
46626840
13354072
75190163
115773964
13235390
43831816
12953410
92720223
88365063
41811093
61941089
43086229
122425747
14778451
54938628
126074386
41687573
23402226
66894218
90146674
17953783
25308770
88457564
37927362
49660280
16847198
32798088
13791322
13256839
55413722
103839909
60079467
60887589
13842834
14202833
35816897
44557603
103542439
13529989
17461461
49989725
28415253
15140697
58424782
64198143
131761534
22581857
14606539
16374896
123131218
12595963
16158777
52486988
54653405
13281877
81565399
16854238
54947153
77090300
16791411
25854149
25360987
28062459
82036211
51583119
53281011
88015076
125260677
27875348
41342783
34631297
85348459
81934579
107893869
36166510
85140783
96116105
13513531
47686246
12786762
34650550
56582840
100558819
81859929
62920337
46052354
31393023
92497222
13382718
13184138
26204927
49907463
42735270
13745155
47238154
20345249
24613168
37436111
12579223
13652230
42092153
54317769
16485595
19215552
59058458
44092823
112630900
13938172
44826106
42374739
12975570
50307194
48970271
14424759
13513123
13768062
13212018
36069363
24583697
15276059
44949010
36422248
51826717
84468844
13292968
16190865
60640900
26651678
97744442
68710902
77315515
13329696
13459059
36376642
34605676
43644007
46859180
62933323
51957535
72943896
125140616
38141098
65832586
92197713
81524416
13294467
35645267
26585921
101437321
58443599
88007306
18698150
40554701
50091431
102428153
13692959
17797327
65629228
13806480
26220531
12677779
86893161
74016239
14071903
55115961
126625818
13197923
64803945
37242966
116431294
16087083
13630579
39569605
33414789
86832617
23220116
83765110
111305682
14481206
26163958
36553133
13175802
16728734
15555183
38409448
86430149
45818767
41691206
14242413
42418257
49643490
17018514
16646916
17479047
81028199
125111565
37546132
47031197
106142941
46725986
42528986
63793150
13285414
23073929
67798655
26001253
42307443
46771384
106161464
13492860
13060660
39039968
33051468
13552282
76324199
15800162
13545976
91914201
50101522
17274730
44569332
50062189
105030390
53169128
18205686
33879590
43837457
49367619
118053205
66905593
91625441
13847614
105475492
18385852
45655447
106098122
115030839
13966881
139123044
13810003
21065226
37868583
12655126
38010833
13847032
25408871
97450613
12859473
16617853
20098247
49494428
90495469
60851868
13214376
36136149
19330192
85234769
14707703
80915870
12683491
13334474
31573327
93624755
93577356
29054873
30261836
47541952
103453440
125147341
14077751
28266410
76013711
28050528
40337643
14065283
12744527
80474861
47653540
83649501
77331428
111312017
119268825
48119131
39566745
75074497
12674322
99408355
54769478
102799040
12968406
38200469
16291960
13349576
60882835
105508218
45194170
33122798
119515754
104875717
36418220
21455050
13790379
101784514
33759773
96200742
13537230
26425816
39726267
57446882
17468785
44003642
54921069
128635399
18140640
33032179
50628088
83924360
38558680
86205846
14439970
40965594
13801034
15020561
20676938
41136063
25443299
29797427
26479711
68354970
42118931
38039881
12676106
13516332
15926564
15622466
44878589
117694351
56984363
25563353
58393319
105551376
44988288
33772519
111985317
104811660
12639066
27681269
25762144
37594120
45286760
17042674
41073832
46634648
87244464
12951640
115631199
56851173
114385766
72421135
15060968
25992475
37997939
127350450
27152987
62272332
12576927
13591611
33614686
64446934
90422253
13554226
56380450
13224086
87412422
90757791
53092248
33566932
13217972
29643122
86821065
28380756
70952011
107262337
13157403
42211409
91068962
46429061
54848754
87807391
39781667
26270258
56817313
15831770
27347627
25643208
75395274
18002048
59906365
90299961
13936502
13336256
13607010
25965806
36432224
62964792
19979511
90824474
15913430
46050399
112747628
15034894
115380682
40984681
55282364
13547649
13263482
13500663
18585861
13009262
13605421
51417852
13938865
32078722
33812993
45645233
21386292
31537453
29317419
38974568
13712777
17220989
48885194
74363329
13438967
31781496
77504115
42416287
16450935
80390490
24610669
24733596
29722127
77472546
70857974
12663055
72971363
44969970
13780382
31172581
16564868
30303050
13469547
15387623
53954516
49829436
17681714
13276138
13237920
48073055
90147520
86424184
51597847
13234872
71193072
24837928
44297534
49075011
13474046
14032329
12853466
16705429
48020165
78603660
49196973
34042683
64960561
79097506
15179665
17590520
48334831
59429409
87979373
13274452
13744268
22059738
20377648
52496418
13195924
139332895
53942320
39442532
13673449
77825505
27720858
63035506
91874717
24130697
49744782
121538613
106444846
111721546
12900570
14166593
75753275
85485211
13182514
31236819
37819043
34256013
55248482
13346925
48281933
69779317
107402705
107389434
38457960
48870114
12728140
123267874
12647638
13949608
15977095
30724863
90364123
64296351
13735470
18573126
26324673
27860259
13550581
76453614
101244034
13766653
57876246
15745402
52098103
13937945
15177284
57635983
37512142
46704762
72706807
13834585
97064975
12705050
13684984
89930650
13686234
12578884
17003371
139628232
25427992
12595192
14780178
14902762
53485962
111976525
73506148
14293258
33149863
45077347
12962590
103277863
13662387
15836439
32716257
19348337
48375212
48290984
122212624
127039966
13125810
13524675
33586367
13468092
107114083
87292281
117932165
12756229
36030008
13032403
25085939
17182461
26147891
51431692
97993202
118319909
40883203
45106441
53062625
118527486
123733714
34335293
18126846
16501751
12938838
18538123
107069910
13354827
24143489
21726097
82282587
12738178
16404637
28572973
89019507
79338739
52193313
105006489
42455004
49827089
91103680
88357812
32159846
44998750
12749597
28029386
70117414
34636454
51505212
119230008
37888022
33650029
16346997
16495926
33683937
45080989
58252865
15008429
28338576
46676861
65786187
128121060
23377521
51640356
50265711
71966558
13841182
18854798
62341629
12668937
13089277
36358242
34509947
16828052
76749948
88259002
75418985
12912412
37546521
49085262
130893309
13695410
14447615
72641305
13842210
15005482
27160313
18107911
19307271
54342540
81403766
77641366
13918802
44075789
119660474
47617742
20081843
28880228
59213922
62447351
25370466
23798749
87537459
79880989
60954902
13744499
61858873
52721299
13249406
27227389
27592385
96862869
95096614
26026465
51873629
74559459
127067377
19011766
116403878
83813601
12803317
13229935
13407881
48988762
13252757
41883436
82000496
15146489
30627369
45409185
77113584
98338676
55249797
59234668
13681302
34709093
30632751
127641053
30110010
24118685
44106714
46471223
50253416
50484627
93115277
12967549
14823572
75866153
13399070
45087465
118659423
88478879
54449910
60065234
53533455
18241041
29649312
45058207
90248195
89229980
16825597
16503016
58146450
90048716
16220549
16148935
13119316
40485641
86321924
100699448
13399697
52280120
113749499
17608086
29622534
25822981
90264959
129143462
12602312
15687335
36497041
28786876
82740561
13342179
16995909
93154792
46881630
48275288
80528751
30576029
47281075
18140309
16854347
47683124
43075188
119543215
67724280
13597090
38103833
86358379
86708136
76713567
15142505
95845010
15593188
33321035
101906180
57134159
81518992
25701262
25451755
64159071
95897793
14850225
14823793
89723697
35102238
34904521
13864662
36247097
12815566
44162427
54373303
31936556
31626236
45149558
123991117
21405007
69362623
33109508
90826923
56894478
83256436
25875464
16016469
13734683
79486301
50408470
12783546
47685949
12947408
12998659
56905488
19152818
87553550
24802174
55071347
42510780
72144781
20233572
40246245
43324335
13261076
12965665
12962833
33025997
54072559
16486177
16623009
43266878
12990791
79917026
48043856
91514332
13252651
13526280
91734816
42880238
35804591
114807655
131658757
12655403
41544693
13313106
38745539
51316116
44760425
104528768
46902163
13380567
45641497
61955636
13459013
52740854
33352947
107110979
33715998
53000155
13291238
43977279
13226508
26148934
42830829
14711749
47278258
127983024
13096286
48053534
42066681
53616301
33624680
104068902
13746434
130443712
36074818
12759629
14521512
16974976
87910981
44517512
65410968
134334178
12735053
83308307
13738789
39319424
59365403
87775618
13106564
18487712
49623465
12919414
77078160
73372899
13548607
15413285
24321374
65390813
49103347
71923645
63738983
29383529
31268781
12577458
66123911
83715971
26735428
14131048
19578470
22686714
54905033
100130051
106068083
15994906
34123173
48363330
46790212
53728090
100953899
87335106
106470912
12605536
12697933
13695619
17235333
28587759
120194507
37370642
38315173
14896820
36509084
54834773
139873568
13043622
13134323
47261504
90228654
36062019
34970282
26255284
95943527
130831459
21324968
13639633
107222571
105793268
131545810
13121345
30938164
13049874
53470986
56564930
52633989
24195656
81498979
51160595
17487100
28557279
30449217
89785415
126903350
14826211
38949953
48996589
25798023
13795908
73984315
35680820
29877168
39319499
46009338
87097432
74079535
34311809
44305450
26382509
31170671
13409263
13700219
28193297
88401134
13467449
45329444
110037204
26492494
13710540
20761758
85698069
15212884
15255880
75390520
104962563
96755110
73352840
14215763
55688788
12874891
57231868
50795930
13288059
69120816
105460179
14382644
24670119
127431320
16432719
25623107
51306325
58318656
33851904
69810303
118523021
17292080
17069898
50940813
12835490
14949785
14427200
26283312
54802097
44399529
43015620
91713711
139144472
16542286
44059483
140139406
47796647
126288844
13572765
52907100
13199777
101458975
75203838
29968304
110865944
13979209
13418190
27842950
21301492
26723994
39913990
88718496
13856785
41634289
29145357
16204734
13411916
53793634
13542481
13669827
13542986
48572903
103935554
12797526
37070800
99290613
28436432
30990183
127590698
13408467
124045411
31500943
45287648
119180053
37626309
44555821
120679047
56729403
129644439
31709568
13140232
42418669
27082423
115299136
13156676
24812099
133952618
13650941
44876688
43215692
78366230
133805537
91513728
130416950
34992921
58611405
96375255
13727086
17912150
73098277
13580858
41074530
43395157
73197272
58401880
34301863
49685289
52622249
61799861
23107373
34161524
47167057
26088180
18878167
98666724
14100263
25494498
24012313
16372926
13178330
31519690
16316814
46627829
40127482
58049590
13066346
49512851
14887413
57080258
123417228
13831366
47460070
13436388
39048238
56609860
87358175
13260684
12670097
36334779
89375657
13716540
13123796
13058173
14189670
105328637
13561445
47643354
131354139
37897644
30449752
97936265
104240079
12944641
32314959
12855411
16455739
38342290
105525352
105202272
13368954
30153862
46346951
106804624
74547475
13247199
13324691
23119090
100624417
121974392
15510750
13679705
53944199
48519206
96988655
124734987
55966207
100146040
36653012
57209982
92027960
13927942
105425899
15638108
65129517
23051850
55138476
13433536
44782574
39112863
76066187
13861600
41867132
12665319
31609605
41900719
13443959
18434630
30532043
128500637
57801418
105890669
33033569
90136366
133768992
12882185
13763634
43586497
51302176
59976050
51262384
16389250
55074749
14481421
35953011
14727382
40430368
68710193
16297072
61558880
32328667
48319016
13431434
49368932
47533889
82795519
13778346
119934442
124025478
52565171
63154858
112056287
13012914
110458261
13242675
32498536
80241548
44657965
100462264
31500839
17262805
55008981
36703300
21220932
91188196
13261507
14537011
14232183
60154991
95475474
133408571
12887049
86538048
129899601
31089609
43261089
13407776
79967715
50040329
48164158
106117353
83803710
80332233
27335255
41148618
44252359
14635722
13096388
34122454
79045189
12951328
90981192
35972380
34813469
37199739
34764614
78463916
13709688
109050314
103244133
13229052
14557961
86866855
76427471
30518087
26034672
51802046
79039466
13524485
13691389
123058380
16916165
126916434
17036997
13064257
13389767
131419193
54180290
16660418
60694710
16638445
104673683
13341161
28824733
12627527
16509296
34011059
12590733
13308225
21262376
78696823
12720877
55492972
56442833
117561479
15918842
39399096
31716189
101800507
46478492
65096054
102021441
13329693
57588478
89213960
60037539
139138945
13303820
12683962
16688350
26770302
46344193
81680123
12646314
13701109
20620298
32483401
40813037
48133497
67374106
88860219
40286099
105693182
40051254
22962541
80730743
15500878
16762520
32177869
83714593
12683546
13007970
26104699
13052614
23677534
50867099
44677693
48279230
60180571
13510746
37263180
38804970
82590406
14401815
13082003
52983536
29324834
12996136
13474125
23866084
26603463
71097414
13830399
15515721
54265443
90760835
17570631
25213518
28183941
127643670
13004956
55742898
87627731
76438098
12854390
15343535
33888488
42370996
57347880
85665797
13121042
67708806
81217700
56637786
27149919
13186301
13554317
13357442
53228175
124146071
20304003
32540552
55140309
12637471
32077799
52620142
39916178
41777719
136155092
23410806
40892972
46199894
35420401
21436923
39161858
44670300
13852145
14799159
23449700
52602326
13571058
74837773
42316311
70444884
122108922
12855043
27862286
33912810
34010479
12790456
13835518
54854539
52200171
97542150
16548425
114169595
13206201
13245070
13696600
35109213
45645302
95979840
132444169
88519022
100059252
16830350
13458360
40938964
43790941
97822387
15778631
41722400
66847510
19161409
34836640
17531755
49468429
13349669
47833608
105423283
97754849
13126943
33046573
42784841
40178602
79409519
51225805
101835102
15196269
99905774
51597280
99106807
72596966
47971822
13309284
14967999
14585918
43802129
50958410
13261366
55947266
13223577
44652869
13939856
41957467
29881260
38229609
68093730
17672900
35091963
86084360
119799476
13458042
51504828
12668570
13519526
41268109
68879705
113947723
143065770
22551996
47250107
13316351
23140796
61084565
57905253
20859944
27143920
65250218
13249679
13159396
17835139
53233692
22170322
63982946
12753322
12849258
21992489
105160342
78336453
97755458
140228109
81480767
35752189
53865751
80938150
28043734
20579089
51093752
14489047
46454142
46443010
52999865
21189183
48137175
126288247
17278265
17434482
12822310
15369179
13662033
39371776
13212872
13584599
24097006
26042294
40136538
12948452
33815121
15771839
23727306
12649050
100585737
127094199
13844187
14376854
96505003
27904987
97964011
20633559
90844009
130259957
13527375
13415886
13805858
35183358
39416056
15461910
28404919
12841484
53158893
26667719
42948788
92028008
99376539
87628350
12963377
19879804
25154404
13814909
16196239
19058442
34462882
14708170
60735412
75667080
15787729
15576049
32686465
35266304
91517350
13904984
12843404
13240862
17361863
20325984
33236615
102878389
86438732
12684044
15860425
15527337
43419870
30850983
19407749
60865104
13840472
25591454
40818580
89855272
79059767
41600243
113740598
16723322
19768069
18693450
17568421
30212767
40111779
104372168
33657478
138970018
121978134
25629545
97197700
12656956
13809585
35762504
48685940
49260850
96582356
57145840
88893338
13784772
36534418
29248588
86684172
48096314
28248373
48887291
44000639
13621685
29762642
13942970
42720006
27873002
62364880
139453206
19925710
69758566
72325633
12912850
14628090
35107539
66619462
42923251
21051771
23050832
128552125
117012668
60403083
64692967
79737421
133611383
17250410
63109134
52359513
54145259
18330944
28799711
24948824
48782185
115134035
41507510
82580642
51853489
104835072
108330074
40897346
27893957
14088520
14562815
26799452
34310238
50585265
101918675
23762409
127309193
32322863
33683049
105321534
14032147
34060818
75963066
104950580
31408519
94803669
69313835
128695976
13768080
38049570
32512994
50780425
49355630
65469765
42098797
41537481
82966142
45835565
44266556
46042123
117926734
13057922
66753437
103253922
41878978
116780850
68294182
13533399
40111569
90015209
12673999
21613222
25368182
84305141
69104610
13791326
24844547
11418309
16524806
33250638
12998339
13857982
18377333
27083502
59016567
101571830
12855046
131077999
13480400
57543170
50646687
50755835
13877258
42339111
12850995
38342749
88119078
106731035
29771634
37805680
66112093
90616671
14286688
30054920
13571212
31740659
14552357
13059467
13576550
35903082
13748721
49830926
37235899
56387982
69410534
88571428
77284790
23293461
64450148
124125453
127160240
20141179
15630448
55156549
12791580
13722992
17494150
80337601
126424426
66076614
40003671
40298366
81436564
107161114
43948981
120858582
13305739
49369974
111405202
107275155
137653809
15662830
38228721
57335874
13189244
49010318
41348916
48901263
92260676
38810525
49466242
77441190
16496821
35557012
104004628
12603999
25566140
76149122
88779092
14672587
48054945
39919255
46851003
53607721
106609544
18044119
27771605
57775680
17179808
13417193
31268443
72561712
123368777
12821515
76098952
69648940
119229336
15588140
33469821
41820353
50125988
14006389
15208191
94885826
44830477
82394540
83077518
105097185
33797434
13747264
36373770
26803479
60860622
121052052
12931093
13144548
13347400
20698789
34182036
43174509
78539938
33241462
12665810
12847109
16091386
87226039
120088284
13926936
14135582
14038442
97716825
117398178
13781990
13342885
71725600
12933701
63648581
12903634
118444469
51179631
28900295
49884619
16205596
29155912
114852334
139612482
15587138
12868860
13542681
26232327
14620112
14319015
17354522
27586758
26944491
28475448
35743326
27586279
52744784
118444317
13427399
39771073
96840724
41070051
38322583
13514372
36811241
87048508
72261882
94994664
13410913
30245213
13091874
29113592
41267389
13490907
29523617
40001797
50955039
120389438
92241267
23019007
44027500
46002070
58476956
30323203
61255478
50190570
106031597
13695684
28427573
89320249
105605097
12589268
38413406
17765191
86651310
37240614
37831871
29088732
105916290
22657110
41592382
13528361
44856953
52432877
13528819
89434310
48820164
14705413
59232259
87228840
24396633
44518923
67054990
38251941
57900299
106100828
38354353
46034392
87043393
15197369
26756287
78110899
40773949
89769525
58981148
87583649
86289277
50446642
19216093
43443449
46040183
44129178
28037518
29831435
117342643
13494351
13148278
97451397
43353299
58412964
13239418
121276840
28877552
121614970
17610653
22555786
33412466
17912813
118351129
71912736
62431771
23399154
14183637
43034672
42418869
13042171
119386248
67044170
36838202
100483967
29911870
30235023
44263552
13331762
49666832
44944482
49074426
104958872
52718727
53411180
59871888
92106465
22816075
14894697
53388428
119440493
30059598
50450584
44986305
91243808
12658756
12962984
33861624
