customer_rk
21119690
17288429
81188050
71673490
21129580
20091350
73096750
14463859
14897729
24311460
20248720
59590649
14185409
43806170
42931849
43159869
17945300
67987650
98842849
34069030
12787199
26412100
15844949
15524329
66909920
26037159
58237799
39094259
77871449
70409649
25166100
27299410
13408000
54256979
24091640
15563329
15953629
15468319
28493480
17571809
23348499
17550979
16789240
15145950
77235750
29965099
118319119
86251450
38587799
53888289
15880989
101783370
16053009
17401720
18444620
38196289
42539280
15870810
31078059
13177109
17542819
15351640
16213450
29809750
24333429
13900909
29939040
14466430
29400340
48054910
14825089
14512560
45560339
73810899
42747159
51252869
16853580
18673990
58318770
112837950
15145179
124727559
58640610
39877130
74374940
13898830
129984250
17974339
73856809
14062730
44407819
70118230
114105509
20373690
34198079
86084499
14571569
38781089
27853650
39631220
37513600
14224249
18094880
15370649
15559720
34697789
18889320
18604260
42804639
37764870
15627480
35539860
69062600
38343970
93189719
27387519
15671520
16922179
21936760
35747559
15396150
33354440
15386540
25797140
36231729
17655630
51636360
14991920
17357339
15461169
17987389
51429290
17930180
103576650
16329120
27673400
60207609
16571410
54925180
23921719
19207129
22849169
50621409
45332969
47452370
43675450
21592810
14521219
25151510
106848940
111519139
32310180
34722339
123602810
21240460
86173779
58916900
56854079
17670760
14813700
61375470
23876479
17348699
44939729
127591810
17169389
40467879
15714559
39909449
58000719
97640590
14630130
29749659
85865420
15029220
52104980
37232370
14348369
84275229
28293629
24153419
50841269
19309830
106777130
51420230
97411589
58191129
15968550
52416369
119608809
29407069
78795250
52146349
14319660
58837930
14184090
100837030
44072970
17145759
16163809
58698409
36679770
42851730
27606350
36136719
34855799
111167389
72224720
72004460
14533509
14438310
30983819
16225040
118276250
23217730
27826720
101582779
32301080
58811380
35083899
15175379
17132940
126755509
90213779
74069589
97059549
14489760
84714130
19631150
35678599
15243760
114801030
85446709
35081470
19419530
16969769
54713570
15292479
39342720
36094040
45903659
53427159
99739489
35173350
57881290
129319549
14569940
15460810
105229050
38040140
14358309
79210849
57063110
15532690
15640500
111453219
128640540
24416689
14625410
42897910
14778139
111549149
14786849
15344820
62445330
121149429
16637530
67534369
26471949
63250100
70059989
36654709
15743119
19499759
35455540
16511089
29784369
52773099
24513330
92322179
17046920
106011840
52249269
84819990
19091730
30988720
98605920
15794719
14923509
15528070
17777759
31238400
122720889
31602120
106690770
59393980
15312610
43614739
22416429
18258619
25952900
59709329
16024500
16832570
43928259
20478399
18153629
29864400
25984150
71896940
31580709
125739389
125336629
15831860
133702419
36693920
102302650
43134590
39629870
106733269
106936839
36888700
43155360
40175739
23003000
14242410
131097759
29399409
15668240
61255149
51271529
36511379
104031180
15304309
28829259
40069659
96366300
15498009
53082090
16045019
27699990
32775830
16072919
36199039
50531170
49918609
14868580
14577639
127959259
52889440
23913489
16288319
30345230
15986629
15788100
39805860
37994609
35840759
85174649
16550779
69978390
95655149
14248579
120218029
36055859
15157469
129085859
15669000
15376840
19974760
19093959
80872539
15634510
44106539
64898430
18908190
38393959
36125060
15624670
42114799
23832569
38052230
128942289
63618320
18944010
61877279
35527610
42931950
14925889
37634930
29957430
19708680
14920649
30068250
39154959
26002359
20121919
40379560
33399749
32492539
12823139
19351959
16760610
92460029
17174670
34206880
58670779
32360959
122369160
60688849
16196769
39108049
48646909
65883639
25466570
14630959
15289190
14793359
45003850
138693839
14745479
28348149
14342780
45735440
126287209
15485909
28279440
14123589
50570000
61146550
33511519
56659489
14814300
16416049
15408970
59754270
14173910
16490949
16728039
105565440
52678499
29181799
31107289
19593120
35768930
30836059
49134360
84408250
95489560
16176830
40749570
15333419
96586440
48855950
32501370
14919750
91954289
43734040
36081519
63611530
14937549
36133989
106723919
117139649
25437069
14504199
59728390
118454000
68013769
68871059
111041330
79724359
35565459
19606660
19255560
23869980
62908479
40300090
41745420
17047360
15983989
19948629
65047649
18250080
14482320
51959180
15510420
16093309
69794510
13955590
25646430
16381539
25564340
34707290
13980439
14391749
26406719
21879290
118697009
54715590
59704169
39586089
38603200
15479439
14531190
14828140
44098539
48997969
14211009
16658350
14321719
43657229
16080250
35810019
36850300
40314949
16263430
24251140
14958569
59745649
23170609
36620469
35092999
139106129
15484820
36084940
19401590
14921730
39006949
17157549
87827329
31988019
14410689
48873180
24760719
15193150
14369709
36401600
33949679
14553539
40927650
86839480
126818680
31950600
15050070
15867940
41346949
14428390
70181130
17918490
51685919
26571730
17753079
35306390
30884519
27854489
40531530
15448110
59704240
16812560
34991789
119004700
123077639
122969119
14713910
14182940
34041219
34949499
16658759
15879539
13891099
13477099
18042529
71719570
59156110
21771970
18420070
32720830
35299460
42803560
32394289
111279230
102817469
15325510
14592540
32012219
40124850
48218549
91982689
19176370
12801510
15821910
13995910
135879540
69300170
56118680
31032470
18776510
119664820
46790649
16132100
14770729
16659169
25108439
111990499
19255480
23020209
65375219
34817369
62153070
14408429
20339970
105430610
81426020
20797649
39541129
39317530
15395290
15763190
15359460
94854910
18924859
22598740
20551229
15160630
97413329
37831259
29927100
15261430
43656859
16557270
105195290
30699459
37128519
33009480
33724359
62303809
14339149
38460769
14993779
14639409
16594590
14251839
34900130
126629989
14339020
14201140
56909609
14071019
34136880
13959239
15964520
32535649
138736589
44260059
14945450
30133060
23450760
17536470
15159509
44945649
15495990
21705839
16500550
33973470
23045150
17014020
41309300
23450840
68340599
41813120
30256790
17854450
15311699
15266979
50250620
36483300
56767289
53324640
44829160
33897490
44944769
47332299
27789429
34065980
36524600
16052949
32380059
15852320
117820000
27546130
95600749
28931770
52033060
14191399
32463680
14243300
63425779
30278199
55760129
14477819
14192349
46351919
100235309
25949549
15615250
18019729
34577539
91120519
117469559
84045160
124493709
117003290
20567359
77746609
15652149
112055349
45972130
14131729
38556440
118926259
61708459
79154829
19934260
13885530
52915489
129697850
26076850
63363610
19080989
16495389
128130229
21943430
56154410
32487389
16108370
16510340
15239210
17221430
117814830
15425089
86919850
14701170
27426079
15242450
33971070
14106829
20661229
27133770
65117880
133556129
15058080
27438160
16878299
14508990
14034779
40612359
14793940
95977160
14217429
87739079
28389370
38915699
30156449
45601199
30416169
59695219
96720810
56194670
129081330
80832539
127339160
41205430
14321260
29919679
50093860
21595360
15288169
15029870
40661029
40194250
42925019
101253910
31397649
104939080
36883270
46658369
27357299
14455990
21130869
45334719
15915619
142758020
66452710
110758039
37423460
20877469
62070180
15996449
36451390
15511160
40031639
27737420
42954890
38605399
16529210
103376469
58074570
15937579
24304859
58160509
16103189
37543419
122999990
124188659
33033009
95945170
93657260
35194180
42051840
62826780
119730579
28636460
45076080
106998690
130036679
15276569
26984550
15770519
104579990
14889629
28947579
36206170
119206700
99060310
24259100
95846249
48532359
14002790
25461410
19325249
38562470
18273269
83969259
44232820
14082610
83711520
17090639
122445819
125507240
14697409
98480590
30878459
31343969
15612970
15936509
16756890
52446260
92633190
24201660
26376829
16053920
28927150
62414719
17723060
50634719
56117100
47853929
15061500
70849370
18234280
17776069
42009460
20197760
51678880
15547869
16449909
64921749
28695229
17002470
36828280
14113770
25734549
103689789
93790329
90054489
14301490
39328039
18495499
17451610
133397209
19852009
96669559
34882729
14075449
26462320
40334789
37872509
66935560
106807839
64773659
31236250
21708669
14943610
29365770
30421659
34070769
13917250
53425800
118867149
35749590
99049309
15298309
15371130
133338160
64022630
43828120
138677950
15830920
105844850
106219880
65426259
23140670
26508290
15663970
15159999
15817509
52290120
25641030
25869779
31608320
22294130
18295160
16514190
14083840
15387749
14418770
19348460
15610259
26485130
58564180
36208989
89514460
46429119
33617639
21335200
15194620
24190150
38950729
30936589
31009340
86966310
15323849
16851379
16329879
117916829
16012410
73068460
14339419
57827059
66347269
120780800
40483340
66057589
14237629
132675420
112395890
38000579
19358690
62992579
105398040
44139129
102179630
33534010
21116390
15279540
42901729
15828540
41778270
102216550
52130100
28369349
58914720
33160189
106558169
42882799
29694389
15865510
84005620
53087560
31932010
21877230
20440729
15200749
13953429
16418620
139477059
35028609
14610980
68520029
53551939
15604749
115022050
15333719
116741040
51515099
15211859
54458899
25514160
43916409
86032980
28386489
25436739
22730169
14887280
101833399
16791130
50501330
106860109
17649630
16039420
27830549
15059819
18476919
32723540
15186600
17452169
25557679
111966439
14978710
14772330
94887480
69615799
19120249
44357139
107284769
49264569
53047270
14703520
22522979
15706099
15676229
14466720
15541819
125057660
91301890
37357080
42099650
51800020
59132229
38123739
14209030
66820569
18935219
51680710
111345519
13032650
83315480
14403240
42205950
14052500
48957659
16293640
44298800
15183279
28926850
16335780
26575569
99753970
29990719
128087770
68720770
101657720
14465600
68333030
16700679
27351330
14007970
102505830
15404990
116815730
15018890
15697679
18784020
21025830
36903529
83075430
15414299
27497210
56834600
15723039
26267760
14448460
67372550
14035710
43281209
36002289
18115569
19495449
15583319
38418430
65996540
33568999
19674910
53049839
51111839
52407050
14616330
30969400
14971520
107065190
15827759
18353170
14463609
37827719
39185290
59363989
12981350
45157630
17524560
25548080
43367319
15592799
15822429
14299389
43322130
18378649
28360520
31866270
17401990
52985049
48531919
112685050
89792100
43752429
15526950
15567110
15795319
43238049
16789039
22398300
14904550
14577150
105092010
133187910
26633240
37418079
35272909
15123250
14975629
16423139
23348360
32467179
44473439
15435580
35735060
74206079
17525330
40082919
28569490
55890649
18926660
119204449
33972880
34382860
18708840
78609820
35764829
23072690
52179120
102756750
71542880
115280260
17332390
52020049
14828349
17559300
126118700
37112419
14986270
39074520
63485580
99388790
96378420
15847319
73509369
46497229
17244559
122553360
45543510
14816600
16617769
25994539
64055780
19457000
16011780
33733459
49742179
60585350
17436130
51168530
15660099
81942209
26670310
57017980
20867819
44025500
96247350
15696660
52869470
17588610
14966999
14937129
31046070
18763690
23183020
43201759
121639709
15635780
48443359
33030199
22576730
16726070
14828499
94793259
17540489
68540449
24342170
18979659
24672270
15196590
15507310
15763729
119434220
17383370
89266499
18061249
12757949
37320759
18143790
60892949
33818589
31898059
15043850
45143999
26224660
106108419
30237640
46815269
58069450
139335710
33391430
32675240
16769010
28029170
60082339
77647879
105995739
98599449
48184240
23039950
98857089
30329009
79453449
51326680
81767300
22255329
24913969
24151099
15548789
41160339
55746190
27014089
61710359
35704869
127821820
15261940
16735299
38207270
16820580
36966300
24913849
116134689
26231349
16505449
15545209
14042629
28766840
16395599
15901050
120188210
98917399
118941449
111045139
14990849
13003959
103492859
52290630
14108129
14620029
42853909
118741799
47883689
28618970
19332309
18258470
27295689
23806880
43347599
30789910
44956899
21026709
15880140
59760539
43874900
16520280
16044669
31939739
67616109
15758930
80908170
25164880
57292690
18939079
97978490
17110860
54243230
105277040
125306919
14758170
106085719
13967569
65428580
14786969
30274879
61534470
15150490
61557630
38087929
106667370
32735179
44108860
15767140
45199030
129888490
28848460
17486509
84567119
15808020
15486230
29455610
140150709
30014340
16416560
23713390
124661970
56572700
132670079
16508159
16943779
14407949
97093900
31743369
40494390
24879060
16108480
13971400
28709230
15835419
106666670
27354889
78140240
49941040
35842189
74081860
30129390
15993779
15695029
16138550
18009490
99372930
25292280
32370229
14623870
15144980
35757620
14038539
54210750
14589909
53168490
94738699
68519490
32491209
27824089
14357160
36869880
129540529
16131789
43035810
18281810
52552229
16817139
19522899
37560980
16760279
15620750
93736300
36310190
23853990
15223719
30461030
19527940
88770110
59737459
15899780
15651080
136807309
67223890
17775439
14396499
14251620
128558049
19574120
16332420
51507929
105789840
15827180
14459070
34971580
29117220
77372220
81966090
28177959
17221099
25110329
43796339
15425629
66808980
44756550
16746319
22713190
40878550
35621000
100291240
124813809
118331900
49519399
46739429
17540409
114532020
55883230
38921469
37117399
98023660
22262039
16274439
56544119
33723430
15600830
15177739
13901499
45317090
117482409
46696459
24596739
16030829
79006809
123604930
77104080
19527859
33653399
58287430
114271599
33246600
16757709
39369029
14805959
16808299
105505609
18129539
27966010
66329670
27002919
28982310
24970840
15149590
16216399
41863759
94320389
13918930
54659120
70414209
62086639
77718029
34679589
86107440
57687710
20049919
42334990
120733840
44738260
54174220
18548930
30799059
106611739
83678320
37594879
111012129
32543419
60257040
97903949
15568410
126136780
37164569
20899270
14213020
19982029
56038680
25540259
16399339
36465800
35394160
15986900
12777570
14083009
41940860
14676529
46695089
101272409
130101980
57640640
134731219
14604220
45792639
78626619
17130060
39620920
65427319
115787199
24172779
30873499
15992209
106925260
34972989
15211810
19616860
14700109
69070869
18330210
88010730
27582019
83718699
15160149
117217050
33237499
14382370
32135030
133647180
24604070
34297100
114732620
16615569
32359519
16300020
15245530
78309779
37803659
34254069
115632419
32529790
15297370
105603309
123061329
35172220
48780800
89786029
105124140
15390149
14452150
17944580
52118429
21891339
36450829
22813510
16049609
15590980
46814409
15764990
19494999
14748689
32999489
125197899
107445039
15367640
29235929
15437450
92873339
107124020
38626419
15202579
18511500
46740069
116143640
86101769
37130200
130115860
48917489
24391739
37396540
26666620
77376590
44303539
34582450
17597310
16185560
76650999
14885590
55215840
94534880
120765069
40242010
103886359
87621859
76174659
15685639
44577899
142903289
15961850
14100249
23767200
42827610
21721290
93370590
46766599
27658870
24749879
55334809
14244829
98699299
100642159
27648430
14804220
13921030
21503860
50585909
52523849
17544439
53805910
18299099
16848800
32695860
15134669
106813359
58207930
17539990
14217829
38988520
19719669
60115330
24748289
20563209
15568469
28214870
30664669
15498809
20723149
105087770
127482850
117469660
25761440
66200619
97530479
32181029
39304899
68942319
14907859
16509070
14604950
97015699
15212619
40311749
14622640
101655329
55203709
96289950
14148489
20295839
76938970
48920570
14880400
74091280
15409709
33095079
37609469
15617230
55051460
56521199
58754950
57407449
41787489
30775520
37139260
101415120
16043769
55554089
21287690
15754030
104193310
78148569
26552970
14958680
14750299
88421790
20162550
73357120
15741179
58669390
33973090
52118159
128317309
28442380
15424089
39903949
128097700
16764650
16289600
16152230
79038720
104372600
104778649
35079719
119471519
15747120
17714189
16492309
15024599
13881310
104088480
36656770
31228590
88459650
19176070
14616319
52685200
43792360
19968290
14346260
64532570
16159639
14492159
18094789
21500580
61253229
25917249
25622920
19739520
46900990
37244779
91093839
27882199
65154060
22068410
29652020
47467679
132123289
29775600
14945070
47417229
16253250
58205520
14417690
16185890
14398169
15198060
15474349
28648229
14679989
30918359
138705950
14621450
23840850
16234240
131840650
17384520
15401949
18576620
64308509
55742710
15406229
16774840
16132419
16446580
59160250
51487630
61708649
39577529
57246979
47226939
58706460
63844000
43136420
36849759
52877909
25395339
35859159
14340379
34343040
54198599
14214569
15763809
15290589
53406510
16958680
50078070
23113179
23324179
78979340
120545420
22224759
60634110
16668529
18780189
35242009
17677729
36616589
14673019
123612150
85183989
16453389
31320040
16055899
15504410
23497520
17189190
55195029
42205530
128732110
43760910
43168560
91682039
53488570
97190350
136235350
60222830
41826430
17150419
15901639
15499020
86033530
13578589
48388169
119588100
16310560
66315299
106760080
28776999
15193019
98711800
73883240
31777750
125438750
39899740
14828260
92077109
15504659
14835209
16704170
83217999
18403709
133603679
30107999
25797350
17097300
16932029
15454930
57884899
78720659
14264320
17508069
85725839
25277229
44651879
17498950
14389840
39980989
51599500
71531400
34045649
14267309
106197570
33609899
24829340
127025040
28288270
72877729
30052539
16339990
48354140
70285880
62441089
54272209
33423980
14987790
30606169
83721580
27043580
47839740
126368520
75388240
118191290
129933649
117542790
116725009
94320749
15368799
32508809
85774999
20791879
15686840
20375789
14315219
71863450
32932379
37843449
20412770
16198600
20262659
40780440
51276829
44952810
15406470
95517889
23541150
25637869
15068490
130410230
39922039
15247890
96966759
21493950
16707910
15747779
65798579
54671590
51224260
14210010
31757250
15407770
130783839
16873799
39141249
101753799
27057109
38472259
15912450
15322859
14787410
51110069
21049690
96407740
14309289
13957400
23077860
14487409
43930629
23236550
128132059
133608979
15958749
31740680
15668909
23578259
18683239
29312560
19388090
85370450
33422080
53795449
18116360
33062490
23383369
14762240
14117819
15304749
16835540
36566010
62762040
35542149
104808900
30124819
37768020
28986939
55393169
16602129
16704389
28627590
88052890
14477429
38328469
14857260
39845010
116252459
45887760
17787330
62158920
26307529
35907950
47200819
15640129
31256369
108781330
72311690
82660099
32775220
18153730
17429570
88417080
43732799
15896049
15030450
23381329
27080460
54245070
15435310
43529409
33690049
14732760
72718120
26716749
17966730
15280890
28537959
29390919
16309049
42352039
96720770
37799470
76589329
51213689
27197189
105312179
17460750
102185950
14741149
38960839
14779570
21366829
14647520
95924299
20661909
24485780
28024519
114548850
56830440
41722579
113623919
38789449
15562060
23331349
73469099
35169530
95392200
13882920
93337939
28981009
14926979
13999460
116513199
19136300
40062559
60633759
16076940
24869559
45663359
121454830
69304669
58272409
25411339
19010849
68955819
29511940
19299740
39977069
15138250
59106030
72620029
55900750
20191760
16530800
14726200
40869990
14475069
37237530
15340950
17026959
30513129
118925750
119501239
14246199
15915870
94429920
14174069
41879199
105911709
19604319
15475530
56166450
37944209
18126930
17020109
34069399
105690799
49545159
15398990
15033499
29104710
33196200
28744679
34949660
20659749
35463089
102315230
52518100
56723099
45151299
30790130
26739619
105001960
41222769
35297389
14133399
68472309
33708089
25988619
116455489
43205680
43395450
31134490
28263000
26415260
14464380
15795419
14198390
43973149
15738090
15832209
16648249
16279930
83830050
55908989
33148290
52730700
41199110
16171259
86999519
14585850
23000440
27271740
15187880
36404040
14469019
15842230
14530420
83134569
133864640
38891670
35847590
42104330
14623640
55505680
48241359
65813769
15275860
24767489
117067269
15386970
43920560
69788550
14893560
16114250
49708959
44316210
106701879
14901560
14633260
43469740
19319349
26543980
15551220
34608269
89207769
14432780
14458350
119235660
30919229
49829379
15750460
17146129
28837759
21752820
94928280
29854889
35311469
14021879
32320980
34072719
24921230
14642950
41314929
36783679
105324179
16881280
83127610
16257369
31206830
35447920
14932650
41404829
68038080
73018090
15907450
113451459
119376299
23622389
79304450
37750740
39290859
24748090
37983419
129891890
114591460
37885269
15228639
17421420
37002660
63062369
111184189
31012539
21450280
123686139
41045549
32723390
80453260
20832369
14859599
13781980
131388780
28038660
67820690
13983270
17211289
24403700
69561459
14087019
17653649
133735260
24921229
88596370
21403700
14033570
49503220
16616969
21967180
32567950
93304159
33884620
15339870
15334289
120669509
68320860
54995250
47381310
64772530
69523390
64909760
47689370
13945099
18396659
16920089
13895349
30427200
50413249
45837019
29058030
29243180
15885850
14730219
32178269
62759900
66200800
71951120
15579759
105612579
45019390
16213519
15229250
18713190
114459620
38613989
46089669
53519209
22023259
33358440
35770159
16632780
38331120
15556249
118140220
41610079
19269730
129598189
44940039
113840159
19393749
122863400
14966429
54674560
54718499
92170119
117494549
36973189
120932359
100737439
39616110
110750570
14681359
97548689
106995779
54653650
80459749
18124589
35004340
29672649
50760049
104444719
16081569
70164879
14506419
108336339
83818409
24315379
30980350
14567329
130246520
130953949
15059720
116528040
30796419
17481839
21778399
52493450
132616389
23831890
18926150
88772200
98980210
49145039
95991619
17254619
99191970
54952910
106996919
15272240
60689650
31935569
122463589
25948909
14667860
33666620
16467440
35415299
14240539
58245550
38723269
40198870
100858080
14847649
90135870
47488180
60027330
85324550
14779140
44496770
32381829
71764229
15957689
16713419
37309829
131821329
42878929
118430309
15575040
44321529
16734060
34799779
36377020
15561379
16273180
42291510
15240210
32778139
45716669
54286299
14084899
24656379
57986130
96744330
63565930
74892969
88508880
15371670
29054220
36316260
65024150
50675530
41630969
127231259
40364420
79174939
14227060
98971309
29225160
29272210
28959529
100956219
17404740
126022019
43468759
74886910
16881589
16167189
13828269
16527789
56502669
15323449
105311979
15606370
16687660
40971169
27216660
14332630
42920279
26575770
16297889
116805290
27062410
100838539
40428270
36693529
13982530
79097809
129952939
27724780
54931920
20364589
16041170
15358320
54323139
105289629
25634029
37146109
46776729
17878740
16026430
71901099
42063490
15801879
56987979
14519390
21210480
35550689
50075310
35026700
38463569
14727509
15405480
29370800
52899580
28016619
14356609
57523330
15659929
35950889
28248829
29386470
33677399
36265760
14033549
14258359
18541349
14589989
15886130
30475469
102622719
35284650
14887160
18271639
26319520
15865639
119132789
80801740
20175400
83329350
23110589
25076210
24492570
14685890
126583419
28882749
16023329
19660710
98065379
31479560
44885160
40027800
21841509
15324890
28996559
28532779
33433119
116452909
17211719
121057280
12912330
67265289
33577730
42417510
24764909
27540650
20632789
27131149
16587639
36646859
14080840
47293399
26623049
30488290
27405460
26944030
17089159
45687449
40112000
32127720
95064760
24365239
14616819
29114710
20712239
17719379
18359770
45150320
70277429
104954110
46900709
15840730
44441469
96026599
81932530
16887609
23679079
16207830
97493239
14441669
46212759
15613069
44841479
29404329
33404629
34733800
15960109
19201729
52325450
37894720
19850449
32555490
14596360
15500089
44480490
36070030
45475580
129460249
86529330
15722329
34963440
52431350
117902209
15826490
33965559
14506699
35581660
36870770
39713420
27007120
13907579
30834649
15911480
67089889
14426680
100705430
31004630
136248319
18900890
15972399
50505469
55116910
39879920
32469870
45037490
17550089
20813300
15689049
36872699
15368439
73210099
73550260
15859220
120799610
17534110
25647699
88077949
16897909
38109719
42338619
124167509
22084469
16151979
14376200
138707539
16379449
15703079
52913630
18878719
19051439
52631629
51456319
16469899
14507170
31542940
116602939
36818639
102153390
45183149
18228009
57841670
63393850
77928779
100261910
86154559
45897109
77584989
88008589
14203139
79901710
98803469
23153909
85949409
17290670
28633419
14528169
33115890
56017880
17160690
16933540
32323229
14910429
62991289
101892830
60559310
21889470
42614499
106592770
16035689
16396600
32033270
129404319
139743819
29419230
45672450
53105919
84390079
14560210
54931630
131149580
15803829
14876520
27474659
15739429
29844890
16502610
44697499
14021269
64981779
131922490
38980120
14626599
32484599
43805969
43640560
15265119
53512570
15350219
34433059
18871409
43417249
33654749
16165750
25337409
15452739
77763250
40858430
44996050
31683609
33912010
16114310
38988919
14152570
33026990
33895259
34833289
41204470
138587169
52028359
105197240
44671259
18598200
14412799
28866950
117762380
16427790
20288169
85368459
65084839
15449930
58172919
35635710
16297720
61965629
40661090
127318210
101949929
14064259
96863369
77379550
22506989
14527950
42042589
17251800
23766120
58044319
53783000
18199109
77045470
41293279
28374290
13097379
39155320
81117950
15739729
77678190
35404800
133950650
60184870
14379729
14799550
130592149
30586730
40593919
18522110
38766080
28714429
16110070
62763320
12481650
38910869
105740480
16302609
72974500
14878140
59230979
37566980
16376590
24935119
56142690
14264199
14839380
15493609
37419159
114833740
127303419
32029649
14711830
40120360
30581639
20124279
88381729
101600830
14358680
98577629
11670449
32757069
25636579
15528879
31970960
122303310
16645229
25873169
13946689
30471840
122572780
89869249
119350199
14653259
15450389
27682049
21120719
106769699
114252570
54411379
45825740
15143879
17486770
14727729
17144649
16808800
98019779
45004289
34254489
30678750
35534029
15918240
17526830
65724590
104326559
14419949
49935230
14857289
23841100
22835439
122547430
90753229
28794580
139385999
15443960
16508749
46868380
47542399
43273339
50893789
27987610
14010000
122680300
31913379
31975810
106375429
34076570
15974899
91008060
25247579
13967010
30225660
48408350
26480040
14938619
38181460
14557409
80596889
47839460
105003130
20293270
21341799
94115770
32385659
17268279
132855529
18103330
40732829
128135520
14194979
19542449
14448630
17743189
38962100
97623599
29857390
31831450
14414879
24462060
15490369
14609780
73970120
30060249
25082999
16197880
114088909
15834580
25769799
19017619
16123229
15638079
105383980
16838379
51685370
13903890
16653539
14242009
16555330
15762110
95965900
32552210
44811499
15493830
24132399
123733150
27683580
37244830
51413999
16872079
15572889
40760170
15034899
57128660
15297900
14605130
33214809
33733900
29912980
99563529
99493439
55842099
26392829
20255070
14366009
24982820
15578630
17095899
41765430
75409249
30992639
117893570
28645620
120680059
33140770
15869469
31033400
85186099
40359040
104458829
15466529
41894469
35578080
99575300
63062680
88366620
22168840
14099409
21166840
53715700
15902289
97767460
42508329
68080780
124191830
68245989
15441160
43701849
16445699
44085010
15502709
20475429
111163409
116260960
14831009
21480070
63067379
55180939
34130139
32984769
19019780
78022859
28719120
17632379
96556700
86312799
36944999
35915039
58074080
44753759
22933040
47907630
133598270
83747819
21335009
68841379
22473170
14439579
26451759
53102089
99084249
56227270
106516220
15515099
27333130
118983189
46932930
62494269
67153420
74552509
63063769
106690119
23703159
55434770
77455039
107405389
94137629
14272069
14363409
44513630
17918680
69323759
62493239
34047059
52247680
86379020
66076509
50209530
18975820
14328339
116853060
26477060
49620799
26768369
87815150
14224660
15426400
15757840
71912769
34709370
106130050
58891409
18978580
16276999
30136860
48236079
15545510
15803029
111098559
15420630
21336580
14581609
95837169
137105089
17436529
25093449
36061370
33061699
14315239
19698979
16560319
20622139
86647270
36785649
14131690
25049429
33274870
38394669
20618950
14241930
48661329
17545159
40403219
35751519
27333639
43423989
81180529
19150180
56494690
42093670
71590100
16736890
28783080
15501120
16059880
34954779
20741899
21283889
16792289
15166550
15120959
86439769
16928869
14392480
15492699
95661210
44416920
65391129
31977700
20892340
55644609
16504280
33173650
37043959
15803699
50991400
80308460
14912470
26000380
34535369
53623540
70384850
76482530
16499689
15414989
28714050
16776650
45039060
16596890
15977640
50566320
12793579
112055579
32671089
64302890
31494099
15277389
25778739
132624140
28049419
104962070
17405440
30706279
39688859
31992600
36309020
96309879
18153189
38775500
23676399
39317090
70076920
88137469
16851770
14215080
17231050
93055809
18073470
14251079
34959929
58446330
126887519
16229989
66914899
37496899
21322399
59838340
49449050
101479009
97754920
94802749
45635579
13597839
13967700
46362879
13932059
37997430
120982969
20034169
119724500
14673139
13935210
71079419
113131890
20133019
123089660
25753709
57001320
28843739
55685200
97220689
30937660
119743040
33781390
49652279
69322990
36243630
105510849
44144570
14406700
15210180
105052800
107444200
15224159
47298989
16854439
24991090
54746809
14147880
