customer_rk
25398964
47297881
36283033
14304432
13978442
118851792
84476333
43160671
77009172
26261591
77471473
14245412
16984402
25656384
39399621
127986803
107298032
123325713
34498511
15500833
15513831
65208252
15697764
57027253
59843832
13941163
35593342
128486273
124254393
17171912
94480794
92011121
31864764
20824352
93036993
25447894
30994393
86997631
15448972
14359891
93231454
37926722
43796473
37247674
20850984
108425322
90756904
17592013
32050141
80042123
34078694
15335302
68822904
34242231
45936944
26169133
21494091
18073054
16628352
52993343
32910281
15523904
111798933
27618683
41225854
40808164
44419934
66174953
14195933
14580364
14082303
19129834
105811363
29124201
71607212
25240424
54869141
20072163
44053114
14989451
13543422
20286721
16431784
55179352
18674904
30785992
14386841
33948361
50867933
39620862
44643821
14408043
17183662
16890891
16184492
17914762
16713791
22645363
15298672
16181903
95223741
15552602
33907133
56872894
59395081
28446641
14887353
122859652
31822713
131537633
73046621
15317684
12878664
59898841
106014581
122568584
70338954
42919083
18225692
37483464
58857014
35783232
14662854
102263632
16447501
30176512
15791714
38251813
42684633
76054621
57339873
53168084
69965022
15357613
117043781
29704121
14983642
37285733
21214843
24536233
100262853
28488444
131101793
18655892
60792121
40634132
105349154
35761833
31494161
104210484
66917544
15880323
121040141
22020474
33406671
15800131
16053234
63345214
28559932
16691842
36964021
14518393
27638391
59019491
90226512
100646531
38619724
46903574
57724681
136900704
42259301
57910344
20882782
34271442
25539244
15852184
42241531
121873834
18422742
19200664
69273481
85157361
15003231
85277721
14945433
22328043
15616984
17259143
13884071
103462314
14050014
14463694
56964944
52729444
45903682
18451904
49961573
24802813
94548731
16260692
79865783
16473291
61271762
36554424
104445234
18533963
15613043
56610884
16308423
68014052
22783773
36426691
43153142
14908401
15911324
15323231
105750244
15304234
38058984
16080464
13909002
17779421
16706782
97406634
14560881
16155561
68108214
62542862
27698623
30603784
128128643
35847663
21380932
25516952
45323912
54020531
28769784
32422604
24576524
25444661
108209952
25366052
125237994
71641393
106089304
14811994
15884422
25345684
30255223
15230793
133296402
18716771
19001673
17387193
69207801
16807613
13606292
101594862
14592414
16257454
126246403
36071382
18739564
66844871
30883364
14585204
14593491
56289312
75134631
106016323
53780034
77508793
51894283
87862901
32398032
30141221
14402143
33854024
111903764
17352873
105463254
38344533
58617252
131140621
17170573
17919152
25673972
15906893
23739552
15557203
16595742
14018371
116997621
14581214
34913302
19245552
50838694
14923254
113127233
55159832
27792934
32768471
23699874
120115814
49726942
36455483
13061544
104303994
30224062
13931843
51742102
47271532
64361534
37371224
49042604
105046942
14477641
16071702
58973761
53402053
15226443
52691172
18411784
24540783
48738943
15142663
14738752
42821112
73224914
22643234
87040941
25564151
24174654
62934861
14417302
51692762
57804761
36169063
42237554
15129183
52332401
15244314
92727623
133818014
38232023
14375094
14932931
16048372
41297152
98053622
44880592
14349041
15134294
139451843
15155414
17183713
16517372
16765674
59591724
26814861
55114343
55898193
128951234
62435014
17154211
60637061
15203352
106735402
33015412
16097112
19108713
28520444
20396724
102985803
33116233
15474783
15559652
40292471
15468664
35091231
130555993
93533594
102645752
99180772
14399994
16065501
106473732
25855673
15430562
27881054
32767624
83392773
27057814
13910892
58264164
17326173
37397404
33085254
112011673
23606411
123005234
55253812
15957703
24694214
17131174
47389923
44651944
21688204
70271002
86676551
130786702
16808014
28721032
15241174
17362852
34478762
36776852
56616302
14428151
29404313
124366772
40302671
36898524
23451471
42713304
97707714
44705943
38741124
14079422
51593874
14439783
16357382
119380461
85478592
49352783
14616374
31464802
14960561
81535111
106610342
53547554
24887572
15753421
37283374
27206623
28819872
26925461
18498702
29828871
21334524
63478054
15437772
16477664
42734663
62285034
116367023
118000882
27282632
16826004
36584563
19479104
14628723
52176411
16257032
20254882
33629903
65524182
23637373
14221921
39881673
16079613
14615374
48779654
23221683
27817133
31421953
27522781
51610014
14200473
14334194
22960184
47592604
28602182
21424281
51798994
80255824
63016243
13853354
30334563
13996203
56994802
25561193
35009214
14576442
18292781
13896674
58606333
58551602
37771911
15292294
43557812
64196993
25052731
36235451
31677234
15020864
27994342
53122264
47333901
57274763
48218044
29241072
122397444
64844324
14032634
41001464
32754141
78363962
14131251
121352983
24507504
70870631
29872512
15340652
114672603
51898511
46561591
131235221
17777813
32069853
42654381
30472852
15765584
31256284
30935382
63112313
98523124
17139024
35520102
15785041
14473932
128767231
57828851
107071153
92326311
30902454
50617391
23635333
26332232
32460334
29238593
42259311
14447682
16635234
16324273
78691742
14082664
29866343
131151162
40074384
16318082
16515833
20796462
20113092
13984344
15155963
62928344
137332271
15002011
42293002
48996332
78524944
36946503
127212843
15128321
105515014
89785084
14235873
53965233
14480111
15405094
36122403
105830491
117068472
34137574
30299843
15765332
14454841
44509182
101301251
112361142
14207514
71087434
14993581
101457481
13690823
35053774
30128521
61985941
88992701
99116234
14490731
54732492
69372593
119325661
66500934
14218103
22075202
57186703
84556644
14680211
133350162
91326754
15190534
71738081
41865622
55416053
30196832
16344243
16716112
36636654
85338522
120526732
31298403
76832283
14763834
103316594
14830823
24605972
91581033
51635643
75109564
14821404
14246153
15489764
19910804
15719441
17730574
15876461
24250514
14181651
16702174
15225054
58613172
15298522
20883174
50818714
14593313
38678011
130403763
14955832
14279302
49618001
14949851
43733353
39375732
63534654
53614392
37799453
13941474
15684942
96254482
64540651
133532893
37374941
14022044
27872563
22817263
14662874
43347734
77093963
21193313
37292913
99093624
17234743
52196591
89337233
14010211
30936764
31510744
23313483
15582934
16151131
16490671
127077501
18197803
133865073
36629271
14339261
14768543
38388454
73052571
124814872
25584143
27292842
34714781
13903223
18688822
104196564
53159153
28181763
19526733
91136483
26957024
14730234
31066691
14654272
34639021
14272893
15658284
126763114
133679611
43596564
49085263
21688192
96009451
86252483
19061592
45154334
41313933
14651892
18738802
14475512
13982133
37360562
53965532
31825714
14217572
97938394
24043852
70997371
15385841
16138971
25311513
49131603
32717643
14303452
93637714
49954311
14782634
16792664
69661664
106116342
15693134
15871713
33219592
14847341
73119822
37054724
122443471
14294554
14833521
15265482
69785953
62553761
59706574
98315312
14231244
14325204
15963814
41065434
27770773
65127143
20130863
51386303
133873454
37935552
14733871
33760331
66953401
34440813
16354541
14956641
66639651
15421861
26235601
15468291
35177682
14897001
54382493
41191303
57697984
125457951
102447094
34766311
17611063
33866544
15174561
14118661
62761392
38768751
34928713
22268523
17927274
76046142
15894881
30561911
29319232
14273064
85312104
107299102
98467951
44366733
15461133
99656203
15353394
98249231
16333833
14933962
14147001
47533224
28537421
33509413
104545622
24784792
95455081
69922023
19247313
97879681
18866984
14113143
14582744
26218651
52920912
114841931
29202632
31884754
136087523
46304152
13964464
16904732
105461502
111189054
119983693
16136171
44671142
39771842
49134211
30462464
16202114
62609811
18988883
38549361
23341303
103628932
15648542
99090903
24724491
40890513
34728983
15185291
24418502
137256571
94419534
15508833
14328963
16101952
14282143
107322173
45684643
19028094
92464594
12790413
14403251
14021474
16591093
14716454
68870104
20782913
19679651
14892561
79134783
16026091
48951421
102277432
39442652
121619784
44542043
16156604
107383564
105324293
15493991
14248871
15033991
27377822
66435601
105027821
24934864
13953461
31514782
24703681
15835333
124428302
66562043
76690491
16729161
39994301
95545291
74588144
53550522
71872614
59846124
16745773
18745521
42768514
15313964
19956122
100701013
14709744
15261051
111585343
32458333
66056613
43658993
14098583
15710843
60572784
14982072
35677983
36195081
74500941
56454204
30922324
18717364
41633134
45911254
41186184
58290661
15849121
24701132
89754401
15691124
42898472
104217331
30091682
14286164
14752133
14369841
105191723
40782534
14874012
14537153
33162851
124955141
26377971
100579034
15276241
29347531
15613362
37347564
128325284
15528412
14201861
16772822
103360192
70964502
37499214
15662731
42969794
21907343
122519572
16619262
34432564
43716272
19460162
17172932
19655284
52724851
17476982
16556064
40365762
122290493
15868512
27709103
25267731
15455964
16698522
16757312
67168412
38478013
14291462
15234594
37196861
24271371
25942771
15976001
23081553
31477304
55993894
55743881
15051091
14201574
95816983
45820082
16548834
38174834
24840682
50732342
31798221
21159414
72056304
97457314
43612132
13914532
89928953
39628162
30331704
44563724
31508113
29154192
14764073
15882041
43411863
103574084
30053464
68062544
115025794
13878893
53155144
65996791
16350871
44778562
52179173
19579743
40375463
28370152
34244513
58808963
14400123
16380781
97139782
16021212
60124652
16063071
30422122
106694623
106927242
84766353
106318792
15251681
59885204
14664861
24130423
109969473
41616641
30897551
38318411
132435771
31700562
75620612
64383022
49376493
21286962
43447764
116479634
60847602
106431111
15408131
14707812
14697064
117134601
21598643
34108644
117627751
53556252
13977122
15257953
14991894
14474462
15448503
22936284
32164722
13903752
66097441
46421612
14752941
18117262
38194033
23858133
24598241
20336603
16489852
15447861
62464914
19494513
45936553
46844304
15457114
33262354
16277244
14862013
44514533
32969902
14050933
52728761
131352803
131753804
94733322
15644714
114848951
53908463
15460084
30645984
52415363
15954254
60671001
34674401
57979014
14933663
25815311
25337823
38467033
19539153
24985981
60789871
16175063
16406841
19345984
36000891
28502392
38143104
28429873
128229583
17923444
87188153
45839951
72751024
32791802
97599594
14782704
34007984
23187413
14540791
62739374
29445001
46632654
126453824
105365304
94047071
102978351
17379434
65029382
101325174
31571714
14223112
14380413
21618431
25047723
40982391
55991664
90163351
50429313
55618824
65259563
26367003
31771964
14643071
14357064
33092634
37626771
15682413
15291503
65388594
14031452
128130761
14484553
36132013
32973331
94206792
14261591
78774792
29350402
13985873
31340513
59672243
62945471
23884641
14700972
46878374
67238774
13990391
50587533
16174541
35075693
106655052
62022742
19751442
31118894
14656191
111069924
18783342
14866473
130782442
24343202
14480223
74338423
26960034
22837814
18968113
77105122
14608871
14870002
71755032
45218973
26085072
14199612
16514022
15545063
122159711
83649902
48228013
50151924
100893063
38001633
27315541
30216712
43660144
106202344
76801823
16558643
106111933
70905003
57597492
96358291
16576162
15932491
19631303
37046933
17543751
21174562
56609283
130323053
14020701
30538062
16476934
36386101
52636011
31123543
13963332
60102133
55875762
80890383
121355061
28500003
100356492
33795114
111099972
128196562
16655001
27161351
60208781
15317122
39377983
120578972
105205751
14584443
17608152
38641633
52941924
18703813
32371862
17707123
14225621
16568931
29423301
40190334
15321682
13990052
133548433
16656921
17035202
58045284
16409172
40265352
98839681
38125301
16663244
130193632
33123301
126667343
14809901
35120904
15418234
27844684
48861294
34725364
106584661
26375591
17798412
45550481
42740663
70097523
21260362
36928923
17432562
15922441
32335292
106090384
35152323
99754852
42317001
13991583
38276963
44036504
27807873
15483294
16506643
15988243
59012892
83132081
55346633
34674852
22565522
28977614
17118372
17949992
40952841
106657421
33974582
98517911
100688621
100365081
17052044
79090603
55818461
18708911
16528921
14158774
14188284
105696183
35632054
58683242
14126021
33212754
131623043
122683252
18084304
117919452
39929222
12907041
14660242
105612132
30855791
20134091
15712981
16226822
14258493
14137752
15389824
99516651
20088374
123075753
127203961
28619584
14115243
124428604
20864911
58269741
28923164
78022664
53526644
18236814
31227373
35204834
104775072
14975033
24363091
17159141
14545263
15243234
27480751
37429952
103211294
50737061
18264812
113134592
15763952
56965483
107343131
46558271
16400812
46051762
75177442
49275702
14068603
16343422
44494291
26431531
125942111
90271522
99229852
18593552
77744723
76023564
32500642
98749524
14872333
51511504
27751284
16522711
13936604
86972333
28071241
62039294
16531881
76669213
17004872
15600174
25400751
33309753
16444914
27096704
101128062
16102494
21267071
99164174
47438561
14466271
14311464
46641272
48993314
15474274
47045442
14856911
24921824
17709144
58267821
44483001
30457801
19065844
26447911
16040062
31556381
118076034
44321674
88310161
105453863
24426993
45050653
18566684
14970322
102411421
99543324
13989484
21173804
38736221
14431662
32970801
105171071
44399512
41545111
20235491
16780222
14122304
14010271
14675951
14617481
13696592
34854914
15966611
21610952
14118052
54991182
31891772
15626812
18344443
76159841
40238414
27971162
111978532
51851784
14643374
42939141
49923114
24762373
15256741
40454173
41935034
49877621
48874403
34294721
41529283
14552123
105383221
35758891
131652582
45022651
15376403
33104944
15511063
26697181
16070103
93612011
13076772
15472513
98855893
14016401
39922774
14330923
83450592
111076694
62924764
54279191
12881233
14535841
106370361
66259323
45153173
40466303
104812332
43686364
28366374
63148954
14045071
65103313
69741174
16641643
16311851
16622564
107313092
46428603
38774344
14892463
42174132
16735593
35274514
42658171
15827612
61200991
58254533
23592781
17045211
66985942
99192014
14405901
44312081
34893522
27248841
56817523
27180933
24239691
111520524
126285763
14392021
73752954
35529683
15248021
14911771
14854612
34724294
16324052
21084352
14880182
41675972
13803042
29659534
94727293
16564964
23188473
19494544
15146291
54944371
15949962
13988913
21279514
14596643
28540184
16134113
34528163
27141303
43186424
15678012
24374691
56247472
44034752
21105414
43616051
101845322
99034591
117620791
105675314
44553051
15406681
14009614
16958084
122456241
25721273
15919621
37172103
27687673
118216694
15284984
18849131
37499561
38044822
39092811
16009792
60137333
32516664
87343571
16039111
15822274
16781523
30742513
14625803
14046432
97394621
37135084
24115181
26949594
42888754
24385853
15513703
28777133
15379914
18495893
25107243
15542511
14155102
128190874
113614074
16481501
17111531
13494344
14966201
22404741
85873232
34070044
99862551
118545364
16372793
55663013
84853602
109553233
18004362
36455603
14047203
16591691
15007721
19805313
45035822
37064884
20508072
101668482
17455984
106469402
32342692
27691013
21698923
61392171
14138221
14598981
37812132
25097251
95036423
120934432
22879744
25110831
27204971
30643594
106542422
14500903
15252124
18089512
14794591
62139061
27165633
113705143
131820011
20787974
85066062
90350962
23376671
64885482
37322713
37749972
118252661
35170913
14295104
15638563
28881262
14507133
18034353
41157913
50682863
74644574
20368252
41783682
41134882
17458773
15707134
100887652
95914442
48090204
57106643
27864103
49000273
59084811
101729442
24376283
57639851
26191571
127307504
16377283
49838031
105030104
48580071
16544493
92877404
15155434
14750401
15319751
19156891
114916803
44243784
32312923
16253013
131693581
57953693
50507891
35210434
59164132
97234692
16122593
17397814
83299733
118636421
13909481
17640431
16712394
18898683
98702311
20566132
107517873
49552321
104477623
121538551
105932994
125450632
25501143
16024952
36275662
22453731
15020714
15368712
15981964
26486824
98325614
29995774
15226331
97222343
31763923
14005673
47616563
18537101
15475572
29909122
45434201
22701821
31181252
15480444
84564523
104951641
15940144
44392141
14326583
76922684
75794922
58052374
106672484
128135761
68322173
15145702
17244273
32683852
36344651
82672264
28718583
37020313
54657552
19383031
34225152
16792023
14149161
15177672
35209144
100544382
71758521
36014541
58542093
26458931
15576122
15544281
27586793
15386621
45426473
52004883
15742704
44092743
37083923
124499541
64790703
38253454
40172492
77247151
17479014
14344242
15491233
14374601
43107793
19819501
115325604
15256161
34975554
83295484
15308441
93635402
37266171
14287763
50935363
15864504
91268674
32674474
49179293
23797344
30486841
14396974
21201243
17067433
31636832
15962263
14209443
14269432
50434573
126299631
16265351
105078631
131083002
104658434
22964592
34412782
15564844
47532522
38675494
33591412
14718591
63797153
89161391
50100121
61319012
14350733
95088144
22581713
40333861
30110022
17714451
14142602
57300313
21182542
31709884
14408122
13906803
41365912
14526812
16019843
58852491
105096591
54046883
73899343
31198703
46570823
39566243
69899133
57719321
14094034
103368732
48309864
15287294
97115803
22727662
14600002
76005791
32327742
58877444
15285234
110714133
47688594
96454764
50457642
28796811
15506703
31212352
15728183
114889534
107261623
17016892
23705574
94296004
14288941
28729894
59387192
34980301
22666232
14039211
35860133
15577631
121526931
127079831
72292094
59048041
47686211
57575851
30181771
124604053
14880932
39859062
14301623
78139974
35837332
26387053
96225004
76318593
28374924
123249074
57453604
31917724
14339832
19741531
17769144
33801023
14175704
53769313
15270791
14789463
105174174
15513272
32171783
14131052
14333611
14357782
87029301
44861133
14391951
13999892
15503802
53538752
39272991
26725081
28793313
59973342
43093804
106664621
16308033
93537704
16207634
58982784
105745052
45761121
68238953
75056784
105288502
67533261
73557782
14695903
42803441
127631691
61515473
44745922
15651384
30318683
14745672
35295934
12803754
31000354
14198172
26923742
14167642
20739074
18947541
17624213
13903044
130041282
84245394
24054491
17572682
54908501
14971811
18714513
14432462
13673242
18569473
15584604
25095122
62841592
101122522
65738352
19694324
95848142
16785363
104837054
16087062
30252113
20653254
44789553
81232541
15160444
23112491
20321182
41813513
20689131
79977781
15643672
117799503
60274252
66245312
14653551
14365442
62973012
16486012
17279954
39442472
63114804
60062583
31690973
31911391
26396431
94494761
16126841
35070133
36644671
20555853
61252112
25504111
15009912
75789961
16155601
29092364
17469831
69418382
62331173
42122572
54382721
16753022
132760892
121944843
38714264
14966823
14390143
66811151
21325403
56882051
41756272
53870213
48288991
38479971
22235131
32660674
16827233
40887164
117887954
60965612
15914643
24555801
105276432
48230142
69652203
130858604
61667903
19938694
15047894
14078452
14175053
30309904
34421022
15678312
14066222
13903903
16291792
38120464
14571923
15936534
65377984
57876813
20280021
18558314
32287781
123179052
15381081
19023703
49806364
23118274
95969513
14290833
60789093
14299693
43417571
34230272
73711444
17867864
100020741
19045013
15535153
15979163
46903001
14864104
31159282
20226554
36518301
15409033
84874974
62614521
107385201
16028164
15545614
105517412
36089732
19279271
55920763
44319384
46745963
125255264
26370853
28043303
27907352
123126152
120228532
111744542
23845972
29785104
52398972
29633864
14559694
14005323
32887353
14747751
14587643
95394421
39290383
120952443
42582901
19029492
15489523
96336421
14051144
86761002
20110414
127889252
15671441
27000282
14627013
79029691
15472794
14855752
114085453
33302222
107224994
47183752
14753321
16056861
46090191
14422782
17291583
60765754
117268151
62509671
54349721
48954534
75767604
26260204
40494351
16054641
14801601
24459122
24798593
15659363
107402883
14044251
44057803
27081071
130583131
58142301
117472021
99821252
42797304
50769221
50050971
41400922
14749313
13840931
13412131
126587373
28294152
50308471
126878162
16062744
118318421
14892604
30008072
101555812
13881533
98473793
19951283
15887321
42523694
91578371
44935943
39248964
14182431
127040321
45052554
100879594
62695214
57143693
22549054
15300993
24979763
105271544
44025214
90367784
14003661
14004901
121164683
15685143
131093563
16997771
75420793
27225092
115206431
26287464
106118124
18456532
38193734
34153381
15518133
14271023
15724183
26417743
21241802
24185722
44307492
62125371
97408793
43390912
53410934
24567332
16023424
43417963
85911264
12778734
34706004
35526663
73488413
126687863
95074621
14712104
87965653
20423663
106467382
50848974
33528833
14260084
14644153
15625724
40792441
123545873
65079023
19628242
16898401
73958054
97620183
14845874
129691924
20562961
14350353
126751644
16855431
64175911
16822982
44045204
124307794
33384602
60474902
28922434
14581251
13931942
18441073
20035712
14884143
16846051
43414921
56619214
107604411
130602851
16733604
16623111
42624041
131165051
15637814
40729371
14250251
41340371
38560311
14079544
23773651
16096893
13968092
53692733
123505371
61669154
57628623
118569801
14071013
53938983
38410773
46459653
14005654
15153633
43134684
33085934
15143992
42914433
14038592
57690072
69078934
18575312
37313854
14609142
17095352
16847982
30559522
14639364
25251822
18678201
16271034
29906803
16456031
62030564
15159631
65190581
113014992
16812164
15306632
25061051
15286222
14125072
16085203
31582572
28060854
14164673
18134651
39876081
70431034
136241014
21765011
15541542
23646311
15476182
26331833
67425783
15036642
95982932
15512214
14980214
50636222
15058503
68246613
31573824
53592873
54260061
60764384
93938843
34473541
15792732
14088322
103589561
91702703
61141682
23272631
14464172
14177292
101098552
57615252
54368412
37294932
14839351
33301271
32440374
14461502
15258693
23085044
15200382
37351031
64394634
34249604
63357944
26930841
15117993
25360972
63774562
59384481
23769294
53852692
23194241
16489952
117739362
82324743
54910902
106061481
27997084
50067513
28491924
64056072
41621084
124292933
34196703
29934552
105914633
15261303
34509674
14650582
47814412
36404032
32046023
14571261
14484762
57943474
39875321
30457753
14374622
18949373
37264462
103668543
105214021
27415543
54330271
35231614
130753704
47620192
16887992
16766922
19714461
87092602
15869931
50685551
14993791
16543964
29932014
18113883
100083962
123327154
37635634
15803094
44668441
56329712
56122942
13939243
42519813
16815694
44145631
27982571
43033554
59578394
19173301
16731331
15839211
14401212
41037594
38280081
15442703
39366733
82563681
15968552
16484093
34716312
16593713
39984731
115292562
56372584
125637982
28557812
59758274
94786931
68101322
13945243
30116523
34137121
37634352
14680383
33273451
14957482
68356331
14033253
20043102
43744472
33064821
14442943
63897133
17108741
58818584
56898582
112872964
29828773
14095831
15385554
69981491
58350794
26999002
32181004
16543304
28480221
17025102
98740863
35534823
16845054
34461773
25826512
93401454
16017752
34236381
15270391
44472361
16040652
23564082
95836923
116276872
14061651
105187071
46428932
101556021
124742934
29680514
15578794
59295763
16692142
14409423
14554153
84665724
122637543
38065593
14676343
27889752
65065711
30809783
48666491
94091871
17172924
14573973
15744872
113051091
25631841
14582341
58681413
129389152
45883674
40037071
22393744
113291334
15419541
102367494
60201161
45469533
16516972
122124344
16253351
16669592
61977161
54327234
17547263
37501843
99812264
86038192
89419033
19395601
50966821
130712292
104056922
50025642
14345012
56194704
58665523
14402331
33733771
40743643
75273812
14599384
18465863
16823453
63508414
38562872
27111824
102174594
33733744
67996474
66787573
14050002
45212883
117121601
15416873
13173621
16749933
59949202
43982673
14825543
21543412
28944783
72350581
17680313
13875781
15570402
14844714
56724741
109041974
25728204
14504563
14812571
45956863
15739891
15596113
16472851
18250324
102060681
15557893
14282092
16370653
32492944
94225223
86150474
107457193
15336812
14335172
101304432
14539104
16445034
39809873
17554634
106403014
81319443
48092463
42373822
48614664
130118892
37941284
98532494
54278343
13970552
18466614
121445034
38364863
36901303
40928644
13934641
40706473
18408563
17467542
39220394
26939854
98451622
18578954
77720401
16103062
93103574
14408552
44500981
48492622
32511193
55917742
118051501
17385562
38954451
34177431
46988364
123494224
17604552
64859572
17188741
15461242
28275993
34862652
71669563
22035214
18051972
67126122
64977784
77506753
41053873
16393672
26513783
95971591
39862044
15315993
37147112
14539644
61346323
20600044
15348741
14338933
16846923
117728241
26766501
28492582
55340981
38593733
36593531
25678971
15313711
13942424
16894322
15264063
75753112
54213184
15576584
35161511
16023223
16977763
35437272
19059271
13923433
114686883
17031892
14098852
35852314
14099994
24922593
15014303
29086784
17440963
20706521
19555233
14280984
124313643
37180991
23473814
59201442
15638351
17442963
57792202
15678934
51811473
15806553
22974211
14208382
23473833
101527282
28704841
53002802
55951141
16736134
79745912
17580953
100465132
15877342
15620803
