customer_rk
96105620
19307896
59318209
46342964
128633194
113446928
15950348
15954731
56813354
68690012
28748013
34106729
29332984
51715458
14633327
14657306
44842347
58195089
14941782
32943229
40714612
16867025
103606817
60293683
15379166
64008696
15841386
15655280
32323235
16838476
72669254
56897382
24942538
15373698
29814592
58625385
130643088
15303679
14990320
107184980
65520948
24253548
20565472
42853264
14229055
29678691
89131822
96665615
117539359
19561482
16547633
14389290
21975621
36155102
40875355
72747500
113755818
15127771
14195934
38106977
81418664
55738775
30040456
15260880
35756212
67875926
44195936
68330102
14631739
14425189
15611760
30902896
57744477
56935785
129779047
13699180
16989634
53390422
17905942
48729618
61495735
133415659
47217991
14091164
15667332
43916268
33006788
14975033
14110779
16495389
15282182
57064646
59668907
119347961
19036688
47831250
86172676
50390551
28529368
17836478
38085693
33100008
34616468
105229976
22143677
14022326
13891196
25447480
41980051
20364075
27671562
103283553
127836495
14586808
79259905
112055349
133860416
16240641
18184743
59283070
93901076
104839483
89346583
14644715
16126988
74221965
75673947
16165881
16414106
28790116
21246020
94678390
65099914
93385204
131088779
30058206
14948299
33531586
36997937
15705188
14296667
21378372
100301055
37938498
24363091
16755706
36127565
22155237
19140307
106433911
123252189
14993709
14258493
27743748
36396941
34048680
15036895
37422396
119238940
14137752
14537927
22215340
50022576
107460076
14881955
20720056
79175593
106837569
15221613
33633417
35585978
73069047
73890895
114941451
132494988
42023388
24099426
16660867
34032893
15388207
30857090
52597590
66514850
104782911
119995659
14351800
30085670
16999185
126912915
38398699
29502431
93618963
105005382
95699358
105114613
138958066
14902988
19203208
15233975
28603083
108405508
48164856
88708694
63000589
19566083
40125134
34696379
14390777
16413306
15389824
19843111
55776246
119106826
45972130
118326348
12647359
17159141
14450763
18323343
31885548
42530546
60978811
33383469
39226103
29280818
14296366
38327322
52803447
97610788
61242015
41773097
45541285
96242330
14563606
13906690
24782811
16412105
23942682
36622339
43533798
68678310
17891412
14545263
118885029
26508508
53286139
16657121
14001974
95705657
22032046
23175875
130199408
14647761
16766155
37096079
61949428
35022738
118528308
116503914
17135647
16985525
49459318
47653764
36673405
25089825
131113731
44386522
50560866
93049336
15577497
15050930
43415781
97901230
15535019
49438212
14472106
14959498
14802815
34198991
45046200
16993027
15243234
39944489
58345593
14283581
107300516
25230665
27480751
34358146
49452642
115920438
25969709
40180898
104950010
72571419
14251833
49519724
23225584
117048140
31183325
19693046
14036044
33238705
91908457
15707703
33933295
20567359
34085060
33425621
76963023
72626298
26408436
25445455
27166391
122041663
59317797
75429639
131168284
77746609
15280106
33445220
34535422
12979144
16087115
46798584
28920156
20800948
37022526
31453397
16548591
14762040
13998154
15231181
50182940
59813189
129369715
15765228
53526644
15720198
18333823
49099288
50805550
17143523
16284356
62877298
13678672
16641416
15505634
45089255
122982568
130789107
36172098
26389963
83743277
84011008
97721837
128130229
19934260
13885530
26157285
52915489
37429952
51891443
61370677
94692344
116507407
22510832
47830932
16217228
42710029
77454582
99039739
77553615
14367022
16226822
15904584
30066180
81640535
26942856
93379196
14123551
96903756
67948889
75641639
14244204
84574367
14800726
37619195
43850767
81389547
16211765
41015377
104780964
28853543
76759925
66463719
63363610
64108074
16072708
15968315
33691438
41050655
118521217
48133308
52432606
14912384
14702457
73198956
18515771
47465770
103211294
55356782
18236814
16837537
45634825
29442612
103709170
17931969
106807028
57725166
15834022
29523142
31227373
37251176
41061611
58764065
91794726
16364592
110053375
38168098
88983242
58101335
105285617
62521867
94686405
16073071
14020336
38055625
60846178
95923687
15823347
26634557
35204834
44036021
43036353
46749974
36399241
99687779
43229999
18954483
22295690
130908144
14323276
21856128
26134620
67784329
50737061
31854296
105578704
26263313
14042876
14935520
36331270
111397927
17402559
13837668
26580336
87183155
126243895
14589442
15712981
21519785
37320440
43154840
58142250
14157635
33339542
126215823
31555049
44747887
15257152
22924472
16233510
51497729
97088379
123029582
133075807
22198736
35763837
56579036
75396745
128180663
45464771
43214883
15657664
15463003
18264812
16782304
121094473
16330826
45715754
31774718
76628250
138999151
16722610
16261479
31523972
34768338
105981257
71685764
46806769
43916012
40418551
42688048
63507056
46420695
15807196
116158750
54185426
101169808
113134592
15763952
58340441
99771036
20755247
84759357
11461107
19811267
27332726
18991435
22751522
16562605
54381746
99516651
123070647
15762745
15241019
15026650
99700117
42670945
35926750
45146997
56939423
18102100
20088374
49315344
60938937
30921245
134002919
116125398
22930905
60693684
16421097
14923173
16343422
42388825
36235123
29644769
44494291
90401766
71217998
14131729
106372031
13738702
103114989
42519586
42799097
26476424
34128242
19080989
20836382
106835229
19358600
16823118
15159965
44179456
70953387
38411811
63739560
133899318
25630204
15342544
14148286
14594302
24043517
24930114
21943430
118040178
14094616
31271707
123075753
14544780
41537787
66263524
70240693
104186595
53581646
28010471
39663457
104439374
89090053
100229678
25391271
31551289
58070526
127203961
127336588
16629448
119994202
127951064
14460402
20120243
14301116
17719316
25048949
98765736
33786189
14325700
33351849
76631558
23655411
63845198
56965483
103571219
14099835
14315287
24968399
35253465
43603814
75329946
16218736
93552735
45959966
83321542
104775072
38810051
79091644
104997748
16078851
46891875
98627067
51876944
20145139
14077443
27253167
45587347
48815298
15478629
31560629
105329106
138679668
90613507
15912456
29415920
89897546
14157296
36021371
14781876
28619584
14730282
15487943
26671057
76054194
14470172
26062546
60450478
15220910
104876037
24670245
97705301
55486001
84011216
16349302
31650586
20698978
31741509
16424170
14057510
16269986
56154410
60647220
16870165
26076850
27816948
94092033
46021960
38379667
27525148
73474817
14776858
47148276
100143058
21080972
14473856
14115243
19823916
28948017
60123538
25947967
16544872
13899559
22878096
46284397
13824663
29976198
33733959
61326474
80858768
20243029
127452605
14056315
14667888
34487297
124428604
126492721
33882412
73752777
105616202
107305408
107343131
34770625
15000028
16448738
38166809
24931626
34070687
70793718
55286416
128947382
16189010
20489584
85362175
17015975
16572799
18494848
24642408
46135106
26475438
32487389
101185166
130922860
45480759
21390411
53514201
32078755
72826824
17024846
14598058
15449249
16414556
37533914
13947342
21074125
44190353
15053143
20864911
29917113
38584406
71755629
14149318
26743277
79154829
13924655
13922159
60056762
52488884
107157816
97631826
115305464
17780907
67344143
97079106
113961415
15001527
16108370
64742023
105570945
130550590
31581327
43614022
59431878
33852910
14378987
16556759
24312183
49357233
59676427
118662018
32756349
35031855
117469690
16523550
27605806
58269741
130701373
19197838
42294645
56620900
14068603
13801377
16360450
17070909
14065696
46558271
27594538
89699566
16340255
18587702
47601639
50461965
54069320
57245704
16530111
35082257
17098710
18386632
27447282
38270964
44850122
57902292
84763308
128315233
130720284
13997099
17372371
26066710
67308317
28923164
14927455
39983275
16510340
16869638
15572225
24091870
25863698
69557217
17232901
25144091
37777596
16848628
99642945
16400812
14099936
33094016
45929744
97896468
122221945
14113843
83802365
129081438
14053169
62244435
79424120
15003617
46051762
75177442
98666314
38367293
116144103
127048687
27342463
28788356
34681326
23118621
24193274
42684592
14426795
68697148
78022664
16468292
14607475
47671327
43483036
69586770
14742949
50686672
15142128
62853049
118253965
14713998
32999965
19249590
28779766
16450938
38556440
18427447
24922828
13890642
21672323
34825340
70279433
14662898
52011422
79526734
54789183
16173877
25292602
123981323
65801647
41166210
128770979
32323545
14918375
96237703
14326857
34413201
38519835
118926259
18231615
14159374
14176862
17283216
41145674
61708459
109556872
49275702
26591225
51221081
32439845
46902572
15475500
19168893
139149229
14674088
56725972
127345528
15217777
120908587
39802448
99608766
119766201
16264645
28758629
79242629
126962413
16301308
31207365
32293260
99841075
30205017
15209827
30101267
33822175
47975955
16730209
15239210
59452328
14436311
22830016
28609350
14887729
27866999
91858937
14100214
15944024
14607127
14013023
14161036
21255673
16768948
38158256
48603825
14091481
41301146
87174637
62854967
44269118
18154268
129697850
13378444
20134091
17208894
13881487
16701748
26975135
128086327
14368015
17040948
21456898
15652149
35071515
31609290
30989607
66547063
114551165
19311744
18459588
117556317
43571805
120608301
15694304
14321828
15276225
30804562
45105576
14415569
14112486
14397702
50134278
76964995
84863250
121236909
61412387
103662101
70997801
14391231
28452915
40417411
27788965
68823914
44904225
69959173
27574210
39534307
20680156
52032631
60281433
90465703
21045334
46552917
122995964
127014395
14820011
19406927
45960572
105805754
70062524
16408942
16842317
16787597
128419985
15909242
15796942
26706512
31315592
54932826
65479406
60586694
13968490
29149232
45157164
99898232
16263753
48905884
17602943
56654614
20519863
51814729
14825523
64215143
91743902
63615463
76135500
21108385
16148168
23218619
35577806
65164035
16551741
15824091
15178777
14329437
31008181
63817466
60274386
117597711
15613011
48711096
14399852
80559235
52714397
29622316
68719714
28602299
49043172
60620731
94992544
14711331
34631346
68709015
35686727
37244056
35300137
37136586
66452789
124673423
24675837
44227689
17551602
15431680
31685085
54771206
83777177
120227003
20679858
16809757
131416804
110512817
122589320
12653699
58859216
85582898
18673992
20495137
60928817
48303227
25669715
53044744
102685372
16769122
112297338
60190668
37783539
35630432
92211588
13135588
31056343
15048916
20848756
70756462
116808320
15987848
53308555
14577476
16767150
17273891
65138133
13862115
59358344
38521354
88424991
12587672
16833589
14078381
18565652
15577372
15902898
15461023
31245648
22150711
37949998
15256680
85098163
13201746
70176854
16976146
40884769
47240188
99300972
50454215
13895121
33059785
54384698
78151755
103958618
14149583
33174950
15809466
30094626
56719222
33772323
17945613
26078532
60766942
68107214
14083663
16553666
17001036
119950258
14515883
19568397
66975559
79136012
15009037
17495520
15248011
14030724
35706496
65938101
15874590
41608552
63235107
14632401
15412091
24190425
33060090
50255404
44674117
16652764
36335057
56462755
107242616
15484272
14475989
75958891
61063385
17657603
19147138
113186491
22834636
31445915
97501919
128549179
51862120
34855224
52672008
16712828
14888935
15190999
97759748
15066449
20532406
14631755
34097594
93361048
79084994
15794204
14238432
13870534
14065205
16534468
20121247
90339397
22866186
14195650
14138571
26448426
16265124
15902393
16321312
26119688
42921011
50243701
18368558
15462963
15352354
34626307
33188627
44841909
33567754
65689145
52196206
63768482
15679267
13877665
28856668
34517202
26154415
31348685
64258671
17566257
15169923
120862618
129938511
15139903
41078371
12999690
16819378
19289433
32135955
36177916
56581388
39030329
35274987
14280609
16732068
14303470
49348027
121970272
48909170
13854026
74178038
17026768
50101102
57713685
59285610
131227526
15387577
23197820
125057904
16958200
14236312
14344300
15194227
24818392
27089500
58312191
52242015
17274507
15666748
18899342
13965388
18949055
113848630
35435308
33878239
25934772
103324518
77590189
17921644
16220465
14919520
85730643
112621514
14793636
106930036
36417114
123371805
44271387
42892717
27611658
16152649
35642635
14639047
15699606
14950861
38330667
101533134
90540556
21945706
86119699
103927054
111971404
77561951
20622943
14084807
54838675
49408134
50244471
59683244
71663926
15896422
17321770
104215578
116936786
43464363
17232751
33990246
66955517
64037322
15277858
27916390
46057255
24812618
77431024
15465968
14330561
35750800
89502435
15924426
15777878
25214055
40261856
38181573
37568517
93561748
83009037
122239217
35403295
21970742
35916304
44255627
76643099
31722236
40223964
57775868
57645769
16373749
16669696
26768716
41198852
15320644
22674503
32480398
33098615
61065860
95485035
131693113
75542267
13985005
102664642
22025262
16003805
52199350
84933507
88292148
23699176
15329722
28516101
14367477
30154926
57401605
18252996
14563439
66149466
15298268
53509675
64729140
17464505
15818921
14324178
17185200
113772831
25989944
27899538
40155777
15377836
26638909
14171688
24989367
43923826
55190193
22312314
18247899
115081171
12791274
37255039
15267636
19102779
32783977
96076478
72461398
13956693
13937816
14795479
25283668
71511019
21462751
15015113
115037871
15771998
20413497
15026158
50184404
93224955
95393127
33868929
53245597
60257635
33573601
36920845
17989236
59811087
42665554
15243576
15706567
16497193
15940392
43887029
51827181
29515306
51277325
15983522
18318041
22311888
15586125
27729257
105928698
50309678
16083319
42360239
65346389
130542263
25142127
14433933
34266010
54981325
58685935
74895391
20438491
17473340
24310958
38393669
14125647
15998630
71869163
95219715
19317479
31670533
133861700
22460513
17151884
14700668
61369294
104969529
33842703
15022249
19980533
53428027
34448021
14015009
26508433
58688282
106017230
119327134
119323374
49049931
51314907
94645217
105881920
41187390
15316621
14436998
16682008
23066718
120063886
15611145
14641152
18159306
14427798
23383795
25693158
33852481
105046414
54350816
121885175
14055172
40942028
16815845
14044396
13878792
40657286
41783996
78629820
92170058
14227318
43333009
106160133
41148556
27205308
105277858
92467908
106368732
14122968
17518284
53938458
29829556
126399678
32314398
16867017
14950475
17094536
19321444
13915490
20043383
30047081
15804914
23799677
14172894
36218792
68059974
14777363
16117348
19203787
15254538
15859457
14946175
49825138
28781683
56724815
15745169
30137356
89968809
14657478
18678595
14037358
32397387
56226655
37471102
53768092
105005341
20287213
21510547
31496530
14424378
28881478
44261815
14245259
82053813
97520927
15063535
18169010
25130758
54010140
80648656
106109538
100606799
20495849
35016873
28802943
98916150
24756567
33221618
27717817
116681021
51375188
112704019
108213939
15473806
25370070
38643399
26795680
39220507
47309622
44187278
14590856
44394615
95235543
14475015
14859653
15839127
86531885
99342150
30448085
49979505
15478646
45577257
47382758
72504380
66428536
53928203
44386755
86831099
114319717
125214108
15443165
98821990
21570401
31628910
116653631
21500123
37343078
23114876
37144603
35702027
22658226
80471839
111984321
14768136
43988706
96878111
94942605
121508660
14152393
20395273
14514760
42910098
18610275
27300542
15695349
106474749
52279680
14187446
35458687
13990774
28367928
35030011
78248141
100303063
14406848
23179500
15667078
32531039
14981028
14683229
15813476
19107073
125315530
63086655
105497796
55569079
19934846
46744723
100391657
119948535
45044423
63648134
41296646
77720969
107455856
14071570
15234872
86277770
16079468
23829783
90585996
118839517
114885643
12835329
44088071
27368537
22141711
43219155
65034084
14391735
23138175
39250536
32448980
37003182
16034534
19721537
32401066
46299946
32671425
41336046
49263065
14427365
13999200
56230508
48820178
116426869
41011125
40484268
128949015
39319056
16453700
16626118
66603708
116546161
39190851
44232078
74053446
14739557
64238854
83545420
21239838
105121097
12694986
21568728
52679788
41902917
41662489
106701519
101793549
131910564
34282731
26305140
74470778
14056092
15651030
25967890
84978919
15880857
15357018
14408859
16876135
16428883
36264199
119257108
14489866
38193456
73988421
100268916
51400312
94061276
14687052
15887905
14975468
36394559
131004275
15020229
56521629
113359885
29264597
35442438
131304218
15705296
25806972
43975723
16112099
21637742
34347928
53473549
125747796
27524247
14940861
32303596
37857008
48129706
41853814
40829805
14354439
16686559
55526818
121191763
14806722
15945687
16337329
31298241
57431419
128017866
16269992
33570871
37121936
32038488
118126891
121424322
14850466
35312227
29643533
43288130
98958602
102843055
16752988
119891166
15977296
32063395
65095592
79254205
14891684
131611295
119088107
14642705
16695080
27905593
15949054
32514093
105625532
123755550
25854814
29253855
45376947
55538838
22875930
41278859
38561527
80318917
17648590
115624636
16426951
26682876
73136817
16093212
17906091
53290557
105225103
52350643
27455485
47814727
67971547
15656822
17262031
48583773
139388246
16183371
29700735
122122345
15600499
47043132
62692995
98536682
15273224
72573052
91814520
126821805
16870489
121900952
15241188
56300818
35787149
26625931
106544671
83225147
113636993
16222527
22964399
35890142
14496001
20104083
15959278
111217042
14735816
16073303
21103986
15775392
50891617
50979170
54205269
16299010
24110126
80077503
19000452
19867141
23923208
15961489
38452247
14587175
17524621
38942223
17117768
30221073
19411988
31785397
48364118
16658763
99921095
31722833
15307887
31263959
15190530
14503988
43759729
62090761
16313430
16893006
26302440
14378959
59458279
15317629
28215176
14179978
129215247
16482102
29981928
29056830
40322816
113480881
51799438
19738234
14719411
15689678
26320921
78150711
112415276
14032071
96960022
57783677
45667633
100498255
14810013
16024952
64947827
15069569
37884548
99958446
14494245
26919468
54016534
24004372
16420977
16765319
27384623
17568685
23963945
40596206
51630282
76365540
36275662
111074863
16176202
118216425
130259300
131027205
14405937
14382678
32936634
40802959
54746743
129228294
18424786
15155434
52391545
18535087
32080258
71062898
14211133
38786416
52174017
27909778
74850375
106744690
43108182
15663966
43622583
24628819
26164257
127722575
43598991
13112877
44857915
35782869
48627568
55631376
15770068
38151014
140470089
15255716
22862985
15056426
13480165
15512789
37289416
54013168
90802409
14356648
37097217
27042287
40280607
33772707
68350917
113258708
15359365
15485850
21418047
15832820
94154604
90342713
20346629
23480041
22453731
14905318
17773190
57406369
60908271
48558867
79909010
54017413
55316403
78908335
105932994
49616184
107188457
15319670
15020714
41893218
27914898
36000934
32771339
34026599
15505476
14259651
25889095
14036163
73060612
97781767
106838350
33260097
38530041
96356533
15263143
16760260
16308830
21535815
25825550
15542368
25501143
16060675
26051207
36814009
106575732
119862616
14967418
15368712
30967940
17577124
15981964
56166074
128318281
18224464
22381387
44416789
94671814
15772247
46419192
53690375
88935495
91659688
100293998
13931945
15644076
15685830
15650880
15282409
57857713
100772508
81868596
18974848
15419604
16253013
131693581
14342592
28963613
43889207
102407427
66536977
115607811
14559602
32492478
105774946
14494908
14750401
15603847
13650204
52607132
40364756
39180376
15566760
54187677
58409161
64076094
90966460
16159082
25522390
17226036
14846990
40130748
18729527
30036038
57953693
50507891
118105688
13909481
49255293
56089215
133780699
13914675
12723445
15399608
21249840
17549139
14793380
69559072
17504233
21813017
18544236
51184182
15607767
18489004
26486824
16613584
54229150
81541761
14578082
20677919
81658062
15183148
36483366
105616168
36581966
24698056
16475947
25393596
35244566
36075157
15401074
15763799
39670348
15319751
14980417
19156891
83081587
32785409
13624524
16692920
51302735
85316696
128192986
17997556
41625616
25625048
68768427
106032258
98325614
119320355
15537439
28643197
51917840
16401035
39903403
58620488
14737205
14469558
40108347
33175760
100063264
114817503
18226919
43458661
15434721
30274817
105364528
15598265
28357795
49030870
14008383
15624545
16494786
58102603
16244064
40457146
82654431
17640431
31677627
38448036
41392588
19948410
36377477
45333444
19268473
32540779
37806309
30005852
46979322
127144398
14447011
60188006
111091870
14364225
15748688
15714605
40583466
80333532
120933309
56785839
128081452
14604363
14868941
30697750
34641940
114039030
32424446
30568359
66702168
60884481
132972136
28704964
57371284
84792398
28277408
14192997
52295095
61682063
23356245
46866556
137769877
17443103
36571096
60774135
35210434
35103139
30057941
123327586
14197434
48074428
33598926
14022323
28254615
35862680
105023667
15485328
30622576
29995774
127629449
14496540
14535513
14613552
23476247
26395846
119196431
17720829
31030617
45816048
96862187
34286456
72796265
23549544
31179669
15226331
14626082
15596437
41827448
98500414
23680157
38961885
35064579
54312265
78678735
87923237
111157987
104838750
15847590
16187767
17457445
40421037
40055577
132984576
49819335
120060595
15516495
15833788
39236847
93646815
128510906
17912223
103788944
17684642
17262347
14564963
17590833
27496180
25765609
44457210
16500971
55669966
51606348
133823671
19134056
124599189
36305849
59885186
18877988
44243784
106959225
14515778
60811792
118636421
43998875
29103325
52980808
125936577
26308326
55698676
98743859
66935560
131651608
14106703
15309631
16562474
59597343
59164132
97731408
16508920
39709976
63634268
80620780
61264607
93729669
104880442
123006091
126660942
38236160
28876723
47142466
27078647
102877018
27333744
106546327
127096836
20834564
14284636
56497269
99097196
36832906
41996950
14533449
27762075
14470061
105833336
14684096
18269980
14665068
39769167
35181326
25256852
56992891
119113661
99988410
66022693
106807839
15834214
34901076
19249995
36952227
44020493
91323527
14982716
57531063
61669125
113968906
33028921
97234692
14190198
16876169
104879904
21378674
15681277
39090605
43261297
109381863
38389441
36263675
16836660
15415282
16493965
88984557
40861413
42854219
58169382
15588235
68340424
34298869
115991535
116612025
16084299
26548115
24309084
79610762
15679321
14774074
16353589
53691812
41968019
95475516
133945063
34833748
30465918
115970619
13857257
21156790
89842236
14457723
32312923
119741820
100591609
50494385
15585724
17349152
36305856
130196923
131173264
14413919
15717958
15877192
29084638
14217650
17498589
29365770
116399068
25063847
15732549
20176956
14885565
16590782
92194631
125450632
15887246
16122593
33564631
27477043
14608064
54250886
14730777
24961495
31926698
17212290
15697500
19953219
48539545
123940684
19876804
41602534
113690699
16188082
64773659
14296353
31236250
25382089
38888016
61762546
17457446
42124385
15841118
31548838
58474346
54175548
65646009
27340867
41279197
94833919
36117825
76923400
124145807
30421659
58365246
18314386
18070535
24599943
14733135
14876877
42172447
104845128
16658306
21708669
71678678
40787064
40132003
80091830
102848567
90319222
21990238
14054539
107165860
20130625
12992939
19394381
53323776
33882787
53966689
87751645
105215194
65529210
112090784
24193916
29895210
43406124
92216318
95860017
35053150
51809578
60927474
58387993
121692406
25728555
70315340
101541785
14774695
56940176
68945585
122350638
14355302
21774450
36839601
97222343
117876585
16455744
15399428
14331800
72638586
14911653
32778354
53308895
40436278
14968573
127519433
31614798
55209122
36127238
85916789
34070769
15717715
14978181
16774435
130684421
66664810
68848710
139343820
131379789
15553218
38748127
61164911
16654647
19133268
70668488
98694975
116846791
51612596
15670941
14053003
59217855
125617536
20657356
124153677
111251275
26522759
32882685
48330952
22717568
100894118
14833867
114825275
44564376
64460958
17397814
73258093
22336348
40332858
101768871
14019626
13734984
15386099
16491847
15178598
15203085
16157142
16100780
76884130
49632371
45134185
105997460
16095536
14551191
27013704
63298781
17058808
26151965
125510178
14355656
14100533
15833443
15123584
