customer_rk
100085107
15237605
24981038
98187086
37602366
16303047
15198435
16667558
100461067
47460275
66980115
14135728
14412708
104783597
30805307
95518577
77287837
13877805
51182526
15349998
132922676
17828466
53301225
69566197
12898087
14845067
61491148
16376636
19607317
15762678
17552508
14478696
33080885
129229096
14282528
48963635
17371176
27132115
17896657
15626916
28528117
59304078
20550235
24866685
15951727
45317697
20402188
53508266
23019666
35696426
16057726
84749876
125732598
15506346
100710608
49092138
15914768
71867526
15477195
27009676
68044167
16419516
84982975
44972576
15519896
30936867
15392595
30437236
28065805
21417695
50075457
28521896
39850915
33412016
31511856
14361356
77651076
40869465
53502946
14682607
17385588
18128836
27245216
98888388
14616635
57989975
115483247
45243265
83262336
14295435
36183158
109949936
53529157
57615615
75058765
14473325
39353026
62330015
15540356
60738785
37801717
15708046
56903987
129763905
43183868
37939176
133205038
39426218
122120248
34533925
76472448
27673586
39273465
52615328
15675067
37431318
15226306
40312588
35687826
39830407
39805626
30475895
126640527
15768308
14018087
51580888
42240837
27371305
95269526
132276706
13880296
16191695
55087725
16329798
94164357
16424198
25979118
43321157
50805395
57347737
18935706
18403918
14895556
40359067
15607576
20552757
15044206
29800905
55018046
14202876
33074546
50126136
116293328
14137556
19402966
16236616
24362975
13936676
15377825
40182147
133860005
64254927
76567285
97551188
14553496
98442796
31168468
51065228
16405266
16142575
13614737
78027428
90939205
116245338
14190518
36664098
15045515
15993128
16467326
14761846
51463695
34342246
48047855
32027638
99217308
14080606
118269626
36404388
16075617
17444708
43034026
65232345
30831016
51231357
28693235
47663908
35915616
14830766
16418138
36975807
28269307
27652406
34583795
21890477
29318335
72532345
15034226
37754967
48918216
41648146
40568907
45686477
36471165
27534847
16150418
32006728
16359725
20137485
93663486
28372817
45281986
15196517
61787368
19191117
46543967
50286518
15304918
57082587
26093596
61687275
82766848
92174666
96192987
32413278
17709725
15552657
41386005
17163008
35639227
16784707
21133485
27293727
21529946
126215005
97876385
50017168
24907947
41280576
33138905
55909875
21232285
102315946
60236808
16291376
24202007
132720345
35711797
54418066
13977865
106686056
23252995
69088845
131102006
25859407
136455068
59608086
31742437
35173675
15346846
57525866
39704816
37006378
18075466
53928355
24574498
131489038
15254205
28024308
40483267
38284697
15139248
66351667
44369698
28524666
112756375
14919636
34629958
27031158
14793428
26943316
130113348
73617047
27043757
111046438
39833857
96663758
26787975
96488807
67459155
35955186
16355677
38181448
14673478
31139908
16281468
16433136
17988118
99678516
15038456
91015666
15313267
32506216
14218286
50734585
33123265
23023776
15803596
38741866
114310128
15307616
14705056
70558265
136236387
41283087
28704897
18106745
31428536
22446937
128693646
126872968
53030177
29977475
18705575
15526937
13782115
62866266
15803348
38534996
40171927
27998487
17220076
16731455
44372056
15537455
28628447
33143045
61682536
49310107
15984806
107309897
118887546
46666367
31494015
14183756
123372176
24902877
27322185
26590998
33019515
18966847
16318307
33486515
37745408
14624048
14025467
14121156
28880667
46989216
14304895
17781865
15783228
42004487
71060876
14230788
14329627
17845118
33673257
24806737
82528507
133566875
14316057
33022665
54396306
14132205
17476335
55625578
33063115
16667245
44226857
37841626
54400245
14246847
14051106
54634036
16095336
14506575
17869438
102216325
33562195
14568878
16904847
104585196
33893336
40734545
17067036
14804416
35286246
15489408
15019366
66544515
22596368
33250127
43642168
15474755
19860328
36009388
50848845
98596598
15869878
29866658
29051308
46914087
15023757
27621066
15070067
15815387
37475336
31409885
14588277
97013798
114648597
15162177
58204827
14140478
50427417
14304205
44976807
26656556
48246336
75908966
23092186
33245626
36083657
19773227
37936688
19987307
16504165
21178055
96566807
49563016
13945405
28973917
27366616
22300316
33995896
19250598
29805446
14632676
38877508
15748057
15980887
15899865
17506826
32401135
19122836
101877776
14343726
111123576
18767227
45106386
57797706
23670318
39374905
107802786
16396697
48925207
26469537
19992017
45180006
21503155
31677435
56148945
42787256
16316178
52027646
105240825
44520396
17448447
14357095
44807796
16023365
18132306
24618848
16366017
18730318
119438368
61940706
19290337
33025075
56399007
17710865
18729035
16654356
105914207
37768406
28581017
22924228
16599346
32560775
133219146
99177487
36308386
25124697
66305857
39694876
16787316
34807907
44019108
57896416
42251195
42590156
46013485
14922585
43908287
71826237
15898198
46813278
19704037
37304627
16372758
26927106
16254995
25945017
16814038
23263437
34610027
42987898
67421967
16061617
33985348
62349955
127038048
128237015
16099605
15507807
122136536
57897678
14332118
18365175
40226897
14939978
24093296
16597897
43763518
14322428
103126796
52869618
27157885
15584687
105666857
34099148
23076956
127350918
15905545
90096048
18257137
19493035
87592727
15900217
15799107
14665048
17365767
14212836
35102708
15164666
40434926
19686038
14442785
17125975
67457736
28441276
14783558
39301488
90928218
18181596
55477117
14163237
52241328
16864376
34608748
51499766
15835876
15224585
25169516
96831895
14446538
14158828
15552996
77578328
15496966
57371605
26223048
77239336
25941907
20220305
15407757
25353998
19539297
32770526
39614777
25356465
26080975
30530146
52629668
99059125
15670258
14678327
26425378
99175017
14062335
44801907
25964775
15244636
15662866
16153836
40927858
101271985
16109835
15274746
15219395
58091227
131544887
94233665
52178187
52295758
14412916
41997398
93001266
111252088
122446086
13898765
15436345
36295875
86032646
34624398
64379047
92169797
28258715
48697498
64854466
95671636
80507426
85250627
18468337
16624365
126231386
17286396
15716567
14903247
48331586
44166056
16603406
44006718
26716847
95427228
59147187
24510557
127582728
104429266
15990368
51660945
115914368
40253997
64057075
19086875
41952518
42454345
16637986
104889666
16065707
13909558
33507755
101949045
14488348
101129345
14154708
57547567
33493977
19724995
22692507
14278295
17092517
15984246
49502616
30187907
34249496
16215498
20510538
16685705
16362478
40808238
126055157
15546397
50589206
48808655
35775186
32041248
62662665
14615686
98872465
13948785
19993107
15677426
31956227
39008158
15203178
45924476
66427557
14727395
15671336
20127186
15566406
33350937
130314845
22993536
20112248
16672306
28071908
44515066
31834108
24581096
36594378
13406515
55947016
66111326
14410667
34064366
50844015
55555538
46788688
12892015
35529748
125388236
96364966
23448727
118641607
20377488
33416225
28420136
30271678
15621086
27132065
62069258
15579148
15431056
16503308
15378118
73430738
127831186
28837955
38214716
133601656
15140085
16022215
65193735
48831975
17021965
117816005
51078727
19193218
24758955
16249705
17622627
24394367
40239587
14418326
29410258
27040226
18202998
17403896
140152865
45138808
126417678
115546836
14832367
42125185
39874916
105199415
77396646
38643166
39322047
24598857
65349408
59685087
14910378
20824575
37624845
14463008
23215118
38121388
58358778
20175428
14433995
14445885
56217105
44165647
15558438
15518547
14182878
83910357
14486237
34864486
59729208
16425805
59200027
123940106
15975315
17266176
18089757
38088467
14815348
21610347
21741145
81085675
28166216
16937646
32685178
14500108
18447857
71750167
17468557
48779887
42415068
37186507
17062698
126226635
15788235
50485776
14714646
57390777
29920065
26577975
117808258
59355458
23490766
48162286
14186575
25630616
119624598
33904296
53720496
93188645
31835578
40981705
38794796
53643945
16271406
60935636
18369597
17406975
14214488
15300395
114826077
120073257
20752326
118992506
122445575
50592176
92199828
97551895
14315226
14488446
58258305
29706487
14771658
30721818
34748505
51412997
18260146
16312218
17535316
14118086
38618877
40918146
15996028
63250566
40441525
43648037
139276267
17562576
68939655
57070675
117061427
14545988
75984808
39726186
15556088
17436418
33914876
15119788
15344496
14131537
18612046
16654236
19165015
28691535
38785628
16332238
14175396
66783828
75177765
17966058
54208695
14504425
14704735
46732805
57852305
17036228
46573436
55419265
40334285
29714415
117143905
17016548
45415628
61917996
31982556
78542106
40927656
16645068
56243937
25784506
16176725
26130586
70652725
80675688
15907848
46706748
99695107
27387615
35394306
97747506
16288717
20364466
15044895
43140047
41830515
16581555
94183745
51646896
23954668
14702716
40425677
60035748
16135715
15847157
15431028
31402187
20258736
14020355
58037286
84785705
74509077
56113137
25691006
54640438
15925597
14644747
18178097
15294197
36055958
19446847
15019147
21393426
14055155
25506926
15267806
92067397
103129545
32134497
49423535
37919398
93233895
36218235
14477938
45954187
19300647
52938318
18073335
106362417
89362465
16132478
14011745
86564428
82152185
63385578
46789195
102046397
19794985
14852665
105390037
45029398
130253855
15953967
128587168
31025975
14590227
15027456
18130016
23803885
87864397
20340407
117729055
118656806
53793786
96298767
16372847
24549126
96507026
40733938
125194125
24619946
16095657
123962268
24970626
45667117
34286365
14829217
99308416
105289548
28852455
29908186
18409297
35890668
119954046
41846417
93299038
67159436
14363885
19290455
14568186
99429608
42885535
31938666
14019546
33694765
58616828
56576558
123363867
89552368
24403678
40483005
43904648
14994758
17227196
95840058
34482107
41187607
28605615
15068057
15550506
24415578
15693317
16875625
39272375
104915185
52575895
19586308
15866246
35669137
76749847
94139698
72674446
15162008
121626668
40763605
95542778
15586705
15711588
90936946
16642297
15408837
54159676
125638696
41836188
24241748
57733566
16915006
55104717
17381046
43023698
47194655
59215088
16107707
15766666
100371745
69142056
15515878
22723537
30246106
138635905
56335587
16092948
102526996
34244357
61056596
16367608
42293117
127434547
67896395
33981317
39795016
48793175
106367118
28257657
40985185
88208508
32949465
90309917
64768087
106836975
14909056
40941817
14599968
38402328
16198765
15902927
43951686
54292275
40580838
92256617
32398797
89260725
39020956
13988478
14819487
16842338
34610048
58340486
103869096
16143267
30017587
61585127
129148676
127440797
60178266
35065475
14973816
55900507
15023398
136255256
17253545
25025925
17345188
14674108
28603168
14545885
17778987
65580985
119873146
31992106
55729326
14945805
14141488
140220307
23408995
17832837
26991257
21314615
49743607
67652525
65170795
23168965
75902668
68109318
58119798
117499928
82723566
105255498
129599155
18555856
28181875
24033185
28284306
14527036
15384085
58801997
19109367
46045385
21167816
15665175
28273035
31745386
15046246
105245857
35633087
37871595
17239376
60959746
20382767
14464496
16647795
16808336
15270415
36697425
45210015
35406087
37867396
26771427
14535738
33230485
12880786
128782405
18680168
19303156
15890705
59132747
40879727
113623166
49295997
102192868
54848187
43903825
16270075
17003057
34060345
98745227
102121867
96035826
16396955
47236116
18409396
61280545
14816105
18255216
14219207
43589655
27898035
83681286
31103627
15999057
23189565
133592315
18106646
27414975
69772826
98603886
107319058
33075936
33762247
15046638
54453645
123970585
45325608
19250307
114717218
49983858
21030935
21867235
94803777
71869315
100191845
48136425
16113235
65591376
22915428
47880507
59117007
28513047
35136216
105363005
33554747
47876115
53868295
14772278
22685885
19033135
15981587
58245857
36564825
84028907
31235827
29249576
119753427
18783816
101967536
105427155
14248968
32065698
22839986
17833196
14028865
83641225
34734687
44798067
15268278
37956938
15676676
31298456
14495466
21715377
83973277
100150498
64945866
33819905
133726908
35618007
16407525
39113845
27068728
93164346
45572558
114748196
97729517
81283598
34287938
14177337
29843318
24310995
38294796
51417485
51967287
18578645
37481798
107395626
14026816
51163347
96767467
43037715
17619526
15249488
51482767
18779708
20920105
24957735
103821237
13884706
43853766
16164715
16053615
17299835
85877157
33656927
65483055
33975885
21213557
119214117
25306735
90434587
51893977
15202978
18343147
20273877
64636588
15892988
14206858
17467708
42528057
42691777
22994316
15466945
14706906
15324047
16088018
16691008
50326275
14792618
17247648
36398208
14700315
139352435
63852075
26927288
45087627
49919476
15149187
36894296
16047506
38409295
113188487
14781446
68455138
17021697
42735855
17389006
90067526
14034058
40743186
15567808
19582035
19979808
27291965
37840476
58921177
46677277
16172885
65425866
20291078
35190995
90755205
29490526
129588907
17087758
15023088
43253907
64023638
58639215
100873807
55554087
38325935
119915816
30267275
33141445
18766348
131079448
21647106
15467195
47043247
25060098
14826057
41724828
28733687
23589725
28348747
19147435
25196057
107159177
14042856
132869968
25536948
15176396
43836226
13954227
22801586
44347006
18944795
34030978
38590965
36531896
30029638
26508235
17918017
14419495
57055598
15285088
18288915
36191366
16734407
15542297
28588405
17580668
20421536
14927065
51868678
20439717
39099918
15683218
33429085
16190296
76230516
17383798
63340896
15586418
27655485
13917178
53843298
16177617
38531207
89322835
13888866
15041385
64188087
42507607
95871666
26413468
22868455
61063737
37155377
14944917
14531936
15385097
50345408
28543456
13998426
21908916
38922346
16364705
47660885
50594745
28052206
30259688
65656445
18038917
27071456
38254585
59177045
16270666
65871506
49007965
24085988
15177595
54644425
25407977
20594356
14673716
49653998
14146866
47801017
125252368
44568665
23563946
48929486
18434516
36620245
13280308
40883647
16548335
15553825
125734608
13086297
34004127
14582885
14317105
17234948
15685666
16577565
63737485
18666288
41011085
57843856
52499707
47985438
15732397
15999408
37032227
63523588
52342996
39361487
15431946
120230977
54399738
107113557
95646486
29211437
84531237
106690726
20504498
78451527
42379148
50836327
17664595
37436688
42887367
14191355
115039027
32138845
19281665
16891648
16002288
23281187
43947827
106881838
51482907
67619417
22569175
31569926
105520076
102086226
13960688
98337667
61703025
46695798
17074917
92242895
33052545
15468198
31228238
34406646
86814996
15958247
36255126
105118435
17471148
16296196
50964805
105975116
14427556
24404377
24408286
15226675
36641065
33752466
15926695
20321057
17067647
53391528
16268997
16104357
16021088
43030888
44094146
61356216
26170408
111542345
16879565
65870267
15200226
113041485
15715707
15281456
34904965
25753636
16621757
14532746
59440337
51428136
36245777
84488898
97011616
14646138
75162047
43286138
20759607
52572347
83409726
94781776
105243477
15134068
39666795
46622975
20527287
30771725
33227545
15955366
25049248
108031958
21006987
16096127
45884015
15511647
18103408
15401778
77405567
14706546
30882747
15274525
25263507
57116116
34686815
15590095
68183756
106657478
47218747
14966678
14390087
38772835
16349586
15347658
16637847
33772705
44293935
17564095
130917918
28253658
28911828
15659717
15200815
104934937
115401005
18054318
35594227
52632566
15523188
134167586
58667157
77306016
54340257
15883905
36093688
42425395
21366355
72838048
18211225
38586866
51613928
14696148
18556188
40300155
15922547
28637677
31575018
15219026
19288168
15595787
21831207
29393366
34204248
14265206
39030988
17264266
30064298
16663396
15737988
14906095
24046006
16084237
47000676
16576997
27236206
20437085
22436927
35236688
133811226
118941425
18141958
97170098
91446666
20264246
61956366
111217926
107357336
131397105
15589567
111655987
32004526
24080715
40104377
50819487
22767767
36639148
14038376
97338877
78799437
34856805
14775826
117062858
16837336
14019706
25651788
14969558
66101038
44458187
33613298
45413045
69318997
13956097
28562285
15600795
137687278
25643975
22639587
14574797
70997645
44201718
22921496
60495548
16437227
27954476
34202515
85820636
17123625
44863567
15864035
62872975
15645486
124665726
21103945
21101707
59920198
20825825
49030456
101094205
14400718
21700188
13920608
13911726
16476247
26723886
42046657
33664817
24082518
15062027
16875026
36910007
51470675
18722195
80169367
15767365
18989868
19801886
104877477
20742498
15458598
30051875
94787228
26285607
56289818
20985655
31796466
14074315
36910006
15444855
14599577
20906898
15792516
44238958
48571325
19070077
30985765
46669067
45876236
53695467
15414567
134020127
23089747
14647228
56040676
15958545
21172575
15580565
76224087
68483397
25200655
41153578
14368055
27368845
14558725
53706905
72253907
106581147
35837725
26103997
15567295
106477188
36184798
58616827
125202268
25525885
52606716
30414405
44947327
31725407
17148737
38056075
58543967
14004045
15565816
27931996
15615238
14830626
41084786
130646125
34048548
16749736
16054737
15469625
40957756
16751345
106609378
34491896
32420916
53509917
65738787
15576048
51500818
125671967
112662265
15451666
14722686
58461385
15400378
58407636
30727748
19460505
59159127
29930566
111555017
117807628
40740486
19723825
24726007
39636096
104964015
84841696
64306616
15245828
13895076
14232255
35401195
18879896
34436555
17071777
25446065
41209127
15664538
18213956
17808036
118041867
125532716
31332718
33760658
18255005
124624026
15641806
14218387
26319345
82710247
15221615
14788108
14387875
14804736
14867468
97098885
40499457
56652696
36117407
99772935
45124848
38975226
39561398
23606388
15139127
14043106
95842017
13952346
57269025
37360198
14055657
27699657
133810798
133864697
105912426
33567905
16901517
127952757
13942558
29313475
83264295
44364136
29027975
94343825
72672236
24100177
57858106
28910368
22040255
125222587
118416225
21105286
33094138
27451257
34290288
38445327
30736227
21859385
14708556
117939615
25803206
56247626
17587497
35654886
76820918
62049278
56836707
72636787
100236585
15235715
96564986
53713738
61732617
15279925
52989907
31771636
36132187
36394808
81722058
18964878
15532576
30586088
28007156
35061007
88053098
14108598
14880407
23984017
31283497
127861495
47271497
37772236
100440127
102693268
14492986
98854217
41343856
61986685
114086377
21186166
77103187
16838768
37232445
14878616
32014516
41551897
105086456
15801327
25345835
12719938
33844896
70281908
14154977
44355708
21176658
59438348
26271585
56952476
14967137
44904727
22050426
15297588
16281437
45137326
16773705
16711068
15631087
18316475
76332296
13934337
66662618
28021137
96316468
28561598
107041115
13941126
50346768
14999596
35277225
120242946
96011588
29875327
14083606
65483736
20290916
21732197
29524417
39454646
49893828
14583925
41288345
39106116
57908237
50048456
20311575
68709267
53367298
14687277
65062897
37284375
15897186
58559407
85324615
34011415
16543187
84320357
17329757
14702078
126689497
14723428
36421945
14505895
49895688
25908535
36556576
14999356
34898858
107258398
24043947
14661826
81601187
14314736
39865165
129314468
106443118
36032095
58576298
45923287
41775877
16668217
16710505
60257767
103950485
103662378
39559125
17742957
75610898
14203626
18697028
20181247
27958006
17212336
14629888
36397637
18953665
56328857
122975536
29503625
15014908
25887247
101569925
27486246
63558348
29939295
126733786
51368875
35027658
80082326
14986726
40805147
27819435
57833296
130160275
15903708
16304307
129044636
37059156
18685396
126935246
127135336
25154876
51362776
14709957
27747085
16368775
14150166
16785107
38037425
15404076
116071846
77298617
14620686
124594316
16794486
22763627
34611935
35593787
43936598
36281755
38348267
100282487
39117935
101251456
110157408
31518168
26959158
99390047
49082275
22308325
22698596
133640856
14676867
15675167
104319027
15570437
37873955
49160586
44619305
15142565
49926398
14657817
81395457
22496998
61863626
96896938
34026786
14977276
23182577
91036886
16454185
29114955
50833147
17474048
19206986
47203438
26073676
36668525
94777198
18280688
18890388
34086227
24162615
107352025
29695075
17158038
51316497
15438485
25337766
71745326
32009065
37558617
15761847
107318246
21721998
24672836
17577967
16018336
66165368
89417016
19998948
17640806
101057736
16079137
19950977
27759336
16141136
15183206
61882565
15582346
22500157
93731977
26155566
122586957
55461686
75484168
21157596
38230088
43440217
16189665
39657056
88639406
47231385
15901628
42536606
39426205
107525056
42966818
15594255
31273975
17622066
18369705
25333085
21407386
95439127
24548496
24305865
16215378
15226895
25657926
90409298
19179526
19788366
14348115
14645636
25658857
56365878
14230775
33935446
16297116
64791067
14261527
60183606
38642667
105750838
13888578
16917597
22057368
73472357
29017008
25542208
27790607
14643506
14910355
43924667
37015977
128496337
28967526
47590387
17042037
94771165
15636308
19816207
26769458
45431778
48786867
13961577
105744487
15926848
125192697
105052597
30699205
85536275
130241628
35974558
58895978
41344597
60219138
16693246
36807936
27786176
69697756
24110285
15735836
39181177
41212998
28435948
22210406
36646587
47003457
38217276
24910848
15192306
67869925
84363547
42886745
125510797
76631558
14296366
33933295
30205017
21456898
35071515
38055625
104997748
56935785
19036688
28529368
14022326
14537927
61242015
39067827
61949428
14800726
14157635
20755247
100229678
93552735
98627067
104876037
21074125
14426795
120908587
24670245
14598058
21856128
25089825
14959498
20800948
56579036
22930905
42799097
17719316
26062546
73752777
107157816
31581327
89699566
69557217
33094016
14713998
32999965
47148276
13801377
15342688
49012845
15398098
20434717
18262256
36423966
13597007
18781728
30966726
17246858
35055548
15570705
133726047
15789866
34595576
16449188
37404186
52007857
11858525
112145335
26918347
44878498
115023787
40608465
52278417
55987027
84162848
29642446
61984576
40224468
89688077
16352467
104037785
12658825
40970346
78041715
14835256
14022497
17290568
102621395
15868346
59847138
17775697
32787245
16115967
32716265
25391457
45550646
121806816
96409918
15997198
19417418
118218985
15785528
14187726
36767705
37622838
36188805
20202888
100171067
16196085
15694398
29993547
14621036
14372297
17553148
16322216
18281356
13950845
92464315
118420306
83068898
28835247
15765796
14345987
26389218
112332205
26004526
107357247
14022168
18183838
43285245
35192565
58666438
50030617
27038946
39978736
16134685
44366955
85369638
33842615
16399068
23008045
23693895
133824647
24059375
38083058
20467746
31117348
24313687
25863527
15887258
14713096
44695817
40628136
91598518
65434226
15645998
36430696
60083026
17451336
27413578
78679646
50781308
14303228
14767615
16535388
47053535
129499056
124492797
38584336
14211305
68808665
126120386
19737228
15330828
15251856
28033005
51892237
88881766
40050135
43176335
59106267
128774736
58265086
131351137
14656328
13730846
105036017
15251496
14337628
62378726
30872387
26656766
15990018
31854546
19552108
14400855
69498476
121750935
20485856
27303218
16236808
107484596
16014205
30922417
16921078
35754127
18485447
123191306
15989316
13668585
105041196
113088555
32447127
14261157
14861917
21642926
30939418
38668477
99427708
105399558
28427486
31753966
44796646
64957398
44387736
15450805
50949967
35456537
19434165
86511917
12721725
15482258
18224666
14502357
30278068
24565017
75591215
102549117
27407116
19275736
97599757
30299568
37946306
15755596
36149836
16176765
45285617
83705708
17243716
45286268
14613018
24868285
13990486
15490758
59039685
15843988
14309515
15543116
50067165
39362898
117120068
105309475
15255077
92200895
96358975
69458815
127437828
16306088
15703716
19206948
15777817
15788376
37873635
14418986
15267487
16447996
40948925
33086327
46561076
12862325
46650475
24074097
76038717
16588128
14859748
12257975
30330665
130884325
47573617
62030398
76591935
34489735
53096526
32163685
15935245
45133047
139128315
63644505
27237497
15758878
105467668
14367478
33314427
53983338
26263317
40596568
57632975
99539738
43551177
40108156
14260946
30299908
33225855
15527628
32797378
37065456
13876137
35844856
78975095
41730865
24110585
35434538
34062216
17493465
31311657
28176628
23292857
49869148
40645396
15814677
15876986
12580488
42309365
15539015
36905085
33765898
27655905
15140448
124499297
55340957
27963986
23631877
14703796
33005908
35177537
62625486
15979038
20360248
14775188
50359978
21336968
47818026
49452068
16030097
107038626
58853766
14174915
15237057
32712466
45408077
15029528
34718245
14504045
30062327
34464306
86637986
15011506
15269516
125625936
54271995
105982438
59800015
102040646
122529305
47051727
33281087
69945085
93245228
28712166
26681256
19041396
14321835
42170195
25692708
17011306
21142465
52028095
17316885
46653807
15887536
18304815
14534916
16030656
18514668
39283117
65413835
14410926
14332007
29777656
68394137
21899416
122226305
66163618
86202705
46935938
15144718
14999976
19296315
28204127
31989186
61515027
63734738
15514285
23086228
44330017
36063325
16067585
28752436
14242496
13270688
88018225
31775327
17536875
13288986
39042096
36923306
61982266
32047946
71296756
27650925
41192946
25592957
34475548
88476195
68402127
58451346
15706558
35196267
44125255
53085137
14915886
14819538
15257268
15211018
16426467
136833468
24717398
17093788
14725195
93331125
117196526
98478827
130592708
15447918
120231586
15779858
64276917
20084536
55910086
17460075
36012507
18671848
101109508
15159198
94230496
20596666
24610746
15375495
119760776
14060888
21380567
38203526
119808168
14185487
16217387
28927355
31025895
40394057
51062175
29112176
70638605
26549447
24418546
36620538
124316888
88706777
16092215
14750947
28643197
14494908
122350638
97731408
25675765
17457445
15359365
25889095
18974848
36075157
23356245
43998875
34901076
125510178
98847235
113194295
15689678
36676456
14805218
44093627
16824356
46213385
39807008
42124385
58474346
54175548
33703248
16758865
41924236
28277408
118933335
40280607
33772707
84792398
39670348
16491847
49819335
15542368
26051207
74850375
15770068
15255716
22862985
41893218
15183148
24961495
30441026
31614798
114825275
48091267
14614525
32304367
32341786
129407647
38448036
63634268
99097196
14618077
15358925
131164506
14715037
19278177
35558957
105250498
120935525
33814185
16400487
52557738
14976096
116814236
50996715
16127028
45131678
16599746
15127015
14866577
14573745
29168998
59773915
31228718
80875077
72287717
55044947
35055617
58696917
63695098
15755006
55955017
98469767
54979578
36828106
30322637
15960476
28432366
14834617
34384426
102355947
135972735
16070838
18273418
17742398
113419927
14417165
30671296
33002055
44774076
21400858
70777767
22780425
60944347
15411347
30325987
52104466
16448795
16342845
103116775
15907618
36634078
31043718
106426225
94208436
14598246
15800245
34905288
44865237
16476578
52261327
46137918
124550697
36786856
28660245
132181418
56814038
97335495
32528525
14912955
15274518
67717127
14300166
57959637
19379706
48833926
24930477
56584268
16727188
16082326
44451435
38807188
86342815
69490657
25945786
49485656
15834437
20771415
14495897
100633257
97472945
15251787
119112475
29722096
14749205
57430607
105024517
16126445
42551545
14120526
13571037
53534065
22272976
16483465
51816175
106144005
92914345
16692916
55902715
36531907
58344576
15061955
32893826
42002657
14155717
48754486
41425066
90212888
58041248
99255848
57173677
36130157
16915656
16490138
105831556
15769027
18378866
50562038
89075756
97075477
32740935
24910478
17526725
15237948
49730725
39668408
114867495
19971105
26446086
46310288
15966225
15573908
15230248
18383207
14971566
124899245
126224025
21204265
14474778
54273448
34801948
97004766
44091767
52559037
37140116
38061675
43457585
30208486
34356536
33942938
128817445
21379807
65181175
42319038
98195278
15510697
131670086
73229926
44651816
127134596
14166998
89085596
63121787
15547276
45758066
95217777
16865135
117617858
66154667
34953415
36234285
16090197
14386686
55944136
46084097
13042788
40468647
52190445
17637657
37193498
26016108
45739555
98024955
14462517
91531618
15669518
54927285
74365958
54280097
14216618
39792955
96458005
123765378
38911288
56241918
99875665
106386626
22969065
48985495
89108508
16812596
17461975
133429655
29042686
17622885
26395937
29230068
27644265
24121455
122579585
52992825
14434796
16602908
13670196
14732635
23519407
15473135
39233825
104872335
91461578
103937856
15975185
20389206
74279758
14650697
30981116
26806845
13997985
30695975
35304468
28374455
55713378
28685746
41211786
140571145
16550496
17807128
48027357
61397717
15861748
39202468
129688268
104666907
84677027
22983225
48737646
66549526
54921537
56175376
51896485
13990375
14926468
25578197
26960665
57008926
90567405
16141866
38879738
24131326
39735706
15049967
76054555
35630745
13940315
65249926
26362446
126204695
13659765
38419795
18745138
15415517
24772598
35866937
93828068
63810205
57834557
88609626
27681227
124832168
31559798
45911505
26675056
56528175
42115286
34512557
58969976
119427928
22510636
44832536
16998896
51697476
87620237
18138538
36957155
49609796
15601487
14025668
34855018
26590185
18456468
34106927
35075208
16106377
15020275
13968105
23725027
107401278
61059966
14295827
80888426
14594358
