customer_rk
14008905
105348898
14206016
52362585
61971717
101185608
15976917
127753168
13918627
19872987
47368207
83385815
16442848
18331648
40542207
35756935
17827228
48168765
83034748
39292018
16333956
34832336
50307885
15836558
15502257
20106925
105397935
15707888
38262008
29716457
83857865
14339678
16017727
30452975
51499398
133734907
59774396
35393595
19064165
99792306
14839335
105913447
53541315
17605295
14999256
126868067
36702366
42056945
15841765
33250778
113203336
125203656
54840805
94530166
14654448
69220885
40930788
107358098
20307465
16108188
30189526
101937797
15412275
17324667
56044276
31191627
32984906
111076115
52327458
95443855
34617327
56683537
107061397
17977926
14015836
126372206
14895887
23086656
105022785
49457255
21453306
66618167
21137915
66558728
129007646
25860955
15555755
33273918
40554136
133698617
52994608
37068966
25531648
59039466
67602057
15429227
34313007
16615445
39096646
105882205
41080856
28456395
43604338
21628705
34266148
31334287
28841007
77598436
45358916
95348505
24088497
17935686
14434967
17530578
96457715
97803606
14534858
16489147
51515138
129184127
16593105
17483258
76206936
17024995
54833018
63809977
125790478
72017918
26121875
39762045
45084745
14649645
61253028
106459456
124687816
20091196
26300587
50567246
57444916
38642527
40153507
107080907
107037436
65598046
70670028
16280695
16159885
17575556
102201275
15476737
27740685
15546846
128936595
124173505
24435985
66349768
116961578
14042956
16581397
36006908
52422105
40609038
65163036
17022758
33858187
15994085
36554105
46115086
87101647
19573988
71466126
112836097
23409968
41912306
16350056
27791056
19502087
46352296
40766535
24473936
11675528
16308607
24289317
30008308
58952016
15421755
120224396
117223967
51597495
21077876
25603828
45655727
68392556
101678216
44812575
69950428
16947645
17220978
34026077
27019518
37526905
14031765
97657748
15717848
123529467
17315418
40323488
52522357
22030265
27382268
45792778
15767245
15410778
36900566
15336627
17568678
96206398
19312576
18311648
24656877
44796817
55779665
89154775
118993787
15550626
13492198
57233375
27138387
15956346
25789658
28957306
28775186
13507296
20565457
14030047
26757195
14147467
61260355
94915106
90585135
70799705
120807535
27079448
16721605
48952327
41346098
43896826
84990858
81017317
15228555
31339637
89784466
126054686
18276058
140485536
33441728
14038017
23228876
33310928
130298836
47007287
18858085
64103795
125530926
25420005
15047208
48545148
20858436
36188936
37406195
69216557
15173617
96823556
25279367
122470998
15064435
19441086
113818318
130960585
14989677
55358275
14873008
67719927
33753428
47032678
97758747
14463965
100894027
19383616
16290587
38116566
25063586
15450906
118687858
16250485
15997657
14531896
43004378
17399538
26607585
31756595
131490807
14305495
71216127
14103286
21790238
20621236
123987347
14054127
14558445
15469748
76216577
34730315
50535187
90229678
14241388
14050978
118265408
21539836
15190315
35103678
19343456
81944446
131257576
31438445
27251927
19251046
13676596
26530535
28552658
69030725
14122995
32987537
30317267
72301935
101065605
49128927
26665245
134094296
38044135
106855585
132573277
14073485
40528038
49912875
113931377
86628117
16410415
15327528
20430776
34724196
115012647
35957195
61535357
17142405
48130946
96222726
70158396
57218418
100904485
14124365
66033105
103698897
14488736
127896426
15590838
60060397
106759857
83562116
33607588
21203705
38616798
99401887
15791488
15476326
74098386
40987438
14151198
32793126
21716137
122348068
16905036
59994245
21508085
28819555
36097836
129993406
84039347
20392308
23043058
15062605
36961378
42846297
121354216
38605478
20207155
56368817
72438325
14341416
96020026
14892888
14058237
16947328
16575457
31329927
15134608
58452915
16116357
18532256
14581776
15523516
33963728
24598957
22360495
44443466
36564338
19307896
113446928
15950348
51715458
14633327
14657306
44842347
16867025
103606817
15379166
64008696
15841386
32323235
16838476
24942538
15373698
58625385
130643088
65520948
24253548
14229055
96665615
40875355
113755818
38106977
55738775
30040456
67875926
44195936
30902896
57744477
56935785
129779047
48729618
61495735
43916268
33006788
57064646
59668907
19036688
86172676
28529368
17836478
33100008
34616468
105229976
22143677
14022326
13891196
20364075
127836495
14586808
79259905
133860416
93901076
14644715
16126988
74221965
75673947
