customer_rk
136635359
15701029
15667309
18065080
65637869
15823379
68360130
13122519
23418300
29351010
123281289
15201910
28068540
18896119
15698330
25796629
49954340
14106140
25996149
15519909
37357080
37419150
26689430
16399790
18081980
16685269
124440200
48877759
59132229
51800020
117030739
67312779
107350370
111345519
46357140
42099650
84994409
15857439
120107920
33250240
44417759
66820569
43328800
28926850
48957659
50460759
14712150
14205360
119767629
28008590
14807849
38123739
59902379
25993059
15123009
32046919
16342270
71811959
25871419
35098149
14354090
21299930
14209030
45963949
95191270
35030170
15405580
16657640
31392260
126032370
27086249
15334070
38029699
22653639
37802480
42613809
14192690
14104620
28304440
16837900
45421600
14328590
20131510
14648049
14102429
16065809
20562719
14486649
127821640
54244399
102431299
16155979
51691149
76335449
99545439
66801219
102842480
89461310
20541800
51680710
22076940
118763000
63482040
31132000
25409269
25138250
45606039
15272349
37510170
13032650
46130889
45186530
97260770
128183850
16293640
16222690
15515369
17531970
14582620
14677630
25243249
44298800
80759659
59218770
15319109
16272570
29937939
34595950
50054280
16847360
85534330
51852510
126216629
13646100
18167690
97698479
29988489
88972239
61336130
41196310
83315480
47055009
116666859
15231609
21737040
60403849
37436179
33796589
107800779
14839710
96428119
18146910
16568669
16687140
38357610
16119309
79051259
20118039
14805580
83506999
15237099
25603309
63120630
64293659
16258519
27086899
15183279
67003489
18562300
32887449
14403240
52100099
48327309
28016509
33972120
14302000
44447960
13923630
105209990
42205950
24698200
14052500
65571490
28163039
23441109
35111910
26532350
16580590
21571509
45681139
45296229
127293740
18935219
66821390
45716770
15937220
116885320
119689340
38789010
38259389
45004750
125836439
111122399
23772259
74298009
61580640
52889910
59692489
124890139
25989669
54234900
15359460
16793960
14440130
97859049
19244819
15720470
60565819
105104459
14667750
27231260
142795709
20215859
36387619
14518849
15042849
15763190
62021910
64598330
16083009
127797899
19209059
24894849
56163640
29927100
33666659
14905469
105430610
99622540
49100530
95554029
57051789
13915510
14351449
14089419
14171110
16700790
124169559
13990809
46427229
72941499
38082230
57988279
16351960
39084500
14318059
14649830
53299850
111337719
94854910
113537979
18924859
62036450
136819129
16855410
14208740
81426020
22598740
41973310
105461310
15925300
123242090
26214649
44884230
106248240
104331719
14445230
52622589
65505270
20551229
31027969
62170379
96422090
39541129
20797649
125118050
43915430
16639680
102527700
17545379
44754530
37220460
14408429
16786440
28474540
56449549
15784240
15180679
59686299
61263320
84605270
14652710
36654900
42929439
14591039
23288219
95836430
24634829
104779429
121802440
75102399
128731219
15497599
19263839
15261430
14121079
20181139
42632139
101581489
14263760
30935180
13964299
39317530
15931940
23929399
34734299
26202429
127451029
32308569
17226839
14469470
24739920
15160630
17388130
119008729
15395290
14811689
107357179
15429549
55495999
36856969
13739789
99106400
16044259
30025580
14678030
97413329
67025099
46288829
37831259
50541959
63865330
23662839
45672360
30422870
24250320
30875159
33936899
60179130
95409479
20339970
14233429
27343400
25567189
59990479
47026930
79087409
36026449
15785050
81383019
48204670
49391110
77711090
37423809
44108860
59770160
15819779
33239339
35574859
17251479
31089609
39119449
52131009
27956019
13985350
14553769
31039250
15242300
53483330
40373450
17124310
118897460
51462720
15043929
57275589
16077500
19076129
24520020
127904010
14220889
50547800
26959180
50669909
70001910
25912580
14420200
43592840
55617850
19635429
91611220
16477879
61602440
24244650
90012620
15052949
78225290
51114789
66079720
14063830
31553109
15563330
16416560
57520949
111125960
82957590
119406649
15578899
14197550
44464810
124890259
28848460
59239730
49970329
30014340
20580599
48524820
16488849
14710799
15555270
91817029
131651959
23601900
37376370
16092390
17486509
15265209
116705069
15035789
15150080
27194450
61183750
34000650
23713390
15293880
103702339
43149830
124661970
36489890
121989880
19558439
63301530
19551169
53864370
14830089
16924530
61338239
22150600
51448910
79438459
15808020
119194329
43792160
132670079
16124309
140150709
120795469
18060550
84833019
25227210
14595650
34877819
15281530
128990300
54171430
15837180
45199030
16508159
16943779
85375619
87494259
24105529
14363499
54918250
28986259
14407949
30985090
60344100
15836089
14924530
129888490
15047909
35143619
59132569
15683540
16235949
40216899
124891219
62530310
97093900
17448490
12749500
58070029
25953099
15486230
14773170
105390600
15624799
54849689
16228439
44502440
15205489
96110809
33284039
127907979
14424769
125848560
68466970
57451829
14632070
31743369
95795669
43266060
14479139
42537870
58561559
19944909
29455610
130790130
35580600
118621710
16045729
67831049
23186400
14713590
16639019
37411499
59248979
89935859
57939809
40289709
55042950
86618810
16523059
55278340
22741029
105258330
30345230
100841289
98022529
16288319
16235979
128726510
65191120
40779439
13115529
128552830
15157469
24331059
32718440
35558870
15986629
16550779
20364039
28709660
38417710
16567350
133484929
16043939
17182440
82559010
32483039
69558240
60303509
37533139
37896070
40428809
75003589
15493340
23671170
42909569
34122350
44293489
32009159
49955160
15788100
87166670
125145399
18233079
15659350
39805860
40362340
43454070
27460340
74570689
15727460
55875880
27776680
105392740
99268859
16719150
70397439
15146919
16469820
27771300
36055859
14088099
116293159
129085859
15669000
14258090
49640250
37994609
35544859
43409759
15332059
37884290
92337090
15376840
51688159
14785369
44100769
29196410
111466980
22591759
38058640
35840759
26280520
27573590
90212790
36835030
36783620
31430249
103598749
45286209
44136179
14148319
18381140
17977240
18279459
17394080
16148920
35963660
14256040
14225679
36891110
20511980
51267180
85174649
15273270
19974760
64837560
14427940
29875240
21957629
14239479
128426229
14814190
58419889
15880320
17544039
55886220
25173209
63709959
26656040
97093730
44401470
26088030
16088449
43673579
71966759
15946900
15584770
38953799
41902900
69978390
48027209
95655149
34694580
26340369
46813559
14248579
33633320
122036419
16173050
17050930
14610130
57794840
16000300
43463930
16574240
96584350
43265780
16945080
38462660
76117560
85650570
101451659
120218029
14165580
13467930
30509690
14986259
36513040
98769379
50477420
14516160
118617760
55542019
93405890
32530369
42897910
13158720
106953199
25815789
102415970
36064659
22232119
14798780
73500259
67266680
39422639
35416030
125463699
15121579
19279720
52795109
15278560
13736240
15629119
68827410
28880370
33414219
13926280
34034040
61250349
23948439
64387990
30872020
26189920
63250100
14636859
23626220
44726419
14881140
14778139
14749660
101954140
14067410
14161449
15344820
36790770
14620420
34679989
100790600
21310099
70576199
126993940
17444750
36618089
13936449
14820860
14225659
46746179
70059989
21197929
19431869
15747320
15910380
16690070
25216689
61317309
54434179
49125379
35061569
124549140
15372179
16372039
18552409
16206379
30593809
38558879
43085869
76746930
30037569
29790739
53896120
36691170
98564730
42417080
14068210
17408220
43335620
71633589
19784199
15627339
111549149
17113080
121149429
15625779
24416689
15529570
29060199
94720580
52554260
31659110
62660780
15668919
16637530
112355249
50142819
136075339
29154349
81848230
36654709
16727649
118832700
15503030
14885740
93547809
14625410
15743119
16065579
39852100
84263339
28576279
103816770
15440519
102426869
16417560
14193399
18356809
103317029
19499759
14620220
15256819
67534369
14786849
14312039
14912360
62445330
54397850
35555029
121424919
38922720
79598549
15134150
27619519
112665129
43085080
53157060
27321259
14006109
26471949
52009709
25769030
15727039
49498210
14416289
45877469
38781089
34697789
18889320
31804200
15536300
20904809
14788179
34597699
41903709
126909119
128080800
55320829
14062730
49755209
92502749
16578069
35921270
15778360
20048579
21884110
37153700
44407819
18094880
15255030
38422590
114105509
25586879
17574809
133406129
17157040
45603180
32795750
42413419
44047520
15709639
20373690
14521789
18604260
62441579
96132449
37197800
40037450
39847590
16236600
85827670
15559720
91060369
124951399
115994950
15012050
70118230
14748249
20257919
116274079
15828500
20291879
122230370
34198079
66748399
104873100
86084499
23537580
27618809
42804639
106769800
107029820
17360160
96937770
28813960
55466080
14027819
55541139
32421080
40191350
14571569
106011279
131348420
16571399
81859790
26217559
14514659
39631220
43846649
26081409
39011449
35283169
14282430
45927820
131533649
49313710
74964969
54928120
104776949
82790509
122572160
23457099
44440439
100650889
88727450
14209070
29342849
96677280
112340789
44803889
83716370
133683100
114924839
127887939
38792930
116378339
88881030
24777160
37764870
24100439
13874459
15353429
98760129
52349039
14772839
33241030
27853650
65807419
103872820
14672730
14983729
14319270
15490919
61417190
35445250
14195630
15627480
36653769
37513600
14224249
21555110
14248859
16147370
33083230
14316249
35748149
13896849
35816079
16623139
86459459
32912959
41773890
15951540
35539860
19170359
44108159
82901089
52354790
38604830
37261079
32148360
54434460
137507630
15370649
40788110
17380059
117637799
28695359
16488469
14229809
86640879
50774399
42726739
17084550
25490609
14892180
30455769
104732739
19517340
20779120
16049889
66278299
100242610
14020829
113609710
36325340
22206500
44135760
32763609
98831189
13988159
49685159
122221020
28777359
16090689
15432760
31228350
14279480
39443790
14645729
33409119
14196710
15590259
14754619
64792409
27418399
15544300
104920910
48750660
14819799
29976570
75593409
25277809
99853409
138916910
63574109
42670810
104948940
50441899
14746289
16522340
94412389
57263910
94834420
16058879
127127709
16137340
130545959
16813729
129686560
25453449
130035849
15679169
106729050
44952099
53791699
33597160
90354590
89345089
116279249
22993790
34165200
32409119
50971800
23139839
18219890
107165499
24222090
38403750
54170580
16188109
16540840
46918220
14275590
32370010
14660110
29340600
68022339
46548390
37070569
61900490
26463360
117036469
15420849
16576309
29092589
19210240
13900949
138585549
118749449
16145309
23580900
58750310
53800950
14913669
33976530
55464790
25422679
37412359
20147740
22577690
15886030
48855900
41810250
121124349
16941069
25449310
44494499
45086599
19581120
17406610
21773420
14113500
28485280
105832670
68313310
128580220
85673440
12945520
103205280
131993210
31826419
79319919
17488260
14397429
16555059
45751569
45807129
34231679
34725059
30679620
14624170
30180149
70510070
14746530
48207489
55820679
13957780
17407359
120115509
42336249
17977160
33330810
60519810
111232659
111015529
40302939
33935550
16221339
14281610
61863939
14544839
17627890
16771980
34982310
60207179
130078610
65595140
22733670
21885040
44793869
42603680
38619799
119241919
18344739
19531370
16467489
59702790
29338889
15973009
15356839
17290809
12981350
50381409
15454939
36667550
44449720
94674869
117940829
30293940
43367319
17575269
32135819
17941440
36082110
52985049
99287930
34003810
94819910
15592799
86271110
35764769
48531919
50894069
84316890
68604609
24626680
13571179
121479960
80823000
28221290
14638000
106922339
67614180
16210070
73853999
119947580
15311590
62247330
115763239
15989690
133652559
113972389
15303500
64374010
28006980
34791300
95093509
49425630
15178669
15886349
42990059
14151549
80923059
14724160
23918669
96663449
15144870
16533110
30525070
45157630
99287730
25548080
23558970
36796379
19762979
31866270
107065630
25678860
27498500
97274779
107558280
40792300
19873370
36126729
57994059
41737330
15611940
34861500
16435009
47231099
37591769
31263299
125619770
48738550
15568789
23772000
18561010
116680189
95815739
33417440
36654279
105552909
43439100
42290279
101508900
17401990
118440959
122221589
15647700
27220889
107082270
41406340
28360520
14427020
17381609
63551130
94734850
24308189
18106289
72741410
15429220
22968190
67212199
86059119
17524560
84038370
105525679
19247900
83312470
14299389
13999379
41353529
103209689
126508990
43322130
26305970
40438930
33564179
16814109
63199860
16896650
19008260
96492720
14439810
52410059
61245669
20353319
14480070
36356309
22897999
14931030
54019370
18359620
118404440
48208520
105397339
14234829
98689979
116545460
57407150
24361050
63471950
40161350
14796449
15331749
111012199
16669780
29224000
17476579
122817319
65273140
18378649
112079450
14639690
53883329
14140689
112685050
14626009
14336589
18548239
16183979
84834560
63999470
40135519
48605030
106163100
18879120
42745489
91459350
69644759
80089229
89948200
58781860
36247370
40390230
129986559
14955290
34867570
30272130
67271979
15495990
117103710
26462610
105159359
56298759
21705839
48981819
20379620
24924399
18126729
71598720
52461400
26578439
105122420
29937929
65224099
16500550
16879949
17536470
15159509
138736589
39706150
103280999
33877309
17824809
23179729
16508759
30085719
30312720
16475199
55344360
17721219
14325780
29345490
48732019
46704679
54163759
34696260
55888569
44945649
32996800
15643770
45559990
108628239
15964520
23148839
15439659
15180549
23566270
24877779
125570790
37009479
40079489
15445840
123425930
60178490
57854940
19155500
15348059
44260059
25860090
19721020
14945450
36449610
39638390
105019760
14643180
19968999
131146980
83744029
35888429
14110800
42081310
14524709
28623899
68844519
14020059
33973470
60412830
83470270
25184149
27511880
35263719
117301799
23045150
15917049
30133060
43528510
121100219
17014020
20089509
41309300
125125310
52936139
23450840
15241180
14586369
26305840
42507069
14544359
114530510
41853450
59933920
29208210
13967789
34069029
23450760
70875930
18098400
29798949
100953320
117693829
20326260
16659210
50754190
29699850
20276639
68340599
15011579
98096150
44184970
70154250
15184399
31148099
91797000
26120409
96841649
62638670
93734050
20229259
14356869
106370990
28713339
71426879
15952340
35543949
32325470
125611930
18006700
107486640
40513099
113050580
13902660
15905929
57965079
15169249
53933740
103437729
123493290
14088390
14212409
36123959
98727660
117287060
75742659
16420929
45891750
15283289
74372140
14772410
14752670
58567979
83338109
84480679
72869829
21013029
124372249
41813120
15184419
16559059
125209359
32535649
113616170
14514800
13979759
128357179
15971000
14422099
11898470
44445919
15280930
23826980
57246640
64987630
127474099
35594970
14899400
27309980
35527110
14359090
28896159
19366319
38772829
48842920
14947960
50403840
49307120
28709700
61150880
51469170
114337590
15914079
17097789
14579349
25556920
125902910
14117089
15264490
15483290
24409510
62084819
86454799
106809810
57345530
66696539
15293719
15415330
28884510
76180540
25425130
18303330
52173829
14276149
54421789
20163999
48884539
63828470
76059350
99417630
16695029
14235189
81091410
26715060
39207160
124739780
15412499
29446380
113969939
106501680
71691500
15191419
13881629
31133950
95819220
28588219
15392270
128890180
48094260
14772759
15306799
15962999
14763610
43232170
28203400
105329559
125044690
15236389
43112230
44165500
45326850
77489329
18141099
16666619
14266650
17426209
124884699
14281050
31849479
17172829
15826130
16259990
54164240
15947269
105609119
34161710
16385169
16690279
34233719
122870939
88280939
14019479
21611869
57700579
15183299
15690150
129982880
63450399
103324799
77457450
40863090
135404680
16766449
55127079
16172680
14103400
55690789
14437120
15336400
74839119
15305590
39327250
14803199
43748750
111921150
15126879
126035060
39798859
49910070
62455599
15646189
38282210
16590669
23020430
118994989
17492370
57741989
17527230
53408579
56106169
19963360
28221029
34726189
41407399
16089190
14084670
16456370
113490970
120047659
23941339
88713420
19907180
14832599
53675050
15262480
13412089
53883410
83148929
96349900
15123120
67809200
14113490
138847400
12614880
16594810
30846830
14151119
15988290
129950699
80735300
31241270
48698600
33565840
27846219
37481979
94524390
14266920
51471640
27103450
19085989
19639309
44644239
54046920
102864340
117386999
14767239
40075370
16570839
14664200
14075270
31251489
45216840
33936219
19280569
31276559
90175379
33863810
106698350
44930250
41226950
130380949
50775939
95663670
41384020
46636900
71173199
36900200
11896240
14089690
100694100
41655250
48799040
113313409
101689369
33964879
71749770
132487290
61438970
29879520
77855640
57531280
14186130
38092710
119238899
37172640
60553799
25549590
37497679
64336709
42067539
15695169
45575479
32402500
15238549
23090879
51597219
47291370
112278180
86213270
30635309
67142700
30152600
33470810
18909279
117578220
32398060
117664550
28900259
49456269
129990230
17890889
62141880
126192120
24932770
21231949
15900399
34719009
14938409
126373029
15719110
44785420
56610609
18321809
20840869
66101389
18250360
78644969
56779390
54776150
75618359
42744000
118327450
27975429
55777909
114669550
17287700
79318429
24220449
14045139
38878169
71290960
27897279
15427709
14986299
48513930
44317319
99286500
131539019
15884760
92863919
14097469
33577450
33046969
47496170
14430839
42960939
14335219
27332180
16176660
123509670
40353160
15860459
84057239
17939470
46361739
30182859
18260840
42996390
59082749
35680470
46315750
106027530
26554580
17808820
29759889
105728579
33501039
124121159
55494930
14578759
15023480
104136830
103222950
18522539
15819010
139631189
95429570
15808470
33089000
15250409
86652570
19504339
108816579
44552600
13185189
49297669
44993000
15660099
26385110
16295459
57017980
42998480
33350829
16811579
93190990
22847450
96247350
90319640
15062959
116076910
25994539
44979559
57125320
64055780
44838189
68870280
56376280
16531159
98104130
44025500
59106229
122514499
30066749
16132709
33532780
31262869
30577360
44780999
53506639
27063670
93841200
21942710
100855730
14561839
19423169
65734660
82017490
18866120
15033049
87159890
14713670
43201759
19457000
14431759
44258489
16662980
36620570
34837910
55042489
65628470
17587130
27539069
35146089
14422799
57160540
33708589
31211980
35032609
77532289
72272470
14314570
28510180
20821569
15743609
124832949
16985050
37829280
15696660
13883700
44409600
49466069
37063019
13801650
123924769
52245340
14060309
36454709
27285820
98856879
45626139
16011780
15418870
52869470
14451150
95392729
64089789
15910870
18404860
65870029
42310219
17588610
14316949
126687890
95489170
125194759
121940390
16111879
15649200
55886840
18363210
17271640
14966999
118564629
37755060
15632449
38774730
80805660
117011529
33733459
15833220
26976799
99043199
96585020
31618840
49742179
16484439
56705429
15230110
117833210
48998579
14937129
102077129
60585350
130894060
14830710
31046070
44182840
36617769
15706879
18763690
47969310
35580760
14303209
14418699
32077200
52779640
23689140
26043750
17436130
51168530
23183020
33752630
45901050
25156940
55534989
14292999
84237700
36872270
25653959
133830029
15178859
25731869
27388310
81942209
15607590
120859230
102717310
31589039
25255000
35397720
26651190
19612169
26670310
29427389
39154049
15642219
20867819
50482809
102059059
15392530
27657229
52002410
34855799
102913140
36700170
49623529
69241280
28478970
43233659
111167389
131067729
27606350
13978670
25354319
40315440
15605069
20294509
55532759
32319949
72224720
17861480
15569830
43173709
27351960
40159089
13836759
14402099
15446810
16123950
35595659
27826720
28780869
44751220
35698820
42515139
51711080
115767890
43554329
50484969
110099629
27524609
22070079
19198190
101582779
36386980
100429410
15028649
34771469
105577030
78430730
33761560
17021570
17231079
37181239
33696329
21211000
14947160
30983819
15614619
13877180
15697020
32301080
68358359
21567019
62860110
72004460
58665010
29982489
79738059
33686819
16604489
34705759
29802419
17850580
14030059
23217730
54436369
58811380
14277969
31506370
78790230
16467339
39316879
14597399
16543209
119455440
15233210
33104009
102795989
15188129
17631739
37536370
14931259
17572739
15698429
102519499
118276250
16297540
71999789
17560820
63178090
29814909
30318990
24070699
68252619
33386089
116525310
47010029
123521309
19170090
22288390
84960320
104120090
18654660
14078849
83128230
42851730
16364119
14533509
35810489
15744840
28016439
31892130
18576319
110133249
15061330
133962570
41288000
39965649
14438310
14222240
19962579
69495900
15368269
46507190
15469430
18074299
65190120
35662329
83823959
130581259
50392650
59697330
56881800
15169690
69532169
29921810
16027400
38654589
53683300
28722729
48881759
15400030
106648740
84607719
39857779
68863519
66619439
62469790
121245060
52126439
70945350
16819269
16225040
66655099
15125999
39242339
46212699
103888929
128744879
36544740
15549080
31095439
41420239
14317249
43829209
83515460
36646859
38419530
29271540
14080840
84612799
18191129
32317530
14848209
48988289
38762159
20277110
46924499
20800940
33943899
92122689
14587769
16103910
61659819
31201500
27131149
14866749
15479529
14806569
17802210
14498600
28624049
34208420
131255639
40112000
14616819
48883240
15825870
15524160
37959579
25879919
31248579
29646079
16412210
19589999
78446599
14709000
16938279
14043579
12994870
16828369
52718519
30096579
69944949
96564179
46500460
45686759
125286409
15893069
13965919
14269929
23991270
14135700
32127720
27643419
21025369
34739190
14043519
52302660
25543189
34890800
41629489
34951590
47293399
27171359
20400049
115746619
37128479
32429109
95064760
42403940
124367039
15017929
16099480
60210799
47267419
37345829
23808659
14808009
26623049
44950969
52872640
89270189
55008449
13954500
26236489
49055999
37610789
58441469
95461780
20596420
29714900
16568819
124590459
24365239
24234590
76729710
30488290
26531930
42452959
17954529
115239969
15543299
17183690
14428529
29643829
52680090
50449450
15338459
52338409
29444820
27405460
13855039
31538240
27749809
96893429
50366790
117832180
13880040
22592820
48024419
15398920
40389640
14967409
18221310
16648530
73758119
29135470
26944030
35421609
118252359
38726389
57988530
48298060
14560789
18889660
32716199
16130670
16204029
17089159
15609580
14010450
49340969
15805790
22144259
16434109
56261320
39990039
18760500
60253869
104950829
20727079
18533590
20632789
16092639
45070340
54736549
16587639
15756419
45687449
31492349
64065590
58166029
128483880
71594769
120657470
21132530
36019790
52130419
78220219
85387410
16517709
16833599
23068650
14703399
56054680
52875659
39355169
94663370
43422850
112336609
19825280
54702860
29890359
43475339
14138229
20775420
16530230
33178650
55473359
44776340
36281000
33019309
33963920
59610820
26624639
84269000
46688120
25794789
23760509
106522460
55691750
55674699
14584409
25706759
106442059
44405219
15753699
14031300
34092099
16749850
56404899
13925699
14355989
18999130
15326070
18694670
78656699
59182630
18238440
25815680
33684230
39311479
56163619
16584919
64952239
15710389
22785220
136201660
93744069
32565649
33212289
93693309
22725429
15846369
38745890
68010219
95032140
20529010
105234119
34647249
28494219
29795699
21622379
19777190
118886019
105095460
36035630
19762929
15298099
18695219
16008869
27077219
17269540
13972589
40808640
16037390
95394230
77278230
104869900
14979609
15666499
45951190
119946270
15731689
16346960
28308059
14017049
13511520
55912329
15286689
91747879
16310270
38108810
130375160
19157589
17822659
29759229
16547100
16387000
118661569
60733950
110280489
14119099
85653979
29908529
104831699
25492510
100833089
49898750
17500060
14720989
24252170
35641719
14486979
61489369
13987430
35809089
24768450
106100440
60497449
16571660
55285530
16073039
53214449
15297450
139354549
35442280
31196049
15467570
57599330
16454779
79430769
51919879
15839259
97263939
104103619
58094949
16059229
27360649
21724849
15053960
29780730
80396510
39562379
36791280
96712409
24404539
15762299
36764030
86350559
118352159
98182719
25554589
122211499
26788169
14861530
