customer_rk
15825914
92114534
22497814
20333534
114113582
19778384
32755314
29713894
40510432
56028514
15641051
26063723
18135252
79710783
20813234
96700834
15012042
101133682
13962953
17803981
15428312
14955384
16931024
19342873
16146681
105117983
57946484
113497993
28858162
15208393
125664624
23622021
24303181
38159791
40093772
100078944
65104502
14790011
31635704
38745232
19434593
16191843
72292922
19750183
54795581
96232554
100188191
16544351
33080441
15476401
56462722
112052551
99888793
14585593
40750844
15329582
16880132
22573182
27449234
14075141
17463683
22322342
106433093
39782143
40176123
20379471
94711382
131272154
22650402
98751602
16254052
44438682
54370143
101745822
129473972
14959354
117933533
118136302
119120333
39210554
14251803
14445404
66122653
30963464
72501433
62616731
16532771
44645273
89971214
19183994
86930101
90395752
66353762
96379142
119207441
16732392
117500892
17107482
33950634
49550671
56439911
19737741
18454011
36297872
20870433
128414722
35647614
62988334
33891374
63654623
32674894
36674844
132485552
72564374
28564043
129912292
42056001
18916374
47420612
120520011
14148221
17430543
118766131
16242462
15218681
31055991
123428222
16255844
41292391
24400792
132029882
56018492
15644992
15504132
23949941
57894614
106059772
131244921
14939364
38381922
107104752
84705913
14131944
14899274
16935273
44059454
14714402
89220921
127086433
24693864
15568204
24604363
112009961
87929801
15563772
59582693
14805092
27766074
104268061
15211812
93039543
23325373
43266792
30247492
94985602
16748283
32988823
17373981
119882844
40754352
15532702
27991431
14801834
14036062
65755302
78473231
15058823
45541202
56874531
30226303
17634254
14818874
58212544
34872192
16692861
19316542
15119333
23804852
131288983
44727642
16834204
25497581
31872423
133142034
16475163
36554351
53583562
100725642
14395714
95428221
16623881
48203202
44744161
40750614
37566323
105513904
15136494
99215813
57534014
19842164
100316562
114192751
14382993
16793422
20687304
59256334
71918704
61432974
17388302
29037192
48003742
13223571
32694943
105740603
52137394
15409073
31517831
16228131
14176201
42764544
15548164
22864111
44727004
36677881
106056333
126865941
29527543
29716353
15117363
25266904
36019054
17445142
14637971
112154613
36591734
14182262
18283533
76475862
17904952
35242162
112975751
15698631
16620963
35071953
107025632
15912711
16864581
38382822
127541672
67983543
113362143
14519751
14530091
49007274
94083751
17398262
63818704
13827131
15726351
87128233
19460222
35918191
120183642
104228852
29338243
24616354
38321824
15055653
14386744
24167742
51466583
115274643
15707312
15121542
14079294
19766052
117047862
110270362
14895691
85231744
105740604
15223543
35212363
19373022
16088141
55498842
119109554
41707293
18224242
46342964
128633194
15954731
56813354
68690012
28748013
29332984
14941782
40714612
60293683
72669254
56897382
29814592
20565472
42853264
29678691
89131822
19561482
16547633
21975621
36155102
15127771
14195934
81418664
35756212
68330102
16989634
53390422
17905942
47217991
14091164
15667332
14975033
15282182
119347961
50390551
38085693
41980051
27671562
103283553
16240641
18184743
104839483
89346583
16165881
65099914
93385204
21378372
24363091
106433911
14258493
36396941
14137752
79175593
15221613
114941451
34032893
104782911
29502431
93618963
105005382
105114613
28603083
88708694
19566083
40125134
15389824
19843111
17159141
14450763
18323343
60978811
39226103
38327322
24782811
23942682
17891412
14545263
16657121
14001974
14647761
116503914
47653764
131113731
44386522
43415781
49438212
34198991
15243234
58345593
14283581
27480751
49452642
14251833
49519724
23225584
14036044
15707703
33425621
76963023
27166391
122041663
131168284
34535422
12979144
46798584
16548591
13998154
15231181
53526644
18333823
17143523
13678672
15505634
26389963
37429952
51891443
94692344
22510832
47830932
77454582
14367022
16226822
15904584
14123551
14244204
104780964
28853543
64108074
14912384
18515771
103211294
55356782
18236814
29442612
15834022
29523142
31227373
41061611
16364592
88983242
16073071
35204834
44036021
43036353
46749974
36399241
18954483
130908144
50737061
105578704
26263313
14589442
15712981
33339542
126215823
15257152
22924472
123029582
128180663
45464771
43214883
15657664
15463003
18264812
16782304
121094473
45715754
138999151
31523972
71685764
43916012
40418551
113134592
15763952
58340441
22751522
99516651
56939423
20088374
49315344
60693684
14923173
16343422
36235123
44494291
106372031
13738702
26476424
34128242
20836382
38411811
25630204
15342544
14594302
24930114
123075753
66263524
70240693
28010471
104439374
89090053
25391271
127203961
119994202
127951064
14460402
20120243
23655411
56965483
43603814
83321542
104775072
38810051
79091644
16078851
51876944
14077443
36021371
28619584
14730282
15487943
76054194
14470172
97705301
55486001
16349302
94092033
21080972
14115243
16544872
13824663
61326474
124428604
126492721
33882412
105616202
107343131
128947382
20489584
21390411
53514201
72826824
37533914
13947342
44190353
15053143
20864911
29917113
60056762
52488884
115305464
67344143
64742023
43614022
24312183
49357233
58269741
130701373
14068603
46558271
18587702
57245704
16530111
18386632
27447282
38270964
44850122
57902292
128315233
130720284
17372371
28923164
17232901
25144091
16400812
45929744
14113843
46051762
75177442
98666314
38367293
116144103
27342463
23118621
24193274
42684592
78022664
16468292
50686672
13890642
21672323
70279433
52011422
79526734
54789183
25292602
123981323
96237703
34413201
14159374
14176862
41145674
109556872
49275702
51221081
46902572
19168893
56725972
119766201
126962413
14436311
14100214
15944024
14013023
21255673
14091481
13378444
20134091
17208894
66547063
19311744
120608301
15694304
30804562
14397702
103662101
70997801
14391231
40417411
68823914
69959173
52032631
60281433
90465703
21045334
122995964
14820011
45960572
105805754
70062524
16408942
15909242
15796942
26706512
31315592
60586694
29149232
45157164
99898232
16263753
48905884
17602943
56654614
20519863
14825523
64215143
91743902
63615463
16551741
15824091
31008181
117597711
15613011
14399852
68719714
49043172
60620731
94992544
14711331
124673423
17551602
120227003
131416804
18673992
53044744
102685372
16769122
35630432
31056343
70756462
17273891
65138133
59358344
38521354
88424991
12587672
14078381
18565652
15577372
15461023
22150711
85098163
70176854
99300972
13895121
14149583
56719222
33772323
17945613
26078532
60766942
68107214
14083663
14515883
79136012
15248011
14030724
65938101
41608552
14632401
15412091
50255404
16652764
15484272
75958891
17657603
113186491
34855224
34097594
79084994
15794204
14238432
13870534
14138571
16265124
15902393
16321312
42921011
50243701
15462963
15352354
33567754
63768482
34517202
64258671
15169923
129938511
15139903
41078371
19289433
121970272
50101102
125057904
14236312
24818392
58312191
18899342
25934772
17921644
85730643
112621514
36417114
14950861
101533134
103927054
111971404
77561951
20622943
49408134
50244471
59683244
15896422
43464363
17232751
64037322
77431024
14330561
38181573
21970742
35916304
40223964
41198852
15320644
22674503
131693113
102664642
22025262
15329722
28516101
15818921
113772831
25989944
55190193
22312314
115081171
12791274
13956693
21462751
15015113
115037871
50184404
33573601
42665554
16497193
15940392
51827181
15983522
18318041
130542263
14433933
74895391
20438491
71869163
31670533
22460513
17151884
61369294
33842703
19980533
34448021
26508433
58688282
119327134
119323374
49049931
15316621
14641152
33852481
105046414
14055172
13878792
106160133
106368732
17518284
19321444
20043383
30047081
15804914
14172894
36218792
68059974
14777363
28781683
37471102
53768092
105005341
20287213
82053813
35016873
28802943
116681021
47309622
95235543
14859653
53928203
21570401
116653631
21500123
37144603
111984321
96878111
14152393
20395273
27300542
13990774
35030011
78248141
100303063
19107073
46744723
45044423
63648134
15234872
23829783
114885643
44088071
22141711
65034084
37003182
16034534
116546161
39190851
64238854
131910564
34282731
14056092
16428883
73988421
51400312
14687052
25806972
43975723
21637742
14940861
41853814
121191763
14806722
31298241
16269992
33570871
118126891
121424322
29643533
98958602
65095592
14891684
27905593
15949054
32514093
105625532
25854814
16426951
16093212
17906091
105225103
52350643
15656822
17262031
48583773
16183371
47043132
98536682
15273224
72573052
121900952
26625931
106544671
113636993
35890142
14496001
20104083
111217042
16073303
15775392
80077503
19000452
19867141
17524621
38942223
30221073
16658763
31722833
62090761
16482102
113480881
19738234
14719411
26320921
78150711
14032071
96960022
45667633
14810013
16024952
54016534
24004372
27384623
51630282
36275662
111074863
16176202
32936634
54746743
129228294
15155434
14211133
43108182
43622583
43598991
38151014
94154604
90342713
23480041
22453731
60908271
54017413
55316403
105932994
49616184
15020714
36000934
14259651
14036163
73060612
38530041
96356533
15263143
25501143
106575732
15368712
17577124
15981964
56166074
128318281
18224464
94671814
46419192
57857713
15419604
16253013
131693581
14342592
28963613
115607811
14559602
14750401
13650204
52607132
58409161
64076094
16159082
57953693
50507891
13909481
49255293
69559072
17504233
51184182
18489004
26486824
16613584
81541761
14578082
81658062
15401074
15319751
19156891
13624524
98325614
39903403
100063264
114817503
43458661
15434721
14008383
58102603
16244064
82654431
17640431
45333444
19268473
30005852
