customer_rk
21901925
21111605
31346170
46890695
82981139
11726013
16113030
28405173
66287830
43103923
126469433
13430463
21271169
21063374
23568749
45083400
119042829
21208329
34284793
24768368
50939237
124726260
43149490
71973268
95552523
88163222
136257704
26372680
38010079
46508230
69823704
87106384
98321109
52686941
57454530
71866212
94310939
11606822
30030257
28633474
65222217
18913339
24262387
22964406
96571042
96260906
27149889
124881676
39216436
120060021
54197939
31226877
44228227
56341988
85439440
139838155
140114610
17064402
26398545
19666186
16792569
40662990
44973245
74241045
32933089
62298232
34648242
63270260
61919482
97463630
35143083
40777939
65592039
77675112
105993142
12298180
14523611
19369621
30127768
81714574
126905133
14700741
31795757
21223386
38199165
101064570
50165447
84610669
97852177
15623442
23886583
105829967
26505971
43664230
58093631
121137815
114936797
13113145
31688094
15969230
22599396
47359199
91039336
14001025
50693043
30270853
88849626
106363135
24966278
27043320
12991798
19228679
36911848
14286145
85685010
99322901
88688292
100007510
132586921
13911223
42221790
19431130
30043750
24219160
48963636
113541489
23056114
97452959
71418002
106350227
15606369
131240400
114837952
16076436
49455392
65839806
27786829
12326763
21267222
23435424
41078782
89749103
84479613
52124673
123058967
25780490
42008307
44334096
48431516
48324897
94298409
19944341
31126269
29740242
18853091
37185439
26047836
28559312
32699884
89488852
119816379
55089104
124167893
23182969
118690178
121690653
129454261
16839655
16986252
120731863
16525911
52595888
59807953
65574800
81193357
14145416
25474750
63431270
95029751
39427443
14282410
21849999
12813977
12531232
28544066
111072390
22779586
32568145
54258732
32284760
36145747
64659419
66486512
84825917
39155844
90072724
123186219
119795060
41745150
17926507
23525285
130765731
17097503
17793869
52925043
45540549
58360052
12900593
65494761
21702197
37802963
43097386
39424107
37167824
60442378
112295180
120663038
37499645
31671002
66045714
67323852
117138880
37177020
13949104
79948204
12940072
48821955
54391999
66488893
27024534
14233999
19134891
33087166
118751062
22906403
22165173
29534779
29988480
44955022
113483468
125199434
15830971
18092799
23980218
45951045
124039686
117626644
23671085
20643164
29345689
52614974
25855149
33229171
53312912
59688918
81018262
98853696
92304122
23522236
17210623
20643735
84758934
62719607
96506891
19728839
53316288
74756789
126646802
24001060
34507617
30443105
67444223
125942306
34399374
11816502
12896552
22051509
58738147
12967869
19029063
17988399
32506941
20550079
32413639
35592947
60811359
90796800
77116567
15883050
17674526
54642679
36902468
92512457
14688934
15973124
21431733
37548250
44400752
72840294
81860624
16139464
16829613
48394875
56010975
71615530
13740695
106819294
129892333
37614064
40258390
51065657
67451881
16019543
18055809
115523414
12135722
13707333
61421912
12860812
35642262
65138626
76957848
38433386
63067560
88943994
112577907
17821409
24194812
21264323
29208616
33384717
126667620
15395235
18897050
13380978
67348140
77215812
106693686
19307629
69954741
41542692
56943973
77009042
33560483
127507379
122185522
15734581
84272063
90803892
51894020
111012071
88782347
42511449
60113049
34238173
73131135
101356879
86203081
26799743
46628081
45377156
123200473
23531815
28998625
96144200
69323988
117505410
15508540
22481895
36452898
87089127
82920790
15745322
19627717
66433759
118625107
128736281
27370397
15500814
25528752
38953280
48370381
36519771
83130422
111404774
24651364
19819358
22079136
49822622
81609246
63142758
90224729
15833580
26668491
18349564
23715878
37282922
14866666
16263413
24118072
59915396
11630632
14521199
25610801
17323300
90315395
105626289
14116183
23095347
107101283
102252754
96681490
16431577
27096971
20743973
106329516
116070703
81384046
99685554
112247519
136006832
34836965
14652667
35903834
102910757
119969542
19097550
19695634
65333857
94793311
17478524
16782233
17821446
28591519
118528437
28899543
23633957
56316187
85705180
121192902
23460562
21346759
25368111
37779284
123192897
15118023
29501742
111128392
133602333
15894203
23264113
21564932
30242683
45816244
56993218
30928977
25329672
22746017
63435299
46567071
32323767
18576989
33841319
35516907
34607274
49422666
60271932
118635385
16555361
22448866
48230782
111017538
61928942
81458527
17868634
16982055
25626614
46405941
45628368
91700885
83385463
17373432
28348470
65132028
60136150
13753898
17873679
64823475
117018754
15531284
51279034
71899983
19850101
104577584
77086930
118896653
22700810
20103394
18547159
15272412
52786761
119645313
85818639
118749410
118277714
27899685
31274344
40991689
41156515
39067451
55573569
46691803
84071857
65242744
67900012
15040002
62294369
122976975
140122867
127101844
57960746
21438333
30853319
32046044
104954944
129306508
62289725
90586660
45391853
21028544
22818544
48362722
24188540
22781322
28617984
91457758
17959362
25739262
49350599
100043557
18110193
23846241
18448438
37382234
58162579
51390490
23309448
25714265
25146860
17892250
24986676
32702342
37822411
36005253
58197890
78435430
20234417
18115791
33531437
52881343
44845829
125410946
16206770
15046788
21901484
12473540
72553951
82445784
57073596
106963747
13315780
14829791
70181276
13919806
18540417
29837264
29241160
56450020
60748523
24205452
90885378
131416857
19535459
50444703
53322432
49265626
67405550
123339388
13936284
14409784
27610989
109804226
21661623
27952093
57886603
24639189
49452653
13776311
26725760
21683774
36655461
52661574
116643776
19101119
61350322
26208920
38437539
54845813
49652953
107705042
13930736
14851670
22157694
44334562
102972100
16634424
105687013
105695712
129544564
105387571
15285010
40281621
15250706
36589639
104828149
50742024
53408194
128731743
36950038
23109830
40811644
113001061
131425999
119240862
139266029
28923743
22310526
27641209
45040439
48897663
97245921
18777538
17587378
23375291
41821096
30633312
44948732
52292130
51388019
78762939
27737248
27487715
26298440
31563369
22705513
44080684
57898352
62426248
16002760
20077088
59053922
76325887
136484156
12871169
15804843
29372022
43566941
111403892
14376472
20593205
16924971
42666431
53928718
57632867
12714085
14774064
21753908
113304638
36054122
14519256
41042913
28781723
29969003
68977619
15500477
80288319
125127305
21025743
33631632
13269691
31911129
22184960
36361769
124431003
14222818
121718832
11433723
18866280
29447965
37401917
55227873
113889423
40382841
34520900
121962632
127018073
106295709
38700571
38004249
41970272
51406742
27836699
76132820
83535589
12085864
17051240
58665143
45094112
20126016
27313239
126040362
20819571
41008524
51592522
95328083
16554314
33436059
106738835
16572082
22239847
113111992
40950283
34901405
116661250
18068562
33718820
36121485
129822964
16522608
92462363
128964108
11646874
44290730
73454774
139209095
33560634
44865712
57421581
95966878
26296443
38706991
50291195
41896141
88071113
118492296
11847482
31700915
61398502
30693483
25264126
52338312
130894220
111571423
120807351
116589270
27312317
78079291
58346652
75829183
20719000
79149462
13265004
14526094
22649866
18090816
41918029
29228887
34246139
24299600
105830535
129300439
13974467
17258607
70665511
13403246
17953284
30922965
105931090
91547233
29906274
81102285
77192773
38384100
78352012
23417709
47926796
16175192
20442754
33058870
62546957
45643449
121815284
114473940
130105410
139126810
61275799
130379329
22681241
48863865
56263709
38418215
45884838
49185580
111122399
31636999
21587894
49732162
99853156
67841924
29928349
82112029
15613630
27294480
31676039
19899431
17724300
70508346
14180341
52938939
126823410
42082318
34504039
43246578
50875184
94473095
43545041
12630761
20857825
75493739
13774876
33153381
52099936
55972543
50412907
81940164
125261862
34309889
21644008
45020791
109723343
30905980
30266645
55292593
68894187
85060424
14314233
20911449
19767340
97622594
13264253
14848424
26736376
125226471
95968805
113077453
90320197
40853923
20095002
21908823
26265979
53210379
46203841
22831431
105209698
17293062
40577363
41722869
61663950
83143581
46916794
114458039
95431781
52110300
28518023
37125861
29340735
88600640
29126302
30249867
20883851
32286735
117874071
136847115
16457404
26627213
47916479
55478307
128130641
12783540
15129328
11697864
13543714
36859599
95355959
24351944
28259131
49276104
33864831
97477068
105025496
107385983
14992040
26109303
46959980
119318649
128022839
29229317
49708663
21813138
21200699
15899274
34136652
78982267
119791443
11762359
23911757
28348690
81147476
66033883
112450134
32182121
19684301
22790119
45236486
11742910
12354910
47599692
89913781
94064243
96806320
12492671
14871489
43786870
52918295
126080858
19071753
89307876
100658663
33177098
53794758
115421304
106631658
17897637
105101137
72196441
18257026
25903066
59117679
23561401
38409093
46175563
112918459
139882839
17948983
79320927
14702299
15866974
43972884
116750318
43207676
41230450
107043177
122509159
114013567
76693645
27834909
105614553
94677532
14261591
39538957
26813664
31339831
31571714
31769308
27231260
16671063
34159657
49493833
57633125
19497459
43756051
40101190
55889046
58576845
84518387
113430561
123826960
16432210
88722846
23337864
36985267
18963401
28941576
26601023
26948576
105671938
94794517
19493919
20792042
21201490
48455959
65255592
27642958
60101485
49084304
46548638
21201941
53785441
44824380
56713564
139447165
97777863
139587180
29198730
12821918
17557802
55193860
48289586
47194919
71878053
105825211
13948973
18981458
29425490
111276849
16412436
26465910
45555750
85071349
72339582
14354809
25661032
16620994
22426038
14423818
37344962
57441802
66389646
13156435
17917091
43671699
83956299
23782099
20261439
44411397
13686908
60224588
79112359
13298908
35845041
38056351
49732639
60324372
118005595
119763881
11608101
29350402
26023044
43804389
82641190
18152256
20856187
38036447
50093903
121629869
118923454
67551181
133543652
36980095
66612240
80294056
48128024
19989054
25784872
20847214
31472894
51081826
20001130
24944861
20994899
30098818
41900929
24554820
62677226
16213262
16598161
55364483
57734395
81149790
85669944
86519052
30531904
38453984
14649830
19273575
22864544
94854910
58373835
12943365
19695670
21514042
86713527
97067065
13962500
27642061
17916430
23756322
64822351
58350150
49820631
61963266
14175405
15604030
23737755
107040246
19503070
20106601
26455170
48537461
31771964
106578033
21007763
44438394
42764787
41270028
44810264
77403904
53169989
96773057
118827358
126588222
18147205
20734891
20530270
72295503
104599956
136205450
23355875
40234554
105791728
14612222
13761872
114139261
27816199
68110600
59431149
94595263
81391929
126820032
62289051
13410522
31027969
38116370
63573944
62170379
21507962
18681108
48092577
14468376
16731804
39802103
59255866
20588109
17161404
18520636
19444302
91767406
95811280
98980848
13403234
42967474
77042676
30298636
25722201
43585062
60124016
55847144
53119663
60417443
16237284
21219618
42905349
46664331
106443118
27822802
29346221
28896896
100037212
106159987
16626731
20463606
86866392
61059312
58397003
28732332
58643581
12850683
60567538
41997081
83262411
99222703
15370724
28452601
23093932
18305231
35974189
72820472
107266379
111281184
20787297
45576343
139585610
52622589
28192296
28174805
70095140
13823812
22788134
37626771
38911606
81650840
64669170
94066474
22975442
25993909
46025479
74646513
89315588
119316358
23575791
25072164
114747348
30036254
21361891
40504299
37499924
60938800
60513279
128892409
22774237
70666001
96834948
12686077
26474032
40896546
28563813
26267033
62795187
128130761
12921199
52546964
37597264
71633649
16049479
43670247
53027712
59259755
26222479
18063515
28908151
22035405
119890928
100347155
70134442
59052899
77688154
130300835
55826644
106973954
16012323
17632123
89026320
12823719
33249680
44071745
13515358
25123742
27226278
45629652
30324698
36040109
64071619
43738514
23186529
19464919
62529576
76776426
14573413
21072777
18776879
21807865
40125132
54034154
51302119
14476812
38772963
36365632
26563426
64446683
97742539
97560727
22422800
44931577
63067743
106427570
20929850
23953272
42062573
43014708
74588570
18444276
57612969
34278274
126358988
27538458
35200692
56663541
48608262
65942226
112435700
57643006
40587545
23915071
37488971
49312207
62447553
53159072
14845343
33112179
88118008
78893939
117420508
132982881
48663984
46190864
57520596
99147366
14738741
27540344
32670553
46568837
84319220
58173367
24259420
30099978
46633447
40169538
88113840
28972082
26958118
68980567
77988223
25688315
54373371
52899939
63518332
46267723
36032772
33461181
82274814
129891473
100465876
139205358
12989089
19837850
65864166
96536177
20976164
52174151
106763264
16307560
17871343
45004750
143085896
20596330
61561436
101619778
122312912
135981113
60299119
118015913
126128910
50538965
126195108
32553814
11942172
22336284
22594613
99231274
26989348
64069069
42669605
50770556
93462342
27547199
41058980
48229975
60211893
70102644
119640039
38274880
21476352
22448820
82319547
29625075
12940621
20355810
47648818
119217267
21283007
38811080
121765654
140396674
16699490
13178365
25307494
118897071
35857190
22026734
14826051
23725325
29265456
73239509
15021047
19007995
13197298
57521827
54808705
16886512
19260782
55334308
25976124
32484739
101484916
39111558
75859402
12657824
17104750
34381279
49100530
95241805
41546981
56566645
119504245
83385560
105424928
13987069
94450050
68819423
22862765
15295761
19936547
21276411
27407921
88075120
14116055
36382719
44194041
13759910
15712198
22481135
50627630
24603234
27616365
64826524
26372229
16105602
34096023
48439919
73976481
81673712
56527200
11523280
42444241
93372769
15065529
33593491
29046019
116954811
37019411
48902742
16809011
37060949
27566098
69585459
12829022
32720602
37244190
40504034
66935412
89940341
14117923
19140365
21741507
34589355
64341968
67264183
118266705
12999030
21468412
35527441
49193414
93099356
116209519
126817123
12107652
18139383
33115161
32341096
40641353
48137039
128377585
37368392
39709174
35570641
97735618
15981423
35238006
21856458
61963800
63192516
98686902
113535840
126629700
46964123
52439230
27974129
20272851
23136092
30535549
52187445
122610280
15636813
26206078
19387090
40630811
124321679
106843124
17897991
32126481
36091645
25428823
52874914
36670067
60742555
13261053
14947357
39972275
48501952
54934424
123341433
19427379
45474099
36402237
95889699
13897351
17977258
32068253
20903019
20798768
31108689
114181820
105038501
16710290
26772799
47335640
100812985
21026499
13904926
15393672
53722229
23206249
23498150
40434122
29308502
39740520
101130339
15663206
23104512
43932982
131745357
55618824
40388538
22839551
27643728
11570583
13378461
33097591
39975856
119593291
14407513
45381635
24389105
27132548
102753676
81110025
80245349
29406556
46092547
95908759
139609672
20467222
19693944
18994006
48127187
14866542
29496875
123220938
12805845
18227514
23246036
47549372
44395844
89199650
91386242
37419959
25523154
114668471
56576252
73492682
19915753
17879163
31500850
95884530
52184538
13988484
14700972
23176280
15659214
17813372
29483860
38966070
52445684
98260889
124657652
23058870
20301779
25652499
55269823
49826539
52968658
35791170
20252842
24471570
23105550
35897661
28450016
14778490
34621361
26268428
82641096
139610156
18304333
21841428
33416493
96668916
27700786
66275399
40323033
88644013
15373087
26312782
102372565
90098622
21529324
100493180
17773055
23601962
54265609
98753982
14067439
22390080
25372143
57339632
20625898
53388331
52918218
122071189
22207099
30003162
79547410
26760435
96216799
11458142
47835759
56881084
111260477
21171344
31567288
26217105
51579080
59435455
115914362
125968435
13245694
51655772
55428980
14088401
21768005
126924641
124742042
99525023
17241399
18505695
54216231
98256110
89022185
17894315
25811476
72338465
16780068
16573639
21672858
49522237
44443078
60788799
12729612
72409129
14565434
19243865
29328198
43922643
120966915
22957398
40609930
60419050
20600669
23584044
58452870
91807985
14558339
17621240
22346000
22183907
31313259
44848965
27821080
17922155
32742122
77994812
113302531
40238431
49040013
41531781
57018105
54281841
15555010
23906920
37006426
35000801
95469302
32013193
85982644
57051720
90083370
63387559
66277544
58255450
19182862
52283270
118751592
11732488
13068796
22392197
57978670
77220064
17424199
37745336
21412040
22452582
84003013
38790271
14333318
21397182
43972862
35679262
13124759
27892228
26450770
46898190
39027441
38201160
31568757
54236670
24111497
44191603
84153970
21522043
21681412
33353729
99052703
45244703
51164536
81230292
63605811
14815593
40995296
44137792
111105118
16830333
23037148
83585537
40229339
17101037
27681367
34535690
52332470
73962577
117132979
55460211
19708207
71876266
31942171
32038731
60220411
123246830
87569234
12696339
41198551
69986540
15703279
21505529
30452905
96213115
13877079
63829849
31341147
55964782
120181963
18059059
37177741
119648392
16026507
14261891
89211260
19703027
16873469
96313845
53296768
16108174
17786224
18471959
42713133
60669734
16589133
19419823
20502560
22640579
20678510
35729243
70439250
21257068
39621980
94326453
48613329
58151077
65157940
129690479
13529187
30505390
13961447
16501234
37173923
31050094
33034080
57285755
53537162
82134035
13270275
14977865
44942262
48567444
41685910
51684329
64408137
19549978
27107763
63099404
113535475
59184364
31848419
24776180
55598088
123204359
22642272
17693948
130211100
18943209
33228078
40983912
66123293
21974623
29092995
26944998
87104250
104065394
100998785
17915980
35443030
71851587
12478751
38951045
41812904
41598746
64009853
113347375
20738799
26980824
36375953
42010000
45924762
105990873
132683207
26984513
29797448
58239954
83391769
88474555
11943080
36961111
46667760
51329775
21810917
44951499
30697761
36248912
17631596
20570645
27756012
55987964
12030475
21261882
54344556
46304887
104828886
14758664
32705536
95280499
21760570
34108660
31761523
28957883
16736458
24611664
43972882
139887628
22361900
30271825
51948586
61674750
16318858
50055633
44327271
30731874
50212164
87537233
130403143
21830103
17224162
20792929
25247180
49645463
105161522
16088024
128270395
81997942
48029536
52247803
126237705
47015411
54448969
51423252
61608683
83143866
15803778
27667632
31620524
92157186
84225308
119392546
23441558
24637184
25939776
72176753
53340672
100778444
12540529
44887928
47830958
98743845
91533207
18347103
26625949
31559700
107595062
60568654
63996005
118871268
61661706
52425872
87772427
15004834
75820557
124364381
11525460
37239097
121644827
24895405
45661671
12219995
52359701
62587072
88587557
111164581
127840336
20348745
50786771
62305828
98632140
44957347
32136191
35802746
30839518
29848421
100896614
80307627
14184607
23307872
37413120
117896745
14791385
19511549
23478116
25205328
27226974
102120091
122632888
20178684
21220365
35066059
42451350
44959520
121803905
17383871
31310081
50981799
12969062
15174385
24467568
48099606
81059265
55744826
91434889
71249527
59026132
106465393
50986668
58692629
21006152
88123698
30694148
50776431
53721208
107389792
87048162
25739018
126352921
54008552
86473098
53847343
100148692
30266600
19318140
33673982
81321826
126136989
64771829
61353411
108061699
14878376
25372264
30017682
25136175
68862216
121469741
11762222
13501674
14227928
43705857
68954137
139394639
18863337
18439550
20070042
29334464
48615043
75045389
39087578
79238633
17494124
40565300
96608052
102441472
101221105
21695176
116043751
13371154
18899192
30186271
30050719
22667275
35292665
91011411
30759728
19635253
55877436
75764263
120774489
139748762
41358447
49919802
76562770
86153858
85331902
62600517
119379564
121480660
13986458
19709102
16468003
27571091
107484887
13580351
17812503
22413087
31830342
69810622
78761025
102677109
54151053
99092141
14773935
27243492
28019670
61281739
81284003
26007079
34284165
41975166
92931319
18480881
105318463
33484432
28489897
42807930
23633983
41347629
39692460
110351240
50015189
16227316
19546999
51117130
39571323
90706371
17373084
29186013
33463061
28851995
50185577
88693697
20240181
23165750
26170659
98111614
35664266
60513832
27586882
87664749
78280544
34623989
58211992
70404662
22933685
35286961
25411682
23809250
30509670
42541159
17632260
21940311
30877010
35002555
65344172
80457089
50190961
29302624
45742292
46880341
63071817
107153372
15177129
48010354
100171466
106286890
18490379
68115642
39319837
34877545
47426205
63826879
37442517
38145963
116994223
60626600
22729131
33273068
85699717
11875082
19556718
24497893
44357298
110823078
121630233
19915356
31608791
28649694
55417918
14752591
17730423
28631414
26320211
40876262
77055105
25244326
50964296
110039110
13781477
50020510
75623637
78728911
24209185
34594865
69515466
106188809
12638043
17628818
20381363
11570851
17824643
43111002
133175232
23565072
131972624
11892481
22277505
56150895
64259724
20111568
27067642
32556623
49349599
12784310
17507428
18380497
30150943
15373869
34516948
47685481
60190337
130147190
13846344
17470063
54229467
18292543
20678281
32043855
99481618
17854156
35994954
92266125
94239014
20306483
62408707
55385843
15591929
45932184
138021939
35646020
37300027
70169798
114451921
45204741
47812962
90560791
89575299
111126504
112159655
32702769
50332344
45792415
29191378
56252660
48834049
86155280
88280246
15722935
29976035
112916021
19736578
23173129
63117452
129982676
32340283
45882562
58966341
105426234
21686652
29226318
38111914
104640620
129691192
13047039
19024173
20927061
52430304
65947045
88482316
16992863
39182161
55400428
131255364
89992481
114611571
35842077
119933827
19755579
125126440
20504205
62359294
16168713
16788501
43481769
26658742
133611479
106269418
12890903
15495844
18748764
56291462
55964735
76630398
106913312
13643745
27331124
139126112
69328756
13840469
27061604
25810159
37553513
103267679
103447654
15443273
98581714
105877533
16240764
34872368
35151517
56666004
24938700
26103168
44389557
52231775
34727116
37297656
40550449
51163106
68988588
124862944
125514677
14465191
46195431
95661418
42770959
55682349
90268811
22556861
89369290
91899461
91194884
27883623
21650793
31065502
58625636
59667029
121135610
47282612
131657849
18660703
133436086
12721910
12643327
34245594
36084137
50084089
83448521
15460542
21549174
20683382
40316690
82394782
43843776
93691183
12873355
32061669
39114852
17937604
18290361
17959554
36215710
24468291
37514321
46497820
112655848
74551465
20643406
17919656
15958032
19213803
34723839
43573677
39836014
31973900
96678753
77454212
14661190
19842414
24268099
24693221
53598813
105276592
62760182
113677523
139737896
55411010
29116572
36595200
103153663
105158055
13764291
22506579
11705033
12712210
12937424
27306614
33304412
51426696
52548830
102502752
37190880
55411971
120935790
13770893
16177539
90626490
55674063
84427547
12878444
14098559
14075206
16639959
22314771
41599066
59747748
60162003
106774903
18597650
24819758
48486156
12030410
70506675
14348089
55740370
29845774
40133663
52661450
83576204
42655960
44554343
58117617
119230799
102268877
91917179
21653361
49871779
78902994
95212831
92666480
14657162
19587442
66719254
97116160
21645584
25973063
59310236
75382812
14670540
17485796
46439790
70405382
68766980
68592194
36893440
63790962
46341729
122465543
21036436
24391293
35703829
73039211
17560977
21689926
37830708
100006868
121110826
13048581
24848436
13880465
39377962
59109655
49886472
56960171
34194044
54288583
25753191
23427020
93536231
12596241
44354492
23799550
21483221
46360735
101063335
12072842
11857437
14920290
26066339
23079487
12081191
22430431
21948775
65876635
54770972
13669310
23632410
58972010
68937551
14258553
19366716
39457693
61419117
58075355
14354763
19772283
20623217
28369605
12764876
14154440
21710349
19769575
28983692
28760727
57441359
12794324
15122445
21854337
106500638
123110595
19138629
106154357
19071821
21253024
33993437
72543570
122217244
17808713
38601379
46965930
16374178
51249693
50592632
22237687
45554331
39391567
117106741
25998803
27217572
14837251
110258002
76569980
21901350
32503489
12485635
17806667
40112200
83110956
24903805
24527049
31704952
56387373
37197799
36904661
55823419
58859159
46456470
121341339
129938013
21966629
44470678
92887950
53287584
109624910
89490757
53551173
86216135
90716139
94300981
101253157
124984881
24124121
23054767
25590537
44421638
33819376
60937070
86873332
24327449
21702129
48686979
55428259
34266182
99670152
15228777
22379703
43287769
51300370
12677997
45186914
34688306
41780223
41001671
87665119
92026938
82527127
124384496
26295442
18422084
35837532
66873551
116358664
134076307
15669725
55368902
96131158
129985631
41286777
58545753
62781483
33329640
12550440
22480550
27542592
52735224
103456942
121288912
21462257
41038169
54277295
84472383
33746491
105987094
123279064
13443314
15030378
27742741
20692460
13625303
23335061
41354333
52726844
81492357
103933209
22820695
50158494
95471092
120586588
18709288
29154660
49911958
44668685
67710020
55894223
33576875
63171262
13146373
16099849
42993991
15589577
21107755
42066900
13660271
75985304
15740141
13826029
18239217
18582832
45472051
67070689
140226375
25203989
29416139
36552791
48924562
56053400
87055265
17074359
29000601
33016053
130100441
12789796
22578211
49434970
61866077
92810542
15622352
38959258
41784841
68521338
91728396
40110364
22748771
70770189
11831770
21301742
20905231
24066575
27875666
57012621
94824636
90434347
105326339
12473174
18005289
49362159
47496471
139254977
27063387
96069585
46345059
105173810
91480883
124990761
13563995
30607056
85135519
102510002
110562814
123363219
14207509
15129533
37035189
68803622
32742635
55876975
24761300
50489809
48738933
39291865
15306188
11918789
13598272
14317411
41084099
110690097
11524681
19454758
33309661
49104242
55115205
120239246
18711200
106821261
46516863
118854161
16667742
130457918
22681162
25732062
26314999
36572848
37921359
117475704
49508259
66700964
59774867
30998553
54314544
69925223
113890708
29202783
44694327
36460070
72600639
39445055
29977782
46188885
115907800
98760614
12956234
13812537
25228652
42278106
82863200
107402655
93378266
63202369
15820511
42182916
60870226
128683299
22142246
24674038
60240028
125907209
31314719
105234059
120687764
13741629
17926161
16158679
57211660
23971954
21916528
23160127
44517462
90249417
105019163
73292306
93581827
18423989
114017884
123591082
42807183
81935339
39633390
44883490
83808845
46271208
14523270
29052367
31315346
15553063
99431709
127536930
13491160
25900215
20544442
47222861
19617309
30778651
96193790
131000072
67148901
45680782
61713662
93366243
107223869
33315498
49162672
57293521
28540801
58258984
66135669
37192193
39897753
100166139
136251729
23667095
49044006
35210229
28546119
21889908
99535387
12383301
22285494
39903554
45073006
68291929
111070989
111415451
33594152
105660185
21324990
21840800
60035846
48329500
43150220
52777929
62338082
71878213
117358453
111197943
71852729
95093109
20750237
49420195
116549317
57935984
131414642
21298468
70947354
124182096
20845540
112793943
117632523
33252470
25066722
58742543
27551051
58784014
21147024
19056907
31584055
121948404
33211428
93616630
70644161
30415789
61085190
41808183
62679542
109747274
83136350
132915018
51229509
23129040
35445833
84771364
31983214
97212141
31060787
38091542
43121814
15581065
41650878
126241209
12286769
23720864
25393210
26611406
35684258
42244290
82048508
15833804
19230800
24276590
31314233
31013751
14268906
45080827
51873189
77888614
94419464
119728928
123191450
27982567
116994810
12090210
38293951
47499255
12419074
13418270
21629350
18489634
27831823
35107332
106428446
89588039
25319920
68094770
17381800
13547813
18723434
35068774
20729598
46491871
18578410
22357822
36641144
38101654
99076152
117083992
12636794
29337879
19553973
43082773
96145479
91459588
27932098
105842030
23955378
31441068
13999683
21523767
67512723
81403607
72837384
46511109
49417279
91361788
67724216
98667769
77160947
115314898
27363259
16108063
21420368
84871223
51457145
103282090
54985108
22114054
41953073
33326366
100407406
24653451
21317291
79259874
86871152
94063856
37544385
85476422
60782904
11789719
15869693
31844458
43707558
52259170
87517493
63289597
16560177
21158219
41986392
38383707
87108210
100867015
58817978
63787856
36249121
44756246
114958761
12110163
15401072
53949420
83931019
96238412
13347999
122693654
17208190
18213039
119587687
17180358
20377830
21649846
87338804
16315211
19567190
39665204
56124213
63652809
117033658
16221251
58239716
55267501
91952499
15775948
30811669
38658985
44881761
87100622
73648825
35571272
14236637
16333191
22702983
40108083
91091084
21097427
91039909
104145100
13803898
15968572
28636761
18140797
33187694
86756537
28023519
105907986
21552893
86461557
20090292
19714814
21096172
26062302
47962142
16713372
21737719
15807252
27638749
106154372
49438996
54986801
59245985
34993779
24661503
40547541
15171929
139182374
53149978
41883825
35267637
122889786
43160032
15264954
19168443
20293934
51918402
14572502
23581684
46993683
12663561
21856410
43714789
30740300
85164973
20917511
103342335
105246980
98259401
22206469
33323144
20116669
29453647
69496551
47965948
16715440
17434559
