customer_rk
129501188
53695337
14094567
35572226
17272167
85289267
60590818
90499316
13711008
22363926
121479856
53431558
17904337
18219508
29453067
49454936
84439086
15553685
18264067
105534475
17106825
118146495
13491937
27469997
48370576
13700346
47200718
88943375
25914616
13415638
25093075
13596505
16453745
52331396
50627335
37064095
38982748
13921308
13511328
124113415
14459457
13367658
132121127
13355346
88319097
29651058
105005556
34391267
65405476
13364886
16372386
13717217
22832367
53494375
55429298
33139798
33369547
42226228
115529846
21490585
16143836
34192165
79877078
67731727
34602025
17730576
54059588
70399835
51380725
13414928
31888066
13441737
140274646
13827848
25080118
35276065
80261528
15902217
15045948
139350188
13644428
20447967
51893677
115686866
17429126
44323586
37831878
42541376
30128878
14413167
126567647
89374045
119263425
25607015
52900907
13600026
87824135
58844286
44680515
45158268
15140167
43128996
56712145
40325066
18184235
30611396
31041806
122426005
59432758
101210095
14486247
48092507
13648617
30826987
73152755
47476475
14765735
36629117
35838987
13383946
87857378
27959016
13603666
36109858
27642956
105434528
13341918
87340507
130191676
13938916
114451576
127952838
54061668
13401746
13347177
83113398
20170166
119131207
120721925
17932708
13437858
13990378
113824286
82854838
21926225
16996315
13327177
15405978
29811215
41393778
13700678
59602028
15339918
14930695
65369275
39248895
94194058
31181437
16587445
43714257
29842235
28877388
32143988
54271045
20814496
85026928
54790886
13479686
13544345
51091166
41159116
81015087
13562765
63028076
42507277
29866037
20047946
87012845
83636946
133505805
15185606
87127787
91315547
78409908
37799555
39963616
13403105
39917017
15879177
14212746
17497675
13871075
15855647
52237877
119128005
103563336
13354518
14781258
140477837
60307705
13296686
56633398
127815047
13283965
13503976
26222517
81796337
48523727
108236837
14085428
51976107
45584895
26252677
51739975
18382075
128011788
34408138
39531065
125124116
13847747
45933357
29992047
38886446
47204588
37560257
38386317
22098978
41413995
13603487
35283126
45278805
27165538
49558267
13416898
24475855
57099146
82847338
47922065
100626386
55948907
34269826
19456156
31578856
43143216
13294937
48603698
32914048
78887117
30337745
43540765
13572526
63813046
16985505
13745948
13760605
13781915
117506976
16645155
34949786
43750458
59044436
48441328
29489175
35874058
14767215
85160985
30052586
57047125
39247817
58994417
49172488
33819257
105435306
13808658
85464725
67796577
105433168
67170887
46385338
14927567
36912826
86476026
40075948
13386647
37942815
41275406
32519245
93897827
13456015
80750185
56704638
13287455
27988207
70209597
113574375
37260926
15263358
105172956
14668096
35762137
53893286
114964406
13635555
121337565
51112197
29132615
13431117
27064785
19751707
13850675
67660228
30971235
38941485
26617078
21714166
82013355
52358996
81200148
36238347
84735808
13499905
20875585
24629528
111041678
124620926
32764866
75917635
50455708
13680987
13785146
36330826
13838555
49405385
32928797
71764256
38684156
14401815
36534418
13490907
76173836
81635068
63525496
30196307
14740596
80989605
20620298
13231937
13389968
13927747
16091386
75974657
13315068
86866855
93903098
64732866
66408698
34236415
75692927
36155825
13486417
70270105
21757265
87079497
55573318
36251167
89708657
13749108
26302525
31899638
36621925
77611737
38805586
33048766
35428408
13349568
44514477
13665808
20448577
13472865
87335828
15149216
127013826
34629707
42235328
14182546
13347217
85356568
51597645
52866816
27290177
126378388
130827657
133701016
13534068
14222745
20465605
15979865
13928625
68913247
21974316
51382926
40924185
31814387
66721397
68390486
53650278
50872206
34739445
82361788
121621187
13291365
40769327
76988285
76709657
55901818
47491008
15686037
60738745
64086825
83583825
46536218
98577386
13233827
114317017
12980325
83155488
29705817
67164768
120775385
13326677
131855478
14281438
44539918
77931336
13539838
84961185
28516378
59900006
85910285
55870275
127732036
54836345
107000328
25735748
16560176
37230266
49301288
111784585
65224657
13801516
114820207
33228255
55228505
90552535
136811698
58905548
56936008
15027385
50159476
104182395
62297565
73414468
13292798
26056666
105612527
103612796
27078866
45642118
13456597
31996865
82104825
85563477
67210197
24145506
71855855
105309956
14045087
13296606
26944876
45334938
17366056
14165527
83810007
13308515
55919436
13356337
13212088
22098188
24060338
82153437
15488758
17931086
27066677
13744007
127410778
20781775
88650018
133057657
31024356
44058348
44789296
57693258
13218825
14099258
128930888
13650155
27853387
80258198
13743705
60599636
109175938
14950947
15626668
25316286
41206596
26657357
47884236
14160688
86840367
90147548
60764706
30636167
50232815
66244966
15168787
110167185
46004407
57121108
48744077
39992467
46268997
86359276
117114017
27145398
69173616
36981728
53352296
23610477
29187585
23557086
122689907
16937776
91268465
15505037
87121928
43729547
28265936
102084717
37838495
30151607
26303878
38762077
14374055
34239177
25223156
37055705
127539287
13471088
22697617
62337948
46398045
66431226
13795227
13671568
88769596
37070748
32767387
21986038
119511596
64767067
30235157
35572696
90723337
29530448
15839086
66922725
37564696
33535145
52441486
57907968
15155047
30553188
19964186
14100448
113626276
39794165
42735096
68215005
111071548
20304478
64605995
87854727
28444977
13298528
13225268
125412566
54143076
17774687
87902855
57297866
63167526
42026246
14743476
13376208
67437796
119644165
96557747
13362137
25992268
14267205
27772816
29261245
38094907
90467627
85094796
31994087
52927117
45317635
13566205
63341536
30885408
52405188
13553795
37781228
17151028
25298577
13493005
42953095
124055945
17233447
26137697
112879896
13892978
13708996
59756808
42402378
58964727
98144685
13390237
87357195
18407697
124255688
35283658
15183836
111041586
26131465
45726937
13246067
42419255
60422288
30519616
28448186
18408878
118616806
64381875
33138897
13213545
83170476
31131086
46582595
72158616
37196367
107492608
50350995
13709868
13468147
88621778
49964085
89066475
47013746
24028395
81338477
30440177
80395628
111040496
13617386
31304417
118654055
65110287
117113125
84846817
63197557
89566025
55332478
53152976
33214358
34583457
23992286
14428738
25716368
16233966
128113498
53935418
27042947
32362027
132990727
16320646
13375067
120954446
82595206
35238587
110266995
87026497
20737436
13706506
14520356
89681306
50084986
28928005
92126486
13574615
42738826
31011056
123084667
23028758
25690876
105446605
14089106
31505737
87315747
15690707
70122365
17202966
14089927
73107218
18704218
115187865
128590248
63879618
144603526
13774396
13514136
13908287
17596857
18142395
133650346
44079388
39117905
15579505
61115245
16165258
86783997
17482965
17861916
57529198
23044256
123193258
98691607
51403967
79260096
43558458
43708576
15826547
56994137
65624475
101914776
36394716
40489356
13266425
128629797
13755357
97631897
84496435
23348728
13453887
20293707
13420435
36434588
43125225
121587748
30731735
53110875
71613098
28899127
25377198
109077728
106337147
13583495
58269606
50828168
13651706
112613257
38912586
62270967
53038485
13353065
58187336
15064546
104816365
111416585
14423867
112669947
46652958
117255335
57905397
13243528
140595567
39212675
17458618
13279298
76417515
37287366
40072028
97553757
128817426
66265595
37073525
107348267
17160898
44331468
106065016
14450228
80216046
16247375
13717415
64632566
60215918
34396938
72639176
13443588
124315968
14921085
42439696
30439886
13770866
86501118
51323618
35409236
13801856
53278757
100364336
14082316
30009358
33614067
13658655
13844538
13259716
38598528
29226495
16879167
133330927
57786896
15021825
66320418
65586087
35443116
45631437
27454066
117329315
17489126
50891597
65809695
114390556
33304235
115009208
47652427
27172095
29702255
52345497
87418398
99002877
54014898
13215906
41081038
82803878
25173726
51608285
13666205
33226798
100015757
31040648
106886805
29984627
13717435
13518876
41878806
37199336
30470826
23092598
119110617
13386277
45714988
27780866
47219358
13299468
13298417
130855367
98807807
114008996
17562216
15462405
13531027
97234558
14890556
28516626
17279635
33276198
58145627
18970108
36393105
30233146
33158966
89681258
77836137
99268456
14529488
13404425
14068206
111166037
68781148
29869278
43836886
72359687
86175366
17638066
36304235
89847388
13907265
16835826
139881938
38521955
106163775
39719066
123220618
14287617
89586198
50252045
58170646
43618597
13492268
79201087
65848686
39028195
50889458
124841407
14110705
87657986
37767606
30327426
56045126
14927297
59355606
21663828
13775528
25535698
39626875
55464978
13543407
130880567
25911707
42993115
14768438
84998198
29922847
107390375
45142118
34991475
33733796
107445386
35869597
80792428
14227697
33916487
48777247
70011195
20299096
140129785
36800215
19151037
30622188
30708487
67088437
13367958
22359348
24767308
36276388
50302208
13546845
50865367
28447857
66614926
14062037
40962196
23149966
41373955
144862317
43711445
38908195
64258326
14030328
26077326
106625466
35576367
92047856
93475906
53233828
51821568
50991407
39801318
42953808
58611485
14601797
13405948
13528685
41203737
101081597
68927867
21585757
17461997
80407976
13361296
15007407
43950847
13535765
105534958
13496346
13357337
13978496
81434717
53109146
94291066
53789708
28435208
13629555
38415937
71002396
25397626
140161527
52335277
14625947
82403338
91901915
14967088
84266057
14176047
30870087
77489518
13805587
43638226
16375106
14586136
37192555
43594956
68715375
25410638
28614306
50183426
50984847
54923918
46803327
52571365
83041778
13639087
86447036
55771898
19724998
90340695
119258525
13797226
53107368
13672326
84132958
38122787
24635467
29835225
43453516
18734818
52135157
79236686
25145306
119357977
87744598
13334585
117570607
13896078
120578806
76633948
13278955
86639095
13562655
16203627
25092525
117874868
112166695
90582246
78312417
36328535
13222128
13582367
63089618
84245347
38521988
44684655
14932876
14036228
44452517
13280318
13440037
23217815
14532557
34235115
14011337
29783917
26412806
86677198
13246216
31238705
129147177
49325466
127427466
37773277
32005158
70233007
15211625
13692485
27527766
13473825
36582348
125617456
95332977
44364186
13252908
27445038
102992035
140517608
66531857
13770075
106257528
13252725
35146555
13787267
27386477
13515816
21169845
86200216
13268446
27138236
13250605
118147387
43663518
64858525
51386975
36330298
105086747
41762567
48027978
13334477
16685835
13213628
68943697
38785396
98519737
139656777
38900596
52619096
121445725
84027606
50562606
45088628
58693746
34493988
37434127
13500537
14337967
92320036
107471326
83175555
16335838
100812655
103953888
74803485
123349635
53310297
16620806
28269247
117304936
17008535
90973288
40764395
122633788
57127107
52100986
14844937
47188377
22752546
13622786
99569415
70755085
16771125
26664525
32751885
13502368
34231108
23666286
79721965
18413427
26126857
88972238
23864495
42655447
121397135
37832297
49104776
71523825
40470287
25587366
95363655
127917858
30777637
49004226
114405337
94069676
41620145
16638606
56306018
44574638
27584986
13499715
67313135
51896197
18267026
40451637
80564767
43976877
26928786
59732957
41850958
48534587
16194118
13388167
16787977
50434728
37413685
22958846
92450318
79629936
45370395
32422526
17711276
76039595
49338237
13265236
39449066
21687177
48748237
19873597
13771045
51331045
22402885
13589368
41008185
13702676
13688858
15902378
102918855
139795555
87116438
56013126
66897788
14171918
30210027
18238297
49829658
80409875
13476705
77431547
44966516
13759325
32505537
61879266
98348897
112614615
17640157
41138745
59296675
14114125
31607607
45309256
60508716
24733985
98011367
86955158
13567437
19067417
73893757
13677497
38950107
25882128
46861876
84279528
65174628
86424955
15184338
30775446
14391327
83040117
13295456
126435767
13890746
120800307
18953777
88495577
22813715
40223416
90166105
13632658
36806815
65758058
25885188
88139128
15707175
117029368
114089987
71415747
13767146
13264487
14022845
23748968
71718167
26708675
13598495
31999148
106631658
13529706
13303188
13236566
53794758
13785228
72338465
32905596
39975856
31309866
113757588
49553975
15331385
126870236
13709856
81508495
126834105
40969746
117490286
27851777
13578626
45366965
78194997
26201528
124352396
76347527
13218918
24389155
53882626
13871135
86995405
139346375
45831346
122229565
32453635
27157178
14945065
105732515
14979915
19810588
14969905
123280357
36462965
13533596
104913618
13314638
29389455
37960038
13781406
48556578
125111798
13551755
27128236
17645688
13367648
38213195
71756687
59365378
119506738
52403465
73424748
14063605
16414837
89779097
45635888
56194497
63183208
27709978
16558686
52725836
14029197
14110747
18550256
121512515
105254946
29394407
82729747
33005846
35631885
13310487
25768367
13781957
20556367
33135857
49562265
39139178
50181547
77097898
40765707
24063945
13828707
14922466
30902585
133784695
29622347
13519396
13646608
70198895
13142728
13749936
20097978
70165377
71958558
39247945
54301697
16822407
32002018
39054645
17150956
101324765
31257716
24106906
46004518
100271546
82027448
48916356
43598745
25183435
38451098
14168937
36826835
44248846
14416897
13782666
25677028
48456758
50786846
83228776
15999336
13300008
85067258
13257645
13270645
15153525
13348636
14883708
111789636
14600835
81482956
48842598
93779727
58315258
118667405
46774418
13472097
33818497
57529726
26328477
80083518
19520698
60295308
25076107
41600346
49436848
17471988
18360335
83841937
53682635
13660047
13520755
13572286
13493588
13554265
14955558
65052136
80746365
29485157
118346398
43135708
16696828
45746925
14628337
15022485
131909305
67021258
15622017
13304386
39221658
25370787
38350628
20414018
49439368
13534185
70880567
13649745
47217418
91484477
52993325
67180946
121274475
34146566
84871395
89826277
75774727
82579297
13526428
92195397
67635927
14198565
89030815
13651416
128642668
13801675
30857865
50413975
77823946
13450547
25838095
34963146
34812747
13377017
13649205
13552038
19400918
13728035
13735667
55970855
25434257
35266045
13345565
113575027
33871848
35405715
14140477
90368526
79218186
103312618
59231797
57074896
50959228
94773698
111451157
40002095
119202157
119625096
37949626
25056475
96014666
18468687
37165197
13825005
29199505
41077255
84859427
57251568
14223937
24415368
130667017
27930868
60037255
48071686
51284068
35789676
13450878
60009738
97011086
13610477
133776406
48449466
46385637
13725257
72983658
13720878
30423808
63380216
18710198
53223258
31191896
17902437
115672685
122367088
82799115
115241227
13219336
69320206
45748478
70201187
45891097
52488306
43608657
32748996
13367215
86830535
13534367
13635967
100171285
13450055
48608716
14321615
87498646
46189508
15276286
15513835
46001118
22267297
26316556
28384378
30655095
56460728
44620216
100058245
131150645
16816447
102537927
20326056
40830446
27580335
13249626
30456085
119652387
49172265
90259306
23202076
29630478
105154505
87349975
21375566
90313887
35975747
13647037
26493468
49369407
79710426
15198715
80267145
116746497
131708146
84930635
69639097
15157677
19774898
89563066
32999755
40082328
116066988
16837496
71847698
24466257
88726968
23501387
17747168
21504326
15927308
13240998
66948055
40304317
39231877
13502006
27021986
18709285
43546778
48458277
25418688
113277735
38150225
16253395
31056607
42962696
12991858
129216336
42620298
13429095
23663678
75234986
16583758
15917988
36430387
13933286
38800847
14037918
51359958
125569137
13659635
66095857
34633766
54931516
113299915
50252426
28768756
87221755
65575847
24674206
13330708
54857125
28340335
13519347
18112575
70467015
19379568
44306577
85745245
51744276
32125558
33341435
52178038
112986115
44574897
15246878
105572775
26044785
128134296
21216798
27702335
57848257
41415046
92116516
82836397
13570326
55264538
16087355
36466266
38807016
64913887
69273335
13354748
98415587
15139857
97576888
28216847
13718426
28514075
38260777
15885147
33766995
43749215
130701516
24632065
13243856
55386155
104870108
40896948
77008076
86452075
103897267
86249646
27619838
43076315
13399387
16165248
126293757
13357027
127411508
13328108
33521368
87166828
41273885
40521416
33772297
48487735
68888157
44635237
41983777
13944096
15867188
43545916
44411576
33954387
37888785
101060558
54672666
48369178
14305726
14747805
68349438
35149538
112994505
102044835
60311787
15166995
14958438
14134307
13809717
128327276
25046358
40722186
90263165
56390037
13513565
28762545
49008185
87114477
124945347
101736867
105001468
40798415
79436168
88057927
62150228
13961147
35575436
46709315
104138305
51871817
26689288
102752535
13571965
49872507
79093647
13222025
96196016
23636645
13609195
87564287
97683888
13429407
26938086
14655936
56257085
81423438
14786805
13603225
13567576
86821065
23744936
36906247
34391795
106368538
33614686
68855245
13460065
99917036
35816897
51957535
49989725
33051468
23684766
31513585
91859828
36422248
16374896
15140697
15213228
15381356
18442586
32367605
28297457
31514428
13968447
20840326
14986196
47842107
35924215
70282568
16424406
15663147
13807246
34239238
14810137
125226995
132507345
19201856
57627826
13853145
35085968
33015507
51919826
54762575
56677148
76368806
68981507
13488727
14708888
17575806
13813746
90947578
13990107
13281906
35974048
61904797
13284576
25252915
101304217
33023138
13493366
48841656
14057047
28594896
14070698
139897876
29864687
13433865
47599025
103446397
78331105
16241835
37143936
86319896
40280788
115927495
31567835
45713608
54981758
82982826
62912016
15681237
127646958
139382916
13216768
51225346
13872477
97544177
20279407
84136147
13281718
86608465
90295416
22929188
20626117
31935618
20693517
129372128
34618077
63848128
13742055
97753557
13564596
79876788
88101458
24657457
17994285
25029866
72987937
55597656
23344998
15515175
13707478
93852655
38180338
47056616
16523908
13584025
25158427
21153758
25796417
38056228
127071697
13266857
50066767
98127397
137976988
15221067
14863858
13617615
124174207
19566916
139142057
76657776
129174217
28339415
24331118
38446627
84110245
34679205
34638997
132752838
53328708
85959048
56288408
45718887
42046967
14444858
13984705
13250228
91818668
38665265
98226418
48559037
39283038
92311188
59607086
28204746
87086106
32290717
53419647
73137557
139618067
13284778
59466377
22527708
94797818
46303425
13370367
51733548
41697088
131390785
44419376
15696297
71630666
81737545
27701177
28022597
15061395
68196496
18583525
14023577
118736927
70544935
34985066
15979305
13266167
53281806
25982178
47838885
58372985
47237076
13247538
107284796
13919765
24860355
14551177
42791746
32931918
127336255
80890766
67342038
13666176
14204115
29270457
26711617
19702967
50969706
33275637
18593568
53217585
13455727
23611295
13830886
35699338
33097275
47221685
45976996
25262087
13310466
58151795
19363535
13866287
13486055
13441477
121701397
83036798
62920397
20848847
62824708
88308166
49545365
37813005
80746415
13343868
46297687
48687315
89205868
50966476
14407748
96442287
102514965
13716265
119080825
13396478
50497106
13459238
51461677
41590206
96577026
82220396
121253295
13856086
71761527
139604606
50996865
35574827
29868208
34210258
18761097
13482407
13618356
107407476
53559516
68959336
14921415
65790158
106123168
87346016
90154115
14443338
42212888
140106777
22649866
55114096
15040316
13650238
16397598
38332276
28004515
37397717
117182608
13460887
53413216
41295376
65933556
91797785
15245788
106968156
33445236
26151918
32046138
123202278
97986876
13885557
59130588
18255635
89202116
50977745
30415376
30586196
133599578
58110995
90548815
14165405
81216998
13816568
18742827
13584817
124806158
15441865
16161795
13608645
76363315
34252026
86366598
25706946
121059805
85088065
52120078
27964326
15480237
13613696
80744535
13347038
19773566
87115895
46632865
89088185
19603667
26420038
50262007
33095818
16705715
68807176
44980325
39156338
34179696
93673737
14416745
19348176
46101688
55705525
26069115
53086428
35467506
51160776
17061807
45160165
87771917
13806606
75044285
14778438
24505085
33975287
44539435
15771516
20111558
90002426
26454585
14238496
60497548
46969226
76981138
13489108
27776367
75548257
27290927
29207268
101906576
121046778
29725785
53050378
30984987
13425508
26712245
71577987
39589848
25472386
56821926
16757365
45219787
20491695
79621597
20251417
64257238
49174915
25509016
53971086
38381648
13532606
15870485
92207156
45846578
84144096
30971915
37352248
35840685
52733938
56605738
60304728
25475998
13552335
45081835
55315027
144003558
13831898
111126687
20913936
50974435
120050136
14393597
17407778
139615595
139920966
16571747
31062137
26693475
48318476
44467128
14847567
41991655
37192397
13486688
16515017
101367998
25822128
13636168
113272596
13674115
13388448
27419865
38059767
13424656
46404608
14042506
130458566
36444797
13756687
49873398
75053638
25512936
38009545
86967865
17009425
38763178
21045747
83262555
56441846
51409188
13903437
118504765
92311906
68467316
51062515
16311936
66343505
50771057
86117406
24703968
18290686
25669797
64821905
34646855
17346737
15984966
13689745
16594197
23214358
130366687
22431406
12861277
26230367
13475096
51457228
28269005
25371878
53166017
71272445
13659368
17465275
31851895
16258155
25959585
13276837
33891615
14299446
89353936
13286267
13260295
103987897
13704365
27269255
24787188
21134326
120321365
73866688
42359306
14114048
90547515
53316458
13415798
83939135
140231957
69875017
34072155
16431306
27906326
47294967
33597425
13509116
13237505
13237177
16161617
103149027
13660458
25286145
33734155
35457035
75165678
13523426
73431558
14592247
33984535
45308728
51901286
39968717
46668567
73549926
13705627
15489208
13481036
58671955
13346595
38411225
13289118
13480346
29224168
27497667
118913535
13632547
16842486
26307797
13804816
14301598
39202116
127197876
129276815
15007337
17363128
117205306
105453707
13791286
49270175
51382116
13702517
13667748
75507837
51071817
69560457
52687957
42056357
38410878
16172337
31675656
13393458
127080066
48363836
41702645
139811655
81395936
99646207
14696447
111962736
16360436
34999917
37018807
48448587
47687587
139378515
124118096
28884425
44339685
49316078
13351208
39660285
19031505
127084736
139475875
105131495
16038356
45626038
13361367
62114067
14973865
13605897
46882385
72158386
25987625
16396195
84695478
41738736
87026935
29004117
34268508
15628918
20148467
26074605
28779977
117360945
90374896
13226306
14689085
38769828
16976696
39374707
72375887
106185798
77791857
16282606
15995088
19073665
42786665
22479958
97965298
16684117
125240817
24043198
82153976
106400298
104778707
16692978
97412676
40569075
15329156
13235897
72298977
125679056
34350697
15579918
13774077
36792478
13487815
42707495
37543808
115672367
105033468
121944806
44967315
121181057
26619315
13461465
16456867
117768986
22587445
125323417
17524408
42221148
46090246
75766416
15050067
83711505
51859336
19987636
109164707
66535827
116401046
124820998
13710535
46120166
56767778
117121096
34684277
40861887
35678665
24904108
139692136
37488907
87224875
84358385
19083798
74630648
80253386
47453098
80702878
90929526
14219595
81090905
13750108
117217697
59710847
105349656
120805858
13578398
56009316
59610385
118450478
18205508
13227377
14150836
36194536
55588896
82419725
57790626
48318667
13225348
25177557
41053218
92116876
20154297
13638186
13626825
26292438
27958095
25400827
63735987
113955165
107578206
23893588
39631155
54309155
13351405
51961247
22894255
27987508
77403207
47663246
15941697
13606256
13473188
56180308
38773368
53555586
33915686
36449828
132484616
65854298
47198575
14383015
38393725
13455037
41077746
90340088
101324298
13439607
92216065
33499157
13382976
13525207
16669508
81481305
140208587
37940755
53084197
38165265
31953885
13229707
14785467
77004877
77195837
25984678
34632407
16106836
14901228
133851826
25087596
37261805
16264707
38895345
48620976
88943708
76120037
75395696
26021636
125530067
84486167
67469908
47454188
68790136
48568528
20744065
80035045
14628885
79796156
48339468
93310726
33354365
46467585
29918925
54728786
45269128
13510115
16284236
63252398
13433456
107615358
13598207
13808096
114591858
17087445
15799868
58148877
13824626
34089485
69282637
89201345
14917998
23034535
24935865
32136908
15170948
121755585
21843885
13789448
58702368
38070757
32780156
39001576
27314706
87112967
13232705
69770667
13340806
39931277
34728545
20775638
16698657
127079568
30013715
40399208
13520707
13563535
13668535
41336868
22766665
16491367
129256126
47227308
25262906
64912746
26386997
91308736
53114675
13357965
13543676
106843825
24400225
25539045
83810326
105618897
53947418
26617345
139389016
21484327
68110027
105401196
13448248
115672156
63082788
13399957
88540278
36446028
13755058
102607785
81384025
13484858
22643085
47182588
13420978
43748625
71685925
14641906
34967798
78201636
13662025
44807326
13716606
36582236
13450157
33308107
78354377
46555167
126762695
44778138
89001307
50146005
26278755
13682367
87893397
54744365
15823516
51229477
54791198
21509418
90408625
20179226
91922877
47435667
16563345
21529696
127634397
13739965
59046268
112903185
65660728
121043367
53486105
106474208
67013846
13703477
90153208
15500138
37360545
139182877
40815047
14239795
45200626
40884098
13592055
60622008
13833226
13406297
13430007
49130188
54356066
33985958
45839808
83745467
13375118
13121246
125906375
75335335
20900797
105796228
48789247
15046927
32363726
28264287
25695855
36388468
39862656
27106717
51820658
13461846
39153757
53107206
53417097
13278958
13415936
52109416
63853348
73905087
13617025
30065708
15606828
72664278
13401255
56153687
17802067
105617655
46000578
66003325
28852957
25811377
88641948
40895495
45723885
55894628
13922857
52730727
27929945
36421967
49656078
82323558
13758067
48712425
52003895
13277375
100479235
131046237
136083545
29287705
54375546
13253017
66274207
13235536
13621637
19462528
13330756
55072918
120951466
25619917
49402126
135294395
50659096
19943727
14080098
37782165
33218955
50543966
16246685
87351447
66278616
13427667
39269355
47846585
26663136
13791828
62905117
30872637
101626175
25080097
127210775
13439896
13594815
30698807
15945476
119510565
21954858
15595445
13331028
116969448
115001405
30119997
13728666
51372848
16036635
43683646
46552197
40936846
103725875
128317315
15979598
29015526
33670056
26339756
22220048
13770236
45762785
29265635
49323645
13859696
13863328
25165816
33231427
39633988
45323326
76912896
71106545
13449788
13610607
76319666
25657165
13716846
91000005
52032555
13268746
13786986
13755907
14765108
22589456
72373258
93254416
97505555
68027478
13862215
13275287
37127636
40393346
83720345
18933158
14786298
15765148
114945587
27468067
127316496
26290615
56730407
63569236
116537917
55689518
53539726
28660805
54941486
107566357
54446977
14827147
106573806
27673927
140137486
87517527
38592185
127727468
48129606
14182596
36066006
16423828
74107545
15022916
54241538
105258887
26581467
13355557
16562266
43647626
49926046
61977888
13643006
58027506
44398587
31072695
36487967
133779225
13720287
30786517
68810017
48164027
87443067
13294866
31513238
46357078
100598298
34399017
105329287
44939517
122895085
87417285
30514867
13452365
90009045
36121307
71872935
16999868
66262097
13858685
15560088
27838966
97751136
16446715
88804275
44812205
80589355
13431258
33986057
83863057
13269096
23190845
44754817
14519407
16841038
119207496
22869617
63179608
13719485
57518805
34353278
13693867
17578678
41939228
59423925
13719635
13613326
13789406
41876967
19883608
19880785
113962415
51714195
33405696
24788375
25253476
13512657
96571375
15950867
21021375
13840928
42686636
41008458
13651538
54381168
114930008
65043628
101089308
79531086
18112205
85698855
81915638
13410987
13552675
26565206
13346805
23314246
36378526
13610856
49644787
15752395
30922148
82134095
34542827
41369825
29029728
33854848
13400157
13242847
13791447
33852365
26408766
57100937
98737596
25604367
87909385
65801196
13695248
13515587
35146428
41776267
63657866
13312925
13476556
30902797
59730005
13290537
87659517
18178196
49505305
14287566
13475848
101798358
24980895
32082367
111415565
57101335
38266598
13726227
22313006
40399316
37506056
29468858
37474857
119520877
13216665
139275828
50088665
111135158
67658055
24038527
13393417
19283536
18765866
91334285
107473745
13262695
52356497
44473856
13368606
46744935
14911517
34523487
28432527
16275938
34169326
13696648
18849255
35440658
20498098
24761965
33111587
51638436
13299766
130587768
95079898
35285145
27856466
39007588
14077175
126275088
46128575
20194998
13456027
94459767
57129246
98137297
36647617
35654825
47439877
30987817
80071556
59319777
16030737
38520475
123221436
56991727
30498685
14021128
53167645
15193235
39390528
23160875
30828848
13826347
13261926
83321457
53539086
21437965
27779295
82196395
13333086
23735208
48045457
13474607
41723246
25802386
13499928
36246258
50833465
23499237
129007776
99823448
43588766
13470045
53695108
36668315
77361497
36643245
50554456
58612337
32380085
122459076
36208087
28533356
52894656
