customer_rk
38477800
51419420
13882860
107279780
52738940
18440419
47502710
13858999
17824849
13483300
83262389
16343270
46038970
29330519
16286060
33706949
16652620
99163329
50089970
84138520
21489660
120963690
55922020
26230620
80848869
122363040
13271729
48327120
82200669
13270019
55538870
16349380
24250400
121055149
60185759
25167639
119542349
98514899
13624209
131811639
37111890
55766270
22877019
45048330
36770639
52735870
91460890
14816440
123329140
23942840
50805220
27507989
13607819
13332129
13294979
140144080
13637830
82533019
15497440
76054420
38303370
39172959
84104280
91213680
36832499
106989379
50430140
24471750
13354549
26639640
37166019
15441630
15441300
54651939
20451290
49041759
26625010
13629260
83633820
55597099
84069529
53589979
46639990
13375190
13916089
13516679
16821020
71592320
25338639
64074179
59189760
15242859
57116210
102270739
15139480
49749449
25439180
63441689
44146210
56009410
121891739
76112939
37962790
18557179
34470060
13304589
112548440
13395220
17562750
13720289
56106379
81415740
34644080
13497310
13276089
51280770
35120340
13434269
133776450
45855039
68896410
13706650
17408760
14833949
26755299
24649699
13660360
13283529
41379149
74344980
69400679
13632910
19431049
65782249
23157639
13026649
17480939
13398639
111128299
44929979
36297640
47616619
121808830
14377510
42282950
16702089
13426950
31643850
14031739
44388949
52555759
19395040
13380719
15519379
58702720
81320019
74118290
71921200
13223320
36809870
13356809
14337129
60980220
46671699
46355390
30778310
52422850
81563889
14068400
139267999
87663779
21661039
13750540
56949259
25748020
15608669
133155509
41334280
13547890
13768060
44056999
90437740
13569809
13674230
18390819
103461140
15053780
104102370
26619989
29967560
100659070
76473610
43979099
129993839
68697070
22639969
86611519
16723060
103208919
13252709
42602490
77708600
79575039
37634499
35066100
91808299
60991209
51485129
59876149
41853730
35246419
44162779
50433809
13691389
43703520
13696600
79409519
14799159
15369179
40188179
13737909
27364409
13238920
21992489
16345940
19348989
14953569
88673299
45422859
15390409
12758220
32034709
81538010
80044009
51181430
24328049
54395490
46305540
54713979
126676219
16640140
54805109
51477320
135975449
16269560
50042189
57325740
54193089
16589939
13795539
53036169
33166060
28040250
124351909
45824210
132980600
22433179
14138750
48236980
13230509
90252699
64453130
13540020
26470550
14947359
67556630
13272439
13776580
15691529
20880480
35213960
100647600
29004760
70011590
13701209
18367019
32919540
28888350
87024269
14379899
86679769
15051990
56093890
57281190
13616859
16658520
37274769
55049749
47610930
31843459
35993530
13795209
34690220
35073249
39324729
13330330
13585900
140222899
133168690
72362370
129099369
133686350
35177399
13476630
15132119
48031710
62699700
18456879
70523400
113557820
62919960
44031929
57927509
133336630
24057410
13561619
13415259
39433590
41390670
13651359
13948469
32788560
104830119
101018649
15606399
82347029
18202350
13599959
13301390
13428290
15003219
26538830
29123849
53049750
85290609
112668469
15028859
112928429
81750580
64700859
75024069
53001910
14379549
16532209
25179839
121645549
53599970
56840939
50166120
28750769
44905110
50693029
87629230
83169190
15797469
27982050
20711859
88186009
44257340
127069080
13303399
15416399
13688319
47644469
13968119
18288550
16506860
77812119
98313159
81260099
57957629
48026769
102710999
95889579
33229510
38167680
28434610
81741389
98085890
33732779
69793539
59600180
92081069
91972449
48007640
36268719
107387970
68790740
50781029
14206819
62064680
73917099
13316380
84989910
81531959
65941530
13328970
13504650
76176809
14793990
49550399
64457840
13642669
25284120
13592920
54142010
68230210
13683850
125468809
71097909
13635769
47372020
81520110
36904000
13566189
13457729
13702030
118695170
45874779
38440750
13663850
99766429
114760290
13470859
42097489
13519169
78671480
50670639
13711830
28607509
13383249
17444299
89201380
89931940
13952279
28394490
50199829
100305309
114750229
17321590
23617960
76870410
60430740
15739169
51847490
30057960
40074659
99925059
97944340
28720770
18467069
66763929
40252449
13835249
57858910
126574310
122220529
49309460
61904280
14643469
124986980
43853400
13313750
26743589
39220469
71253789
61571619
13545630
24274129
13577200
71319930
86968450
13531090
44964270
27962899
35874379
25836540
29094899
36294170
27486810
56384829
36830290
63185819
44781829
47359459
48815589
13348890
13577099
51469689
102012810
13496239
48338739
77015969
18288599
55154950
21965099
14098709
36871969
60615539
53319679
61159670
16097980
117912959
13272450
13493220
100131250
56325390
70390789
55075080
77856889
15368199
82451570
103697859
40058350
109724700
65953010
26251649
31832600
25034839
53187189
37019139
42029600
13267430
45690410
16261080
14699159
45107949
48484659
127590159
114024879
133476740
13525329
125222459
32528590
27851550
57120659
107271419
83723279
13293319
13599130
79283619
24556680
48258179
54936249
37548279
113501650
45741169
13380689
26374530
13324479
38585700
88079579
29051999
56123630
14436459
17584459
90063879
83233540
13469959
14095900
80124170
15899139
43891080
128476399
57625799
35156669
15416879
29809659
26056790
19692519
30540599
14592159
20138200
120387679
40438629
125293490
86178160
13770379
20784259
99056279
20613979
122863589
13882680
116293200
37374090
105569739
53958899
50409149
81065750
25232419
13265170
44572389
27909180
128948369
63553890
32505090
76887619
29160830
27441089
13385349
100608160
46844419
16832810
13305680
108632680
81887260
13650410
13720259
51496219
106465619
13597720
13488120
58167869
13614799
123737490
13422610
46623639
104814309
30530289
13242919
51256669
37380259
51322710
64342819
27178159
82408200
44628590
13265580
13295800
37122469
13661269
139273859
15380680
50552339
42248880
61960510
23785880
28282559
17491429
19198559
42675100
70227839
52418549
47664989
122147950
16399819
98289529
125522409
30161970
89821139
89446859
57733900
15887970
53699660
42923459
15641320
86597270
25199179
51431019
104890740
13461999
42551910
54658100
62354679
83667919
13360529
13786340
26484510
58696119
13519290
16443470
79758020
117828820
13547160
27067259
20020829
25152940
53276789
44168309
50799609
121157020
125243340
13647800
18467150
14746139
36958549
79195559
26253750
27455039
52887320
26653420
49965319
15298819
25046970
37180170
53088120
76183799
46306299
13421560
13335539
13633459
44748939
128365319
52091230
71739219
34779980
13758459
139277210
66007590
32735050
113945400
14195789
50604650
106497390
48757650
37620310
121567349
78534230
49049530
13269649
35277530
44541580
55146769
55888639
13215079
14557290
89252209
15771240
125242549
96230310
118435250
23651560
13378629
13268729
78438769
49097229
18242100
27390080
62460269
27376159
69274610
14758470
42789230
13236610
26613659
28020550
34578059
43189989
64652920
19800809
80398539
16143660
47299410
24236189
28341179
92627500
39924089
32986140
89646500
17242030
40184479
30710260
27000319
14927890
36843430
16932269
16987409
69978959
44464539
16402489
46848219
127858900
16203229
13601809
22367580
33989500
13489310
41404329
13410950
57078950
17586460
115682890
17599730
36283799
35010750
16130820
60656649
55710740
13355279
22734820
66196330
63403079
19244120
27179309
32792159
105312159
81457959
41690010
48170269
97780400
50937459
105673050
52243470
32554270
15443650
13295099
29871209
59592430
96904370
13621300
35056899
13612730
25464979
23196090
81394170
73783310
111044319
37375390
72032550
51801139
58294290
22899690
60300989
50256590
99316339
81893349
88913270
55709470
13942269
17360809
60514069
13351440
33319060
90067569
79038729
83718749
13630039
25402109
86289259
84112100
55147200
13735349
34747959
51269310
20879299
122922429
80765830
60664070
13788540
13513080
15194259
36252260
22955099
87812109
75071219
17485109
90302440
57072949
58895240
42566980
86421779
58212299
25139509
50090910
46886040
16148979
51492770
65764460
49664969
14309389
17976969
86772229
105049179
93356890
87988030
82680170
129632530
80110710
13934799
13752140
118421749
131585729
13775470
13948419
45553919
70625249
13306179
13483779
106046160
14699170
14011840
49190880
38123170
44676980
30584299
16616250
12625510
124523330
13307739
46047579
139189610
13222669
34605950
18162129
38086339
29366729
13260439
132426260
15198710
33312600
13221339
35301740
97396080
90392770
112283530
14833900
90536660
34780969
40973280
25472380
33617560
13633279
31931860
64763490
93239139
99277759
13471130
13346829
46123469
43919750
81190720
16314840
14287060
45370669
65385609
53807400
15442520
105933369
28987269
25734240
113623539
13436510
50451280
25637930
15819220
41682189
25417870
17876379
13467970
26576640
16233729
46004829
75667049
38883780
55328009
13811329
37188979
57903210
13331709
17585360
13233790
27830809
24106539
15577219
18567969
118135879
132608160
60338829
76639150
28855980
52877269
67198130
134493929
57854079
83035909
40581900
16298509
49340990
13364380
18414339
58221449
70679659
40515569
69407039
55848390
126223219
51647219
16642440
17040570
25978400
44738639
73292180
13694690
45742480
17224599
104421990
14358909
15353410
83807279
13237779
81153090
87083239
129777210
128036209
102346939
33835079
15910319
46039529
49605259
55758270
13920659
40988199
32367310
28004670
29098959
126376390
13237009
17238890
77088980
42528969
33316059
19737870
91753500
100950940
104846279
26918739
13476509
57861130
18395349
35553309
34792889
38647389
121993349
14885059
51492739
109019530
15058279
37183999
15924320
63293299
13931860
17519899
48563690
74153729
13504509
66227989
106478220
82320870
116991809
31640879
13387659
27604579
95730390
82921789
105888400
29917550
14972360
13362030
14424859
17094850
65022619
13226319
13704929
98536170
114822360
28693590
105733390
16314100
49147940
25184749
27023369
13216330
48896739
21651939
37554080
123837340
34356260
61622810
13846649
104238759
114374479
86174400
36597309
139468020
19944000
33196479
64948650
27108700
44190029
13314080
13404880
16101070
117806960
28877870
13600010
118277819
13376089
28344850
33012450
62258900
122831609
133563830
44999080
99074269
82768699
27198990
58890210
14720980
46820389
89269470
67123880
30060829
20240900
78833760
13705330
24566469
13611360
27916809
88024389
84678249
60864389
13413640
44946779
114305759
26611020
48701330
28883980
77652099
13286289
130587679
98233940
18183740
50366150
24654499
123011400
27177580
13760159
78348520
16480639
53541180
113001610
14664940
48306119
64147480
51817739
66995140
34501120
13456739
38945080
75552150
13526210
13618239
29933070
79515559
82949580
51715290
50531960
23971709
18850639
128958109
91793939
13676130
80936969
32707250
22101640
13281709
116144189
13699549
15169269
24082119
31157480
131716460
42023450
116955470
101021259
140113719
16842499
56532420
36633389
36485990
13523989
44835190
19879549
13007750
29726220
23579650
119008459
13224580
55481089
39925499
34008809
112068929
39169669
24576820
113235949
39640940
101868939
18295760
30252650
28851080
34012490
68916659
13448139
37883619
13830529
43435519
18120410
97522319
81109499
30063779
105297469
13211999
16255039
97092080
56382910
23603000
30594569
13812959
94853150
43697890
21035509
128822520
18002920
18342610
26005899
62502880
15501010
127836409
14412919
58552759
13443849
22995410
13520509
19693910
132624610
67044170
106816489
13282650
15777340
31027789
18572520
15501380
64169500
132973060
13490549
66642759
51075120
53723960
13212139
23922119
42202099
34876460
75962239
36367000
98993009
87050579
18874170
13461819
104546489
87248099
13780270
38672929
48209910
118413580
13254180
99082509
14202290
39093710
22634529
20272779
131482999
35631400
27604039
48738480
81939379
14284259
47532249
32151050
13413550
16830919
40613520
56533070
27665949
72275369
44517569
19146080
51229509
44757679
87649429
38095139
13515199
38897860
78325989
17983979
81234390
133150239
17619550
25605689
37368120
87577529
13425829
83761220
55962050
33241440
48376640
13231700
36508479
19333789
13469180
24513870
17427150
109755340
13417520
118113909
13860089
84467379
14155790
13489039
65795460
13525660
35116780
47613000
17898300
14784000
15602719
81387569
14105589
20231489
13415379
116737209
58219620
23282150
13862499
13452810
50333449
13428200
82359639
13614140
32065379
13639099
49262989
13444179
37069649
65461879
37201420
55762539
45142070
52729099
33448120
100068530
27427260
65899530
16242890
36004109
86204959
19219170
25338450
130755079
25227110
63830899
131703690
103078730
13409199
13497179
15265099
14365650
26208240
16778349
36310700
39536659
87555529
87322029
40712819
13221369
45287580
17327480
90209950
64756529
16234090
27074769
37145429
50065429
35693530
36579520
13426570
38112580
54456139
16732680
113353600
75391089
36972979
13669369
36974719
37180249
76147380
113764360
15299469
15376379
48476140
27561759
31093830
16111189
59045539
29692449
28733299
55412110
28479890
41972119
39623640
87400730
13356409
111312320
24834260
106628070
13831349
125305329
130509839
28650070
46637559
43462890
13293110
72793899
91428290
25877999
53478199
107384110
59158600
32477880
74705280
17492439
15832719
112011519
16172900
86568199
139358919
27232570
90140589
44194439
16008480
14369239
89349470
13439270
44861079
16667029
14709760
29394439
16077119
45950879
102707899
36315559
84763809
81635890
61781289
87460819
64102979
15487820
39296859
126821429
13321780
39236430
118035040
13404209
14758639
50252300
48666669
34678999
89351680
92870650
13617980
13363959
28564250
71575610
74743870
83342909
48556160
116208230
53310709
16445000
40557460
64565280
47160099
119614079
52416129
98631750
15685150
20048520
16410410
17560119
50220429
76801980
13790379
68354970
17936009
42374739
52422330
61176169
85348459
55763080
34097980
131305630
56846920
28536020
47304200
100977200
14239250
13535500
60499589
23878150
97734480
18467520
32129049
29698200
104881809
54945590
120551169
114715290
82947980
24301870
23797570
82352739
27657869
29444950
27470430
34657739
13483960
58984779
48705990
32947810
16698839
78701389
37430010
41388539
83871940
84476860
35514869
100189570
17863029
13946440
125295320
17549869
13460989
13652239
81708569
37763130
57167329
25760199
57662700
40211790
79124880
27613570
100933400
57100680
75368399
16260019
36453780
40333529
15379199
115660000
127524339
53711830
14148610
91972340
139114260
35461490
23747490
26701980
115304729
16336180
22295850
16335419
81612759
13358440
27436159
76407840
52178269
23868300
105131540
51873569
76820790
42967090
13420889
29172759
93297040
62344650
123960670
32678470
53987729
36842119
13255030
24873730
105226569
112655159
85438570
54323989
138015989
13330069
13589979
42682960
13372310
117015789
46477899
87093430
13710369
20746149
62676730
38101909
17496339
13980820
83824099
25628689
53501090
24549719
13640780
16845719
13476070
113086089
27183440
35581250
27611210
31318230
32413790
32713060
32336790
40293630
51906079
34799349
116287719
33503470
13478549
55014869
13708749
13543680
15622820
125410980
48788309
81797109
13508489
13591029
95841750
23325520
26126919
51402749
42578689
40988970
90347650
14790310
23297270
15889869
37613020
16218870
129169599
13032050
19092879
34432769
15657000
14685869
77641000
45961009
50450049
14421389
57008429
56216350
38044819
13368409
37816919
23912550
51939710
13517999
61152870
72139299
13770519
13612959
56912910
15780839
17250519
13721740
115828430
59672669
29021210
65736680
13659919
13393640
15907530
123542970
68071460
15236130
79297020
14158200
82275300
13308510
15744250
34138229
79617380
38683420
54353830
47360459
27903730
81033540
75821390
17130339
14171030
26970259
13883610
99944940
15907060
88719919
13250519
57586560
44907210
25652519
61328539
13576290
14321019
13712170
42882800
23752550
28948310
14751449
16496620
40179660
101171560
14036920
16945779
13466989
67147759
13405439
50043200
13943560
13966090
43482290
36870990
39848210
33242629
24714400
14974249
51211329
13950670
101526919
99810569
50209980
13719509
13467419
16130969
54210899
57720339
33013510
87773309
13241130
83548620
34704139
13546999
89216549
40114299
76578859
106688580
84765270
64576189
83903950
59014430
39352629
16433979
14401660
43694480
49091470
17831940
13555440
85831360
13418999
35919730
22904119
106875240
16283940
14870180
66467220
126928549
43325640
13884019
81206449
13494869
14653430
39383209
97421750
34815470
121225079
13233589
49516349
39902959
17554780
87958139
39416780
13328839
38983499
13317030
83497929
36370060
61053780
15708040
13359770
44270449
13737760
128579340
13589600
24056240
13449649
13680090
23800439
15523910
13925320
80407359
53516609
125403530
38943950
16664919
41287029
59371529
13807560
13488740
49633899
82402540
14312140
54446520
14718910
106058520
117630619
74589309
48866699
60297009
13605300
84785080
81389099
83110060
62416490
62158349
17065770
34296899
50932000
27638229
22378200
19852150
92540579
84160339
57189979
114526430
62361979
101870400
59924639
32549299
13646400
36927960
105682380
42297009
13647749
116714699
28829269
62518969
53866619
13376020
112230920
13721630
43891720
16637230
91494279
83858619
91624929
73010909
45896959
47492439
113211840
52903689
104774189
14102309
101166420
42764119
13404779
55975480
71688769
119179749
46187699
125033289
13826699
58835429
63480719
35083689
90314429
33539250
37492249
37604509
24343780
50803570
59179720
65479780
90150759
46414440
13585459
92918719
29957280
13612239
58468679
116222239
13761699
13402660
55574009
14549790
16513510
90861460
13503689
106523060
13542169
26103780
52090429
13467479
107215339
31324819
105162400
14222600
39715449
112759510
106264870
54924069
77618350
138978730
16433859
13682869
53347939
104844049
13458430
48089470
126179009
115248430
13897689
14767480
52018330
25831769
74226150
45747749
15068869
13606080
15305270
37564140
40116459
89870609
80688210
25952239
35853499
25594459
79746489
46467229
57267390
41214089
35692439
13453300
57001319
20856220
53682450
130832740
52277690
13489979
41708460
15822400
65021229
13717510
16439879
13441059
13695579
79814759
53620050
13499179
13419110
66490719
48435579
74215059
98078889
42787300
15049919
88725369
51826600
80854130
18487920
24439920
39652440
113746839
16454910
14397970
22348879
13736010
28250640
95321150
13579500
13545700
37599400
118573349
73121769
111156969
13391679
51320399
16724000
99009429
26294460
34310599
33586249
13591590
15496409
13620819
31625089
16844260
29134869
36211049
24844060
20016730
83026819
25745380
13486669
13831689
13757170
41408879
13517460
13606320
13275220
69910579
13845639
115014140
91396289
62335329
54245409
40519839
28281769
30247639
41075150
101516120
18543150
123009810
113303590
29046889
53088660
28542560
28479329
25079580
115042099
70803909
25328440
127758329
105743260
20842149
43112479
39101170
15003599
14110280
18608339
65385370
46729880
55745790
99220380
13729530
100116289
21306840
13674709
116605600
40948599
23067329
23938260
83643620
41820060
69476320
17298600
13443000
13637500
27767189
13713570
15000279
23088630
99760579
42223750
53649359
44262680
128641350
24006120
38180699
89144539
102951420
125460609
25726390
44245639
36112269
47222119
78284129
19414610
45009279
64397659
90793819
62739910
29428189
15682269
91478120
37262709
64332900
46400960
45152240
36471719
126344989
75857990
55539809
40000850
131493699
13788150
32406680
39006220
89222370
86712570
13720109
15005529
14495440
126344489
92783039
50740070
93127149
17043160
82728290
34873210
77524870
76753599
34827089
17601589
55428209
59296089
14134809
27638749
115383939
25776920
35138329
48371590
18161639
91681150
25224979
19531050
14732090
29434639
58700940
139455879
83360339
44173159
14228899
13472320
15831019
29168270
13247910
56473590
87031729
13327529
39096399
126649079
14085380
49347810
25760280
64991569
13524679
66009650
90221629
37313060
38008780
14434790
13439900
48495300
14707319
42112790
133285619
32543259
82813509
126695350
28252280
130235520
13232809
87030030
13665249
16290170
48133469
13709569
14573730
62538929
15849950
34058400
67281640
49104619
27128560
29739899
38395910
19367279
26083470
106895030
18938949
13382100
34489440
67417000
88017480
16646149
42764099
13612280
13650950
103884959
14465930
58093730
13403280
50793219
86454980
35173610
13761040
95140610
25231049
26252680
18581540
120053859
18449380
27071179
105587589
63543180
13322210
115678319
15258320
56121839
96075700
13898340
31515099
30093170
14092719
13392469
44728430
26664180
13542800
13663719
13243070
25552999
29097640
99086910
38552660
30016409
86317389
13415659
31241880
13335900
28382789
47220590
97685520
14959969
46416849
54389030
61141760
18250210
26945889
113840350
19024520
13756689
46793190
25807799
19844920
15889939
23516019
50532630
13959390
16811780
96002350
91857680
112070009
44431609
38793119
112463970
86506010
13315050
37616910
13229390
18481979
22874850
64524949
13676859
23795169
47917699
24684989
128175530
28533710
31438999
14629739
13474899
41050570
14824100
20493110
52565320
22844879
46996900
118423390
13762810
13587099
91852529
133486160
49310240
53703020
16598050
13459660
50073179
13758309
16406660
107151690
13274689
70766400
36346450
102129039
99638419
40299869
130511699
43533819
117321609
48658169
34093610
13801450
133862000
24251119
54932310
13838720
29351079
99269009
17089949
117000940
52243239
57647440
119125800
29829209
76059869
42745290
29027430
83749659
16050140
18260299
106445140
32738969
19776609
17254869
106963229
14965129
13530470
13386030
52423840
13263259
76015179
38480780
14677790
42344459
31466469
89943489
66735529
14411719
112411959
47343510
31703330
13488119
13617660
28587730
26621899
15156760
52305240
39346890
35021910
13387040
114531490
13803770
39936150
30723520
50755700
38667219
90469869
46885989
125756229
35996950
61224429
20563330
13497929
56217549
13248159
58195309
13783449
27379099
21479759
129551739
88985400
80466910
42584999
27763109
32462890
13249870
14751430
47894689
116958239
47843820
45759959
16682430
54867379
17430480
41012730
37589389
91347889
45420629
29801859
88806789
64406219
37336169
26766280
44734980
30002230
15262249
16250849
45768459
55747290
51461379
120297519
13997089
40127440
102006900
14027619
18437249
43256489
86715539
127218839
44355510
86271679
114364390
60335859
82153190
81402250
14914859
13866450
17423669
56328259
13329929
38592209
28784159
51077259
13269879
86790199
30254389
33370490
13769430
87511550
130282780
30432030
34621169
20286789
63395640
54347029
55558530
22989319
26420850
124282030
131475850
19093810
23963369
127600160
118931539
14160250
33777479
13602190
14716360
96947060
26239920
16794399
83647310
37740289
28905960
42058340
122722540
13359369
13279969
23280319
16571340
89427349
19757169
27870720
43909410
34369230
129945730
60488070
33411580
13898640
17259349
66674770
22681450
24816309
93952380
13991530
31327879
13509820
60006309
47970380
50964060
30510319
36237540
31418100
86263069
19439800
18933940
27501470
105468879
13492560
35411040
13968210
15045569
13733959
14919719
97622810
86962370
13764420
87398330
67876609
133059349
83545139
54745390
14004719
16668730
21686639
40464500
28608629
54950879
33803740
16561799
13257729
20294680
130667719
51173269
13226710
22834240
57142800
23446830
16581319
36109739
13264329
14795879
34295550
14032410
16495960
51679530
19202970
13401140
13827990
82041350
13604350
58415230
114036079
73679589
18680329
34281699
105772299
20865639
123527059
28192229
111400030
113126550
131630229
17549070
89347829
15159390
13695080
12988510
20546510
21337029
28370510
125939099
38229689
13324250
13849619
66316219
92506990
136205779
31537219
30487229
48274609
113554999
44791839
37481959
50832690
19520239
62175379
31197310
13527089
72671480
118002609
98311829
76468679
26575170
53583830
44806330
35885609
35865960
119338810
13932999
27577940
43800260
36022360
90609879
80039739
78955440
45833520
61607129
13439870
98854470
121706840
21928399
83127050
43421110
30672970
60766869
15335000
52467590
13476000
16699370
99564360
47851379
99011760
121017899
36558260
20697549
22166750
32738290
13287760
33016210
55384860
35643599
13996130
75617130
37756879
13498790
35010079
50624340
18849359
19219739
92312020
13608390
28060269
61136490
34147849
13531820
27081119
120160689
117617550
68239889
97831740
15162109
13247640
27357819
46087019
112686759
23824710
119667300
16599959
13366050
13724440
79651440
115646129
14122590
15566380
50130440
13658580
13256160
126024969
30219830
14537169
55915219
13888260
105629169
68427019
43220060
26316460
13820499
25063619
13755440
16018010
40078509
13259890
37148319
49059770
121726199
38269550
15235250
13670650
86153039
13404399
49611250
32292989
13729300
13275420
13553929
105438120
46791299
15293949
111229519
13473650
40518429
54190779
24273530
131173019
28507670
35154519
102201489
88067570
13365450
91089650
13487330
55460779
80520970
13681029
20233849
84442549
13488389
118953389
38913799
43250180
14186319
104989340
85146030
64662090
79381380
77467240
23785989
26189740
51071360
42510239
76419360
37411120
34912699
59599360
114011109
13487619
92483169
28643830
128730220
81069190
52670700
66365589
14027209
32912549
127046149
124877299
28764790
16151850
120965819
127455210
15285080
37045940
26785900
31714929
22302519
65236139
96186190
28478319
62582559
24082279
13385469
17390259
28200790
29226409
46396359
32535390
13605740
33383979
13236900
14559539
55389159
76017640
139451419
83666230
13668369
36882370
45160519
21173400
14454639
85244979
29192459
13674600
51454410
17007740
13838630
33479180
28609640
113612629
73624359
13252309
52491109
34799489
79757589
61658079
41584889
89761069
26683129
17446680
136240649
120790849
40624330
112148910
13600149
12952600
49972329
14817039
13359989
20881679
74221580
26438530
51128140
86647230
31513329
16648140
15938329
13541829
49187040
53048779
70506889
21069700
88058170
54004669
14718839
52931489
61703419
28534249
111226159
13698179
15934179
13432680
86847049
106502609
53516769
47855430
34715949
13502930
26959849
35773530
16247969
13750720
14705870
13750459
117931660
89749419
36572949
66918439
30519439
137530309
14871159
27195590
34133459
48454469
13624809
16149930
32710000
106583790
38096200
57099970
26714660
13748969
90833980
31519690
27871239
13216769
14448850
13346939
13382520
14603729
17405709
115719739
83948910
136245229
19738710
33789020
52441210
122308330
40122050
115793830
24623420
13338049
15647849
67765430
14632899
13212690
81393549
89118359
40102390
27144309
29812380
80450490
49396389
55043639
55344589
100871440
34054389
136145339
46160580
53656200
32325670
90728960
52191820
111785909
29376010
13748619
36779839
13411860
21997789
62966279
86514519
74383889
34166490
72518350
13527149
25516189
34835369
13595889
124302740
26363260
78951879
119405580
13402739
13372910
27757759
128551569
93559239
56044550
78370169
13646090
84928420
52610929
56669160
79020070
37479250
13213970
79154770
27207750
40419059
31887070
105581360
18053349
35645279
30904950
25278679
13263239
61953849
31658159
113935499
13540109
113539030
25723879
13326249
124186719
113536130
40802169
41283640
62241739
28657090
41997540
13518340
33789519
55264280
45020120
89099389
58262180
24952059
139893480
88931279
13608690
14428669
64094150
64458089
14551500
13812250
91068199
66844479
123934619
111122370
30448709
113636650
91926560
58685939
43949230
130403059
94120649
90210999
59580700
82649999
38352959
25864200
55133600
14026450
34702930
55423259
30312550
136189639
33509940
66072469
55058349
48231679
13513730
106795850
25545750
14686430
125654029
95195100
43831570
13820320
81509259
65526990
76979040
14954320
19791769
97245739
59116420
13614950
91541339
48961870
13440819
13484219
74138830
25618760
88492319
29397819
46806649
15060919
18045500
27996130
63566160
13719280
31843989
128737150
30852600
60450179
15159419
30425529
43018580
13421929
87697889
82216120
13485929
14108509
55342099
13755290
140464249
41629110
13779349
31889329
82025240
24134229
14019140
76818530
58193640
30137320
99220310
33949260
40371470
13226210
123913759
13714870
44787569
13345310
81489419
106364279
118270659
50246009
22533110
13911400
65397320
36630849
16182180
16168020
18773949
114216319
118937419
31703640
139486620
13679630
40189489
39972520
76272910
53426630
13524279
104959159
15404279
112167049
33028579
13295079
97199989
112775889
13727720
24741410
84735330
80522339
99552570
36657670
13260239
113959030
29758509
13235459
13495220
16097540
25138699
89122939
13499380
14646940
18005160
24089340
97126770
46578940
13460859
15875329
38524040
23025189
118353720
81401739
13730810
15659989
117555319
106476910
24043980
83218620
13698279
113661709
60953479
13489070
38403049
48654930
19127939
42909720
20514849
27238319
14802759
38167469
17689929
31821300
49456839
53338770
36592070
13820680
129541250
31588970
16254780
82713700
14904599
13565090
14772730
14396200
13347629
19004620
68204249
61892340
129586439
39256020
15283239
104880279
104466240
13789439
18413940
13938840
39093770
83470069
26167380
128647460
119385880
13399060
25811220
16275820
44299080
17592309
20128639
25150889
47492750
13823359
48791919
69733760
35003470
15289970
117138940
13609869
13804699
78398020
15858129
17868260
28569759
106146340
13683099
45055080
126525759
57532049
13385150
54911749
16435000
77492499
13303350
48917379
69629540
18584589
