customer_rk
16787374
14469301
25408531
63439424
52304084
28358222
13528722
14433683
68105273
80787114
57192231
88628284
24664361
12584612
44057454
13230901
27751791
30192333
13408252
25267434
22293871
62090461
53188621
13857513
35650523
13713181
17129453
53972042
19484544
38555561
86856291
13372733
36384833
33823214
33598171
42617251
13683574
45570083
47038624
30117783
43970332
13572153
13506992
67512423
31580533
130040732
13824632
37482583
50257922
39741101
13933263
22912551
24699054
33181974
139305164
14917683
95871763
13292243
17462622
43929912
16638963
13833683
26788053
13502573
13756121
52505473
55697111
35884354
19562473
117399694
55313592
24492561
125061743
80613121
86844611
57642932
77529233
34040372
23532441
14317303
99994293
58842484
48580013
13251964
24557222
130073831
13227402
124062734
46714231
26411823
85677471
54711704
25139071
48408131
42902741
13449504
26309272
26602564
14083193
56419081
65171904
13284423
80057783
17385411
15291384
59593354
52767392
13673843
13736321
96504192
13315732
20673382
21376412
87426693
19018902
35978734
14236324
60343412
13668343
20707954
21741243
35291591
87873693
25543861
84509221
19229203
34587574
13404601
31852051
110367642
34028894
13241082
40942671
93501521
56439491
98998581
21043164
26425751
14221614
27972363
51181301
13340041
13362583
45389933
13628563
13371123
66337182
22165061
17035673
104816482
14929041
13224664
51753331
13501152
25684603
62328541
90433392
18419064
75431484
77671141
65249472
96605182
13459573
37857093
15512642
21815011
14708761
33243711
24945532
13453082
55009462
119671213
105001523
14083871
41139383
13673464
46441301
26501071
29397864
14333943
26057544
14647881
42593444
13640531
13542292
50936864
45948124
76133063
128370963
113885082
110841124
28886841
13836701
95940984
132638761
54011573
118579251
27747602
13350621
56660543
13823733
13593841
41409822
23787811
80589411
15669962
65550333
84255491
25606581
26280174
61416312
44995553
72823294
126805422
89278584
66515764
13341744
63380331
54421854
85730934
45680732
57434863
23760392
13796043
70775533
17410384
53231954
66504303
19210761
128894734
27227882
55116342
15224764
81719774
44964303
13509752
83217321
115650463
14290644
20877871
46218861
19477704
50097121
16105614
90143151
25953591
90858003
104612213
27173733
75732193
112108192
48221493
14927912
13844782
57524742
13544534
35704894
51863123
13246344
55346942
62757622
13316914
18909093
13431864
60229462
121170341
66846473
36980582
27432414
15639614
13975653
31394594
14081994
26923614
31822694
53880031
20871573
126652814
81644082
13719754
47192692
39443394
56730774
13369341
115549422
53894684
120900364
41548802
13514584
84508733
16530221
22435684
125566481
44293424
43830852
46049753
83711851
13560442
44944021
53035381
22665994
105095844
58814371
27315232
35403183
44999394
104781862
91716193
24335841
25440252
13967492
13533152
34091823
19791814
23189074
99565462
26057463
16656324
20228974
50783941
42196441
100636732
33572274
56540041
25889242
14383533
107151593
33680941
66159661
78867261
46973323
42195603
35969173
62507223
29674353
13924432
52339324
14068643
88378261
34597632
27527263
80562222
15039844
16692404
55470002
25608391
39854763
92502043
13837074
27100011
26717802
13024362
16070153
72011021
46563472
34499893
118650394
34599452
33089212
45101302
43088102
28215652
41224192
53553603
47660511
14437961
21732131
13260292
27013014
23181034
13335733
123959961
13743174
106431774
32923521
40312021
133651664
91964411
85078302
57580562
19585763
51115273
48285262
109569882
13780044
26085552
54382582
127908482
13469144
74532352
41125481
59122411
115598803
33630673
47611221
13295111
56729843
62552053
36374424
23466932
46124502
15746624
38603504
37633462
13571652
52548572
92336743
29248733
53785082
82825264
35866913
29004281
24505632
15580164
13673264
46162152
16201791
114225072
25780091
86439754
33725373
22211374
86792642
139305793
117686783
52307591
66282223
26959563
30065603
36837481
13604303
16456744
35281153
48924634
13370651
13797424
60938062
49979251
13363792
23287191
80598072
26624971
13771623
82915283
13616312
25101983
14943542
16260712
53035734
13708962
13526864
13458352
13807761
27211461
35565521
14068203
21387871
122673843
53326372
13241114
54006944
81907362
52800501
13537981
80413312
27607062
114090761
63771724
113046451
61079021
13535504
18503643
117549114
36621491
44823402
64859792
32970194
25516781
47685611
114044544
13710982
37492303
84854903
37978722
29721301
69742362
19949353
111074643
28361652
13370802
63541093
13817684
101794584
13600001
46292423
113947294
124513164
114870941
20826152
27720884
52329503
19599091
13360554
16339351
13770251
82634833
78497041
36649283
13460504
63444661
23985914
13366052
13271864
41666424
26123193
13647562
27558614
82815762
33222412
13547672
122735284
40623354
52342141
125494962
101080503
13356753
13280014
40487881
32403263
113216193
44000991
13593171
122694213
15210791
45954403
43268663
81524331
118078223
25164222
32147502
14223672
14734352
20204062
23562201
30164391
41837611
95475584
62471761
34995284
51385593
71732483
90246502
96142251
13583102
44060114
14608514
31001743
37989662
46129642
13267781
13722283
80982861
48212904
113917123
13860194
50786431
119758903
17642661
13229204
34958071
45871972
39768521
35793564
95209861
39841964
13498373
13693441
51716141
56956914
72827834
71273051
13328252
16414144
28962533
120430204
111973401
86622153
105121252
13834251
114397413
77392032
16084433
18022173
28047911
87778064
84153922
20834331
14946491
121897393
17572453
80320101
69406232
58642033
57786021
29179251
37894202
53218854
13351754
49368581
46915843
17594223
18406622
53483743
32163392
66274643
84612611
30766414
53317854
99758772
13422663
27519372
35749681
24865462
13532694
34731073
14199071
49475302
26057373
54813014
40495803
34100791
13246842
20558453
49740281
16068273
55589351
34721511
38009974
16367551
13378763
13310154
13229013
19228262
68549942
13766121
13512443
27214474
16021522
112274073
90502322
13984803
25393154
65692284
95448154
32937202
56396332
44050014
33319112
13709211
14462411
89339284
47277841
29804394
61415853
118927062
100169821
51695464
14833654
14183632
27205803
61781821
13514572
96483691
13234214
15435134
14359072
14784531
22667612
19899824
25777562
14095554
14455282
90319671
83538524
51388644
140172644
24393551
15139634
88538122
16817501
15295131
15940791
87354552
72262621
49902912
13763842
34136003
17322372
16482684
13429412
107108864
78858001
33353981
13502624
81866902
14028931
52171734
36257151
25082523
14618392
14459434
15209482
87544992
25275983
15293992
59804144
91804964
72445322
44551244
49606984
55570233
26992553
140191191
42847252
27750944
61051764
17216841
13603743
14156514
23621342
14363054
28844914
13411171
24563814
41849424
13690453
59114322
26514882
47972803
54037312
65444502
87124351
13917534
13758641
45630134
17697031
20103402
103722491
56728011
13712124
55259803
60773102
36090632
16052634
47570533
44674291
80308193
30608341
17454574
13341191
15394851
17324364
13490671
89779232
63386763
34148342
36133984
13725624
29964844
24119782
45722691
63376344
125656724
17949502
13705713
13418554
13274534
82291374
55231774
13700514
22259332
15409643
21998472
47310454
20072612
49543703
28848511
13229024
89972993
37098561
20255553
13356614
104998374
16090301
13409451
13330692
14403151
45656182
91246103
60651874
95198481
58213601
13706563
125801394
50505491
13425904
50751843
13323613
16983124
48072922
139668204
13676232
64157494
19007374
13301594
13522673
47142431
17206912
83922102
29281991
120732891
24426853
57618514
13307182
16780422
69664484
18714022
16437442
19993052
98152723
86459964
16750863
16396771
26970394
85172541
52727643
81959203
52787011
87497183
40963213
15009592
59988451
29410334
96947613
13347563
44728094
31984541
52800254
22120364
13444402
88730444
16790701
29369203
94728152
37917162
16002544
44048404
79084452
116216501
49364561
51495671
99179452
13249392
36622921
50248383
25904283
71336283
24422973
41669931
70952704
34058233
16104874
13229414
66504604
89492022
13515221
62873961
14475952
55489134
55117762
13566834
13356123
131305333
33345574
131270782
49745491
42946583
38905362
34892221
14993454
37175613
59711102
17153654
29814383
13920803
28842301
64193211
87295284
26204401
16416304
16503593
87466831
58687612
23992343
36356263
76427471
15778631
54791622
65734874
115273583
25605511
35762504
28369594
52186972
25818914
17176124
13942473
13768764
53484152
13449713
30268142
37395514
78697924
19464413
54435371
18880903
14853983
56484844
29301214
28039804
27725973
25320911
13656881
28477834
120245233
62914952
48301332
15151191
86124751
53474273
55988014
35576504
30898764
14478744
13527641
27470932
31398462
73807304
13571472
72505164
53469851
13645641
34713623
39162833
14061894
13327494
34803403
13745774
13274423
16264342
40704774
13666792
14249923
17383344
13548592
21697662
14408651
13517091
19358162
13374812
46044664
37353423
15041373
89820271
95108953
52175924
38284694
22754683
15946834
33934753
16362491
44103593
45666712
45096504
56818394
79518331
115143671
13879983
31927463
80821174
86255224
13966991
15139752
28956843
14863893
72987072
73265084
40279043
16168061
13549082
72333534
13584532
55738562
34402971
32440323
35110111
48784073
96696854
15070354
65431874
30215284
82632954
13449634
101497383
61661163
35916823
99530054
42715281
86973733
27534792
26951574
106048912
14744642
82830944
27977391
131545534
13578142
13736501
62774732
13429084
35087813
18040813
26725292
64389093
75881974
43462853
98336132
65324601
13638164
55140343
74608271
19055674
91485644
36939704
126366901
130253924
38700321
45283974
16289263
14706482
53719901
30722362
43566782
88174021
38099734
32026971
13431712
13496293
38028764
13817294
13544993
34311264
76532021
26116354
95546153
45544302
34299681
71861953
14325483
48428931
16806723
104816343
53426941
53167244
31826111
47692272
30109492
24209522
49492651
27823884
17277611
104809812
23269692
69354364
82593323
13662021
51386081
13376761
53031942
42772903
30563231
20144073
24982282
36087192
65260674
45083401
14594883
13549914
70932203
16213692
13729234
13776292
56216061
91792882
67105304
28248853
39213381
13500102
68223411
61051283
97833164
13721231
87966971
32419482
51479492
13773843
98710373
28843344
58968114
107197822
87759523
74984913
120550812
28576561
13477421
16684371
16913484
104030064
65864143
13299861
13757094
43795844
72471552
26201073
15813081
13674634
111560984
77608661
13727522
13333651
57580353
17455252
40331123
38619461
84109241
106760861
13639403
51631863
127547181
37812752
16332024
13449363
92052532
14298763
13848904
50561653
32945431
45309534
13435964
33717371
14081173
78154534
15770751
118678234
49357451
13232291
48622062
95646342
49906344
21606463
13359042
18439642
62686162
18506013
40300262
37875461
39235493
25266862
13586721
32048683
13813914
62819584
82210412
47384662
100008782
71859774
106198092
87515483
78876943
16865254
115750464
22067224
59083471
35006244
16332113
12888122
122860372
60744742
29877234
14161914
43328984
14083182
52913603
13561663
86862234
16269073
75974991
90851632
36710831
65182093
55960701
39474101
73974312
46313671
58563531
28206872
13749373
15685653
92057623
18193141
44731543
58348784
46139494
13940401
88074373
19403942
27370164
13902012
40457244
114111161
117561162
13615222
47922803
37503462
34771121
48872533
131587583
87239684
36961992
38276221
133641103
85719494
20192402
31823403
32030231
29772131
54270243
43781571
121034372
14362944
13851214
31341261
27281482
60487771
14795871
23757064
92067902
45462172
46535672
14824122
66377122
65542343
13857844
30443971
13483802
14820483
13495703
12949892
32497724
13508161
27373994
25141473
15259191
14024301
46501612
13453842
37764923
105543652
89754652
53529072
46091064
37604813
127218211
56575654
102257072
30592774
99797812
28950511
36689342
13972774
17278982
105837623
15211193
123126921
16382872
48572013
25877461
37228873
112066451
131230283
38922503
14081274
92050132
90298562
27522313
23101283
27765153
13824482
27013141
113950411
83133014
17625271
107394022
82408511
13322043
39253161
73785053
13628872
116481204
37403783
60359731
20778044
13551084
12824422
22031291
56423353
17483711
20436134
15932074
35756821
13616672
69136893
58270612
15367782
45565103
112749512
17784193
37754212
13471401
14676954
79862793
68242361
117351721
13801751
90802802
82517863
18607202
29947691
27752722
57725124
38327812
19530304
24561304
107025942
13680913
13431271
18568061
16943723
80657024
27629761
52921454
22112391
16042744
23603773
13317192
90634911
45922742
46003873
13727861
15049173
123980332
43997784
69825644
28503243
99618143
71998261
22766372
20220022
128289684
72665853
14923952
16309612
90299322
20637831
88791991
56043103
50741863
21577293
111330454
26680121
44293494
58556564
132564762
13559384
15753581
69793971
76003154
23223982
42070131
46896613
13824001
44025521
13787773
13796082
15602831
13864232
13840194
14630202
57106443
16569894
47468391
49964554
22666321
16583964
14651013
13213943
13591713
121029294
14453803
66820961
14065814
86748022
19017814
49563561
13254873
35074994
13838864
13859201
40761082
103241171
35774744
47387291
57627133
105127504
13997591
15839553
16900893
54661953
14939142
16429803
13475652
30500973
50058244
26406193
14968061
56837244
27122463
50606511
51744953
46670452
71605761
14816011
46852764
22282382
32337553
31211261
13363284
80032483
13648193
27359202
13298462
22182373
72788804
32938522
34247393
111453384
78148131
25042712
34121654
128020681
17733142
21993072
98116981
27699243
35896894
44957774
85040454
13444193
42091882
80477543
55951412
104011553
24879184
87812391
16178833
44726103
144200344
62039162
13507672
52102613
79006802
55636163
88314791
93968914
20882062
24199321
77329473
33212212
132023093
13524022
37226501
139391811
86041961
70349794
25644421
139352234
13390244
130189113
14238484
16502532
24989801
113934071
105166493
84162182
17097153
13282223
14003823
13504552
13535074
96535543
47467681
14099134
25834983
42996693
16517703
88904771
51460021
14850701
66898614
47390244
40337483
24278912
15579174
86961823
71368632
13549462
45201561
16749462
90883734
40984722
23681531
16726952
13784954
106143731
16017422
99415691
71288274
15243042
81433943
31127972
32044371
61433623
16638361
13857963
51088752
45948164
87008652
118443163
54194492
99154084
16554511
34860373
13488122
33753282
47056031
13840023
92201333
14050163
19861113
13622661
31335901
43914783
100154591
14416744
29534193
93487263
28552991
105258564
38531084
51966102
56726913
39714604
46124041
54206383
53775802
15035181
80441311
70642321
62974951
16265972
97127622
52435531
16162153
50563154
44553783
56424393
61527323
71920072
16469573
13931961
36832303
13343763
13388741
25504883
52102924
13370194
15391383
35651352
21721014
69269513
106100773
81102673
40081843
67943143
15801142
68010643
25149582
57746081
25718142
13315302
30278313
18719091
49094551
76702871
13255363
13430463
46630002
13368132
13311954
84708971
73985553
16529013
37186933
47510161
13448361
62269104
14152423
130381072
45096692
68911821
13386784
36438292
33811722
58267651
34810442
55631444
13534364
116168443
116371511
117552444
30917834
18528371
25896733
56612523
18564591
16582481
13691653
17451811
33666723
49271404
13328314
53501173
23085202
104828881
24876743
51171843
16261201
17825011
55505662
18386171
25279343
42907961
13900474
48113333
82058891
40356664
17246992
13402473
41994341
66356613
82560812
48253531
55979872
13230222
14913323
96422043
38192041
25626923
13682822
17604563
51639773
112744432
49249953
50872253
13686451
13439394
27767904
42744654
71395294
15852611
13390992
40105922
47678034
16521021
13315273
13469263
13794893
37921021
72858043
47033262
84661422
82509851
65910993
54797301
50428823
33782964
47196691
46273904
61890551
52765804
25391281
45281634
57615751
59689832
61503714
83417594
13526921
13805471
32072343
13289844
53209971
28895232
53525742
34437684
40780152
50804704
83144122
86846303
51611002
38561411
13862393
13564364
13254541
16071233
14626882
27889991
14851503
34893131
23751631
30213961
86193053
46860034
68231992
25741512
24821434
22398184
43409004
126672722
13856631
22842571
13409141
36325623
95159112
82011093
13404522
56655304
16452792
14232381
13294771
61541513
14086192
26707191
39544344
91130743
13702321
57301482
14948314
44884402
60653372
28417942
56541703
15483264
48834403
25522331
13253214
16541711
14911113
43421564
46194031
13547602
56914893
61968264
62824333
91075561
80412373
54470032
14849414
37822673
57859424
16045682
16299572
39763514
45425383
60701894
106954811
54925491
49406261
48867381
19291532
21710201
83167881
13775341
13237142
58971914
29840613
94866682
106616244
139455993
86454753
60149632
85126961
13555092
18675522
13833912
26954732
30485192
25534503
42212853
69893952
30187341
13266424
25464853
36811371
68563231
70317831
100151781
32565802
130857472
82520214
51457412
14152172
14632343
13328281
22165904
39115854
17127582
40982441
87215394
88393804
50768002
27697872
13710612
20826512
54141532
70271554
85335331
131612764
44402843
55701002
13607182
71637884
120580012
36073533
38889344
40363603
64146402
16362902
15180102
88778551
16545591
19960843
106806463
39722243
77746532
15857394
23411343
38011042
74348012
42286713
18152841
83949824
14242321
13823133
131228383
43688544
29866513
26379413
13281194
17808841
80923054
82051713
13267152
91594141
37016001
31913172
41690354
43827881
26811562
13608014
13437294
56711551
13461282
15494431
36077443
104010073
46205442
88389573
44932163
33495332
86264464
14175933
26952041
87618842
45333511
42096864
51273582
130036873
100144434
15421353
18785914
14484953
66787481
57842271
13498102
51126864
37127681
13561321
86830064
130328232
52737161
24619171
45036534
44352072
14997523
49013401
100741424
50283361
45665754
113704922
31185843
29963483
67099901
13394042
13762434
24389774
86510592
13553121
27979654
13226483
13601691
46752174
102681504
67682621
23962882
13244194
20866363
13674654
104829963
45035094
28513513
55055253
33172663
78747442
13769101
72769061
25728222
60430071
29919834
89763494
43290062
63111461
39720234
13519651
66300594
83210232
58001302
49258001
64580201
22694754
22635304
124025133
114373303
53509521
30440773
33930864
75378482
13323542
13330824
76132964
34100271
78796362
13644234
14307074
37372814
113728564
28363054
20078023
45717581
86530162
13269254
26326161
102247064
115228061
43850453
57214594
105038803
15144921
90074062
55748554
18146392
13660824
32381604
30556853
13514693
13360394
50181304
54048084
13627321
13327593
111331854
32948232
14078303
53861583
15190333
15606134
117285131
132448571
15656144
37861101
14382784
25278764
111649723
26031743
16985263
13513543
54385633
57268711
27098992
46267533
130911412
47506473
46278834
30415541
17151234
44961683
42990341
33971581
104835613
13592344
14219451
29336002
43783922
14212982
27503163
50747992
52728403
52619983
13738211
57690791
100081213
90665781
13398244
84327271
99776213
111193414
41614394
46271663
123956753
106650664
15180754
44394263
26941123
75951341
22848793
58387211
29909354
17026374
24456474
39290252
15710012
34495864
19931553
13275111
13764614
88818912
49893433
55224473
87688913
36312214
19612331
20203662
96988081
45771623
88420751
83969461
20885322
43157313
48662564
13274951
27707122
58475552
139157083
80500074
77828152
91541302
13771101
114877061
84356151
13356433
13839884
21207083
61963703
36061572
48225684
35852204
21695891
84327823
13702774
36402221
53530292
41403542
15844662
45283881
52280154
13553011
24824474
16769684
39867361
119931453
34109091
13964691
64058832
14475801
127591353
63235692
89140141
90140284
13982082
13520684
34063023
21432974
27127141
43418642
16688911
48608072
48790843
54308911
13240021
41734911
121515091
25549513
13447863
48649082
13225232
69584233
33933851
96864852
20398691
22805423
56040583
13707054
30509831
92247324
113482462
16906274
13564223
25692593
57630773
19311474
15412063
41604691
86433931
13461692
13611112
61182991
13499643
102436304
13573091
60571054
18246994
86867052
76682244
41841992
25884942
40750561
15853314
48571571
85488951
91845182
95787453
15342302
30669374
18513713
59686603
13249523
13252892
52231814
33409274
19823764
49250891
38169191
13468203
17068554
16098644
30889332
17190341
14280403
13381912
52419674
143917821
90050024
55821563
33990743
67442984
32040764
83077233
33004724
43805492
44096392
103935554
37370642
86113604
89254334
130029161
12126073
14765122
39084314
75482513
27740434
68710193
43426583
14733151
42725554
13315974
69873611
13544273
13347371
56440173
14789693
30959811
15847592
15789771
15707414
34879634
27342351
56632202
95903131
16394372
115618161
12733383
43248711
28798064
72555783
48966852
13416413
13480862
44363663
90367824
50819201
45541494
34890041
16376252
13345222
18516851
123368144
102057623
15009181
29931072
53683873
15735262
54905641
78011653
53993102
14703063
54458032
44468022
39468351
30808643
13391274
124590282
82624251
60312203
99009063
42626424
14502473
15730151
71749142
13827572
13417283
48310774
13766853
124039912
107301944
14696163
13265564
29720264
15243974
13225612
14884442
15950292
68331912
51478152
65600503
16297073
28447834
13849794
19008971
93112893
40530782
13637562
34035642
26142324
41528054
17183102
87659541
13851563
13219333
87971523
50016762
30476362
25650461
50694343
70285343
57331494
13793182
46350192
18981874
82226242
42795254
16407404
20252723
121328022
27586342
92709581
29799314
63470603
44741311
13923883
15130551
15618164
39019633
57860622
29758083
53494154
13347753
15375681
35731831
57902194
48230094
23775833
47333384
16358501
90742894
18404134
115441802
55044923
83764272
14236831
102278284
64490434
37789444
27410841
13273003
104811674
36152981
43881102
55869941
47304871
30348893
29159792
39461073
50840281
59798311
57996063
63440824
13391201
19371022
133815022
13595632
14026413
17261542
16355751
13913403
14474084
53187694
27202473
81389611
46905631
35242463
47236984
115900783
29879754
29940952
46461951
35458934
53482463
59105554
14138484
21686451
18017912
25865831
138429204
13649551
79068304
19073794
31072103
16841274
71223761
45124891
56257081
59123642
43870084
58987933
46665403
16091522
59780352
13801961
28578284
65919653
13355001
13674802
48608541
76341701
16129524
41866951
41060682
39690151
27486404
32167774
16579824
24294542
77512541
19397591
40756521
20993623
39836534
14961112
16371092
13562942
13260121
36829271
13241963
16156423
52305392
81199804
87887843
15117094
55274183
19293693
82898394
13964443
60738381
119429334
27640161
13562972
13604071
33818334
41310081
34972552
23439712
48239042
94968713
13422322
51329271
37874361
60472123
90170771
13543914
47047301
13503464
50307771
94060374
40520624
35765003
117992402
26128414
58662924
13718611
68727714
13462402
36675724
15456223
29444703
45574683
29710823
13539164
13476964
64645361
17288673
105654221
13803604
19486921
13469453
47877382
13299851
46053963
44835672
13875994
29502854
13485821
13371271
54770923
75999723
52975573
35092313
27421722
34581624
24956124
14199761
19175331
60650742
14939381
55130452
29863041
23686041
31683773
20414641
41295203
19203901
51282601
44449643
87222791
40245122
58788752
14784144
20562584
62818603
39152662
15019173
25966413
29832332
13562803
33935232
53530183
14732464
63975774
61376103
69898383
98272811
16502524
45329753
13451952
13326164
13469421
20648673
33192824
16290201
56316004
29410963
123751983
13541984
15903281
40721842
33435164
69740882
46319072
13271804
20858932
126209384
29740944
25544731
46343471
133925111
47436712
59220304
107235814
17598921
13766694
44321402
34633042
25702483
41079473
29905792
31912503
29119824
56058673
37223274
15817764
13290274
15567624
28481463
13842483
30221323
16408743
105430761
86391923
86275392
31343721
13580631
70678543
23417722
81732764
19359934
29114301
54169971
29373431
22686882
34384884
19001431
27780992
27780491
35864792
13234021
13298931
13424222
13226114
88970703
15532644
14336692
46932341
15011822
31342614
69424103
28769252
27898283
80478422
90801503
90610811
42505771
14176891
87163184
28351242
44454274
122691753
13641333
13476052
83679964
56994621
138450911
41429434
89865152
31996601
14804491
15356222
13343812
14828293
83150761
33468651
14101354
13517101
35181164
133656993
55075924
51810074
52120452
35059131
13901081
14996602
31980744
28288122
14765651
82353302
25200923
68725621
16565982
40193163
59844311
48570082
13249182
48434262
40530281
32884894
35914351
16290034
40918254
113775932
13735411
56189582
48839644
13614004
61357552
13458163
62467001
56611972
13985402
40185454
19026721
13812693
28366591
35999662
119315624
13402183
13482083
130146861
13729923
77408744
25682584
27986253
18602553
104935382
21211663
33784944
15629394
13243184
50690514
16721583
39212744
17399542
56035441
89487183
16590381
64950802
59604462
55542884
119734824
85254084
13431181
28419874
13376951
13601051
37064804
48083652
44202102
21789624
113958614
13356841
39100501
55878444
73374404
13432643
13889192
13462324
13726834
41593744
23577124
44825582
13328464
34427432
56658854
20022901
33836611
128629601
15351923
90675531
14560431
52086032
75467881
45576111
45213852
51692672
57728204
13263712
48747374
32667694
14880171
33262244
14582922
56266231
14780834
102922423
16751761
46317644
105086544
88008164
13705803
13339234
15727454
34442174
86847204
27485932
90310644
50298731
86750254
51302621
120864004
64074171
31647241
124543883
34196222
60105291
58639292
139324983
23840644
48697211
68935113
13624943
44741111
65840511
75464471
35897453
81672934
38402301
88324483
24348463
16542112
77111602
19267674
46415621
25593934
52593782
80266942
13636504
51960411
47364111
88073473
13421524
56482331
18128663
37474202
24732193
91898933
13360232
62476342
86341262
122999821
13708322
25469293
14844874
30513002
79786512
55011684
14885604
13796322
19783632
83118003
72868144
14956401
15493861
13665474
47549823
34185524
43291592
17873891
39463932
21466292
27634022
39140783
61284603
16515561
13580494
46099134
36298252
20269794
56095802
17572214
35469192
14102642
33156042
125964583
46804274
13365732
15585561
13578524
71752122
13293801
43468462
120000942
106553514
15933002
86996322
34806581
74229404
53548164
19212512
34581494
20535862
15069971
13639081
56410351
13313623
46410024
63849181
57240041
13501532
13013923
36590504
27138484
77308321
19685993
13770493
116793961
106013571
50507464
29312492
