customer_rk
20216730
14000900
39712689
26048659
14983189
34281340
95213359
24322120
14208049
40649539
40184410
46968659
107384090
15550160
49074120
16853720
32048420
102069770
13900270
20993960
41277699
60816010
26953489
15123859
29660620
116404489
14028899
35264459
25377229
16832060
15661640
105904620
85284319
36778309
44544999
57720379
14883379
27743499
55179529
28487340
15864370
81943220
96039129
15323749
14831530
103449059
118571309
18659589
24005790
139591330
14182300
37751219
16699359
17573560
36307970
102553250
15735769
18899260
85344869
93176969
39877449
129078770
76011600
14240390
15336879
16899279
22895909
14567259
65764030
20224010
16636730
38580349
15559190
22305659
128326279
14174589
14273330
37756759
28679799
42726130
41063399
41848659
16846659
17189289
57544550
55206790
51380200
14732700
103239450
107447749
117899689
74002050
26943600
52083380
14269980
81936469
14976619
91097690
125042760
85777409
30201429
43031039
79437969
41364989
30861099
86108270
36364150
53314749
31787350
58626389
32685159
54367659
14412289
21116400
25630399
35784309
52770879
98472000
55013640
14935050
14210399
138967880
20426020
17435319
58397559
65910819
14036390
28485040
104558489
14124289
14189550
81279339
51091709
35598419
22747279
99066779
21393409
44471319
26485379
30057329
19401590
26105979
38199300
46819529
17111680
127954759
16854830
56965540
25177830
45637470
113261950
32162579
21778600
37769629
45026890
87695980
52436090
35082710
106882990
15825170
39006949
16116970
38713669
14363209
44383410
56402379
38301119
33092639
55569279
39774169
38676019
39915550
27496480
45135659
40314949
49276460
101697899
24970319
127951390
25083579
40515880
43941559
35749509
19584759
126347140
16261600
26161949
14492010
15048659
16940770
25912470
56304009
16721409
60419580
81807909
50234700
41414329
41056520
18490909
20518869
23806219
101709809
30661069
15533070
29047449
118994810
89998920
37305510
29366280
14153580
14584969
38099670
17505759
33253220
14972809
31711540
42124279
47251869
22228670
13951060
19282690
24790739
14280910
89546879
37515729
16017390
84558010
35513760
40727320
20069040
35092999
14348359
107108649
70861749
15150129
49809140
15162329
71617530
27147019
34974380
14281800
28959789
127758229
14056449
14376619
57719529
15048180
41309450
36335210
36308960
118835699
85178480
14492080
15252230
15267170
16203419
17267560
42388080
20897080
16957559
40226849
48208819
49634100
31183019
71476239
96739840
17168739
15648900
67218200
13840369
28356320
15161199
56890650
45001410
28557010
26271199
16531669
30811019
25803980
39441609
14723729
19910889
15447980
19667860
28973179
49094249
17359720
11432130
15541130
54434479
14474460
15048299
106689519
15606129
22979010
25821990
53528820
42416039
71314230
13052390
16049569
22390829
20496410
31065310
39289140
57068949
15529519
41521729
16000719
113077080
14324610
77283719
15504200
17824760
78060459
16828619
105037930
15697689
63541999
15334530
36563529
29411460
14068259
14807919
18873129
25708099
37526300
19439039
14475199
38118770
26998760
84422809
14113029
14382619
39435440
95325079
48619280
17295010
25761790
14502889
118617640
24272479
15660070
14761999
119271169
18233920
20770569
43895339
66102359
14184560
16410090
48661880
57885829
43253270
32501739
19455599
15143090
16105630
25785360
16131839
34513970
47894629
96434699
14235129
27638980
28048219
14393569
14227029
28928840
46963330
57854480
90449370
49175669
45849320
51324139
79230100
131240089
15229019
36189269
45638690
107306300
16847689
27726879
14667240
92508650
63826139
51168980
111157380
14891870
38807669
14864829
18493670
43584810
73871180
20991429
38792139
16393249
14068700
13848880
14326820
29674440
14296870
14937820
17443069
131894119
27252859
39304050
20275340
47263910
51747869
91396039
41622259
100647290
14112890
40524079
86834209
111016509
14806640
27038269
29874159
60986119
50357050
16107900
15461760
16670090
84399879
21783620
14178270
21341130
57981040
88587490
18577299
33697989
56300569
15878609
35894839
38785680
55415229
104344369
83904189
143584899
17294850
16409430
69269840
15799300
54909980
14751290
16373940
24080130
16775970
15177530
31671279
16274589
15755650
14883009
25097810
16472209
49133989
39539480
23227619
29087179
90084090
34244320
42594239
48899060
39623250
16257010
95166970
33218039
18320189
16193900
92971369
29244330
27778139
15988329
43172089
52297170
43673259
94529940
111093679
94539929
74413300
28053620
37281320
133698750
16826500
45241509
20253300
25172909
48644140
78449719
41621930
16552810
24173340
49736919
35706299
37192560
60110370
93955929
25622310
35526019
25893980
15169640
15043719
15018939
44992709
52182460
14073480
14050349
29107060
49556260
14149189
44490039
14161879
15827269
126515220
18527899
24820030
48820829
22533890
89128740
66241009
90742539
43280550
23247280
53482789
44947000
56852819
15058229
43079279
16181189
39251639
84697430
23510600
75639380
33146899
42197450
20527750
39626619
58113520
48703289
48361390
16434739
14873050
30702570
83155340
14124459
130383239
66016129
35433519
46384479
128591459
78103109
14897070
31763550
69611840
133727719
14064059
16170239
119768469
44118230
52903199
78443859
17451339
14019139
105313200
16660229
110248649
105259869
39990099
14790379
17959049
18263349
48300249
42279730
45585019
48950599
32786730
14124499
26806490
32164230
16592190
37920139
50094219
37634139
59027950
25818710
102983320
15614140
64500480
22539639
30302479
15422860
43793549
46666769
22841509
96694759
14514330
105654409
27592260
22264539
52896929
14212620
78689559
15181920
17391979
16049040
16219210
30992559
14060010
16373329
118923840
115992190
50755100
15489680
100322789
33757839
15217689
27004479
20448999
17092549
38479960
14484560
15829660
38669249
40198590
21233400
14247059
89346859
17473990
35950029
14330740
47669099
22383189
122557040
79745250
33650739
76104489
33133989
46917589
98483249
14628390
37996869
55406310
14101250
18554149
41077039
18502469
36927199
22070479
34575960
26372719
48121940
27594139
18580939
126013330
13948069
38416959
105835819
29105280
26804260
14165190
116056549
69559049
24980879
52556699
49085230
56792459
97487749
72271240
16139270
25667880
16243910
43458769
32544730
14344549
129049999
17404730
38722400
14837059
14037489
18692439
104689900
56171809
67158079
39430999
32770729
14359460
17187420
15956939
36168510
114313859
37310349
17316909
20785640
37538260
129382660
15720130
44104390
27425530
14218139
14167899
57325230
107161329
25829119
57012180
14900139
16291140
16144160
103822989
72121919
15886950
36483829
14444619
16411780
35923799
73285359
31140790
32297810
35291769
32149199
15580400
18297640
42288169
14197119
24364089
16727260
51762959
14367710
13979500
72385190
77760810
15470500
16688460
15773690
14590180
22662940
50410760
14431610
79908750
53678919
58338169
79122569
131063120
32970779
36918150
51910870
105801219
94103180
23155280
132439589
14431540
38888980
24365689
55107019
14011939
43338920
14807370
14778869
41379160
43528890
43334359
18780550
14374060
23465670
75126080
19508559
45001669
30755319
28066570
29227560
112913989
29447849
32188749
55221399
18304590
34190290
47543090
57746310
15447679
14579389
93879590
17539990
15237609
116822059
58600680
43926999
16044469
40982550
22695440
50234619
79936269
21518540
25659819
37258169
29662309
19336779
14890840
47531620
26397370
19030120
30585559
16093549
30459859
49122429
14211710
19678950
27787729
67406609
82041820
20447049
58620890
14194479
19344889
128734199
14163870
27998979
68276970
27565279
31159300
41980489
25407980
56372480
43997030
14588130
18404770
15036779
65779029
36851509
15272810
25794420
49397690
42151969
27496469
14987280
17434150
38135119
68818089
15054729
41086030
47889570
40431100
16845519
23279330
38228450
15990030
35156400
131503400
13987589
21262939
14880500
14828499
54003769
51978139
102722939
14538749
27888659
31099880
14742959
116739980
16627129
36195559
50643189
23251110
28950669
97629080
61656920
107222429
140248609
16835989
16141890
33231269
13979569
14096070
80617120
29699010
113903000
21919999
102086189
29700380
26154919
21276559
70206609
15566079
60749129
26811959
43267520
81908180
104813739
62253659
14249549
61088149
111187879
17337620
72868980
43446420
57727510
69418239
132564519
60233270
59660219
112988920
58842750
51278829
37535350
121415360
17880239
15150310
131541740
14026580
123831429
126686489
14231319
48901430
15529229
20196490
25465659
25523900
105525230
28636360
67221150
14282359
29243119
73161469
45769109
42062359
77343530
95986269
20642419
107991269
46282649
71010499
47688850
35801270
16051680
14102120
56182409
44832299
56174290
12948880
29425239
25529570
77408859
15591049
19364379
96761199
15317959
58725850
22058019
43079749
14073250
16017299
47915760
44353189
54646609
42260989
115093460
115218620
14878239
16358090
14292750
14028600
44651160
57791160
93348359
98044259
16406419
106577239
14616150
35160510
26975229
53318439
14115060
18776729
14643929
34483340
14833229
18205510
55426409
41345780
37031300
42626489
15944619
43150199
93844679
27004229
17383370
37357090
31914619
19906579
101661320
24197449
39440530
66276939
14227600
31497240
25657669
38264440
67130250
80311539
41275289
14515769
104921910
128997470
22256440
18720800
100526710
16713410
23407929
48076639
98870009
19821909
84501449
16469320
15230559
14510170
55945280
36147949
22716869
15821330
33264570
13925899
29836650
53413939
39089180
80241460
12238579
13911900
25170850
14479940
21897279
17169969
14958939
84967770
15748599
14786630
57700160
13887570
33314720
24388330
14735550
22220759
38729980
14024630
29634410
19484999
69801129
42341260
13889150
63141630
98387679
38046639
97132600
14448420
45886460
107071409
15909859
80210520
46743410
45311300
67959970
105330410
39292719
92135419
15238639
44735190
25713259
41882729
16160839
63547050
27345370
56994579
14015980
15655180
51711450
64879730
33266580
54275550
46478750
40283269
43223629
63796689
23304650
96744330
100394430
33336210
53925120
17701569
29223090
26401479
50336010
119640230
32493719
18276429
35854900
38784790
38212910
36066529
16416420
14161989
122873880
72540829
52550079
30245979
102455780
65299400
32748819
50755890
16696430
28181010
29835700
55778420
14754279
121517630
58319389
34491469
