customer_rk
22791383
60944134
77104080
106626539
132557390
45682541
53486362
15911042
13982320
49928778
115140801
22179643
24963843
53508943
54401401
73862614
39537413
15869871
64807543
126893871
20462349
35566233
35622669
36711317
58287430
22291700
37054811
14745741
50308042
55351730
92079914
14008890
26985169
86352451
112082404
18865224
128560584
66305070
14121601
32166553
35940843
19235801
13324770
14232909
16716449
15502004
15293354
15408894
23187102
21260552
49354680
15179044
38903440
52191293
37922471
63182334
57228262
14644341
85867827
63001369
100654072
29435692
26195871
17201654
90899321
20389322
47923150
60430954
61587842
15526334
39051999
65044140
129473244
64649984
27516391
90745202
97223780
13876710
19518856
49932832
30667003
89685431
15733707
14067681
43220588
39071670
15169752
34541553
16131893
24380803
37307071
37814241
45929254
95980153
41910200
14354619
24668930
43205584
14220197
130790251
13961512
45340013
14329372
116786083
23445362
19813517
15221213
14107274
39777959
96936652
15710194
16184022
58679260
21378679
34080033
13117856
30798965
16570683
48070103
46696459
124623593
38439144
58090309
15174864
23187670
71310134
105317602
57799193
13813614
13306923
51913844
52438793
121715401
80865245
106726955
28349221
17282643
25319009
21420601
102337364
83662239
34990210
26207387
14363822
17118540
59190909
123185221
41853131
44020672
41979339
57591420
36065484
125744901
37593470
59168273
44048884
19884454
28251850
66476944
88397309
109418605
13916710
26250500
18329909
42339801
125214169
56458124
53045134
44855994
97646302
100145124
14872092
14978310
41404524
139472761
16685981
44248524
57891578
119773782
18439439
15911963
38457211
121133132
39760544
36362509
126982809
14245662
84336394
58624542
128630372
14020192
23416344
62414914
62988783
133292169
13945599
21318399
96456431
100312362
14915471
35871949
49567873
38586672
15720007
16617433
14971991
41301291
41420080
106688712
121055280
14967610
30560943
28014994
89586174
91186342
98612050
57800798
41299433
78642933
21033529
15014833
20612279
16716980
37041663
25709143
43219363
127911162
14607870
16924713
16000669
97506962
130103079
23023671
19935322
24276884
90206954
15703104
38740529
14667869
36578710
79729057
89274896
15859002
13937249
56483331
28206674
14467009
37034327
38340532
35769120
114674720
35530073
15005400
61076512
113431202
127532753
16107454
20757113
39467605
49619565
106954587
88528549
44083801
97031937
31257877
41923561
88774610
83656053
17229025
14861119
48883931
34824860
35854253
33864694
46215679
58040680
91636103
105086531
19185161
16923467
26227701
115572659
71001094
14760322
34686481
55251394
77645818
14009744
30874870
42806904
76447133
107045058
51274066
23726876
15455931
40975083
117033028
13848643
15064468
14575904
32053249
21818171
15457323
49993104
73570169
67525991
109821224
93526610
15374789
21245606
39018502
63171921
14401467
13061192
17282152
47278402
35858710
87885641
14198763
15036243
28511141
87657468
133608096
17009311
16113590
95332393
61539189
139327162
39430021
61273912
15022583
14095205
97504589
15410311
27614143
37087651
58154760
25304782
24596739
49573654
60063452
65460151
14445553
33684588
17775410
88680921
112896679
18349024
15053294
81286451
55888074
45561281
28941409
54379153
63148462
99419384
14042455
14835424
16658213
32667070
34513262
34060811
35769583
15517289
18245393
15274352
26363650
51229931
13968792
26083580
39270120
86163452
14133654
38907402
35640122
28287787
86825239
29922759
127842509
40953660
17035831
66726481
63710999
94323070
94853330
15276541
35407299
29839489
95266284
14850508
34077279
36918252
65788362
15035150
16576104
24578119
60993379
37997094
61412013
32788329
59170874
70459173
86416400
124935102
15961881
16839704
16687380
59903663
13939184
16312778
27871610
14583300
28681021
49810770
39363829
44368409
34637790
95086522
112980241
22958006
52714470
66670549
104398913
124718282
23203162
39837140
24948259
133542074
89042052
58899541
14466001
40968301
15429393
24958745
23168709
28310504
91060802
119005293
18365060
14918550
31335512
45800281
51907069
50134649
31066129
20871206
127818182
16139666
44475981
39432572
61555021
86476179
110703929
127346036
33653323
27090129
14453331
20487735
44079423
30179510
56707542
55469827
38300993
33298364
49985381
41584244
79265193
13618601
14322450
54021063
83165960
14186842
18203596
66514269
60288293
51694040
14480469
94826370
89506192
131194242
11951273
20377690
14696312
27996669
33101630
62633591
33575779
57700062
105537414
118062761
129760722
15496814
15154051
16278569
19942564
72416251
58053800
30020245
93168148
117407711
85063351
48907804
47891823
53727755
105035553
14207469
31319972
38060582
83562490
14653193
21676158
18225571
37059472
34029282
58848361
78472673
127849015
14916061
29128681
56179249
39722962
44504320
55510840
33653399
65995149
15118524
14443881
54044334
53486504
24654449
60897771
76716120
100278714
111377620
31185190
19037612
30242093
81714998
13887220
14797655
35687080
29285135
43340494
16562971
17380199
15442050
24279463
19162552
17879141
52712551
34184778
55905400
14232042
16934859
24504909
14631922
82038954
14237352
87686202
15635132
27381171
14641533
38894061
14511859
16759910
40262833
67629129
94813311
34408339
41155453
62462561
14230732
20298252
37187642
32537349
68039611
79666774
118897847
28498319
35210501
64297156
14223592
38773292
15161570
14496657
14653754
