customer_rk
50594795
68959247
26939266
30862796
13702766
35915328
34466587
54996808
118687655
15903315
50622295
28281766
74493867
80978818
27332436
106813765
27290256
19461985
50102228
112552956
53767316
14122097
46714166
53595607
12811325
16269467
87936968
77456537
36434456
32899538
67779607
53303938
124832458
33335847
116220298
32534617
40783077
46820386
54285016
15867496
57375376
23781685
22486738
16573986
61406616
26965268
20421455
15022207
33132628
64363758
37476326
14022197
38381948
126643727
14524246
30457307
17015708
31854546
86215357
14135755
32713036
70215665
15152136
40442078
27432696
56578225
44689006
14491108
16008048
25473195
41866376
12899817
26541895
98408456
13871365
68583045
59382608
76162488
18298407
57989156
127764177
15263796
33240566
129845998
41422456
27288797
55184218
126564907
51892237
65876106
117932008
14600896
19562496
84695245
56770166
45561585
16129788
82229356
139502485
27003676
13989458
139105255
15302155
52127487
39166088
25449145
14624496
33781728
72143456
23170156
54218687
45730295
14738076
31841006
51659005
25039875
34807198
16136558
89608897
91973428
58159658
16023927
65665468
27276405
130582227
53539935
82050535
18212125
30106908
14213418
139094396
52407628
58748307
26624645
56396615
31508075
14205478
101008778
41986087
37928168
62590298
36831977
18144045
96234495
37556856
62479826
60822537
15733885
15117907
122721875
107405995
14520045
37634796
16434958
14316885
99205905
45567248
26322897
29664308
42663266
18457948
17464695
16261648
14264956
25358225
117036545
143467998
15710735
13970408
21572008
129004366
38367638
14914446
34683176
71599857
30573017
16333776
15183817
16435766
61238138
76130155
38285686
14642255
13266376
33145168
14072218
15387825
35801086
17576748
30523635
15499347
48712217
15973458
124169877
14165105
41418045
13949226
37152725
29375117
16251698
16377388
14162718
37442395
15246365
53154936
46967216
43915848
40217466
54990707
14074035
35919636
72307535
97088237
14985228
16804376
54303797
53879187
23989057
41837266
15820298
14584905
16379378
57100377
15293895
14176336
72521778
103621788
90816658
13481576
27016855
14932538
31059077
18237917
99321288
14034228
109050336
31012235
35304637
39543146
82388437
107041645
39839036
35527947
14491848
14711388
62116855
35237316
14249805
13880355
73556455
51917787
95584927
15224137
115561655
94928415
60689428
61180918
20034216
35474918
42752915
140109008
51940368
107188625
15185035
38453868
30466225
53934606
127043306
25778335
28694636
107188078
116004148
56216135
27273087
15204566
64905585
21225045
14854536
42961628
14085135
84013838
82043076
70961897
16374457
14455475
16037627
105539298
73017485
14826165
39916805
18475568
13414388
14152857
28349766
15565645
28507087
91447036
15956308
84027835
24840857
97420038
16042538
22449495
54858087
62458487
93346658
17283508
70668427
35538375
39600058
31632397
27741958
14929186
46083936
46962405
53143328
90509715
49192515
100286117
35749687
43150265
18964878
93795137
21303227
113602866
16543546
16628747
17275838
14702556
18216287
49435576
53919655
17351716
53151927
41508698
97221815
14151267
15117288
43977425
15688926
139472927
14782386
28578058
133735036
41879835
50276115
127861495
14398966
49813355
41531597
27490796
50430497
89837427
27610185
16779745
61148345
16578826
16730385
43844376
34713278
130198387
31503618
15686336
15237486
62064675
39079888
43746196
121470526
49082136
36446516
24884996
18871597
86790135
20604146
51923555
19162855
86829385
46566928
107108438
15492976
40807225
61249785
40713155
17604817
36184076
19968925
27746246
124901206
15937248
14348668
23634145
16635478
14014006
40792617
99508405
63476245
100440127
13821098
17049508
13952807
49459607
102215027
102544766
23041917
46399086
93662855
16198488
28260696
85161565
21186166
47220825
15876875
73616596
16758396
14054905
36505878
39037295
127731458
14490346
30496187
14815185
63692736
16794985
126180506
38525356
36561315
15722465
29484377
14918187
18042285
14407785
23376437
25976117
14184907
56935677
40550766
28379537
25596818
46269308
14916376
27289156
15756678
16191187
56386515
34054187
15030307
13989775
46188807
93300596
104599255
94956815
27693797
133047828
97501966
36958868
92936048
16297797
43218678
14083226
28756978
65795075
14646695
14989107
20209375
18051818
41668786
14209235
17177646
14948016
14198008
16620447
14053126
42671558
59299698
118428248
45854326
55942086
40828017
64177248
43468805
41649795
41292926
30106118
15226896
43831528
31697375
15652705
14386587
36271107
52517537
29489975
39214168
28839488
13896447
34683387
66188536
55544017
107573127
13594876
16234217
97112826
54941887
29131786
22363215
32735395
69749217
111103235
61408505
50150508
131535068
43618547
18160467
15975376
17467496
70550746
139457935
82441918
100733507
126043208
45952896
18466955
14171427
121584035
53183436
93254807
46715646
116891498
28684125
63894576
33060606
40307838
14601108
43890297
25564936
31482755
102706546
116603155
22115378
96361818
58400016
37962606
94265688
65519687
39074037
31239137
20751446
24868628
70997645
123509236
19427787
73018917
15932068
76343697
21234355
119079577
59853956
80604927
28735686
63244885
18036166
32293376
41119137
32386738
14905176
21754687
139391006
16448367
59123736
112394648
15592708
20000477
104202448
139598655
122160417
132485575
117548888
12676646
106029766
133678806
67659966
14225828
63151257
79942865
14815595
125505388
14096715
46039935
101970255
23959976
82829397
99379827
35945445
116810315
42361525
24835296
60104587
14063255
44997417
35250465
16301726
22047707
14111526
119793227
20331798
27725207
39731116
45909005
34029497
39051668
26742055
23294075
15385638
16847226
31622465
57905876
84769417
83760035
53422056
58463755
15910575
124030786
71691627
118058928
30449675
36097386
66245435
126522546
15017216
115248525
37155157
26987508
14409626
15251378
124900337
95656298
35013715
47840478
31184335
21103945
15616095
15247677
26438415
53474717
93544418
56566957
14649546
15847628
20989446
37827667
35455937
128742215
59683708
83505388
20091178
54334425
130028918
16711958
19280295
58558006
121334366
13899617
27862316
110990256
126863477
35861826
62360696
14507448
37264325
52724115
92117796
80782476
45837327
64339806
14937976
50871317
46554275
91016257
14418435
44517615
72432396
105220856
111403378
15713226
129978705
14118227
75972705
51857167
106032308
17489347
22736565
36816176
26767966
25315866
44469487
76535458
22671708
14099085
90245377
22520485
26235715
34466886
39532765
14235466
16114697
15399376
35188847
15802637
106086345
88815506
17121017
120626215
17531647
67628065
87235127
35556427
97891376
105105966
69876146
104991017
17018816
16582217
16501098
57667946
112884196
124059657
16138956
30118285
125925957
17012078
30527365
15383246
14255985
125384286
42364377
14000257
55073927
61264165
53033825
14765726
14365798
14482115
108232345
36034198
106287037
13903857
40831148
39766006
64882685
38264747
19661515
113086086
37246656
100441677
111016776
15967697
62797468
66564877
24887086
18662566
38100435
18092436
35545175
49174976
77004376
34049127
35779578
98504245
58698118
14271367
121526506
35465016
28753208
94474225
16482695
112609588
87190475
96730127
19021856
12487467
14180736
118744406
15232746
57890918
52355895
99997815
53805476
32181128
101219946
27879137
92136056
127795576
44755647
34509937
15676045
16814618
55228815
30719636
14525427
48440647
58320025
62497135
15529866
14448428
14888257
117808378
57651155
38531505
14950426
97144246
60183515
63002766
32133325
14685538
92236156
28055506
16717868
127348408
15294748
58693617
14943116
67258115
15164307
17723585
36786655
33115116
15804935
88027005
128358135
51700765
105984685
29907256
14721506
104496588
76045745
14048357
125652385
56191676
121584935
46736465
60441748
48474327
15457977
53951338
14526568
36087455
59840336
25937246
44814857
28056405
26192995
14199838
15744508
19298545
15995396
14296098
57547766
114802637
52015897
70186097
118576707
25212988
44027136
26984856
33091257
119077105
42534475
23650856
16505328
82314268
86674355
31692546
63007015
18440858
92512247
31129295
37973915
59647628
14413146
48691476
62608948
111652397
23776365
100467795
130864347
36431636
46770186
103693617
24451987
105748937
14686175
31964785
22784827
15990287
39825247
57224745
81292277
40129036
85979818
47692417
42129338
25692725
27116147
121252128
55221616
16810728
44499455
32719386
122016267
46892748
82714028
105173966
14246405
15725468
98437847
26498567
13957845
14122378
14801205
44229418
16804948
81323458
14166937
29244866
64221058
14119337
17571946
14874386
29524358
68081865
128946595
16613818
51809586
37476238
49446905
15257428
102136156
14001936
53996067
13886937
104231987
24662258
101782856
26000527
13066256
14571076
39009717
56937406
14148736
18880458
46554706
95280336
89216326
35565896
61890437
21719918
14621666
94324705
20784008
16017885
90825005
75276125
77342637
118645945
25271845
14046826
16345166
20382477
101963415
19791985
30695388
19274847
94257676
106129655
16163915
17648926
121648978
17169355
34801248
30537097
51400128
15594637
77255356
54995216
12713618
15480396
66430985
124937277
23408278
73317576
29018478
63252256
115032335
80498256
43877367
33671247
20316176
41884077
13907385
41598038
89256315
55758368
41746815
122516377
27107716
39168335
39544745
17475798
14255796
35736067
21487415
44961378
47301228
54712928
19373795
34372887
16277918
38211435
113302518
14887858
14454528
15300048
39017956
121289058
105275857
15650937
15686825
106501685
31679665
16310886
90004538
36890718
43655008
81863427
18968475
49015797
25141317
115859465
19694808
43156997
122277896
16759048
40136986
104889598
66326925
37207947
14318597
55329578
28660217
39760375
15476628
108707706
15402926
19711715
29326156
60798038
14267056
24886117
38433497
16453137
111601128
16153928
47510635
36423578
23330005
32146948
17590036
118951278
41543566
122747807
16732335
19671017
41844288
14288708
15157617
23491195
78674508
41427047
18780398
61326998
17751385
25402738
115827136
22143648
39139286
15471137
83920466
60789966
35912288
27990348
20716316
37838417
59660838
36500197
14858655
94806888
67729296
17293245
88461016
100045837
102300457
125535075
19072227
98104286
65226066
81503467
14389306
103837185
31504647
52006445
29108606
18187276
12974877
60301938
58256726
15926455
14701568
29954407
117902646
77359866
34581517
88052057
111516665
14010138
25128288
38600778
45027697
41885195
14141207
20623515
27085327
15563307
40313135
44539898
18956755
14249696
50870196
63288228
52920077
43250307
31288548
47180546
44509227
71162857
14516556
98711447
16440496
23843718
16477996
58470398
43566255
49016047
14774826
30056366
96210136
14312708
16198467
78740137
65691936
37822528
29057316
104924297
44955226
81866596
27124607
12660987
26923068
57980057
15406717
15776666
88385418
29793565
30334687
45194266
139103485
14317047
20411685
16279955
71525427
139400796
125457605
104206706
84849865
114659076
26805397
16179697
16771318
14681597
20027577
16119285
17567535
29305536
106881838
16020136
56165026
51482907
25154206
14162046
14363366
44102578
14789047
128101786
15051657
35945876
139339488
127835485
54398616
65267826
56123157
65797515
15138357
37978018
15706236
47918016
38895697
121817817
19235686
52020425
28644795
14981976
63778678
41311718
130721396
50672865
139334676
96098006
103165248
37436688
69625446
31570645
33614287
16886298
15826966
42339728
23751808
20010137
105347265
76939777
17455168
122637475
51806106
16653308
57893477
16985246
35992715
43557668
131582875
114654178
46746778
104780588
69775348
37827158
53712955
130861927
14830738
90344815
15860476
63828045
126702405
25633818
22250595
84531237
30304007
42275748
94165168
57248985
14224855
15038468
49256808
132724226
121737035
16458207
16457726
96978146
14481258
45359157
15131045
123757717
49546625
14029896
30141815
29957676
15994485
96615568
25803978
48182347
27243237
15333426
14422827
14529545
17623497
107491346
53493207
14382275
29166528
14704137
16785317
125415115
14785275
92038775
40242995
14083117
14111355
17471537
43945398
33873238
28390327
14796365
16847787
130320197
14612007
92683977
15314856
26155265
14264245
37022966
21827156
98484365
33327007
14739145
23698358
14684825
16192418
14439907
14858778
106386628
93825795
14526968
58579725
73469377
91307287
27359635
19346115
39541806
68196167
19436096
93843576
68871298
20319908
46792225
39153968
119935318
20768717
93589897
15932006
27457817
68974225
28505058
45226056
15993968
24153717
57844316
39824548
131698068
19459125
58410057
66114738
133597648
32454965
15494088
49933945
17014887
118896546
35114837
34257978
32523098
16775226
86512866
83750425
14814516
52286177
14341698
38086136
131793136
45643378
112078187
122186896
13892965
15450028
37394718
64116286
13966847
45215446
32182986
19890305
98511127
21203577
14194468
16909335
27626956
53922478
18379795
18226806
15495017
44565658
61597007
114102137
23929526
32289136
38240868
53925365
55690348
60395356
52523547
102566008
111070918
57331728
28514177
104813895
23087045
55876285
14197255
13925516
70046876
122130955
82506838
16030587
59115968
71362606
57956647
18335305
89354017
64426267
125568266
16340136
38607998
46558186
34528826
59725276
131488496
43001547
51679565
27359748
23388687
35188198
50063435
17976067
88102946
14208868
21844468
16708045
120190246
117837397
17327726
18881166
21761476
45879077
70734965
14382006
16711006
21406497
15423545
17838498
58842158
46625136
133822877
37251708
60180716
99992207
15160636
56396548
55317405
24420907
14218598
27558438
37811618
15378587
38669237
111978357
53176386
15180778
39554676
14350636
43734216
59754248
15234205
15275627
71868818
16502606
16449615
13938516
41432047
15632677
25483727
43272396
139391298
12940647
38253248
31970566
14515907
16271305
122647765
33334587
113476755
19452538
20498088
27063836
49864877
18395657
121947147
125956477
58271315
40594206
81488137
20094927
44294965
113288348
24458377
86754535
15019537
13903068
34892527
12889825
63781946
15828336
21172505
45568958
16535556
70170438
96717497
124818616
21210557
14576046
14753725
15790916
52255427
12802067
37559798
48542338
17439045
86872757
19993158
30119476
14387035
58003325
14380956
63208397
106759608
14869076
15035028
35712986
14212907
80575887
14526218
19517037
73589828
51082926
16025715
38420787
23900398
24635345
119957206
117769745
35204885
34796896
58454995
24780097
44459908
15053596
13864058
95712077
21046135
128090687
29816657
44893645
14228295
38214677
50934508
20607775
31174976
61048636
123553845
13161547
14169916
14863075
55956665
45560806
29271945
13942898
111342346
115917178
16372227
46592706
89998155
19831427
31619058
15195796
42953058
107911308
31312785
65546436
104879788
60644776
125519307
14210207
14565086
34236425
67962236
40940228
59978855
25493306
22984357
56397367
14054525
107012496
107142828
103870177
45083726
14713977
14743796
58010055
44837108
142731626
55487258
54640016
36190196
16484407
95302535
82530587
17255527
53907698
131692666
31479278
16634347
94197317
44347598
53212817
22110875
16822768
15197835
47554615
14631687
14045036
84396328
111598425
106393136
139378006
56167246
48532257
18231445
17445966
26382186
39915155
13981225
57739786
27750328
15670978
23414828
105689925
61622125
25856267
36806837
17599726
15920665
70844586
58031276
19952026
100822448
71667998
14057046
16114757
19004635
79315258
16711548
52402745
60262196
106514207
16770888
83162788
40936128
127451435
55137306
30850665
44021698
25969778
38004267
13982225
106020018
95462977
139384745
39664368
28347256
17494336
113843315
85947606
61714117
16690088
26718038
27038255
22202627
21933328
106393335
15962945
38043868
29105368
31753785
17436937
20592228
16388506
53333496
16406247
13953745
23180068
15203776
22011417
40215615
14142058
73684398
19590338
14799486
14081126
16062926
14269928
126242308
22761497
49545626
95514327
70231345
35793616
37985425
16007796
56724306
94446216
116431066
17999467
15982036
125541508
15060975
38264806
55699488
15641675
28837796
128581658
15920516
39938926
88060278
46943045
17085797
44931206
66182227
34077168
26459128
16853395
40983445
24992855
128018846
35814857
129094328
25486026
103757616
15048417
29725418
83037255
26757727
121718605
15620707
112580636
18250636
17626868
104845337
116215165
40880738
43425046
42205798
53929707
20998665
84652808
35232557
21283548
39074648
139488096
50881718
56684118
124896346
37815915
79347477
14159955
97739725
56372227
95069635
46972566
77682985
43007337
16224765
16901638
45537005
34978008
35088828
34674385
57084186
12607288
89855157
127898477
54451868
112570246
17741175
61423326
88920648
20253575
45748437
16427917
13955815
142331646
14329918
38416655
37818655
23947255
16942015
42416087
58734156
95602316
14727975
14226035
23143928
85543238
14926318
105278736
36449146
87500607
14630117
52565885
56217495
46628888
139467176
44998848
70332905
14182007
77045835
39854898
55325197
57848316
28748297
31472705
33298267
14477387
52736465
44075995
104944555
16137355
52890698
16534476
98904657
48253588
125127346
129166418
14702476
40228515
35805955
35002365
53953267
42102278
26581208
77278336
40159898
73766297
15258878
96667805
14959488
21660607
14686525
27728647
46589855
38056088
94774228
17576696
57540156
11944898
45561925
29349718
34873787
35599916
27302248
14100976
130413937
33671798
17188918
29807547
31089056
14338175
22303815
18530427
66587808
41141917
14902258
46401436
117795228
14929528
14584028
15915266
75304547
39416055
73686788
118843365
21549867
47800605
25174016
104654947
14958505
34181438
99058316
23171828
112988005
50662045
26311968
53903688
16652455
66377175
36138976
22986507
14000976
85291726
38445545
19006108
14459555
128182818
16374435
42566737
37926086
66339555
84778478
81394846
15765225
37380858
61659237
16853528
120675046
75053065
61786156
13968595
83524948
90265988
105789146
17018087
38272858
74325446
46118566
23615285
14724297
18693128
51594078
40370276
45462188
29784326
17224917
15780125
13936255
28635365
121890305
13291475
17928237
17483206
117338867
118869787
99404798
27837525
56577076
47425016
43948128
37772695
90935728
16405135
32454938
14551147
113536457
98153325
97687827
56990737
126517367
15476415
15212666
30899446
112168255
15015728
65233706
124183697
25643638
128226308
28538165
70724336
14779537
14186635
57116206
42217585
57044316
16111265
47354675
38215385
14173085
16104886
45790856
14357096
17033415
14636758
121033167
23065758
35202456
23023215
49341848
83846007
31721117
18178046
136201085
18554697
60586498
16072966
111035698
46351697
26498498
19193246
83138086
24759358
16051935
19096756
16882077
119473045
103904526
55881355
31645755
59130766
118695036
14034865
38957267
29041436
90253947
14888506
23862535
13821498
122837578
14878137
16514975
14398926
54769885
14244248
102492556
37900808
35643648
20598247
97452207
23881276
33664298
14404567
26623307
83727327
35682185
31314517
74511086
61730717
18869287
22857638
37041546
105047096
15956535
42028906
36317298
33358326
17351357
17129407
25059977
72134458
99278367
19563065
60688247
27810577
87225015
22341375
124021517
124026728
49823418
105837426
46992318
81348768
14072425
26377977
29809557
35925358
17149428
23873776
15242745
16655887
90128206
62143505
16125567
14493355
128038177
31628165
43605508
44989927
37244757
41536857
118891945
16447285
13829768
48047998
53214228
15815967
59027597
15206328
60910275
45918838
105050785
33326566
52009855
41086898
15888486
51081535
38643215
15708507
65394756
14740805
21129958
31512656
40258585
130892946
21325915
16845287
14730217
45263365
94913078
52773417
15939568
14517188
14900205
35032427
16477518
121694375
14120827
24620015
14529858
98388487
64723857
37297387
30908117
57592616
14416417
64321085
123441326
45889068
105932217
27091805
31201676
52268108
34892648
13929488
96574857
56365498
14984025
14300306
12281676
14239745
39360156
14875618
44247675
14893457
33807867
127962978
16869846
26093248
55528007
37191268
37592018
34224456
14699158
56657957
92033278
17634867
44501846
32419328
27741677
16071865
41052686
13959315
40645917
43321257
48831735
26735578
15436147
31075217
53601305
121188467
27611165
91418497
16175448
43840026
116220078
57625728
112115736
28865907
35094568
50796485
13907258
38043495
26557768
95596508
119325196
16720538
15696008
34472036
122167538
15248065
28551486
34260976
13898917
22857578
17285208
89487885
104660146
30877637
23660397
51267707
84490645
56416585
95454015
103731328
111654807
16445445
82777326
19986667
35887885
31998225
25963197
52154517
14734916
41230608
90477867
15256975
34135728
86206087
115658777
44228315
35261325
133651595
13586597
19449066
47619356
49001278
14207968
15162287
15936488
37094525
20813925
33908827
128405625
37923676
57522485
16040356
28639347
86460535
139465697
49722225
99302626
30788085
25249357
15846748
42906457
16431908
22825096
14742728
44683286
22055748
27713688
107234416
35764965
27658477
127534795
50749736
24333788
105343537
16786428
13939818
15200078
45712697
26683086
33082697
58857155
19990256
68672558
96643206
15033235
63546885
17214687
14839336
34296995
105445908
14323315
40353018
128741986
13172908
25089438
114515095
86721347
15518375
58216135
19810615
25813227
49693485
116491725
25081048
130549446
14175925
17397008
14498607
28662506
15984246
96463735
14980948
28913907
15670756
48333157
33933797
78671326
17397415
124753955
14008375
15233118
14875125
14873676
35983478
139500747
89546896
35624877
105275457
16215498
14387566
26293957
14414838
14357895
20112248
71813128
24313257
105097317
123820395
37505207
143608278
55663238
117025766
41600057
14743335
16726786
20657256
16505655
34802537
32667076
14949216
41357807
14325546
96856338
113932315
14749716
73725496
41933975
16665936
65364036
32693936
37481637
65581047
14081496
14308967
44504728
16448905
30474998
13984005
101101458
96849985
66085205
15804305
68331906
63722198
14558325
49454155
31470337
18565026
72968576
34541778
121689797
118633906
16005577
35579065
106783386
14084165
37542516
101972057
58167606
90304635
45582296
40808238
38527188
16283548
41594775
139600697
14123648
120063817
26938408
53551745
62506646
61315188
99529265
30676387
96087146
55947016
28361977
25994848
14410667
42121636
15120686
112664395
119113255
27698326
121806247
14025588
35436745
55670378
131382117
47497517
125435507
35190858
30063325
49250106
19071637
117028646
100623585
14284587
16471705
91126405
24192737
17351857
94826708
15117326
21009625
104845105
77574507
26791088
46005948
17622355
17073547
14820486
133569035
40105736
48223425
14443055
68582317
101178746
13934035
17639577
33083768
14278655
16831908
17364636
81084347
14813456
25186047
41158596
24725075
37617417
15592298
30899815
21350655
30900606
42213008
43249547
15121206
42993228
139403407
99138316
85772008
58387875
15182228
14120308
41307805
14949266
14735815
20331747
64443737
93614875
25147986
33468768
15005858
106698996
86172106
99268166
14177407
14586288
14329016
15416796
70505906
36322298
53618646
13681418
99555788
37746336
21575105
43172878
48453778
16019486
26672378
34806066
94145796
71666777
54668828
45904925
14936318
14003096
107195036
116939816
68559666
45895076
14079285
101742157
15411106
128890875
14050107
14204575
18785915
117290948
130163258
16559497
133290776
21103015
19857937
45583168
37613196
54376867
116614898
41829567
28431767
24130038
19803007
106119818
19912548
69226628
31938016
16290255
45461057
103858237
16259228
49420885
132689885
14589808
53055018
15587378
33898448
113752298
34487228
14924858
16039766
18966818
23471106
119631508
94933376
26699846
18713137
45130667
45871128
94656675
30049936
125150445
56492586
79164315
69533897
78829538
131873787
35873145
36679026
20347965
34813947
16140808
31718465
12740257
31818087
32441157
49932277
18921386
86922246
16660288
32680897
62131186
41187118
79992145
14362968
33403285
53768536
43409207
67977526
15147077
14601135
52440376
117325645
40652927
13976108
32288175
16844207
87543126
130493295
31205506
44707157
41973626
15531875
45286395
40847116
38009197
27452657
18153837
40858128
29301557
64765167
84053186
117598165
100263068
35871218
84037916
14098037
67545818
16563308
61253808
139308585
52637116
15861607
16554475
14410818
26207196
130375895
40934035
64887197
44690108
139379226
17342356
26499946
25584586
122046256
43394585
98066227
41369956
30322536
33380216
127746288
100235438
14198768
20786387
14454038
66168425
25378598
121018905
33984195
18408398
17679867
15837425
48062095
98203588
46897317
33274856
53217796
14293136
25393677
14337957
87666196
16544156
37197925
14909186
105242967
35784378
15248818
58388868
23968807
14349715
41685005
14747487
16378728
80246978
92915355
16137077
41269565
56793486
45141277
48248648
139333998
33082046
58251687
139387356
30063045
27775368
14302516
105900475
22542275
16521956
29263466
30304815
33761975
14119387
32747726
81499936
52464126
38480406
26735255
14438636
24936028
88015718
13963716
106798355
34312478
61677336
98487808
14217818
14110968
35205707
15814047
16525776
102707368
15437137
48160598
71474078
25880547
12852677
15834048
93173328
46623667
15223185
33031388
46914677
15665206
40551915
72550665
68331137
99325117
97167835
17437647
88159416
31954997
40486208
36390798
34246297
46620567
92082825
17359568
34736656
37109085
105463137
14221858
67078815
16745698
42851555
139462995
121418367
117976437
44093615
52569726
16812965
36682907
85145036
55115908
50664496
115742957
14079775
57406486
105393236
50640918
139304907
38787826
23105486
127518486
55875406
43539075
139530646
14550028
49613175
69089276
129834475
18905477
64158905
13967288
15433357
39041168
19942408
16667486
15566856
73184416
19733725
99227717
15041795
53673077
93360347
139343946
13900887
66414775
25503737
29271235
14968606
32975867
49146666
15008387
16589175
126763956
83800136
16758866
72355297
14625575
43164928
15919035
23913847
17100385
13975648
30922728
14480575
43720526
21288955
94967488
35013297
89869307
46930068
29337635
47568457
55473245
13966886
39372386
96266007
70623617
27893376
17101337
14428327
20354295
15245725
36666636
27914826
12787196
13884097
84152525
69270116
18435685
14633056
48376568
21418985
26202066
66642537
117203108
26699406
16318217
67561618
57873945
98903387
14135518
28487695
54400148
55488918
43596097
15995625
15357816
41370085
43280017
17585437
132980337
58239498
13963785
44516157
17802737
15496425
18871237
12755845
15254367
16014855
14427428
78130098
24388188
43754946
116476217
96378085
18128508
50799905
105782868
14701818
12966228
32556136
30215878
27456507
115122488
55957608
13988078
13814197
16789806
16168305
30434676
69568227
68356178
16850145
128814756
14910745
14756196
36273877
32749558
57232707
114386786
62474477
42902076
89257678
15339015
38655865
14094157
13906555
117030177
15255505
15803008
20869627
15000018
35066748
30641086
87541456
106552875
19592995
58921737
106648066
18750648
48546246
25644047
29205876
46725995
15686605
30253398
15139438
14730598
26619165
41626675
24232907
109777677
15649288
13895175
14213727
107220086
46283416
22820288
23481957
15324805
122158617
75493577
14051827
14215045
94362657
36852497
13152445
129050485
30971058
14971675
89707835
40360856
65346187
14383006
23220258
95455828
38119415
53894277
123951645
14634228
41285207
47568168
125559326
45054635
82816115
34857698
16337916
36951017
16762446
35057446
24221565
25654255
86568238
120243155
122070115
14125347
119118888
103336686
86460975
60729676
15163376
44193918
25037458
20339905
76638687
16821395
122504288
30837798
15207106
51468447
14178435
16348727
55361968
26083145
81201335
14429118
86316137
13884725
48742986
30831608
25177437
59093646
18271536
31834067
100381385
58782765
27165145
94070126
55121068
53247736
101581085
26139395
27067896
59813335
14327585
61484618
16807936
15569667
31407945
14564545
127911876
60932727
31724656
43792986
128111247
116429768
59754235
14991886
38171425
28270625
117258207
39912846
25474496
17317567
64503715
139698766
34044747
95421956
58256176
20113305
35004006
60505526
13995655
130895608
61570165
38210636
46714738
103769555
21117955
127143488
14157207
105347266
24940345
53510316
52922728
48873906
14789045
17264378
31257956
37807956
14233795
29978895
45811147
106020947
17735237
29851635
27098108
128275688
38885837
15639935
44481758
70826547
127981206
14005446
41212947
14422865
45284678
43482085
29528025
20634726
62437458
15202275
89627096
93574517
32486005
96465405
14508956
120879817
13979918
15891655
14659465
13123745
15210526
15771427
14257265
